API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2474827.500000000, A.D. 2063-Sep-30 00:00:00.0000,  5.298662168809709E-01,  4.916308813938268E-01, -2.375063623539603E-02, -1.381809189731878E-02,  1.474103750151292E-02,  1.000903264980236E-03,  4.176874758721709E-03,  7.232034458251767E-01, -1.360100100999724E-04,
2474857.500000000, A.D. 2063-Oct-30 00:00:00.0000, -1.407282559134707E-02,  7.193999993184184E-01,  1.076980159805876E-02, -2.029059589455938E-02, -5.029728107485399E-04,  1.163145014554676E-03,  4.156168259408614E-03,  7.196182266076412E-01, -8.861057036467703E-05,
2474887.500000000, A.D. 2063-Nov-29 00:00:00.0000, -5.478362635224374E-01,  4.633361762096921E-01,  3.800602409613720E-02, -1.313666678490726E-02, -1.554747533689605E-02,  5.423415092879299E-04,  4.149738825486202E-03,  7.185050046328422E-01,  1.899349156001748E-05,
2474917.500000000, A.D. 2063-Dec-29 00:00:00.0000, -7.117241538030129E-01, -1.057559865120594E-01,  3.957927824387703E-02,  2.846377994350421E-03, -2.009651332278057E-02, -4.423342863816396E-04,  4.161989823924458E-03,  7.206261992573264E-01,  1.137668194104235E-04,
2474947.500000000, A.D. 2064-Jan-28 00:00:00.0000, -3.985780234063627E-01, -6.048832906963117E-01,  1.461161599121909E-02,  1.674947086657673E-02, -1.122162546833888E-02, -1.121238850674072E-03,  4.184608096562921E-03,  7.245424317650394E-01,  1.316964106502599E-04,
2474977.500000000, A.D. 2064-Feb-27 00:00:00.0000,  1.786679369935663E-01, -7.050783071772688E-01, -2.006366103874563E-02,  1.947136251788300E-02,  4.899226357823779E-03, -1.055042839711532E-03,  4.202499078844549E-03,  7.276401593203730E-01,  6.285794702619347E-05,
2475007.500000000, A.D. 2064-Mar-28 00:00:00.0000,  6.397192924136579E-01, -3.447657466175509E-01, -4.166346654904000E-02,  9.478021981682704E-03,  1.772106854078007E-02, -3.012587334494790E-04,  4.204006250427820E-03,  7.279011179905355E-01, -4.642447541403812E-05,
2475037.500000000, A.D. 2064-Apr-27 00:00:00.0000,  6.832949091724416E-01,  2.401353229308326E-01, -3.607950300929730E-02, -6.773639315053593E-03,  1.899273010103015E-02,  6.535376373418794E-04,  4.188181289231226E-03,  7.251611108970670E-01, -1.256923408893468E-04,
2475067.500000000, A.D. 2064-May-27 00:00:00.0000,  2.769394471972368E-01,  6.658762095340354E-01, -6.752421662853739E-03, -1.874083899616623E-02,  7.673615564549556E-03,  1.186963336776267E-03,  4.165314787999051E-03,  7.212018989406771E-01, -1.225931644733395E-04,
2475097.500000000, A.D. 2064-Jun-26 00:00:00.0000, -3.136892739190779E-01,  6.460076555960595E-01,  2.703254321152780E-02, -1.826192146864361E-02, -8.947865816563875E-03,  9.292484864425285E-04,  4.150575395209317E-03,  7.186498521902572E-01, -3.715437070658936E-05,
2475127.500000000, A.D. 2064-Jul-26 00:00:00.0000, -6.923149069293549E-01,  1.902280468337357E-01,  4.255733398679194E-02, -5.458071931176536E-03, -1.959503601469914E-02,  4.348897460694819E-05,  4.153950035219820E-03,  7.192341529952834E-01,  7.373107482386255E-05,
2475157.500000000, A.D. 2064-Aug-25 00:00:00.0000, -6.048101959265063E-01, -3.942472320228833E-01,  2.941994481829487E-02,  1.090409763496696E-02, -1.703889356336525E-02, -8.646913167066355E-04,  4.173153859998530E-03,  7.225591921825336E-01,  1.345052797227925E-04,
2475187.500000000, A.D. 2064-Sep-24 00:00:00.0000, -1.143482236704478E-01, -7.173195866571574E-01, -3.336267179915321E-03,  1.983906185471514E-02, -3.263830291893204E-03, -1.189252838670499E-03,  4.195245383334502E-03,  7.263842208757552E-01,  1.054752795249786E-04,
2475217.500000000, A.D. 2064-Oct-24 00:00:00.0000,  4.519278338305175E-01, -5.699669030996370E-01, -3.395207814772565E-02,  1.571565245715686E-02,  1.249480680943081E-02, -7.333068340776760E-04,  4.205647350921850E-03,  7.281852657327559E-01,  7.706446968323661E-06,
2475247.500000000, A.D. 2064-Nov-23 00:00:00.0000,  7.237505353583934E-01, -5.115654563332474E-02, -4.244508508669818E-02,  1.336018292088247E-03,  2.008403916635235E-02,  2.009963783598504E-04,  4.197627551673412E-03,  7.267966805377639E-01, -9.496111112951863E-05,
2475277.500000000, A.D. 2064-Dec-23 00:00:00.0000,  5.214718847970810E-01,  5.004306244133032E-01, -2.314404801961011E-02, -1.406573634877371E-02,  1.450751616696915E-02,  1.011977560449260E-03,  4.176380232553517E-03,  7.231178212734372E-01, -1.359417858241529E-04,
2475307.500000000, A.D. 2065-Jan-22 00:00:00.0000, -2.628906544166425E-02,  7.189930061889193E-01,  1.146973361563841E-02, -2.028105626389514E-02, -8.467146778826761E-04,  1.157834985536875E-03,  4.155860139728400E-03,  7.195648773387909E-01, -8.662437452906900E-05,
2475337.500000000, A.D. 2065-Feb-21 00:00:00.0000, -5.556727106105814E-01,  4.539146252667149E-01,  3.832798986060396E-02, -1.287192394174353E-02, -1.576743781629935E-02,  5.239870497598584E-04,  4.149860367869854E-03,  7.185260490442137E-01,  2.169665251682549E-05,
2475367.500000000, A.D. 2065-Mar-23 00:00:00.0000, -7.099359356694888E-01, -1.178230926838092E-01,  3.930747204501766E-02,  3.183497932058110E-03, -2.004302637158624E-02, -4.611269703724069E-04,  4.162527857087412E-03,  7.207193568116925E-01,  1.156150927004103E-04,
2475397.500000000, A.D. 2065-Apr-22 00:00:00.0000, -3.885183720845442E-01, -6.115491654619774E-01,  1.393520167008147E-02,  1.693173138966699E-02, -1.093815210747570E-02, -1.127875284839500E-03,  4.185291025200650E-03,  7.246606771931613E-01,  1.313882626453357E-04,
2475427.500000000, A.D. 2065-May-22 00:00:00.0000,  1.902444659559770E-01, -7.021020556587153E-01, -2.069418021016694E-02,  1.938589250022797E-02,  5.221133195489286E-03, -1.045613874951536E-03,  4.202928867229114E-03,  7.277145748723461E-01,  6.036506597530802E-05,
2475457.500000000, A.D. 2065-Jun-21 00:00:00.0000,  6.452636313977821E-01, -3.342138788459212E-01, -4.183878920890596E-02,  9.184370112731138E-03,  1.787581839842633E-02, -2.820710478341055E-04,  4.203905154106255E-03,  7.278836137050732E-01, -4.974020797725736E-05,
2475487.500000000, A.D. 2065-Jul-21 00:00:00.0000,  6.791535365118004E-01,  2.513693351608753E-01, -3.568335950188638E-02, -7.088941929135950E-03,  1.887975676045161E-02,  6.702630703677127E-04,  4.187586836139749E-03,  7.250581845349010E-01, -1.277212181059324E-04,
2475517.500000000, A.D. 2065-Aug-20 00:00:00.0000,  2.656903393077323E-01,  6.703178329089529E-01, -6.038219357600480E-03, -1.887009802785799E-02,  7.359107053003764E-03,  1.190094831270151E-03,  4.164600535085492E-03,  7.210782298823223E-01, -1.218288195154321E-04,
2475547.500000000, A.D. 2065-Sep-19 00:00:00.0000, -3.246048415868023E-01,  6.405003291148359E-01,  2.758925066224633E-02, -1.811033697174816E-02, -9.255889773485335E-03,  9.161786016961374E-04,  4.150223904529457E-03,  7.185889934656043E-01, -3.398424064182395E-05,
2475577.500000000, A.D. 2065-Oct-19 00:00:00.0000, -6.955039525321751E-01,  1.783853082617990E-01,  4.257791088900598E-02, -5.126664642384643E-03, -1.968309498616823E-02,  2.304423678829982E-05,  4.154199674738668E-03,  7.192773767380755E-01,  7.705195893049499E-05,
2475607.500000000, A.D. 2065-Nov-18 00:00:00.0000, -5.981944386945268E-01, -4.044593598931253E-01,  2.889447926229533E-02,  1.118657333268016E-02, -1.685025045476903E-02, -8.784558601635269E-04,  4.173821493798005E-03,  7.226747893915049E-01,  1.357637406519013E-04,
2475637.500000000, A.D. 2065-Dec-18 00:00:00.0000, -1.024777746332665E-01, -7.192224650030086E-01, -4.051135503146826E-03,  1.988780134772056E-02, -2.932198119802452E-03, -1.187474774719239E-03,  4.195901388490441E-03,  7.264978046475126E-01,  1.041376255696859E-04,
2475667.500000000, A.D. 2066-Jan-17 00:00:00.0000,  4.612286722401954E-01, -5.624982200880144E-01, -3.438777747713407E-02,  1.550645312549802E-02,  1.275255530033549E-02, -7.175945754727535E-04,  4.205904612259795E-03,  7.282298091526156E-01,  4.679306934318977E-06,
2475697.500000000, A.D. 2066-Feb-16 00:00:00.0000,  7.244508925135273E-01, -3.925898850295152E-02, -4.232048000256942E-02,  1.004208202415286E-03,  2.010457056650501E-02,  2.205247781641892E-04,  4.197341355367870E-03,  7.267471271835680E-01, -9.785837194571260E-05,
2475727.500000000, A.D. 2066-Mar-18 00:00:00.0000,  5.130371814678345E-01,  5.089455309923122E-01, -2.253666227985886E-02, -1.430716713359374E-02,  1.427313085951741E-02,  1.022722661374528E-03,  4.175746102234740E-03,  7.230080250123250E-01, -1.368052477868373E-04,
2475757.500000000, A.D. 2066-Apr-17 00:00:00.0000, -3.837785318802241E-02,  7.183433736752028E-01,  1.216174432752147E-02, -2.026696083197541E-02, -1.187196132248498E-03,  1.152290928207205E-03,  4.155315743101722E-03,  7.194706179848358E-01, -8.478200261694769E-05,
2475787.500000000, A.D. 2066-May-17 00:00:00.0000, -5.632861908840382E-01,  4.443816147551520E-01,  3.863739109156898E-02, -1.260541263318066E-02, -1.598219482024547E-02,  5.055717480743610E-04,  4.149778046628790E-03,  7.185117955631684E-01,  2.476688424441148E-05,
2475817.500000000, A.D. 2066-Jun-16 00:00:00.0000, -7.079155759392295E-01, -1.298390972709205E-01,  3.902511469202149E-02,  3.519488100155628E-03, -1.998430127572603E-02, -4.797284724873015E-04,  4.162885334601408E-03,  7.207812521245429E-01,  1.172640560342808E-04,
2475847.500000000, A.D. 2066-Jul-16 00:00:00.0000, -3.782958242100580E-01, -6.180303568451903E-01,  1.325581510831187E-02,  1.711067721088554E-02, -1.065116103670397E-02, -1.134231297053201E-03,  4.185736809917221E-03,  7.247378624241637E-01,  1.308168961458928E-04,
2475877.500000000, A.D. 2066-Aug-15 00:00:00.0000,  2.018601106604806E-01, -6.988708685316209E-01, -2.131952295766320E-02,  1.929555279925197E-02,  5.543986029017720E-03, -1.035930914991100E-03,  4.203143206168714E-03,  7.277516865093108E-01,  5.847824992917427E-05,
2475907.500000000, A.D. 2066-Sep-14 00:00:00.0000,  6.506948564704237E-01, -3.234407865465243E-01, -4.200274056426106E-02,  8.886065155135894E-03,  1.802708661567936E-02, -2.627534986014167E-04,  4.203775871515820E-03,  7.278612291184413E-01, -5.157826090150838E-05,
2475937.500000000, A.D. 2066-Oct-14 00:00:00.0000,  6.748263534558474E-01,  2.626588662090353E-01, -3.527628869719682E-02, -7.403542169111854E-03,  1.875999461094281E-02,  6.868038212299049E-04,  4.187249610735561E-03,  7.249997957661645E-01, -1.280749876879816E-04,
2475967.500000000, A.D. 2066-Nov-13 00:00:00.0000,  2.543869648646777E-01,  6.746505637838867E-01, -5.323474231059968E-03, -1.899193517597826E-02,  7.041867047330485E-03,  1.192768649811939E-03,  4.164362792084157E-03,  7.210370659576854E-01, -1.204526785411069E-04,
2475997.500000000, A.D. 2066-Dec-13 00:00:00.0000, -3.353482904321247E-01,  6.349310162413095E-01,  2.813475254924728E-02, -1.795283745435726E-02, -9.558357295562349E-03,  9.028754152325184E-04,  4.150293402726174E-03,  7.186010267053465E-01, -3.206506155396041E-05,
2476027.500000000, A.D. 2067-Jan-12 00:00:00.0000, -6.984583901112676E-01,  1.666922620924633E-01,  4.258754350370523E-02, -4.797043689080586E-03, -1.976424701401188E-02,  2.825572930707150E-06,  4.154537656000093E-03,  7.193358963794356E-01,  7.800069973055152E-05,
2476057.500000000, A.D. 2067-Feb-11 00:00:00.0000, -5.914609036575564E-01, -4.143853020950579E-01,  2.836722167117823E-02,  1.146432249918595E-02, -1.665960998020028E-02, -8.919140692447387E-04,  4.174169234031760E-03,  7.227349987465443E-01,  1.349012366858450E-04,
2476087.500000000, A.D. 2067-Mar-13 00:00:00.0000, -9.060691341944010E-02, -7.208236869526402E-01, -4.760973972245519E-03,  1.993352711157887E-02, -2.600738645058268E-03, -1.185541450018381E-03,  4.195980914228814E-03,  7.265115741022714E-01,  1.021359995076086E-04,
2476117.500000000, A.D. 2067-Apr-12 00:00:00.0000,  4.704387861137980E-01, -5.547338771501185E-01, -3.481395928060945E-02,  1.529365567967584E-02,  1.300971797113491E-02, -7.017089147427838E-04,  4.205649557705401E-03,  7.281856478254831E-01,  3.057994926430213E-06,
2476147.500000000, A.D. 2067-May-12 00:00:00.0000,  7.249403311861191E-01, -2.713845150758714E-02, -4.218116955042146E-02,  6.688297353579733E-04,  2.012028184307234E-02,  2.401715200893038E-04,  4.196915543174529E-03,  7.266734000877637E-01, -9.812160299403980E-05,
2476177.500000000, A.D. 2067-Jun-11 00:00:00.0000,  5.043672512501725E-01,  5.174832576962223E-01, -2.191632229347773E-02, -1.454577451922396E-02,  1.403143154912908E-02,  1.033199742796893E-03,  4.175406459282239E-03,  7.229492176580739E-01, -1.355909094903486E-04,
2476207.500000000, A.D. 2067-Jul-11 00:00:00.0000, -5.051739395239541E-02,  7.175724356877651E-01,  1.285420904771413E-02, -2.024464708558187E-02, -1.528714974328351E-03,  1.146269606284104E-03,  4.155273470697151E-03,  7.194632987448739E-01, -8.273184512847758E-05,
2476237.500000000, A.D. 2067-Aug-10 00:00:00.0000, -5.707445804862661E-01,  4.348194190390550E-01,  3.893692711350259E-02, -1.233487803441361E-02, -1.619072752259363E-02,  4.870109103483710E-04,  4.150076200727775E-03,  7.185634193451177E-01,  2.642044072306824E-05,
2476267.500000000, A.D. 2067-Sep-09 00:00:00.0000, -7.057371826283418E-01, -1.416893532570518E-01,  3.873466417378502E-02,  3.852094496777171E-03, -1.992012888341937E-02, -4.981092499315697E-04,  4.163348470361328E-03,  7.208614415955724E-01,  1.173731337466386E-04,
2476297.500000000, A.D. 2067-Oct-09 00:00:00.0000, -3.680648869075270E-01, -6.242562272790824E-01,  1.257674828244435E-02,  1.728404322129647E-02, -1.036370412174701E-02, -1.140292884896887E-03,  4.186058764215961E-03,  7.247936070829571E-01,  1.291626259264800E-04,
2476327.500000000, A.D. 2067-Nov-08 00:00:00.0000,  2.133398172445390E-01, -6.954260317753870E-01, -2.193694023594765E-02,  1.920143814794072E-02,  5.864056100918492E-03, -1.026042892656069E-03,  4.203103348537842E-03,  7.277447853744542E-01,  5.623163969310325E-05,
2476357.500000000, A.D. 2067-Dec-08 00:00:00.0000,  6.559089533079938E-01, -3.125624664490945E-01, -4.215421607290896E-02,  8.586094990642603E-03,  1.817398779399308E-02, -2.433473538599429E-04,  4.203406324374867E-03,  7.277972440144651E-01, -5.297046007317282E-05,
2476387.500000000, A.D. 2068-Jan-07 00:00:00.0000,  6.702683639717570E-01,  2.739040123370369E-01, -3.485732153540707E-02, -7.717248402297853E-03,  1.863484690335553E-02,  7.031958399042897E-04,  4.186745384332208E-03,  7.249124916707713E-01, -1.282632723516123E-04,
2476417.500000000, A.D. 2068-Feb-06 00:00:00.0000,  2.429242677809678E-01,  6.787885851170495E-01, -4.604592421085619E-03, -1.910993938766808E-02,  6.720391208910676E-03,  1.195106347162204E-03,  4.163933813409292E-03,  7.209627906026008E-01, -1.193489757148525E-04,
2476447.500000000, A.D. 2068-Mar-07 00:00:00.0000, -3.461006622578606E-01,  6.290835990272367E-01,  2.867369545829210E-02, -1.778938489349824E-02, -9.861804127728916E-03,  8.892203696711251E-04,  4.150159132441249E-03,  7.185777785261841E-01, -2.989809501547343E-05,
2476477.500000000, A.D. 2068-Apr-06 00:00:00.0000, -7.012429427457195E-01,  1.547648596052150E-01,  4.258205752596086E-02, -4.462202878452135E-03, -1.984135420289868E-02, -1.757277541134995E-05,  4.154790264747987E-03,  7.193796342283000E-01,  8.006286576845715E-05,
2476507.500000000, A.D. 2068-May-06 00:00:00.0000, -5.844762682136291E-01, -4.243653208991622E-01,  2.782484234837952E-02,  1.174150324754025E-02, -1.646188040765767E-02, -9.051725934539491E-04,  4.174675753842061E-03,  7.228226999330410E-01,  1.356278320491294E-04,
2476537.500000000, A.D. 2068-Jun-05 00:00:00.0000, -7.860928158846200E-02, -7.223105213116983E-01, -5.475011950909848E-03,  1.997220760971554E-02, -2.266421083705389E-03, -1.183137253979477E-03,  4.196469061597053E-03,  7.265960941990357E-01,  1.012069755671865E-04,
2476567.500000000, A.D. 2068-Jul-05 00:00:00.0000,  4.795584913084190E-01, -5.468911833737348E-01, -3.523210038139234E-02,  1.507502166323175E-02,  1.326188442710814E-02, -6.855664568760730E-04,  4.205860829481535E-03,  7.282222283995562E-01,  9.625130265404789E-07,
2476597.500000000, A.D. 2068-Aug-04 00:00:00.0000,  7.252704823616521E-01, -1.513901870369330E-02, -4.203337068694676E-02,  3.348897903156347E-04,  2.012916513363567E-02,  2.596039421245948E-04,  4.196752752694327E-03,  7.266452137898664E-01, -1.001343641131941E-04,
2476627.500000000, A.D. 2068-Sep-03 00:00:00.0000,  4.956550763879711E-01,  5.257579731442545E-01, -2.129743512878774E-02, -1.477913974069278E-02,  1.378755879543866E-02,  1.043303929884036E-03,  4.174980674898227E-03,  7.228754953773057E-01, -1.364776764764064E-04,
2476657.500000000, A.D. 2068-Oct-03 00:00:00.0000, -6.255725165060716E-02,  7.165341427118410E-01,  1.353603217922409E-02, -2.021850047369845E-02, -1.869032178573136E-03,  1.140024917892142E-03,  4.154833431325050E-03,  7.193871082894295E-01, -8.198664250491074E-05,
2476687.500000000, A.D. 2068-Nov-02 00:00:00.0000, -5.780058816069988E-01,  4.250384512237650E-01,  3.922081155087833E-02, -1.206132270267445E-02, -1.639719345961244E-02,  4.683191579492073E-04,  4.149888794568981E-03,  7.185309709745923E-01,  2.845473317259458E-05,
2476717.500000000, A.D. 2068-Dec-02 00:00:00.0000, -7.032788519059596E-01, -1.536598280389011E-01,  3.842597794362714E-02,  4.186612811508795E-03, -1.985110833556241E-02, -5.164961752394224E-04,  4.163540048488446E-03,  7.208946123200209E-01,  1.194554233892407E-04,
2476747.500000000, A.D. 2069-Jan-01 00:00:00.0000, -3.575730611186836E-01, -6.304271918203660E-01,  1.188408299175533E-02,  1.745362192684588E-02, -1.007044165418799E-02, -1.146023210380919E-03,  4.186506557190671E-03,  7.248711400330774E-01,  1.298379702400357E-04,
2476777.500000000, A.D. 2069-Jan-31 00:00:00.0000,  2.248876330014103E-01, -6.918298167127369E-01, -2.255486934003637E-02,  1.909943023292744E-02,  6.183774805937054E-03, -1.015696240608449E-03,  4.203496934250458E-03,  7.278129326280910E-01,  5.497946021095308E-05,
2476807.500000000, A.D. 2069-Mar-02 00:00:00.0000,  6.610031472835253E-01, -3.016529486838136E-01, -4.229709250992512E-02,  8.282814259874517E-03,  1.831415734574369E-02, -2.238515616021566E-04,  4.203485194945620E-03,  7.278109000304670E-01, -5.507612162683396E-05,
2476837.500000000, A.D. 2069-Apr-01 00:00:00.0000,  6.656103486865934E-01,  2.849802054033345E-01, -3.443362392375286E-02, -8.026686302336239E-03,  1.850444844012951E-02,  7.192870843847123E-04,  4.186500017953655E-03,  7.248700077992863E-01, -1.296944432764478E-04,
2476867.500000000, A.D. 2069-May-01 00:00:00.0000,  2.315411509627174E-01,  6.826916989703712E-01, -3.891520397800336E-03, -1.922143531767945E-02,  6.399939355106197E-03,  1.197101249163025E-03,  4.163561528695473E-03,  7.208983315025763E-01, -1.193321237353675E-04,
2476897.500000000, A.D. 2069-May-31 00:00:00.0000, -3.566212673059858E-01,  6.231065207982841E-01,  2.919944475195118E-02, -1.762287187772837E-02, -1.015998177981319E-02,  8.754380239180312E-04,  4.149914177866955E-03,  7.185353659563961E-01, -2.852704591153059E-05,
2476927.500000000, A.D. 2069-Jun-30 00:00:00.0000, -7.037721499625456E-01,  1.428747709893399E-01,  4.256315968254137E-02, -4.128652855713599E-03, -1.991315877994244E-02, -3.787094574028866E-05,  4.154842464203501E-03,  7.193886722838507E-01,  8.191815011204248E-05,
2476957.500000000, A.D. 2069-Jul-30 00:00:00.0000, -5.773203828228844E-01, -4.341759255214709E-01,  2.727459727582473E-02,  1.201464399559510E-02, -1.626080506315141E-02, -9.181701697457585E-04,  4.174990584301949E-03,  7.228772111373730E-01,  1.365494635452004E-04,
2476987.500000000, A.D. 2069-Aug-29 00:00:00.0000, -6.658131043429548E-02, -7.235657273385305E-01, -6.187747816264291E-03,  2.000583710163424E-02, -1.931379791212830E-03, -1.180410615722832E-03,  4.196774428072919E-03,  7.266489667653305E-01,  1.001438925423118E-04,
