API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:30 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2449627.500000000, A.D. 1994-Oct-02 00:00:00.0000, -3.347343980364544E+00, -4.238691999047339E+00,  9.250712842982990E-02,  5.827969112360814E-03, -4.330415917699955E-03, -1.125683636630317E-04,  3.119837449943999E-02,  5.401831092738925E+00, -2.153587143344179E-04,
2449657.500000000, A.D. 1994-Nov-01 00:00:00.0000, -3.169730834064033E+00, -4.364993927835980E+00,  8.905216425621103E-02,  6.011885856559211E-03, -4.088706274254952E-03, -1.177349009045030E-04,  3.116013687661235E-02,  5.395210453580098E+00, -2.260090628172539E-04,
2449687.500000000, A.D. 1994-Dec-01 00:00:00.0000, -2.986738594581588E+00, -4.483888218768699E+00,  8.544612186052228E-02,  6.186276131654662E-03, -3.838009097793169E-03, -1.226907581668967E-04,  3.111989590103342E-02,  5.388242944645029E+00, -2.371959402412735E-04,
2449717.500000000, A.D. 1994-Dec-31 00:00:00.0000, -2.798656974400320E+00, -4.595144768525446E+00,  8.169448048314283E-02,  6.351183618108332E-03, -3.579533446825686E-03, -1.274416861631190E-04,  3.107771493165972E-02,  5.380939536196978E+00, -2.484178106674580E-04,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000, -2.605786613873130E+00, -4.698541599368011E+00,  7.780305398746264E-02,  6.505831891930811E-03, -3.312843758109593E-03, -1.319612012633719E-04,  3.103365577822218E-02,  5.373310930259096E+00, -2.600896261211487E-04,
2449777.500000000, A.D. 1995-Mar-01 00:00:00.0000, -2.408439946798861E+00, -4.793865719753648E+00,  7.377787904587800E-02,  6.649177861512433E-03, -3.040710763414420E-03, -1.363351784746906E-04,  3.098778173212034E-02,  5.365368085397512E+00, -2.697755270258963E-04,
2449807.500000000, A.D. 1995-Mar-31 00:00:00.0000, -2.206936603581290E+00, -4.880915520561073E+00,  6.962536993190731E-02,  6.782132003010488E-03, -2.762209989364130E-03, -1.404876681776518E-04,  3.094015473011658E-02,  5.357121725630195E+00, -2.791430439859089E-04,
2449837.500000000, A.D. 1995-Apr-30 00:00:00.0000, -2.001606523443729E+00, -4.959501207424804E+00,  6.535222819746578E-02,  6.903578391210793E-03, -2.477560579763703E-03, -1.444235254952339E-04,  3.089084548444077E-02,  5.348584094400215E+00, -2.879680356815026E-04,
2449867.500000000, A.D. 1995-May-30 00:00:00.0000, -1.792788844204397E+00, -5.029447270289250E+00,  6.096527838848509E-02,  7.014750518074474E-03, -2.186177464196542E-03, -1.480693160910067E-04,  3.083994211477308E-02,  5.339770449157220E+00, -2.977149104484351E-04,
2449897.500000000, A.D. 1995-Jun-29 00:00:00.0000, -1.580833612074984E+00, -5.090587530280176E+00,  5.647168258517227E-02,  7.113278918791635E-03, -1.889038910681229E-03, -1.514726206486369E-04,  3.078752462264528E-02,  5.330694641737048E+00, -3.071168970921283E-04,
2449927.500000000, A.D. 1995-Jul-29 00:00:00.0000, -1.366099709133579E+00, -5.142769987680739E+00,  5.187876140252994E-02,  7.199937554423074E-03, -1.588168046192613E-03, -1.546573536464363E-04,  3.073368316511662E-02,  5.321372282350603E+00, -3.150076669194958E-04,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000, -1.148950537243629E+00, -5.185854785241554E+00,  4.719405697443928E-02,  7.273630845902847E-03, -1.283002465317623E-03, -1.576080186741976E-04,  3.067849897283426E-02,  5.311817435648448E+00, -3.221149402081928E-04,
2449987.500000000, A.D. 1995-Sep-27 00:00:00.0000, -9.297578110397209E-01, -5.219716775283225E+00,  4.242536125233947E-02,  7.335466050406907E-03, -9.743810280552351E-04, -1.602990867603759E-04,  3.062206437175339E-02,  5.302046087374182E+00, -3.283665547787320E-04,
2450017.500000000, A.D. 1995-Oct-27 00:00:00.0000, -7.089010687306944E-01, -5.244244570308570E+00,  3.758077379903379E-02,  7.385033226895408E-03, -6.606559450674059E-04, -1.626570935431881E-04,  3.056447418069868E-02,  5.292074654898377E+00, -3.357339965321021E-04,
2450047.500000000, A.D. 1995-Nov-26 00:00:00.0000, -4.867705205309296E-01, -5.259340578462436E+00,  3.266857435457608E-02,  7.421285457222731E-03, -3.443624919188807E-04, -1.647485123592663E-04,  3.050582425942098E-02,  5.281919735822375E+00, -3.420584838394991E-04,
2450077.500000000, A.D. 1995-Dec-26 00:00:00.0000, -2.637619178275870E-01, -5.264922300081992E+00,  2.769736775672072E-02,  7.444113213132224E-03, -2.559915457920377E-05, -1.665493150127120E-04,  3.044621025268611E-02,  5.271597890524029E+00, -3.477710237985232E-04,
2450107.500000000, A.D. 1996-Jan-25 00:00:00.0000, -4.027656656739219E-02, -5.260923805439913E+00,  2.267589835539592E-02,  7.452496138765476E-03,  2.938414025360121E-04, -1.681171814532213E-04,  3.038573454041146E-02,  5.261126845536521E+00, -3.516072599807396E-04,
2450137.500000000, A.D. 1996-Feb-24 00:00:00.0000,  1.832822567436364E-01, -5.247297984339324E+00,  1.761295147156131E-02,  7.448437642265381E-03,  6.149455799079012E-04, -1.693605329980010E-04,  3.032451766640630E-02,  5.250527472373429E+00, -3.551298779599516E-04,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  4.065049366477419E-01, -5.224011498124990E+00,  1.251757533630819E-02,  7.430523164231882E-03,  9.376482286647330E-04, -1.702807433354625E-04,  3.026266844651021E-02,  5.239818611913336E+00, -3.587666713050623E-04,
2450197.500000000, A.D. 1996-Apr-24 00:00:00.0000,  6.289752988447498E-01, -5.191047869286342E+00,  7.398947521616736E-03,  7.399466020394990E-03,  1.260711506023496E-03, -1.708713393155662E-04,  3.020029671900169E-02,  5.229019282064615E+00, -3.617498027248054E-04,
2450227.500000000, A.D. 1996-May-24 00:00:00.0000,  8.502736396280594E-01, -5.148405108767387E+00,  2.266483475797292E-03,  7.353068415151888E-03,  1.583515881709965E-03, -1.711658934335928E-04,  3.013749670913438E-02,  5.218145797424199E+00, -3.642767047697186E-04,
2450257.500000000, A.D. 1996-Jun-23 00:00:00.0000,  1.069976154312115E+00, -5.096101487024995E+00, -2.870220430328126E-03,  7.292356569240559E-03,  1.904027727158659E-03, -1.711815097608713E-04,  3.007437651274730E-02,  5.207216874206433E+00, -3.648742910298503E-04,
2450287.500000000, A.D. 1996-Jul-23 00:00:00.0000,  1.287658732236004E+00, -5.034175747694180E+00, -8.001440989830421E-03,  7.217564959940060E-03,  2.223681720450116E-03, -1.708525255864551E-04,  3.001105959821507E-02,  5.196253890297682E+00, -3.655088868306176E-04,
2450317.500000000, A.D. 1996-Aug-22 00:00:00.0000,  1.502894033539824E+00, -4.962686435249235E+00, -1.311744610681489E-02,  7.129210470726776E-03,  2.540968430164965E-03, -1.701883333007129E-04,  2.994767441388524E-02,  5.185279085839906E+00, -3.651393132052681E-04,
2450347.500000000, A.D. 1996-Sep-21 00:00:00.0000,  1.715254369708878E+00, -4.881709910292684E+00, -1.820830480485987E-02,  7.027059146574510E-03,  2.856502122537808E-03, -1.691473400931160E-04,  2.988434277720631E-02,  5.174313552870474E+00, -3.649452062346174E-04,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  1.924311344014618E+00, -4.791340854783130E+00, -2.326407088818606E-02,  6.909451851878321E-03,  3.167630645800351E-03, -1.678218990013698E-04,  2.982117879989101E-02,  5.163377049219975E+00, -3.635909808916020E-04,
2450407.500000000, A.D. 1996-Nov-20 00:00:00.0000,  2.129641291646142E+00, -4.691695199382809E+00, -2.827481643045936E-02,  6.777735395678758E-03,  3.474375526607086E-03, -1.661684175278120E-04,  2.975831285618303E-02,  5.152492148488935E+00, -3.613527942183066E-04,
2450437.500000000, A.D. 1996-Dec-20 00:00:00.0000,  2.330822143086014E+00, -4.582908187307698E+00, -3.323050067741723E-02,  6.631457459539781E-03,  3.776096234883777E-03, -1.641989961207113E-04,  2.969587291281391E-02,  5.141681007430087E+00, -3.585010516535111E-04,
2450467.500000000, A.D. 1997-Jan-19 00:00:00.0000,  2.527433909860020E+00, -4.465137040698627E+00, -3.812111844135622E-02,  6.472874992433552E-03,  4.072700560283367E-03, -1.618552437964666E-04,  2.963399499391422E-02,  5.130967177891554E+00, -3.545593279476562E-04,
2450497.500000000, A.D. 1997-Feb-18 00:00:00.0000,  2.719059534624494E+00, -4.338555488078802E+00, -4.293654377983659E-02,  6.300059732246195E-03,  4.363955071662572E-03, -1.591546140226242E-04,  2.957279253908857E-02,  5.120370301332006E+00, -3.507930261807654E-04,
2450527.500000000, A.D. 1997-Mar-20 00:00:00.0000,  2.905285289478471E+00, -4.203358608454700E+00, -4.766664124210886E-02,  6.113425049652753E-03,  4.647603602101431E-03, -1.561364687069348E-04,  2.951237780613985E-02,  5.109909814587488E+00, -3.457709250386763E-04,
2450557.500000000, A.D. 1997-Apr-19 00:00:00.0000,  3.085706348562466E+00, -4.059763227880325E+00, -5.230139118783524E-02,  5.912336303041770E-03,  4.923874977791907E-03, -1.528010580262144E-04,  2.945287655265033E-02,  5.099607491908388E+00, -3.408186224597349E-04,
2450587.500000000, A.D. 1997-May-19 00:00:00.0000,  3.259925474631755E+00, -3.908009074204494E+00, -5.683101115383184E-02,  5.698441762581969E-03,  5.190950262828873E-03, -1.491640909579170E-04,  2.939442595683910E-02,  5.089487084967060E+00, -3.342788946731418E-04,
2450617.500000000, A.D. 1997-Jun-18 00:00:00.0000,  3.427554977459272E+00, -3.748355719634515E+00, -6.124576739467037E-02,  5.472897772348378E-03,  5.450196814638508E-03, -1.451552319696306E-04,  2.933716294446926E-02,  5.079572301724465E+00, -3.271394047109338E-04,
2450647.500000000, A.D. 1997-Jul-18 00:00:00.0000,  3.588214391074473E+00, -3.581080355489805E+00, -6.553607072913123E-02,  5.234912042863044E-03,  5.699589033657324E-03, -1.408359776100710E-04,  2.928120241643866E-02,  5.069883036654351E+00, -3.190349257174655E-04,
2450677.500000000, A.D. 1997-Aug-17 00:00:00.0000,  3.741535360634557E+00, -3.406478960125005E+00, -6.969240014334176E-02,  4.984777143136532E-03,  5.939204195950580E-03, -1.361833794125825E-04,  2.922665816315026E-02,  5.060438991954239E+00, -3.105586774964281E-04,
2450707.500000000, A.D. 1997-Sep-16 00:00:00.0000,  3.887160113547766E+00, -3.224867457577614E+00, -7.370534541333500E-02,  4.721361073884429E-03,  6.167235263505350E-03, -1.312675521466975E-04,  2.917363829970060E-02,  5.051258887172810E+00, -3.021335414120029E-04,
2450737.500000000, A.D. 1997-Oct-16 00:00:00.0000,  4.024745304235716E+00, -3.036586040175889E+00, -7.756586558015637E-02,  4.447644932974136E-03,  6.383451100876962E-03, -1.260477445568551E-04,  2.912227218634527E-02,  5.042365120343997E+00, -2.922206949705108E-04,
2450767.500000000, A.D. 1997-Nov-15 00:00:00.0000,  4.153962204531354E+00, -2.841992199052569E+00, -8.126512596009808E-02,  4.163465442396707E-03,  6.587845614276734E-03, -1.205263075579711E-04,  2.907267982518084E-02,  5.033778469186735E+00, -2.816836656327276E-04,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  4.274496898428839E+00, -2.641461512086351E+00, -8.479455899783192E-02,  3.870296374738449E-03,  6.779269752896676E-03, -1.147083666634948E-04,  2.902497225532417E-02,  5.025518159528121E+00, -2.694017998077171E-04,
2450827.500000000, A.D. 1998-Jan-14 00:00:00.0000,  4.386054700643500E+00, -2.435384410248135E+00, -8.814590464903790E-02,  3.566546738707151E-03,  6.958025145956249E-03, -1.086181823578752E-04,  2.897925977402435E-02,  5.017603288744836E+00, -2.576574025212025E-04,
2450857.500000000, A.D. 1998-Feb-13 00:00:00.0000,  4.488358818122816E+00, -2.224168773210924E+00, -9.131130509297210E-02,  3.253163782721510E-03,  7.121900801436007E-03, -1.023093622892007E-04,  2.893565196516419E-02,  5.010052830698017E+00, -2.454267564916644E-04,
2450887.500000000, A.D. 1998-Mar-15 00:00:00.0000,  4.581152637143136E+00, -2.008239361772075E+00, -9.428323873536949E-02,  2.931527849332056E-03,  7.271907071721040E-03, -9.574474324768910E-05,  2.889426316197356E-02,  5.002886581572747E+00, -2.328508422634100E-04,
2450917.500000000, A.D. 1998-Apr-14 00:00:00.0000,  4.664197054856707E+00, -1.788035965090281E+00, -9.705463974234395E-02,  2.602963656177853E-03,  7.406328825776835E-03, -8.896454258582069E-05,  2.885518919346475E-02,  4.996121133648166E+00, -2.188522735639004E-04,
2450947.500000000, A.D. 1998-May-14 00:00:00.0000,  4.737274695178126E+00, -1.564010408417931E+00, -9.961870295939644E-02,  2.268570205071017E-03,  7.526285391631611E-03, -8.192162112420406E-05,  2.881851929063031E-02,  4.989771936791695E+00, -2.036541047866696E-04,
2450977.500000000, A.D. 1998-Jun-13 00:00:00.0000,  4.800188551589956E+00, -1.336625835055587E+00, -1.019689834510306E-01,  1.926771535070173E-03,  7.630265057912022E-03, -7.469731877375080E-05,  2.878432607793946E-02,  4.983851565540387E+00, -1.890758419467136E-04,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  4.852766909084275E+00, -1.106360770439466E+00, -1.040996721050416E-01,  1.579388061288060E-03,  7.718196723663464E-03, -6.728699289352051E-05,  2.875269603230269E-02,  4.978374992907137E+00, -1.742945038317334E-04,
2451037.500000000, A.D. 1998-Aug-12 00:00:00.0000,  4.894862370534765E+00, -8.737043082230074E-01, -1.060054851283477E-01,  1.226584889058386E-03,  7.789530216808649E-03, -5.973074900324721E-05,  2.872371113021276E-02,  4.973356412681677E+00, -1.599423083145730E-04,
2451067.500000000, A.D. 1998-Sep-11 00:00:00.0000,  4.926351806795522E+00, -6.391564426052795E-01, -1.076817385060064E-01,  8.717289694730169E-04,  7.843686635305075E-03, -5.201775265315708E-05,  2.869744488492800E-02,  4.968808553290116E+00, -1.435551185447848E-04,
2451097.500000000, A.D. 1998-Oct-11 00:00:00.0000,  4.947138814615963E+00, -4.032205640145121E-01, -1.091242182697026E-01,  5.141948154005565E-04,  7.881646130906337E-03, -4.415293684068057E-05,  2.867396671621160E-02,  4.964743434391850E+00, -1.267800687639195E-04,
2451127.500000000, A.D. 1998-Nov-10 00:00:00.0000,  4.957151716862142E+00, -1.664046836431597E-01, -1.103291574419623E-01,  1.545917804170073E-04,  7.902147700237535E-03, -3.617873625149999E-05,  2.865333317956573E-02,  4.961170848268533E+00, -1.097780998924357E-04,
2451157.500000000, A.D. 1998-Dec-10 00:00:00.0000,  4.956346108362265E+00,  7.077786500164841E-02, -1.112932994966523E-01, -2.072225412946485E-04,  7.906301957788801E-03, -2.809724686834827E-05,  2.863560142326556E-02,  4.958100689837269E+00, -9.365449740080119E-05,
2451187.500000000, A.D. 1999-Jan-09 00:00:00.0000,  4.944702614557303E+00,  3.078075062687700E-01, -1.120141460390749E-01, -5.695412374302085E-04,  7.892205885856809E-03, -1.997435107073789E-05,  2.862081204494404E-02,  4.955539988360309E+00, -7.762916335248369E-05,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  4.922230038235559E+00,  5.441627694971070E-01, -1.124897514473372E-01, -9.298825081193844E-04,  7.861206532389772E-03, -1.176911579694140E-05,  2.860900286673993E-02,  4.953495292537974E+00, -6.015869052691758E-05,
2451247.500000000, A.D. 1999-Mar-10 00:00:00.0000,  4.888963264772157E+00,  7.793247581145043E-01, -1.127187540380329E-01, -1.288363301242660E-03,  7.812419697900922E-03, -3.542868932207864E-06,  2.860019789675728E-02,  4.951970759244621E+00, -4.239714298324942E-05,
2451277.500000000, A.D. 1999-Apr-09 00:00:00.0000,  4.844967341861719E+00,  1.012776986839727E+00, -1.127004644548793E-01, -1.643853498122680E-03,  7.747124252163423E-03,  4.725019982223710E-06,  2.859443153845046E-02,  4.950972345253719E+00, -2.400333916043091E-05,
2451307.500000000, A.D. 1999-May-09 00:00:00.0000,  4.790333732325743E+00,  1.244008326237593E+00, -1.124347498268799E-01, -1.997604444375134E-03,  7.665006384586714E-03,  1.296931666614020E-05,  2.859172992783792E-02,  4.950504575876582E+00, -7.134301560032472E-06,
2451337.500000000, A.D. 1999-Jun-08 00:00:00.0000,  4.725179494056687E+00,  1.472508997611290E+00, -1.119222169526522E-01, -2.346519345358030E-03,  7.565733732065004E-03,  2.118126899635576E-05,  2.859210035274428E-02,  4.950568712960927E+00,  1.020392792199547E-05,
2451367.500000000, A.D. 1999-Jul-08 00:00:00.0000,  4.649647690379732E+00,  1.697777306554463E+00, -1.111640778001406E-01, -2.690078969542768E-03,  7.449913405243362E-03,  2.934159635561155E-05,  2.859554073296923E-02,  4.951164396331237E+00,  2.769302432090283E-05,
2451397.500000000, A.D. 1999-Aug-07 00:00:00.0000,  4.563905903964951E+00,  1.919320350110114E+00, -1.101620366781671E-01, -3.026296314253451E-03,  7.317076439356954E-03,  3.743301919938746E-05,  2.860203417686487E-02,  4.952288701289336E+00,  4.603091897832876E-05,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  4.468149154472155E+00,  2.136656328478884E+00, -1.089183150550258E-01, -3.356094186343490E-03,  7.169339954582349E-03,  4.546290370648281E-05,  2.861157058822570E-02,  4.953939879731437E+00,  6.417809839939448E-05,
2451457.500000000, A.D. 1999-Oct-06 00:00:00.0000,  4.362596933397330E+00,  2.349312631241807E+00, -1.074358894426187E-01, -3.679046402174142E-03,  7.005634123699052E-03,  5.336451289024317E-05,  2.862412628777222E-02,  4.956113831717389E+00,  8.121179909762225E-05,
2451487.500000000, A.D. 1999-Nov-05 00:00:00.0000,  4.247494046199434E+00,  2.556827594717829E+00, -1.057183557841939E-01, -3.993584062381080E-03,  6.827443431685272E-03,  6.115161857959243E-05,  2.863967055639139E-02,  4.958805238397644E+00,  9.829109383110722E-05,
2451517.500000000, A.D. 1999-Dec-05 00:00:00.0000,  4.123106735349158E+00,  2.758753832681704E+00, -1.037699827429274E-01, -4.298584305916842E-03,  6.633461493421857E-03,  6.875126727746082E-05,  2.865815459174757E-02,  4.962005649909727E+00,  1.147582524263251E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)
      Y      Y-component of position vector (au)
      Z      Z-component of position vector (au)
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           
      LT     One-way down-leg Newtonian light-time (day)
      RG     Range; distance from coordinate center (au)
      RR     Range-rate; radial velocity wrt coord. center (au/day)

ABERRATIONS AND CORRECTIONS

 Geometric state vectors have NO corrections or aberrations applied.

Computations by ...

    Solar System Dynamics Group, Horizons On-Line Ephemeris System
