API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:14 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2583637.500000000, A.D. 2361-Aug-29 00:00:00.0000, -4.181892742017288E-01,  1.545469363272539E+00,  4.250323668563597E-02, -1.300945594908897E-02, -2.447264296920929E-03,  2.579846530852181E-04,  9.250145503224181E-03,  1.601613045339027E+00,  1.042204378901572E-03,
2583667.500000000, A.D. 2361-Sep-28 00:00:00.0000, -7.911440871055737E-01,  1.423899298774205E+00,  4.881616483156584E-02, -1.173435640640787E-02, -5.587476858724840E-03,  1.614990292809013E-04,  9.412112566014806E-03,  1.629656772931235E+00,  8.194646205747176E-04,
2583697.500000000, A.D. 2361-Oct-28 00:00:00.0000, -1.115760666877773E+00,  1.214963086272469E+00,  5.213866926486369E-02, -9.810000654449102E-03, -8.254645198721908E-03,  5.953133604063408E-05,  9.531837499065821E-03,  1.650386502486301E+00,  5.572195051349726E-04,
2583727.500000000, A.D. 2361-Nov-27 00:00:00.0000, -1.374597928887328E+00,  9.342293401496266E-01,  5.238376094606657E-02, -7.370738837996352E-03, -1.036164423624446E-02, -4.288676083810804E-05,  9.603782211800180E-03,  1.662843343345546E+00,  2.702622080175414E-04,
2583757.500000000, A.D. 2361-Dec-27 00:00:00.0000, -1.554121989952361E+00,  5.995242458622452E-01,  4.960495049532408E-02, -4.543045843413758E-03, -1.184304210743495E-02, -1.413673229460356E-04,  9.624836980235323E-03,  1.666488863492290E+00, -2.805656950036304E-05,
2583787.500000000, A.D. 2362-Jan-26 00:00:00.0000, -1.644523320449184E+00,  2.304409074889739E-01,  4.398163758422807E-02, -1.449728910157965E-03, -1.264522781842394E-02, -2.318578126327951E-04,  9.594132700067329E-03,  1.661172582181075E+00, -3.251090614410907E-04,
2583817.500000000, A.D. 2362-Feb-25 00:00:00.0000, -1.639708992106327E+00, -1.519247398392670E-01,  3.581327941487334E-02,  1.782843202880671E-03, -1.272112541652784E-02, -3.103626553563400E-04,  9.512980523580936E-03,  1.647121518392624E+00, -6.082158815970371E-04,
2583847.500000000, A.D. 2362-Mar-27 00:00:00.0000, -1.537543887624946E+00, -5.251501257146168E-01,  2.552135819798645E-02,  5.015534721824494E-03, -1.202973331422491E-02, -3.727090276280169E-04,  9.384951078970383E-03,  1.624953907234043E+00, -8.638403998920027E-04,
2583877.500000000, A.D. 2362-Apr-26 00:00:00.0000, -1.340384113623309E+00, -8.657331028676828E-01,  1.365697247692569E-02,  8.086435791445983E-03, -1.054154453968722E-02, -4.144224817221738E-04,  9.216087620893829E-03,  1.595716105813276E+00, -1.076899429349754E-03,
2583907.500000000, A.D. 2362-May-26 00:00:00.0000, -1.055897940854788E+00, -1.149606248516651E+00,  9.095178553690860E-04,  1.080209422902639E-02, -8.251181129543409E-03, -4.307873774164361E-04,  9.015204527724200E-03,  1.560934276435955E+00, -1.230475560047070E-03,
2583937.500000000, A.D. 2362-Jun-25 00:00:00.0000, -6.980896812858863E-01, -1.353159175843398E+00, -1.189050253209127E-02,  1.293363149425610E-02, -5.198858852474598E-03, -4.172052093678137E-04,  8.794182730637201E-03,  1.522665538566326E+00, -1.306255574568277E-03,
2583967.500000000, A.D. 2362-Jul-25 00:00:00.0000, -2.882835088160707E-01, -1.455043754315015E+00, -2.378609536709700E-02,  1.422477297783789E-02, -1.500828727428893E-03, -3.700294977965046E-04,  8.568085073948514E-03,  1.483517942850457E+00, -1.286263137088524E-03,
2583997.500000000, A.D. 2362-Aug-24 00:00:00.0000,  1.444333919767982E-01, -1.438965589106834E+00, -3.374210331536699E-02,  1.442151585990137E-02,  2.617025003465790E-03, -2.879777599051695E-04,  8.354804812872452E-03,  1.446589610389776E+00, -1.156612411275820E-03,
2584027.500000000, A.D. 2362-Sep-23 00:00:00.0000,  5.640873798250005E-01, -1.297349093016616E+00, -4.074322533759821E-02,  1.333106460325757E-02,  6.798160519857072E-03, -1.739722338049670E-04,  8.173877180897599E-03,  1.415262962010869E+00, -9.133383173735870E-04,
2584057.500000000, A.D. 2362-Oct-23 00:00:00.0000,  9.308608609437263E-01, -1.035124108088240E+00, -4.394605799103409E-02,  1.090450192969896E-02,  1.057312866924051E-02, -3.673628337549848E-05,  8.044190194437563E-03,  1.392808356377618E+00, -5.688592479648232E-04,
2584087.500000000, A.D. 2362-Nov-22 00:00:00.0000,  1.206609163118798E+00, -6.720838524429342E-01, -4.286007528104508E-02,  7.311249675975929E-03,  1.343912532317038E-02,  1.091077697174923E-04,  7.980753596785836E-03,  1.381824649979106E+00, -1.556453888740066E-04,
2584117.500000000, A.D. 2362-Dec-22 00:00:00.0000,  1.361825839995776E+00, -2.419948635370473E-01, -3.749457383782383E-02,  2.952306245307043E-03,  1.499100783430742E-02,  2.454893559628746E-04,  7.991399567414551E-03,  1.383667942653076E+00,  2.772164525073700E-04,
2584147.500000000, A.D. 2363-Jan-21 00:00:00.0000,  1.381603529114150E+00,  2.123002926613050E-01, -2.839722983077567E-02, -1.620960752802764E-03,  1.504452191292343E-02,  3.554126093048675E-04,  8.074798690925273E-03,  1.398108053258693E+00,  6.754403371634917E-04,
2584177.500000000, A.D. 2363-Feb-20 00:00:00.0000,  1.268029109453826E+00,  6.464233074450157E-01, -1.655234747181663E-02, -5.852737463278425E-03,  1.367986837232767E-02,  4.273429887518486E-04,  8.220806522821431E-03,  1.423388525679916E+00,  9.937348306987431E-04,
2584207.500000000, A.D. 2363-Mar-22 00:00:00.0000,  1.038197487851016E+00,  1.021756767521665E+00, -3.179938929032042E-03, -9.315245821727044E-03,  1.118480116155149E-02,  4.571661986791942E-04,  8.412952005580218E-03,  1.456657484712201E+00,  1.205244010483608E-03,
2584237.500000000, A.D. 2363-Apr-21 00:00:00.0000,  7.192727287809805E-01,  1.310053462630450E+00,  1.047889886794522E-02, -1.176778741385284E-02,  7.943604637946406E-03,  4.472493150623247E-04,  8.631846209141383E-03,  1.494557841182319E+00,  1.302716310821163E-03,
2584267.500000000, A.D. 2363-May-21 00:00:00.0000,  3.429592632423765E-01,  1.494734430108495E+00,  2.332074321131158E-02, -1.314138582692102E-02,  4.336325983289539E-03,  4.039525586332825E-04,  8.858214170762092E-03,  1.533752238746353E+00,  1.293635419057977E-03,
2584297.500000000, A.D. 2363-Jun-20 00:00:00.0000, -5.890025950516731E-02,  1.569783388084038E+00,  3.446130794009212E-02, -1.348603349435546E-02,  6.813947160020721E-04,  3.351734448918368E-04,  9.074875338569615E-03,  1.571265957061158E+00,  1.193638470489669E-03,
2584327.500000000, A.D. 2363-Jul-20 00:00:00.0000, -4.570472034115278E-01,  1.537571335051013E+00,  4.325447894356121E-02, -1.291586999892758E-02, -2.780563165318610E-03,  2.486954217705212E-04,  9.267662246565864E-03,  1.604645975430571E+00,  1.021163085389440E-03,
2584357.500000000, A.D. 2363-Aug-19 00:00:00.0000, -8.260896347662046E-01,  1.406608085587862E+00,  4.927538577580184E-02, -1.156944176701350E-02, -5.878399192013752E-03,  1.514173048287016E-04,  9.425600715496469E-03,  1.631992173618693E+00,  7.942766252338553E-04,
2584387.500000000, A.D. 2363-Sep-18 00:00:00.0000, -1.144860172387345E+00,  1.189710824323194E+00,  5.229039744120520E-02, -9.587388362131431E-03, -8.493030617391571E-03,  4.919640938734874E-05,  9.540713924328996E-03,  1.651923407877954E+00,  5.294077993108314E-04,
2584417.500000000, A.D. 2363-Oct-18 00:00:00.0000, -1.396315331719954E+00,  9.027095945378615E-01,  5.222752814933575E-02, -7.103301368566906E-03, -1.053999646027154E-02, -5.300933981860573E-05,  9.607707686871494E-03,  1.663523018284840E+00,  2.411292927591175E-04,
2584447.500000000, A.D. 2363-Nov-17 00:00:00.0000, -1.567298390855479E+00,  5.636299595744352E-01,  4.915347800401703E-02, -4.243116507796572E-03, -1.195541571117176E-02, -1.508602764789625E-04,  9.623682682626285E-03,  1.666289003056776E+00, -5.738266663682181E-05,
2584477.500000000, A.D. 2363-Dec-17 00:00:00.0000, -1.648368590377182E+00,  1.922300357731637E-01,  4.325983809389938E-02, -1.129694861596223E-03, -1.268648829591365E-02, -2.403196535442098E-04,  9.587956768677085E-03,  1.660103252809090E+00, -3.535724423787974E-04,
2584507.500000000, A.D. 2364-Jan-16 00:00:00.0000, -1.633815855115532E+00, -1.902492226683437E-01,  3.485819872096937E-02,  2.109695504361502E-03, -1.268674104757644E-02, -3.173823652596163E-04,  9.502025055554295E-03,  1.645224637905377E+00, -6.347307811315467E-04,
2584537.500000000, A.D. 2364-Feb-15 00:00:00.0000, -1.521928721589747E+00, -5.612614918426632E-01,  2.438269454307140E-02,  5.334100982404081E-03, -1.191607727388674E-02, -3.778534589015037E-04,  9.369656714263808E-03,  1.622305770074937E+00, -8.871935817196096E-04,
2584567.500000000, A.D. 2364-Mar-16 00:00:00.0000, -1.315555457415041E+00, -8.972187968877945E-01,  1.239787103784865E-02,  8.378848930155966E-03, -1.034673007204174E-02, -4.172281670808556E-04,  9.197123405736222E-03,  1.592432553745857E+00, -1.095639791379246E-03,
2584597.500000000, A.D. 2364-Apr-15 00:00:00.0000, -1.022951249803007E+00, -1.174043272138481E+00, -3.927324952999199E-04,  1.104702483909079E-02, -7.976753333231171E-03, -4.307807861564186E-04,  8.993516936401319E-03,  1.557179186402766E+00, -1.242853177496090E-03,
2584627.500000000, A.D. 2364-May-15 00:00:00.0000, -6.588124248635695E-01, -1.368254412782006E+00, -1.314495638955892E-02,  1.310640119644543E-02, -4.852442808264772E-03, -4.139632933674912E-04,  8.771045899716910E-03,  1.518659520475387E+00, -1.310262183207034E-03,
2584657.500000000, A.D. 2364-Jun-14 00:00:00.0000, -2.452356993796896E-01, -1.458864706562807E+00, -2.489105160060242E-02,  1.429902321524683E-02, -1.099429239191438E-03, -3.632807072298996E-04,  8.545125485615519E-03,  1.479542613362188E+00, -1.279902307839212E-03,
2584687.500000000, A.D. 2364-Jul-14 00:00:00.0000,  1.879265090765272E-01, -1.430272296771130E+00, -3.459210259207540E-02,  1.437358286956841E-02,  3.043819913362153E-03, -2.777770529213338E-04,  8.333958540354043E-03,  1.442980190191949E+00, -1.138411438836959E-03,
2584717.500000000, A.D. 2364-Aug-13 00:00:00.0000,  6.041213866305933E-01, -1.275993193694580E+00, -4.124199914794782E-02,  1.314747627096840E-02,  7.207428985007450E-03, -1.609084242844761E-04,  8.157236636792584E-03,  1.412381741114308E+00, -8.831341499182588E-04,
2584747.500000000, A.D. 2364-Sep-12 00:00:00.0000,  9.633925358079072E-01, -1.002392573342396E+00, -4.402451354277719E-02,  1.059085544838276E-02,  1.091348366421532E-02, -2.203447171234780E-05,  8.033690375602030E-03,  1.390990369102194E+00, -5.287411379324879E-04,
2584777.500000000, A.D. 2364-Oct-12 00:00:00.0000,  1.228126770023468E+00, -6.307953862398827E-01, -4.249431889882989E-02,  6.897669879790260E-03,  1.366220611980080E-02,  1.237030239717925E-04,  7.977753282601134E-03,  1.381305161681688E+00, -1.101134173985774E-04,
2584807.500000000, A.D. 2364-Nov-11 00:00:00.0000,  1.370059176529652E+00, -1.961907838208501E-01, -3.671628631488311E-02,  2.489963006927799E-03,  1.506593000286656E-02,  2.581004917721641E-04,  7.996331957770582E-03,  1.384521959569476E+00,  3.222220897046281E-04,
2584837.500000000, A.D. 2364-Dec-11 00:00:00.0000,  1.375977643845013E+00,  2.580449496942476E-01, -2.728987635311428E-02, -2.072921421030400E-03,  1.496731652628127E-02,  3.645448070417974E-04,  8.087058893919726E-03,  1.400230841602680E+00,  7.141669036820704E-04,
2584867.500000000, A.D. 2365-Jan-10 00:00:00.0000,  1.249661258712374E+00,  6.878142644331161E-01, -1.523378530232700E-02, -6.243019754676071E-03,  1.347207810804032E-02,  4.322304575384187E-04,  8.238921725968034E-03,  1.426525075874554E+00,  1.022094240150234E-03,
2584897.500000000, A.D. 2365-Feb-09 00:00:00.0000,  1.009488445591090E+00,  1.055407391352420E+00, -1.779408032644242E-03, -9.610515108966551E-03,  1.088334792975650E-02,  4.577949878981782E-04,  8.434936118979736E-03,  1.460463915951429E+00,  1.221425100259238E-03,
2584927.500000000, A.D. 2365-Mar-11 00:00:00.0000,  6.833260962913449E-01,  1.333764658411830E+00,  1.184055292793369E-02, -1.195413578844319E-02,  7.588957452509893E-03,  4.441460839654871E-04,  8.655579000416774E-03,  1.498667046610031E+00,  1.306874159367428E-03,
2584957.500000000, A.D. 2365-Apr-10 00:00:00.0000,  3.030568142430582E-01,  1.507465480002467E+00,  2.454302282670249E-02, -1.321984655445580E-02,  3.964301447278108E-03,  3.979034731030040E-04,  8.881721897510861E-03,  1.537822475459275E+00,  1.287176373171517E-03,
2584987.500000000, A.D. 2365-May-10 00:00:00.0000, -9.965441660308323E-02,  1.571451718150287E+00,  3.546830889459477E-02, -1.346643649691760E-02,  3.198615867528794E-04,  3.270045995313640E-04,  9.096486303898135E-03,  1.575007779714701E+00,  1.178556218546586E-03,
2585017.500000000, A.D. 2365-Jun-09 00:00:00.0000, -4.959119001205763E-01,  1.528810020947030E+00,  4.399417921498703E-02, -1.281192110973951E-02, -3.111579607806005E-03,  2.391609394443907E-04,  9.286063980872884E-03,  1.607832136957730E+00,  9.995395095221840E-04,
2585047.500000000, A.D. 2365-Jul-09 00:00:00.0000, -8.607528023848727E-01,  1.388552962626686E+00,  4.971676348036230E-02, -1.139568375256900E-02, -6.165085350154783E-03,  1.411609033617572E-04,  9.439830691461234E-03,  1.634456017580076E+00,  7.680459107216913E-04,
2585077.500000000, A.D. 2365-Aug-08 00:00:00.0000, -1.173438348773614E+00,  1.163843379785754E+00,  5.242005545774937E-02, -9.357716137559053E-03, -8.725829509693965E-03,  3.875363487776947E-05,  9.550124457526482E-03,  1.653552791191702E+00,  5.002776668813226E-04,
2585107.500000000, A.D. 2365-Sep-07 00:00:00.0000, -1.417327568948503E+00,  8.707559693321026E-01,  5.204692284539377E-02, -6.830666688033549E-03, -1.071192312489482E-02, -6.317896465096886E-05,  9.611931049404315E-03,  1.664254270839236E+00,  2.106246278965247E-04,
2585137.500000000, A.D. 2365-Oct-07 00:00:00.0000, -1.579641700184907E+00,  5.275024995255698E-01,  4.867710532511847E-02, -3.939856596849020E-03, -1.206089348140186E-02, -1.603421933974420E-04,  9.622603291532458E-03,  1.666102112282324E+00, -8.786657046809299E-05,
2585167.500000000, A.D. 2365-Nov-06 00:00:00.0000, -1.651308598922578E+00,  1.539964390422365E-01,  4.251428325684874E-02, -8.081839087006529E-04, -1.272064570300306E-02, -2.487162423650531E-04,  9.581691886100450E-03,  1.659018522016611E+00, -3.827245368176059E-04,
2585197.500000000, A.D. 2365-Dec-06 00:00:00.0000, -1.627001801692958E+00, -2.283822938727015E-01,  3.388214039722914E-02,  2.436093592292082E-03, -1.264520401469424E-02, -3.242818590115262E-04,  9.490920598573345E-03,  1.643301960780363E+00, -6.612146481873847E-04,
2585227.500000000, A.D. 2366-Jan-05 00:00:00.0000, -1.505438242391845E+00, -5.969676317438555E-01,  2.322758478826417E-02,  5.650023349973367E-03, -1.179535870488571E-02, -3.828153721420816E-04,  9.354296964911097E-03,  1.619646311915293E+00, -9.095848491788660E-04,
2585257.500000000, A.D. 2366-Feb-04 00:00:00.0000, -1.289968374881581E+00, -9.280922615248903E-01,  1.112877497429968E-02,  8.666038018310807E-03, -1.014524876678052E-02, -4.197856288192247E-04,  9.178346274286067E-03,  1.589181394218244E+00, -1.112434246764307E-03,
2585287.500000000, A.D. 2366-Mar-06 00:00:00.0000, -9.894472589796005E-01, -1.197681513961457E+00, -1.696564305039381E-03,  1.128370306177926E-02, -7.696697185163998E-03, -4.304629873384942E-04,  8.972430406643264E-03,  1.553528166953433E+00, -1.252443863997526E-03,
2585317.500000000, A.D. 2366-Apr-05 00:00:00.0000, -6.192750037610913E-01, -1.382410568302678E+00, -1.439087151975306E-02,  1.326761223549842E-02, -4.502533017378701E-03, -4.103639094452693E-04,  8.749038386216141E-03,  1.514849037634223E+00, -1.311052023036837E-03,
2585347.500000000, A.D. 2366-May-05 00:00:00.0000, -2.023199555783286E-01, -1.461692749458778E+00, -2.597668407276271E-02,  1.435883170561214E-02, -6.982107852935808E-04, -3.561822741422088E-04,  8.523839083554105E-03,  1.475856987096309E+00, -1.270621836916856E-03,
2585377.500000000, A.D. 2366-Jun-04 00:00:00.0000,  2.308283910420543E-01, -1.420666025441022E+00, -3.541344173208474E-02,  1.430984418772388E-02,  3.465275483786112E-03, -2.673180209342204E-04,  8.315197719917499E-03,  1.439731854828796E+00, -1.118551473411030E-03,
2585407.500000000, A.D. 2366-Jul-04 00:00:00.0000,  6.431022538872126E-01, -1.253970258265781E+00, -4.170669049152356E-02,  1.294943681534758E-02,  7.605669979480843E-03, -1.477527744962444E-04,  8.142787275530156E-03,  1.409879911766147E+00, -8.534838014616856E-04,
2585437.500000000, A.D. 2366-Aug-03 00:00:00.0000,  9.944986853072397E-01, -9.693980224934705E-01, -4.406920841537142E-02,  1.026733161251864E-02,  1.123828863085543E-02, -7.447376730585638E-06,  8.025066108269150E-03,  1.389497123502757E+00, -4.916878006766239E-04,
2585467.500000000, A.D. 2366-Sep-02 00:00:00.0000,  1.248020953654140E+00, -5.897432951015440E-01, -4.210109827905443E-02,  6.480980363186587E-03,  1.386814033598205E-02,  1.380035436493567E-04,  7.975917538966487E-03,  1.380987312524384E+00, -6.955428560256820E-05,
2585497.500000000, A.D. 2366-Oct-02 00:00:00.0000,  1.376680529053079E+00, -1.511166433271841E-01, -3.592109115653856E-02,  2.031314031727257E-03,  1.512563056427818E-02,  2.703168355646967E-04,  8.001492066863057E-03,  1.385415404762852E+00,  3.616430706461940E-04,
2585527.500000000, A.D. 2366-Nov-01 00:00:00.0000,  1.368930373017780E+00,  3.026647826700209E-01, -2.617782368224653E-02, -2.516299691774596E-03,  1.487926609425229E-02,  3.732726346491067E-04,  8.098631105651627E-03,  1.402234507952228E+00,  7.481054644258156E-04,
2585557.500000000, A.D. 2366-Dec-01 00:00:00.0000,  1.230169405124996E+00,  7.278305888282348E-01, -1.392185886492277E-02, -6.622485267640214E-03,  1.325844535303415E-02,  4.367758548775126E-04,  8.255654369246154E-03,  1.429422243248612E+00,  1.047306071643541E-03,
2585587.500000000, A.D. 2366-Dec-31 00:00:00.0000,  9.799853129637771E-01,  1.087574180924373E+00, -3.943748084491029E-04, -9.894871283318375E-03,  1.058024945475700E-02,  4.581759056648879E-04,  8.455147712901141E-03,  1.463963444956711E+00,  1.236230943206590E-03,
2585617.500000000, A.D. 2367-Jan-30 00:00:00.0000,  6.468995734309870E-01,  1.355989261553955E+00,  1.318064220787335E-02, -1.213055034147204E-02,  7.235556586849204E-03,  4.408836779994494E-04,  8.677434556288940E-03,  1.502451218803408E+00,  1.311124312798667E-03,
2585647.500000000, A.D. 2367-Mar-01 00:00:00.0000,  2.629541552594091E-01,  1.518776420621529E+00,  2.574004096832526E-02, -1.328958953235131E-02,  3.595320977716290E-03,  3.917640910934398E-04,  8.903461682809057E-03,  1.541586602599148E+00,  1.281809245566075E-03,
2585677.500000000, A.D. 2367-Mar-31 00:00:00.0000, -1.403640397059869E-01,  1.571808886994912E+00,  3.644811983574722E-02, -1.343920052677022E-02, -3.753833255011613E-05,  3.187938944574944E-04,  9.116566878352918E-03,  1.578484623402562E+00,  1.165039432411464E-03,
2585707.500000000, A.D. 2367-Apr-30 00:00:00.0000, -5.345162663353744E-01,  1.518873392010339E+00,  4.470596501435768E-02, -1.270119378570523E-02, -3.437705291303971E-03,  2.296182880889428E-04,  9.303215690575078E-03,  1.610801863433851E+00,  9.795251214776233E-04,
2585737.500000000, A.D. 2367-May-30 00:00:00.0000, -8.949631503407377E-01,  1.369479094738806E+00,  5.013037119686997E-02, -1.121586077261356E-02, -6.446225508370846E-03,  1.309224412626454E-04,  9.453069965784806E-03,  1.636748326869704E+00,  7.431650839443665E-04,
2585767.500000000, A.D. 2367-Jun-29 00:00:00.0000, -1.201392191702537E+00,  1.137132808522637E+00,  5.252284128389254E-02, -9.122671690920157E-03, -8.952472155354267E-03,  2.835196478166322E-05,  9.558740851282881E-03,  1.655044673523630E+00,  4.720391358268140E-04,
2585797.500000000, A.D. 2367-Jul-29 00:00:00.0000, -1.437564981656828E+00,  8.381527266167362E-01,  5.184099789263558E-02, -6.553381134928453E-03, -1.087711301600912E-02, -7.328643484412114E-05,  9.615467156419583E-03,  1.664866528789491E+00,  1.804529383153089E-04,
2585827.500000000, A.D. 2367-Aug-28 00:00:00.0000, -1.591082106381716E+00,  4.909357814345527E-01,  4.817757371507987E-02, -3.632726720729952E-03, -1.215908559657633E-02, -1.697412343331629E-04,  9.620843960169352E-03,  1.665797493499706E+00, -1.185866996181031E-04,
