API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2412877.500000000, A.D. 1894-Feb-18 00:00:00.0000, -7.206184625716305E-01, -1.338216393691743E+00, -1.010464614388975E-02,  1.285969384968924E-02, -5.441926124658082E-03, -4.328235086997579E-04,  8.778438644716438E-03,  1.519939534592784E+00, -1.302739013207136E-03,
2412907.500000000, A.D. 1894-Mar-20 00:00:00.0000, -3.120124863910628E-01, -1.447590503778909E+00, -2.252860602691970E-02,  1.421911710835694E-02, -1.753842466111883E-03, -3.894278593851379E-04,  8.553575009607881E-03,  1.481005603090118E+00, -1.275432796091501E-03,
2412937.500000000, A.D. 1894-Apr-19 00:00:00.0000,  1.215604008009698E-01, -1.439011348106521E+00, -3.310545478990769E-02,  1.448367279337461E-02,  2.373209949899406E-03, -3.096905634290135E-04,  8.342828813782753E-03,  1.444516030426483E+00, -1.138223805020661E-03,
2412967.500000000, A.D. 1894-May-19 00:00:00.0000,  5.440291717653115E-01, -1.304350705950361E+00, -4.077033809544986E-02,  1.345523176489425E-02,  6.580902916383446E-03, -1.961895110829459E-04,  8.165693925055584E-03,  1.413846075184025E+00, -8.881929095065911E-04,
2412997.500000000, A.D. 1894-Jun-18 00:00:00.0000,  9.153433923573504E-01, -1.048063096544147E+00, -4.462285010953890E-02,  1.108128433619338E-02,  1.039666577742109E-02, -5.750626203124274E-05,  8.040801362920352E-03,  1.392221598389375E+00, -5.391492561301140E-04,
2413027.500000000, A.D. 1894-Jul-18 00:00:00.0000,  1.197043539736616E+00, -6.895602274927232E-01, -4.411479777659119E-02,  7.529218799736196E-03,  1.331479563040218E-02,  9.163531325202947E-05,  7.982661988011275E-03,  1.382155077676834E+00, -1.248725678705727E-04,
2413057.500000000, A.D. 1894-Aug-17 00:00:00.0000,  1.359254517852823E+00, -2.623001503272245E-01, -3.920462501310724E-02,  3.198212543160761E-03,  1.492816235707818E-02,  2.328182027626743E-04,  7.998438614458708E-03,  1.384886715867913E+00,  3.050055017487530E-04,
2413087.500000000, A.D. 1894-Sep-16 00:00:00.0000,  1.386630670144286E+00,  1.911264766694260E-01, -3.040225051187300E-02, -1.363312059607781E-03,  1.505041540780156E-02,  3.485382972543338E-04,  8.086134565125028E-03,  1.400070799033052E+00,  6.967691966165291E-04,
2413117.500000000, A.D. 1894-Oct-16 00:00:00.0000,  1.280718280404401E+00,  6.265033179027774E-01, -1.867064766077009E-02, -5.603124991216841E-03,  1.375757078606464E-02,  4.266858264877816E-04,  8.235116161368941E-03,  1.425866162789925E+00,  1.006526893501231E-03,
2413147.500000000, A.D. 1894-Nov-15 00:00:00.0000,  1.057984808942116E+00,  1.005208239266437E+00, -5.226071295620903E-03, -9.095200365041316E-03,  1.133059809574563E-02,  4.625612235140050E-04,  8.428701246178219E-03,  1.459384381190440E+00,  1.209146394858302E-03,
2413177.500000000, A.D. 1894-Dec-15 00:00:00.0000,  7.449663915282219E-01,  1.298767826080535E+00,  8.677544897608072E-03, -1.159702728468557E-02,  8.146206801622953E-03,  4.580262705721216E-04,  8.647569421844850E-03,  1.497280231070319E+00,  1.298761736777122E-03,
2413207.500000000, A.D. 1895-Jan-14 00:00:00.0000,  3.728440889454496E-01,  1.490167307513657E+00,  2.191079823762978E-02, -1.303466096382803E-02,  4.578353669795377E-03,  4.190726860248536E-04,  8.872691428057961E-03,  1.536258898142977E+00,  1.283506893692762E-03,
2413237.500000000, A.D. 1895-Feb-13 00:00:00.0000, -2.688301432070400E-02,  1.572810806085767E+00,  3.355435791524605E-02, -1.345133448600809E-02,  9.420833645636972E-04,  3.533610834263098E-04,  9.087191114667903E-03,  1.573398367589795E+00,  1.179096251858850E-03,
2413267.500000000, A.D. 1895-Mar-15 00:00:00.0000, -4.250906657699485E-01,  1.548431736578326E+00,  4.292195524097731E-02, -1.295425952898424E-02, -2.522521022716391E-03,  2.685710688230179E-04,  9.277189066204436E-03,  1.606295493117446E+00,  1.003744829189837E-03,
2413297.500000000, A.D. 1895-Apr-14 00:00:00.0000, -7.963264492618903E-01,  1.424920345433387E+00,  4.954722343692011E-02, -1.167602948273496E-02, -5.642735396288047E-03,  1.716073421027742E-04,  9.431951459385930E-03,  1.633091770836642E+00,  7.752076884629246E-04,
2413327.500000000, A.D. 1895-May-14 00:00:00.0000, -1.119202245868912E+00,  1.214541756185517E+00,  5.315616509410984E-02, -9.752552317277100E-03, -8.296650302542879E-03,  6.839129511644878E-05,  9.543685224344232E-03,  1.652437872527657E+00,  5.096020010901656E-04,
2413357.500000000, A.D. 1895-Jun-13 00:00:00.0000, -1.376330266645737E+00,  9.326717458383771E-01,  5.363905990803121E-02, -7.313912147906583E-03, -1.039618399397817E-02, -3.600803400315343E-05,  9.607238809047484E-03,  1.663441834606233E+00,  2.213483731610302E-04,
2413387.500000000, A.D. 1895-Jul-13 00:00:00.0000, -1.554121901762188E+00,  5.969961817464831E-01,  5.102880885155932E-02, -4.483677727389568E-03, -1.187351660550157E-02, -1.371041743270636E-04,  9.619841869887310E-03,  1.665623986945916E+00, -7.640294839070193E-05,
2413417.500000000, A.D. 1895-Aug-12 00:00:00.0000, -1.642646530242278E+00,  2.270532324098897E-01,  4.548782028715648E-02, -1.383165504498325E-03, -1.267178650476051E-02, -2.306994129318539E-04,  9.580938991933735E-03,  1.658888162432673E+00, -3.710992078766432E-04,
2413447.500000000, A.D. 1895-Sep-11 00:00:00.0000, -1.635669162104040E+00, -1.560107173637140E-01,  3.730375898771544E-02,  1.861125809714718E-03, -1.274021582063231E-02, -3.125949016741614E-04,  9.492156223695895E-03,  1.643515902638330E+00, -6.499704976136189E-04,
2413477.500000000, A.D. 1895-Oct-11 00:00:00.0000, -1.530943956293024E+00, -5.296120920266123E-01,  2.689331966050916E-02,  5.108093731729156E-03, -1.203425961308402E-02, -3.783584782961270E-04,  9.357412056487735E-03,  1.620185673302077E+00, -8.992124523765508E-04,
2413507.500000000, A.D. 1895-Nov-10 00:00:00.0000, -1.330803021414189E+00, -8.699914029721113E-01,  1.481129742226997E-02,  8.191980787344793E-03, -1.052163882115219E-02, -4.232067931357205E-04,  9.183148788139762E-03,  1.590012923715354E+00, -1.103416003166874E-03,
2413537.500000000, A.D. 1895-Dec-10 00:00:00.0000, -1.043035583301435E+00, -1.152763521988382E+00,  1.760828875572240E-03,  1.091354019955048E-02, -8.195922624796667E-03, -4.420650494450734E-04,  8.978637341776688E-03,  1.554602864457142E+00, -1.245352483379681E-03,
2413567.500000000, A.D. 1896-Jan-09 00:00:00.0000, -6.819646202901231E-01, -1.354013379759472E+00, -1.140270860632602E-02,  1.303670619329762E-02, -5.099540093705645E-03, -4.299648259916412E-04,  8.756261033110028E-03,  1.516099600177600E+00, -1.306526370427777E-03,
2413597.500000000, A.D. 1896-Feb-08 00:00:00.0000, -2.694481845962642E-01, -1.452221639092948E+00, -2.368717127788897E-02,  1.429844765709143E-02, -1.355604744732336E-03, -3.829587292830950E-04,  8.531578584310398E-03,  1.477197040111839E+00, -1.269282945649399E-03,
2413627.500000000, A.D. 1896-Mar-09 00:00:00.0000,  1.647351209270276E-01, -1.431206035858981E+00, -3.401562801754839E-02,  1.444167273018621E-02,  2.798064097741990E-03, -2.996436890884569E-04,  8.322851446476424E-03,  1.441057056502431E+00, -1.120956971313581E-03,
2413657.500000000, A.D. 1896-Apr-08 00:00:00.0000,  5.839352009289597E-01, -1.283915195251230E+00, -4.133164227144497E-02,  1.327837921345139E-02,  6.990065645728002E-03, -1.831239969229165E-04,  8.149677652703012E-03,  1.411072943590728E+00, -8.598915132738285E-04,
2413687.500000000, A.D. 1896-May-08 00:00:00.0000,  9.479569148764747E-01, -1.016218632556689E+00, -4.476110533740992E-02,  1.077478418413735E-02,  1.073946222332292E-02, -4.262139073047139E-05,  8.030517491940104E-03,  1.390441001326031E+00, -5.017851603191097E-04,
2413717.500000000, A.D. 1896-Jun-07 00:00:00.0000,  1.218852655391179E+00, -6.490400800356250E-01, -4.380051858282266E-02,  7.122266010920767E-03,  1.354340399082121E-02,  1.066019801049734E-04,  7.979361539237654E-03,  1.381583622686265E+00, -8.243322408049566E-05,
2413747.500000000, A.D. 1896-Jul-07 00:00:00.0000,  1.367952846492140E+00, -2.170527382362085E-01, -3.846399450935514E-02,  2.740559485443722E-03,  1.501155947291999E-02,  2.459735759149468E-04,  8.002556116490997E-03,  1.385599639244829E+00,  3.472828083945045E-04,
2413777.500000000, A.D. 1896-Aug-06 00:00:00.0000,  1.381564672141114E+00,  2.365997660548955E-01, -2.931425479455758E-02, -1.813788803682736E-03,  1.498348836228103E-02,  3.583334885213768E-04,  8.097185490925772E-03,  1.401984207521531E+00,  7.337593552094571E-04,
2413807.500000000, A.D. 1896-Sep-05 00:00:00.0000,  1.262900532132030E+00,  6.679362855288153E-01, -1.735081738954213E-02, -5.995520606834133E-03,  1.356008492954225E-02,  4.322710003832952E-04,  8.251834722866710E-03,  1.428760891979299E+00,  1.034481240087938E-03,
2413837.500000000, A.D. 1896-Oct-05 00:00:00.0000,  1.029714409021859E+00,  1.039188356254638E+00, -3.803821592499192E-03, -9.395632007925040E-03,  1.103775610276174E-02,  4.638434427867454E-04,  8.449326067509954E-03,  1.462955458303895E+00,  1.226097194454271E-03,
2413867.500000000, A.D. 1896-Nov-04 00:00:00.0000,  7.092715239618121E-01,  1.323026248481543E+00,  1.007902371893422E-02, -1.179045443025870E-02,  7.797336414390737E-03,  4.554668001610941E-04,  8.670140206134908E-03,  1.501188241225391E+00,  1.304325313400879E-03,
2413897.500000000, A.D. 1896-Dec-04 00:00:00.0000,  3.329684428208397E-01,  1.503570662103896E+00,  2.318697786818146E-02, -1.312084461255860E-02,  4.208884179011755E-03,  4.134135618484136E-04,  8.895292681191522E-03,  1.540172183814765E+00,  1.278502108023580E-03,
2413927.500000000, A.D. 1897-Jan-03 00:00:00.0000, -6.783913741779522E-02,  1.575181277387536E+00,  3.462445014516227E-02, -1.343913371856308E-02,  5.800404178532939E-04,  3.454147117403802E-04,  9.108117033301564E-03,  1.577021578084992E+00,  1.165061953139184E-03,
2413957.500000000, A.D. 1897-Feb-02 00:00:00.0000, -4.643659146312163E-01,  1.540316287078268E+00,  4.372894543021622E-02, -1.285672730172898E-02, -2.856700455920021E-03,  2.590947439245515E-04,  9.295036354703575E-03,  1.609385655328860E+00,  9.825697325910321E-04,
2413987.500000000, A.D. 1897-Mar-04 00:00:00.0000, -8.315720879755225E-01,  1.407382911504356E+00,  5.005527371481121E-02, -1.150726112699883E-02, -5.934704315126549E-03,  1.612543653953226E-04,  9.445655547587433E-03,  1.635464560154427E+00,  7.488926299935448E-04,
2414017.500000000, A.D. 1897-Apr-03 00:00:00.0000, -1.148488011558360E+00,  1.189009084049943E+00,  5.334749316902191E-02, -9.526200066658434E-03, -8.536262072889681E-03,  5.771451513343661E-05,  9.552527959117206E-03,  1.653968944591760E+00,  4.801253077122717E-04,
2414047.500000000, A.D. 1897-May-03 00:00:00.0000, -1.398122584914733E+00,  9.008326683090037E-01,  5.351123568825781E-02, -7.042762269172236E-03, -1.057588226634519E-02, -4.653410157913233E-05,  9.610833377453680E-03,  1.664064214832546E+00,  1.905302973877064E-04,
2414077.500000000, A.D. 1897-Jun-02 00:00:00.0000, -1.567260555069783E+00,  5.607435356931525E-01,  5.059288688201569E-02, -4.179940345452189E-03, -1.198709040834370E-02, -1.470475677903545E-04,  9.618099883455562E-03,  1.665322371345068E+00, -1.069266805656444E-04,
2414107.500000000, A.D. 1897-Jul-02 00:00:00.0000, -1.646338073113061E+00,  1.884550650161989E-01,  4.476761580942800E-02, -1.059223254717594E-03, -1.271369699685207E-02, -2.396365098788820E-04,  9.574040524575214E-03,  1.657693729835866E+00, -3.998621489890670E-04,
2414137.500000000, A.D. 1897-Aug-01 00:00:00.0000, -1.629505804304768E+00, -1.947280835471820E-01,  3.633597997632775E-02,  2.191789545394440E-03, -1.270547431560916E-02, -3.200876182479067E-04,  9.480524329530915E-03,  1.641501902595829E+00, -6.756323690711128E-04,
2414167.500000000, A.D. 1897-Aug-31 00:00:00.0000, -1.514951393611226E+00, -5.660846525590977E-01,  2.572827701649791E-02,  5.429876735323931E-03, -1.191879338503811E-02, -3.839346890569664E-04,  9.341696038639479E-03,  1.617464529164639E+00, -9.204722985971252E-04,
2414197.500000000, A.D. 1897-Sep-30 00:00:00.0000, -1.305519515750487E+00, -9.017597245841558E-01,  1.351403220142772E-02,  8.486174529374967E-03, -1.032340631330580E-02, -4.263583471731433E-04,  9.164228865049421E-03,  1.586737040581653E+00, -1.118897588783195E-03,
2414227.500000000, A.D. 1897-Oct-30 00:00:00.0000, -1.009615099637981E+00, -1.177360754272484E+00,  4.118421965741548E-04,  1.115778476183107E-02, -7.916869135274699E-03, -4.422783053129160E-04,  8.957643049917407E-03,  1.550967815504911E+00, -1.253565088136581E-03,
2414257.500000000, A.D. 1897-Nov-29 00:00:00.0000, -6.422831974034570E-01, -1.369124203894368E+00, -1.270818283554603E-02,  1.320539992554044E-02, -4.748355448674121E-03, -4.267858125056335E-04,  8.734581789751204E-03,  1.512345955549581E+00, -1.305980575614633E-03,
2414287.500000000, A.D. 1897-Dec-29 00:00:00.0000, -2.261739160400525E-01, -1.455934901677618E+00, -2.484267266554056E-02,  1.436496827004995E-02, -9.511028967935276E-04, -3.761191664838510E-04,  8.510845508075819E-03,  1.473607219242996E+00, -1.258743439460477E-03,
2414317.500000000, A.D. 1898-Jan-28 00:00:00.0000,  2.081788539110143E-01, -1.422363624727699E+00, -3.491171264503798E-02,  1.438338942959497E-02,  3.224202615501389E-03, -2.892474634037187E-04,  8.304857063863589E-03,  1.437941425734731E+00, -1.099886851857283E-03,
2414347.500000000, A.D. 1898-Feb-27 00:00:00.0000,  6.236000406341011E-01, -1.262504236766676E+00, -4.186988730281307E-02,  1.308434819774509E-02,  7.393626861186214E-03, -1.698266329722736E-04,  8.136200944088987E-03,  1.408739523828096E+00, -8.290919135835138E-04,
2414377.500000000, A.D. 1898-Mar-29 00:00:00.0000,  9.798466663569680E-01, -9.836750257793168E-01, -4.487227122914402E-02,  1.045393897319472E-02,  1.106960572948153E-02, -2.771039114400080E-05,  8.023044335726367E-03,  1.389147064438486E+00, -4.638774658490002E-04,
2414407.500000000, A.D. 1898-Apr-28 00:00:00.0000,  1.239595196736259E+00, -6.082820641323156E-01, -4.346197665301774E-02,  6.707271286389104E-03,  1.375446402235361E-02,  1.213548935968152E-04,  7.978774089637304E-03,  1.381481908940997E+00, -4.167033959375588E-05,
2414437.500000000, A.D. 1898-May-28 00:00:00.0000,  1.375460699424226E+00, -1.721191064564471E-01, -3.770859597579997E-02,  2.282726825230182E-03,  1.507644444863305E-02,  2.587243011785015E-04,  8.008915790571978E-03,  1.386700782677508E+00,  3.858804762561016E-04,
2414467.500000000, A.D. 1898-Jun-27 00:00:00.0000,  1.375410365444384E+00,  2.812404767847811E-01, -2.822512477201214E-02, -2.257660290802792E-03,  1.490104807224027E-02,  3.676466736654221E-04,  8.109713220795735E-03,  1.404153316708108E+00,  7.657223842848646E-04,
2414497.500000000, A.D. 1898-Jul-27 00:00:00.0000,  1.244258963760171E+00,  7.081478049293128E-01, -1.604395609287610E-02, -6.377437976469234E-03,  1.335239893405202E-02,  4.374147547542998E-04,  8.269104479449264E-03,  1.431751057639158E+00,  1.056936369244711E-03,
2414527.500000000, A.D. 1898-Aug-26 00:00:00.0000,  1.000952971505305E+00,  1.071726482327836E+00, -2.406203848891794E-03, -9.684807019706884E-03,  1.074031035169765E-02,  4.647962541557998E-04,  8.469577171786065E-03,  1.466461828315030E+00,  1.238027637619084E-03,
2414557.500000000, A.D. 1898-Sep-25 00:00:00.0000,  6.734076294955207E-01,  1.345775748997853E+00,  1.144794771125117E-02, -1.197391127464449E-02,  7.448360763923855E-03,  4.527087898312083E-04,  8.691572255309414E-03,  1.504899085507168E+00,  1.306189022315584E-03,
2414587.500000000, A.D. 1898-Oct-25 00:00:00.0000,  2.931926373960697E-01,  1.515510199825018E+00,  2.442640581199166E-02, -1.319909986626371E-02,  3.842290577393225E-03,  4.076686168789881E-04,  8.916266332985876E-03,  1.543803659050536E+00,  1.271605704035620E-03,
2414617.500000000, A.D. 1898-Nov-24 00:00:00.0000, -1.084862175406049E-01,  1.576203172843078E+00,  3.565650619440545E-02, -1.342082862843413E-02,  2.226399859942146E-04,  3.374621435056664E-04,  9.127250794188364E-03,  1.580334486085412E+00,  1.150980076376870E-03,
2414647.500000000, A.D. 1898-Dec-24 00:00:00.0000, -5.031691316881139E-01,  1.531008875708928E+00,  4.449848878206983E-02, -1.275434331863667E-02, -3.185156536314077E-03,  2.496598163409646E-04,  9.311216548623354E-03,  1.612187169061699E+00,  9.627904498902088E-04,
2414677.500000000, A.D. 1899-Jan-23 00:00:00.0000, -8.662123047024636E-01,  1.388837728929395E+00,  5.052753215509687E-02, -1.133438216765778E-02, -6.220129534358210E-03,  1.509681027933523E-04,  9.458012212253213E-03,  1.637604050319062E+00,  7.247531960596236E-04,
2414707.500000000, A.D. 1899-Feb-22 00:00:00.0000, -1.177052325208436E+00,  1.162676675851039E+00,  5.350531705573115E-02, -9.296196411086359E-03, -8.768554970635686E-03,  4.712325394557837E-05,  9.560414297422463E-03,  1.655334421740768E+00,  4.528611202577620E-04,
2414737.500000000, A.D. 1899-Mar-24 00:00:00.0000, -1.419090187066082E+00,  8.684248129425340E-01,  5.335281859875284E-02, -6.768398117750341E-03, -1.074752399703719E-02, -5.695055013770372E-05,  9.613809808791398E-03,  1.664579567943195E+00,  1.613094183865377E-04,
2414767.500000000, A.D. 1899-Apr-23 00:00:00.0000, -1.579485963517709E+00,  5.241725769222321E-01,  5.013004409229312E-02, -3.873540150869437E-03, -1.209206329911096E-02, -1.568555113828504E-04,  9.615927249998180E-03,  1.664946191523153E+00, -1.369346692666173E-04,
2414797.500000000, A.D. 1899-May-23 00:00:00.0000, -1.649046708202559E+00,  1.498012051072428E-01,  4.402494044198261E-02, -7.333202982559609E-04, -1.274675299208107E-02, -2.484131646596327E-04,  9.566695277238831E-03,  1.656421939683907E+00, -4.293205090218952E-04,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000, -1.622313043527979E+00, -2.332350948116473E-01,  3.535092330568663E-02,  2.523565105458970E-03, -1.266189799332157E-02, -3.273949146394706E-04,  9.468235992214290E-03,  1.639374242944965E+00, -7.029434098332129E-04,
2414857.500000000, A.D. 1899-Jul-22 00:00:00.0000, -1.497910427957549E+00, -6.020846780953297E-01,  2.455185629449733E-02,  5.751787050142790E-03, -1.179469712917486E-02, -3.893028191397555E-04,  9.324993152871828E-03,  1.614572514143800E+00, -9.437875791088598E-04,
2414887.500000000, A.D. 1899-Aug-21 00:00:00.0000, -1.279201340504458E+00, -9.328001055088280E-01,  1.221200709648915E-02,  8.779273754815149E-03, -1.011676986303068E-02, -4.292760114099278E-04,  9.143981195789469E-03,  1.583231265325129E+00, -1.136142976244154E-03,
2414917.500000000, A.D. 1899-Sep-20 00:00:00.0000, -9.752167995245152E-01, -1.200980662722349E+00, -9.343501011081607E-04,  1.139922797372092E-02, -7.629608319356622E-03, -4.422202092559608E-04,  8.935089419747086E-03,  1.547062775493601E+00, -1.262581847571850E-03,
2414947.500000000, A.D. 1899-Oct-20 00:00:00.0000, -6.017422762539388E-01, -1.383016941335959E+00, -1.400206418212839E-02,  1.336887441685424E-02, -4.389404805482871E-03, -4.232906193270524E-04,  8.711323036851468E-03,  1.508318827322295E+00, -1.304809524429939E-03,
2414977.500000000, A.D. 1899-Nov-19 00:00:00.0000, -1.822424316414610E-01, -1.458213241155201E+00, -2.597646359420920E-02,  1.442312738405707E-02, -5.401152946712734E-04, -3.689243820566171E-04,  8.488780016842990E-03,  1.469786697868711E+00, -1.245976156799512E-03,
2415007.500000000, A.D. 1899-Dec-19 00:00:00.0000,  2.519774602523234E-01, -1.411929955066457E+00, -3.577516761755994E-02,  1.431334802817352E-02,  3.653951826707546E-03, -2.784870160936546E-04,  8.286044791003677E-03,  1.434684181660634E+00, -1.075163478268717E-03,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
