API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2510029.500000000, A.D. 2160-Feb-16 00:00:00.0000,  1.527215870847933E-01, -7.110760216093737E-01, -1.882689127487290E-02,  1.964079326991180E-02,  4.178131555909676E-03, -1.072156635568865E-03,  4.201892790158031E-03,  7.275351836884513E-01,  6.706113016907313E-05,
2510059.500000000, A.D. 2160-Mar-17 00:00:00.0000,  6.267213626995295E-01, -3.679872963002378E-01, -4.128398258292507E-02,  1.012217644646972E-02,  1.735918739137322E-02, -3.380276908246862E-04,  4.204238908188154E-03,  7.279414014329872E-01, -4.151582633434741E-05,
2510089.500000000, A.D. 2160-Apr-16 00:00:00.0000,  6.917908037786809E-01,  2.148424968281986E-01, -3.680875448770520E-02, -6.067191503284356E-03,  1.922655203775006E-02,  6.206536135848878E-04,  4.189089387520663E-03,  7.253183432418238E-01, -1.232456463648327E-04,
2510119.500000000, A.D. 2160-May-16 00:00:00.0000,  3.015543672206211E-01,  6.552694084038182E-01, -8.121741821562787E-03, -1.843857168350625E-02,  8.363334359393765E-03,  1.179856013892095E-03,  4.166302951440855E-03,  7.213729941368301E-01, -1.241759050699509E-04,
2510149.500000000, A.D. 2160-Jun-15 00:00:00.0000, -2.892895641658719E-01,  6.574194904783458E-01,  2.593493968897366E-02, -1.858004533179305E-02, -8.259226902846360E-03,  9.534925481215560E-04,  4.150992673660419E-03,  7.187221017143960E-01, -4.178910624382375E-05,
2510179.500000000, A.D. 2160-Jul-15 00:00:00.0000, -6.846117475738862E-01,  2.160801712271082E-01,  4.247487761096946E-02, -6.184252957934610E-03, -1.938017814354288E-02,  8.273033888396224E-05,  4.153509294976299E-03,  7.191578411877143E-01,  6.904461229093848E-05,
2510209.500000000, A.D. 2160-Aug-14 00:00:00.0000, -6.188691783832411E-01, -3.713667191887577E-01,  3.040101455524881E-02,  1.026727044084657E-02, -1.743713342082992E-02, -8.372929721035616E-04,  4.172133552761888E-03,  7.223825314608305E-01,  1.329202307244198E-04,
2510239.500000000, A.D. 2160-Sep-13 00:00:00.0000, -1.405851913375525E-01, -7.124846943850278E-01, -1.955694779725101E-03,  1.970910931835597E-02, -3.995898843669443E-03, -1.191413810635158E-03,  4.194324646589085E-03,  7.262248002501802E-01,  1.081454441577772E-04,
2510269.500000000, A.D. 2160-Oct-13 00:00:00.0000,  4.307927365760711E-01, -5.861103764482033E-01, -3.307817988338442E-02,  1.616453620995031E-02,  1.190815623406246E-02, -7.629056870378074E-04,  4.205441685140883E-03,  7.281496558066566E-01,  1.278087230117811E-05,
2510299.500000000, A.D. 2160-Nov-12 00:00:00.0000,  7.214845052619207E-01, -7.768770521549355E-02, -4.264604575636056E-02,  2.073636533975355E-03,  2.001855361291029E-02,  1.630072522152077E-04,  4.198265376895694E-03,  7.269071165515862E-01, -9.086508626026956E-05,
2510329.500000000, A.D. 2160-Dec-12 00:00:00.0000,  5.397269078283488E-01,  4.809042256073732E-01, -2.429791218354324E-02, -1.351604307769211E-02,  1.501558029460686E-02,  9.902286121172238E-04,  4.177438428892010E-03,  7.233010422897629E-01, -1.354575825343336E-04,
2510359.500000000, A.D. 2161-Jan-11 00:00:00.0000,  5.755950082597191E-04,  7.196305571881619E-01,  1.011960803049071E-02, -2.029423374288942E-02, -9.017945427507356E-05,  1.167460513064452E-03,  4.156651724270265E-03,  7.197019359535228E-01, -8.998573513167972E-05,
2510389.500000000, A.D. 2161-Feb-10 00:00:00.0000, -5.382445801815477E-01,  4.745110414611254E-01,  3.769126777719869E-02, -1.345026278243367E-02, -1.527568541130861E-02,  5.590403174860247E-04,  4.149896157248403E-03,  7.185322457830163E-01,  1.686853928364689E-05,
2510419.500000000, A.D. 2161-Mar-12 00:00:00.0000, -7.136999097568193E-01, -9.112824514766762E-02,  3.981371652993791E-02,  2.436145995481053E-03, -2.015171985748660E-02, -4.246633152784855E-04,  4.161809216265381E-03,  7.205949280105375E-01,  1.121382654729893E-04,
2510449.500000000, A.D. 2161-Apr-11 00:00:00.0000, -4.107645504775487E-01, -5.965849752776213E-01,  1.523559544574182E-02,  1.651906404610556E-02, -1.156193305325390E-02, -1.114448727951097E-03,  4.184255499177512E-03,  7.244813814202605E-01,  1.314738239066840E-04,
2510479.500000000, A.D. 2161-May-11 00:00:00.0000,  1.643649686904005E-01, -7.085214030342042E-01, -1.946413619090581E-02,  1.956768911940163E-02,  4.502696299316319E-03, -1.063304507537957E-03,  4.202249333855866E-03,  7.275969173160450E-01,  6.415944413940976E-05,
2510509.500000000, A.D. 2161-Jun-10 00:00:00.0000,  6.326308717714220E-01, -3.576375940136269E-01, -4.147848582144489E-02,  9.834784984655688E-03,  1.752503802837558E-02, -3.190400726008117E-04,  4.204033607577047E-03,  7.279058547340893E-01, -4.477301233192935E-05,
2510539.500000000, A.D. 2161-Jul-10 00:00:00.0000,  6.880472002452918E-01,  2.262425639901234E-01, -3.642991057721232E-02, -6.386692131712551E-03,  1.912550504617760E-02,  6.376942793251326E-04,  4.188432756207815E-03,  7.252046510543582E-01, -1.248936920632276E-04,
2510569.500000000, A.D. 2161-Aug-09 00:00:00.0000,  2.904496282461216E-01,  6.601418605635315E-01, -7.410144266054163E-03, -1.857947479619329E-02,  8.053513614173302E-03,  1.183590774556288E-03,  4.165599044122947E-03,  7.212511163628345E-01, -1.229955318020431E-04,
2510599.500000000, A.D. 2161-Sep-08 00:00:00.0000, -3.004254859737004E-01,  6.523294815224490E-01,  2.650638348968114E-02, -1.843969336375320E-02, -8.572738478294656E-03,  9.409079356837725E-04,  4.150712832852915E-03,  7.186736487805735E-01, -3.834305075323616E-05,
2510629.500000000, A.D. 2161-Oct-08 00:00:00.0000, -6.882565858165404E-01,  2.043786163757368E-01,  4.251886153653893E-02, -5.856451435310162E-03, -1.948005486855681E-02,  6.234868148195570E-05,  4.153861034731868E-03,  7.192187430384894E-01,  7.241969757732217E-05,
2510659.500000000, A.D. 2161-Nov-07 00:00:00.0000, -6.126694701124537E-01, -3.817930046055408E-01,  2.989383542638466E-02,  1.055583081090520E-02, -1.725905491671281E-02, -8.514424567796334E-04,  4.172880618128546E-03,  7.225118818193241E-01,  1.338362531399653E-04,
2510689.500000000, A.D. 2161-Dec-07 00:00:00.0000, -1.288425640971788E-01, -7.148127472494137E-01, -2.667933862255481E-03,  1.976995901082623E-02, -3.666927120568109E-03, -1.190239277148808E-03,  4.194970075056175E-03,  7.263365527250321E-01,  1.061897784821881E-04,
2510719.500000000, A.D. 2162-Jan-06 00:00:00.0000,  4.403247726692022E-01, -5.789926578156883E-01, -3.352776990945727E-02,  1.596569623126911E-02,  1.217331289010084E-02, -7.476211397391213E-04,  4.205602670631893E-03,  7.281775295803633E-01,  9.474129796669587E-06,
2510749.500000000, A.D. 2162-Feb-05 00:00:00.0000,  7.226030058738008E-01, -6.581993433722431E-02, -4.254124386608305E-02,  1.743124363397120E-03,  2.005176281569668E-02,  1.825953564558207E-04,  4.197880682808172E-03,  7.268405088351103E-01, -9.353722038539058E-05,
2510779.500000000, A.D. 2162-Mar-07 00:00:00.0000,  5.315927188146242E-01,  4.897382341062931E-01, -2.370136745738653E-02, -1.376608810576407E-02,  1.479034335024954E-02,  1.001470792447048E-03,  4.176766496447000E-03,  7.231847007933897E-01, -1.359152047182569E-04,
2510809.500000000, A.D. 2162-Apr-06 00:00:00.0000, -1.154970525640741E-02,  7.194369684542201E-01,  1.081802527988550E-02, -2.029260553023301E-02, -4.312156588821088E-04,  1.162499187083178E-03,  4.156126464297821E-03,  7.196109900085356E-01, -8.794046909002397E-05,
2510839.500000000, A.D. 2162-May-06 00:00:00.0000, -5.462183123269263E-01,  4.652668531519676E-01,  3.802089068551572E-02, -1.319153810623477E-02, -1.550040879832349E-02,  5.409097304132880E-04,  4.149834623402445E-03,  7.185215915278609E-01,  1.976158701011706E-05,
2510869.500000000, A.D. 2162-Jun-05 00:00:00.0000, -7.121282504443618E-01, -1.032176280227930E-01,  3.955243851244654E-02,  2.774388465088070E-03, -2.010563679261933E-02, -4.435055971454575E-04,  4.162161333070645E-03,  7.206558951454434E-01,  1.137769199101705E-04,
2510899.500000000, A.D. 2162-Jul-05 00:00:00.0000, -4.007848392677893E-01, -6.034459397748232E-01,  1.456382157814505E-02,  1.670859778871231E-02, -1.128154558791780E-02, -1.121400379244590E-03,  4.184711160092733E-03,  7.245602766620506E-01,  1.310012821440553E-04,
2510929.500000000, A.D. 2162-Aug-04 00:00:00.0000,  1.760948224113398E-01, -7.057207656297255E-01, -2.009996559459695E-02,  1.948922488640114E-02,  4.828867456647951E-03, -1.054164255011390E-03,  4.202479206436688E-03,  7.276367185196135E-01,  6.226764095189967E-05,
2510959.500000000, A.D. 2162-Sep-03 00:00:00.0000,  6.384576372012848E-01, -3.470701815134005E-01, -4.166394992965790E-02,  9.542372467850368E-03,  1.768710375345790E-02, -2.998733592194503E-04,  4.203933699073303E-03,  7.278885561129075E-01, -4.639696851017152E-05,
2510989.500000000, A.D. 2162-Oct-03 00:00:00.0000,  6.841529565769179E-01,  2.376793946612112E-01, -3.604161683159913E-02, -6.704831957300392E-03,  1.901720971771553E-02,  6.545486286330279E-04,  4.188169836421617E-03,  7.251591279045544E-01, -1.251073046815715E-04,
2511019.500000000, A.D. 2162-Nov-02 00:00:00.0000,  2.793473706258901E-01,  6.648866067877164E-01, -6.700075378488319E-03, -1.871248630033383E-02,  7.741410301068402E-03,  1.186848591352171E-03,  4.165402337907275E-03,  7.212170577373772E-01, -1.221210634474279E-04,
2511049.500000000, A.D. 2162-Dec-02 00:00:00.0000, -3.113356570862233E-01,  6.471702566210361E-01,  2.706445982315472E-02, -1.829398909361039E-02, -8.880724467492470E-03,  9.280941686452828E-04,  4.150712446955788E-03,  7.186735819645574E-01, -3.708394290515623E-05,
2511079.500000000, A.D. 2163-Jan-01 00:00:00.0000, -6.916224074009283E-01,  1.927976025881050E-01,  4.254891774943575E-02, -5.530094590279490E-03, -1.957424728147372E-02,  4.211855376309274E-05,  4.154050866086260E-03,  7.192516113186156E-01,  7.321705422714545E-05,
2511109.500000000, A.D. 2163-Jan-31 00:00:00.0000, -6.062724274020399E-01, -3.919866802508508E-01,  2.937851673206845E-02,  1.084135273548896E-02, -1.707893697415056E-02, -8.654074495051875E-04,  4.173118389320119E-03,  7.225530506249495E-01,  1.335240092410621E-04,
2511139.500000000, A.D. 2163-Mar-02 00:00:00.0000, -1.169853558801545E-01, -7.168607106519514E-01, -3.383415712789285E-03,  1.982796502615234E-02, -3.336379568181125E-03, -1.188893145191245E-03,  4.195055599892187E-03,  7.263513608913478E-01,  1.048533907089960E-04,
2511169.500000000, A.D. 2163-Apr-01 00:00:00.0000,  4.498536715658960E-01, -5.715590334416953E-01, -3.397350814369288E-02,  1.576167786841902E-02,  1.243851454653500E-02, -7.320342346370312E-04,  4.205443003934328E-03,  7.281498841486632E-01,  8.203089283049040E-06,
2511199.500000000, A.D. 2163-May-01 00:00:00.0000,  7.235590325331993E-01, -5.371643788316492E-02, -4.242415354562706E-02,  1.408377819018469E-03,  2.007929581852440E-02,  2.023684398307751E-04,  4.197585924405663E-03,  7.267894729997803E-01, -9.373975091605252E-05,
2511229.500000000, A.D. 2163-May-31 00:00:00.0000,  5.232738805286362E-01,  4.985875072810836E-01, -2.309364136776294E-02, -1.401275897175835E-02,  1.455760018378724E-02,  1.012436550221793E-03,  4.176535932736248E-03,  7.231447799243834E-01, -1.350407632673187E-04,
2511259.500000000, A.D. 2163-Jun-30 00:00:00.0000, -2.366524500518444E-02,  7.191250284533537E-01,  1.151502193264414E-02, -2.028290979496970E-02, -7.726414470995305E-04,  1.157071664512414E-03,  4.156100256307829E-03,  7.196064522357352E-01, -8.657797206460574E-05,
2511289.500000000, A.D. 2163-Jul-30 00:00:00.0000, -5.539947921299302E-01,  4.560067410305348E-01,  3.833909619451058E-02, -1.292959891202695E-02, -1.571903146285141E-02,  5.226255329303205E-04,  4.150031496408467E-03,  7.185556790321720E-01,  2.085174897139696E-05,
2511319.500000000, A.D. 2163-Aug-29 00:00:00.0000, -7.103682944302674E-01, -1.151412926400065E-01,  3.928042537745492E-02,  3.109405811680131E-03, -2.005464992376607E-02, -4.621807774678776E-04,  4.162476536163287E-03,  7.207104708691365E-01,  1.139713634119671E-04,
2511349.500000000, A.D. 2163-Sep-28 00:00:00.0000, -3.907516791099950E-01, -6.100573539596759E-01,  1.388836984843360E-02,  1.689308259791962E-02, -1.100041749415058E-02, -1.128078858380966E-03,  4.184958822369089E-03,  7.246031580559172E-01,  1.300270651616997E-04,
2511379.500000000, A.D. 2163-Oct-28 00:00:00.0000,  1.877351891780400E-01, -7.026954504483056E-01, -2.073121357664767E-02,  1.940646573362739E-02,  5.152867829653605E-03, -1.044757613570129E-03,  4.202479152521464E-03,  7.276367091844819E-01,  6.052309866660692E-05,
2511409.500000000, A.D. 2163-Nov-27 00:00:00.0000,  6.440876139580384E-01, -3.363761800882299E-01, -4.183812582033193E-02,  9.247237719713659E-03,  1.784488698824051E-02, -2.805551195097714E-04,  4.203641963309924E-03,  7.278380436313193E-01, -4.784819992923105E-05,
2511439.500000000, A.D. 2163-Dec-27 00:00:00.0000,  6.800159453411109E-01,  2.490947010681729E-01, -3.564115460501380E-02, -7.023136524791667E-03,  1.890357906786743E-02,  6.713088299484873E-04,  4.187709412708656E-03,  7.250794080098990E-01, -1.254892456296908E-04,
2511469.500000000, A.D. 2164-Jan-26 00:00:00.0000,  2.680478869569792E-01,  6.694545986504721E-01, -5.983563082043150E-03, -1.884219279697227E-02,  7.424643202481139E-03,  1.189832602324466E-03,  4.165005473768421E-03,  7.211483428418337E-01, -1.210123671832176E-04,
2511499.500000000, A.D. 2164-Feb-25 00:00:00.0000, -3.222935605837547E-01,  6.417389550173463E-01,  2.761926715013394E-02, -1.814195734417443E-02, -9.189826210997662E-03,  9.149339476938182E-04,  4.150604485455862E-03,  7.186548890103097E-01, -3.501490949662486E-05,
2511529.500000000, A.D. 2164-Mar-26 00:00:00.0000, -6.948488252143743E-01,  1.809973061691030E-01,  4.256716954157454E-02, -5.198610458683270E-03, -1.966379943156522E-02,  2.171513192509910E-05,  4.154307808028583E-03,  7.192960994368377E-01,  7.518182782445266E-05,
2511559.500000000, A.D. 2164-Apr-25 00:00:00.0000, -5.996737482536826E-01, -4.022095980381596E-01,  2.885168684832421E-02,  1.112526779496239E-02, -1.689193379859358E-02, -8.791693843608263E-04,  4.173640608873433E-03,  7.226434701376833E-01,  1.345080230306578E-04,
2511589.500000000, A.D. 2164-May-25 00:00:00.0000, -1.050777766539473E-01, -7.187949074303671E-01, -4.099999674517788E-03,  1.987847107451220E-02, -3.004326948529685E-03, -1.187120560114432E-03,  4.195604086661591E-03,  7.264463284315626E-01,  1.040359872733690E-04,
2511619.500000000, A.D. 2164-Jun-24 00:00:00.0000,  4.592234272171120E-01, -5.640856011143326E-01, -3.441022220026726E-02,  1.555269186252858E-02,  1.269789926559648E-02, -7.162720312758522E-04,  4.205683056486004E-03,  7.281914479595457E-01,  5.637801985136402E-06,
2511649.500000000, A.D. 2164-Jul-24 00:00:00.0000,  7.243133498041960E-01, -4.177137601539178E-02, -4.229897114518216E-02,  1.075561725844145E-03,  2.010083051160808E-02,  2.219387563243158E-04,  4.197351259998676E-03,  7.267488421172309E-01, -9.629656072180785E-05,
2511679.500000000, A.D. 2164-Aug-23 00:00:00.0000,  5.148606689931565E-01,  5.071636141297315E-01, -2.248535533458884E-02, -1.425520026030347E-02,  1.432319781019886E-02,  1.023159649055404E-03,  4.175991439780044E-03,  7.230505038914880E-01, -1.358733353756488E-04,
2511709.500000000, A.D. 2164-Sep-22 00:00:00.0000, -3.576013248878395E-02,  7.185267090465451E-01,  1.220682103253259E-02, -2.026971299014792E-02, -1.113785290957430E-03,  1.151488050782592E-03,  4.155598520767488E-03,  7.195195794199031E-01, -8.530810120728073E-05,
2511739.500000000, A.D. 2164-Oct-22 00:00:00.0000, -5.616385813177588E-01,  4.464886979964203E-01,  3.864720134275851E-02, -1.266360779369027E-02, -1.593560601016148E-02,  5.041672153539001E-04,  4.149876349327469E-03,  7.185288161478223E-01,  2.336355600042280E-05,
2511769.500000000, A.D. 2164-Nov-21 00:00:00.0000, -7.083729542014724E-01, -1.272032082433016E-01,  3.899454239378097E-02,  3.446292777888469E-03, -1.999774174490897E-02, -4.808818417889536E-04,  4.162756563381339E-03,  7.207589560789449E-01,  1.162171394262274E-04,
2511799.500000000, A.D. 2164-Dec-21 00:00:00.0000, -3.805221034893133E-01, -6.166154901327142E-01,  1.320345619452541E-02,  1.707286861204608E-02, -1.071374721681436E-02, -1.134441181906666E-03,  4.185502096764176E-03,  7.246972231014962E-01,  1.306477614827473E-04,
2511829.500000000, A.D. 2165-Jan-20 00:00:00.0000,  1.993679865320274E-01, -6.995491925416750E-01, -2.136039613183121E-02,  1.931618638637045E-02,  5.475190361565874E-03, -1.034981050791439E-03,  4.202946450070463E-03,  7.277176192469528E-01,  5.905009715303829E-05,
2511859.500000000, A.D. 2165-Feb-19 00:00:00.0000,  6.495519377369101E-01, -3.257100480642061E-01, -4.200402668783811E-02,  8.950161478639980E-03,  1.799561264017977E-02, -2.612276537618087E-04,  4.203724788717993E-03,  7.278523844061754E-01, -5.053842498398500E-05,
2511889.500000000, A.D. 2165-Mar-21 00:00:00.0000,  6.757663849487204E-01,  2.602920774534635E-01, -3.523710236653146E-02, -7.336599654984144E-03,  1.878548855892541E-02,  6.877940552952535E-04,  4.187365606001760E-03,  7.250198797239228E-01, -1.273750634981157E-04,
2511919.500000000, A.D. 2165-Apr-20 00:00:00.0000,  2.568131836545436E-01,  6.737592247464400E-01, -5.272227278723264E-03, -1.896591141308140E-02,  7.109233685795694E-03,  1.192550079482652E-03,  4.164514379377167E-03,  7.210633124838518E-01, -1.207545964040941E-04,
2511949.500000000, A.D. 2165-May-20 00:00:00.0000, -3.330452567626658E-01,  6.361466250567502E-01,  2.816315177322283E-02, -1.798682744543433E-02, -9.493988796148189E-03,  9.016664247688957E-04,  4.150323136767687E-03,  7.186061749950421E-01, -3.304674875137027E-05,
2511979.500000000, A.D. 2165-Jun-19 00:00:00.0000, -6.978326507691286E-01,  1.692014497151885E-01,  4.257401798432927E-02, -4.867787779993611E-03, -1.974768104355210E-02,  1.389335213643318E-06,  4.154409007013840E-03,  7.193136214979666E-01,  7.732946621931965E-05,
2512009.500000000, A.D. 2165-Jul-19 00:00:00.0000, -5.929001000449875E-01, -4.122765396748641E-01,  2.831864010251921E-02,  1.140564284035190E-02, -1.670084059915219E-02, -8.926732571062007E-04,  4.174003576265738E-03,  7.227063159934967E-01,  1.351568346631952E-04,
2512039.500000000, A.D. 2165-Aug-18 00:00:00.0000, -9.311857384828154E-02, -7.204913119899107E-01, -4.814286981636751E-03,  1.992454137174105E-02, -2.670921917876495E-03, -1.185068436095991E-03,  4.195912981878591E-03,  7.264998119804452E-01,  1.028719044762691E-04,
2512069.500000000, A.D. 2165-Sep-17 00:00:00.0000,  4.685078562620617E-01, -5.563751382668760E-01, -3.483718844017827E-02,  1.533910362799100E-02,  1.295576895124160E-02, -7.003004684729657E-04,  4.205697930369710E-03,  7.281940232926760E-01,  3.597002216556674E-06,
2512099.500000000, A.D. 2165-Oct-17 00:00:00.0000,  7.248619701013400E-01, -2.968749138453735E-02, -4.215992633996155E-02,  7.399008275442690E-04,  2.011736616972714E-02,  2.415479551267942E-04,  4.197032581487241E-03,  7.266936646434272E-01, -9.782912768422748E-05,
2512129.500000000, A.D. 2165-Nov-16 00:00:00.0000,  5.062307526395972E-01,  5.157032809034824E-01, -2.186633748969556E-02, -1.449504465714518E-02,  1.408300588740048E-02,  1.033629091453734E-03,  4.175574278280007E-03,  7.229782746167981E-01, -1.352553889954932E-04,
2512159.500000000, A.D. 2165-Dec-16 00:00:00.0000, -4.790927088723097E-02,  7.177889602597957E-01,  1.289861710094930E-02, -2.024912233701657E-02, -1.454918138068797E-03,  1.145500007910590E-03,  4.155495128324700E-03,  7.195016775733756E-01, -8.259622760570934E-05,
2512189.500000000, A.D. 2166-Jan-15 00:00:00.0000, -5.691458252567427E-01,  4.369569855643338E-01,  3.894697924664035E-02, -1.239396130535357E-02, -1.614450039115533E-02,  4.856414257278243E-04,  4.150244412878797E-03,  7.185925443762177E-01,  2.565205782824530E-05,
2512219.500000000, A.D. 2166-Feb-14 00:00:00.0000, -7.062639470542762E-01, -1.390380907068616E-01,  3.870603832397684E-02,  3.778351444880225E-03, -1.993429925232159E-02, -4.991840404310740E-04,  4.163337626147739E-03,  7.208595639781940E-01,  1.162390989731943E-04,
