API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2518489.500000000, A.D. 2183-Apr-16 00:00:00.0000,  2.882197679929971E+01, -8.065875619049690E+00, -4.983375609817968E-01,  8.250648019216956E-04,  3.034727111800762E-03, -8.127559483519186E-05,  1.728813442820638E-01,  2.993347685194682E+01, -2.195635890177832E-05,
2518519.500000000, A.D. 2183-May-16 00:00:00.0000,  2.884660181899773E+01, -7.974796779185506E+00, -5.007836964083050E-01,  8.160227729484420E-04,  3.037751237706723E-03, -8.122974774586116E-05,  1.728776366124824E-01,  2.993283488885908E+01, -2.155780596838636E-05,
2518549.500000000, A.D. 2183-Jun-15 00:00:00.0000,  2.887095031212080E+01, -7.883635381427109E+00, -5.032252044814227E-01,  8.070322707165531E-04,  3.040603951454799E-03, -8.128027535452764E-05,  1.728739811380480E-01,  2.993220196308088E+01, -2.105832447784395E-05,
2518579.500000000, A.D. 2183-Jul-15 00:00:00.0000,  2.889502121880777E+01, -7.792391427408956E+00, -5.056620817137476E-01,  7.979820693111088E-04,  3.043243644215453E-03, -8.133942966009135E-05,  1.728703724074819E-01,  2.993157713075259E+01, -2.055710568519130E-05,
2518609.500000000, A.D. 2183-Aug-14 00:00:00.0000,  2.891881269123716E+01, -7.701065464177541E+00, -5.080941939851573E-01,  7.887566969351100E-04,  3.045670603861304E-03, -8.131557734568130E-05,  1.728668013983385E-01,  2.993095882968618E+01, -2.016926874066706E-05,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000,  2.894232316456668E+01, -7.609659346321486E+00, -5.105214235449573E-01,  7.793403408705543E-04,  3.047969793496112E-03, -8.115259929053085E-05,  1.728632625655865E-01,  2.993034609978924E+01, -1.993500787530656E-05,
2518669.500000000, A.D. 2183-Oct-13 00:00:00.0000,  2.896555250736696E+01, -7.518174945875990E+00, -5.129437141105534E-01,  7.697848869584489E-04,  3.050315430080390E-03, -8.084933591041112E-05,  1.728597582969851E-01,  2.992973935448946E+01, -1.984946528251241E-05,
2518699.500000000, A.D. 2183-Nov-12 00:00:00.0000,  2.898850091822128E+01, -7.426613370387827E+00, -5.153609852389823E-01,  7.601765883451121E-04,  3.052819735878231E-03, -8.046615774618525E-05,  1.728562916432405E-01,  2.992913912200024E+01, -1.985566700891865E-05,
2518729.500000000, A.D. 2183-Dec-12 00:00:00.0000,  2.901116891896428E+01, -7.334975412413148E+00, -5.177732426349416E-01,  7.506337633687561E-04,  3.055519346368547E-03, -8.009567624966325E-05,  1.728528670020407E-01,  2.992854616375766E+01, -1.984476529981037E-05,
2518759.500000000, A.D. 2184-Jan-11 00:00:00.0000,  2.903355725810555E+01, -7.243260838558952E+00, -5.201805350959574E-01,  7.412236332960561E-04,  3.058391229672362E-03, -7.982198729873075E-05,  1.728494886137511E-01,  2.992796121395822E+01, -1.974223289807169E-05,
2518789.500000000, A.D. 2184-Feb-10 00:00:00.0000,  2.905566541254000E+01, -7.151469074769783E+00, -5.225828387670182E-01,  7.319418015903500E-04,  3.061289987481935E-03, -7.968763004178282E-05,  1.728461531895560E-01,  2.992738370316115E+01, -1.951460922175252E-05,
2518819.500000000, A.D. 2184-Mar-11 00:00:00.0000,  2.907749233736776E+01, -7.059600563083999E+00, -5.249801690637544E-01,  7.227670029806776E-04,  3.064041771407402E-03, -7.968395787635341E-05,  1.728428559811136E-01,  2.992681280921653E+01, -1.914091319519549E-05,
2518849.500000000, A.D. 2184-Apr-10 00:00:00.0000,  2.909903737148960E+01, -6.967656062704982E+00, -5.273725474508698E-01,  7.136073259504247E-04,  3.066564237350876E-03, -7.974031090949518E-05,  1.728395948223644E-01,  2.992624815708282E+01, -1.869348271847000E-05,
2518879.500000000, A.D. 2184-May-10 00:00:00.0000,  2.912029959712019E+01, -6.875636649173567E+00, -5.297599191522929E-01,  7.043572613613811E-04,  3.068834265221372E-03, -7.976112695508736E-05,  1.728363665009109E-01,  2.992568919055060E+01, -1.827328414379998E-05,
2518909.500000000, A.D. 2184-Jun-09 00:00:00.0000,  2.914127870737682E+01, -6.783543856739754E+00, -5.321422674557830E-01,  6.949785198852217E-04,  3.070941834883723E-03, -7.967094429818053E-05,  1.728331718023471E-01,  2.992513604564126E+01, -1.794175963133645E-05,
2518939.500000000, A.D. 2184-Jul-09 00:00:00.0000,  2.916197511097202E+01, -6.691378171474933E+00, -5.345195610532090E-01,  6.854406635360923E-04,  3.073066237918366E-03, -7.943545025281640E-05,  1.728300141202063E-01,  2.992458930992690E+01, -1.777083609425740E-05,
2518969.500000000, A.D. 2184-Aug-08 00:00:00.0000,  2.918238833770464E+01, -6.599139372416000E+00, -5.368916807115895E-01,  6.757569682335365E-04,  3.075336989304777E-03, -7.907894785300131E-05,  1.728268910095492E-01,  2.992404856007937E+01, -1.777561316202857E-05,
2518999.500000000, A.D. 2184-Sep-07 00:00:00.0000,  2.920251744964111E+01, -6.506827571808677E+00, -5.392585539198962E-01,  6.660253568979416E-04,  3.077814548822457E-03, -7.868119042423016E-05,  1.728237978698538E-01,  2.992351299954300E+01, -1.787096172550205E-05,
2519029.500000000, A.D. 2184-Oct-07 00:00:00.0000,  2.922236136301979E+01, -6.414442837597084E+00, -5.416201175710376E-01,  6.563275104959158E-04,  3.080478182172214E-03, -7.833337690012997E-05,  1.728207292509081E-01,  2.992298168464282E+01, -1.796895111142614E-05,
2519059.500000000, A.D. 2184-Nov-06 00:00:00.0000,  2.924191844608441E+01, -6.321986138203975E+00, -5.439763151240575E-01,  6.467326013346305E-04,  3.083175961338989E-03, -7.810980936672259E-05,  1.728176777371362E-01,  2.992245333141169E+01, -1.796656886214626E-05,
2519089.500000000, A.D. 2184-Dec-06 00:00:00.0000,  2.926118792630241E+01, -6.229459639400718E+00, -5.463272107441548E-01,  6.372970694647132E-04,  3.085754736553586E-03, -7.803260059936084E-05,  1.728146421743732E-01,  2.992192774001213E+01, -1.777572439684704E-05,
2519119.500000000, A.D. 2185-Jan-05 00:00:00.0000,  2.928017021094406E+01, -6.136865043710697E+00, -5.486728854514983E-01,  6.279709206927678E-04,  3.088122721189147E-03, -7.805750400586973E-05,  1.728116274139668E-01,  2.992140575042897E+01, -1.742795446652499E-05,
2519149.500000000, A.D. 2185-Feb-04 00:00:00.0000,  2.929886579425836E+01, -6.044203582805079E+00, -5.510133673891358E-01,  6.186624426977314E-04,  3.090241531652983E-03, -7.810255540490510E-05,  1.728086381794907E-01,  2.992088818052362E+01, -1.700836892525944E-05,
2519179.500000000, A.D. 2185-Mar-06 00:00:00.0000,  2.931727547110295E+01, -5.951475948340496E+00, -5.533486941552100E-01,  6.092810047991507E-04,  3.092181411391649E-03, -7.807645764945443E-05,  1.728056802460015E-01,  2.992037603021615E+01, -1.662347874267963E-05,
2519209.500000000, A.D. 2185-Apr-05 00:00:00.0000,  2.933539945412664E+01, -5.858681418149584E+00, -5.556787754168602E-01,  5.997144731849656E-04,  3.094090295104233E-03, -7.791040707508244E-05,  1.728027544912619E-01,  2.991986945148648E+01, -1.641492887870662E-05,
2519239.500000000, A.D. 2185-May-05 00:00:00.0000,  2.935323638865206E+01, -5.765819393077145E+00, -5.580034225957757E-01,  5.899395935170858E-04,  3.096081655525725E-03, -7.759945455859043E-05,  1.727998531430066E-01,  2.991936709860856E+01, -1.642783905131114E-05,
2519269.500000000, A.D. 2185-Jun-04 00:00:00.0000,  2.937078465444115E+01, -5.672890285629554E+00, -5.603225122711483E-01,  5.800479070720944E-04,  3.098237520967126E-03, -7.720193548423750E-05,  1.727969681118634E-01,  2.991886757095101E+01, -1.658623555099765E-05,
2519299.500000000, A.D. 2185-Jul-04 00:00:00.0000,  2.938804276199353E+01, -5.579894732857267E+00, -5.626359445724928E-01,  5.701273530151458E-04,  3.100571867765860E-03, -7.680425046323016E-05,  1.727940922929705E-01,  2.991836963834517E+01, -1.680321413470236E-05,
2519329.500000000, A.D. 2185-Aug-03 00:00:00.0000,  2.940500933818688E+01, -5.486834267562441E+00, -5.649436897777350E-01,  5.602962991169344E-04,  3.102997581387010E-03, -7.649734332316557E-05,  1.727912201834614E-01,  2.991787234799919E+01, -1.694301174700118E-05,
2519359.500000000, A.D. 2185-Sep-02 00:00:00.0000,  2.942168428361954E+01, -5.393710881649856E+00, -5.672458752220931E-01,  5.506494653263420E-04,  3.105405044910579E-03, -7.633563251305684E-05,  1.727883539332274E-01,  2.991737607215529E+01, -1.689055848329637E-05,
2519389.500000000, A.D. 2185-Oct-02 00:00:00.0000,  2.943806800824683E+01, -5.300525484317438E+00, -5.695426013962511E-01,  5.411435059277835E-04,  3.107683543103182E-03, -7.630733569463534E-05,  1.727854973834710E-01,  2.991688147589700E+01, -1.666872296210887E-05,
2519419.500000000, A.D. 2185-Nov-01 00:00:00.0000,  2.945416033531660E+01, -5.207278743888876E+00, -5.718339066060241E-01,  5.316759458858704E-04,  3.109736108373256E-03, -7.634590847589910E-05,  1.727826507818194E-01,  2.991638860209968E+01, -1.636350587285495E-05,
2519449.500000000, A.D. 2185-Dec-01 00:00:00.0000,  2.946996098195239E+01, -5.113971362348448E+00, -5.741197981509730E-01,  5.221452317191875E-04,  3.111568959887298E-03, -7.635804191184821E-05,  1.727798138030424E-01,  2.991589739445142E+01, -1.607962071826825E-05,
2519479.500000000, A.D. 2185-Dec-31 00:00:00.0000,  2.948546898815517E+01, -5.020603655379537E+00, -5.764001317471721E-01,  5.124296352354855E-04,  3.113250307452629E-03, -7.625702363328309E-05,  1.727769818734388E-01,  2.991540706104045E+01, -1.595208769574731E-05,
2519509.500000000, A.D. 2186-Jan-30 00:00:00.0000,  2.950068286719597E+01, -4.927176817040071E+00, -5.786747200342820E-01,  5.025105338434950E-04,  3.114872139296269E-03, -7.601010057936347E-05,  1.727741482668594E-01,  2.991491643727012E+01, -1.601665088299595E-05,
2519539.500000000, A.D. 2186-Mar-01 00:00:00.0000,  2.951560205301833E+01, -4.833692605629970E+00, -5.809434710486535E-01,  4.924651671307905E-04,  3.116582297492184E-03, -7.563961483102742E-05,  1.727713119885118E-01,  2.991442535089745E+01, -1.622135682497339E-05,
2519569.500000000, A.D. 2186-Mar-31 00:00:00.0000,  2.953022642998476E+01, -4.740152083769712E+00, -5.832062997202656E-01,  4.823851528341235E-04,  3.118470392948309E-03, -7.521916858287346E-05,  1.727684738942487E-01,  2.991393395010877E+01, -1.648772941395637E-05,
2519599.500000000, A.D. 2186-Apr-30 00:00:00.0000,  2.954455602661990E+01, -4.646556225083358E+00, -5.854632100508210E-01,  4.723917594198074E-04,  3.120526621951985E-03, -7.484837416384090E-05,  1.727656355665387E-01,  2.991344250890001E+01, -1.669071115849323E-05,
2519629.500000000, A.D. 2186-May-30 00:00:00.0000,  2.955859139073154E+01, -4.552905437245049E+00, -5.877143188586443E-01,  4.625596925911661E-04,  3.122695029667043E-03, -7.460038313017622E-05,  1.727628010489454E-01,  2.991295172739252E+01, -1.674453673148820E-05,
2519659.500000000, A.D. 2186-Jun-29 00:00:00.0000,  2.957233209447173E+01, -4.459199209102328E+00, -5.899596575932570E-01,  4.528455875072048E-04,  3.124841290303266E-03, -7.449312543015424E-05,  1.727599680422734E-01,  2.991246120749292E+01, -1.667003483199416E-05,
2519689.500000000, A.D. 2186-Jul-29 00:00:00.0000,  2.958577656636152E+01, -4.365437828496677E+00, -5.921992239399185E-01,  4.431814444155454E-04,  3.126799700912821E-03, -7.449387942105291E-05,  1.727571284682914E-01,  2.991196955049887E+01, -1.651069098763421E-05,
2519719.500000000, A.D. 2186-Aug-28 00:00:00.0000,  2.959892333439026E+01, -4.271622504074638E+00, -5.944330175891329E-01,  4.334748815720234E-04,  3.128500682297947E-03, -7.451880793971576E-05,  1.727542755916943E-01,  2.991147559022840E+01, -1.635117231633931E-05,
2519749.500000000, A.D. 2186-Sep-27 00:00:00.0000,  2.961177072138180E+01, -4.177754862614242E+00, -5.966609252347400E-01,  4.236164999101449E-04,  3.129943766327603E-03, -7.447417188950872E-05,  1.727514017783032E-01,  2.991097800486443E+01, -1.630395676015075E-05,
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000,  2.962431755989250E+01, -4.083837525612054E+00, -5.988828421432594E-01,  4.135861176729204E-04,  3.131218006180884E-03, -7.429728513254736E-05,  1.727485030132034E-01,  2.991047609924600E+01, -1.640507945430693E-05,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000,  2.963656423465796E+01, -3.989872850760196E+00, -6.010987350267031E-01,  4.034287341765359E-04,  3.132506045081467E-03, -7.397884810556472E-05,  1.727455838209804E-01,  2.990997065678085E+01, -1.663627969676015E-05,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000,  2.964851130202739E+01, -3.895861905603590E+00, -6.033085196282481E-01,  3.932019971952913E-04,  3.133946339957497E-03, -7.356813940694574E-05,  1.727426486185902E-01,  2.990946244224117E+01, -1.695730967829663E-05,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000,  2.966015907716863E+01, -3.801805305957934E+00, -6.055121601094521E-01,  3.830024893982091E-04,  3.135583942070404E-03, -7.315300668753190E-05,  1.727397000967683E-01,  2.990895192151338E+01, -1.727475680175124E-05,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000,  2.967150778509362E+01, -3.707703038819855E+00, -6.077096685083186E-01,  3.729074642894616E-04,  3.137403611635421E-03, -7.281958463139101E-05,  1.727367399964576E-01,  2.990843939603241E+01, -1.750612937407085E-05,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000,  2.968255640846650E+01, -3.613554989476421E+00, -6.099009995540630E-01,  3.629273474408435E-04,  3.139251956181359E-03, -7.262305133736617E-05,  1.727337629158692E-01,  2.990792393050749E+01, -1.761925155747663E-05,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000,  2.969330348252393E+01, -3.519362340937374E+00, -6.120861597337337E-01,  3.530527720877564E-04,  3.140942134751599E-03, -7.256220244981544E-05,  1.727307618281775E-01,  2.990740430828149E+01, -1.760086003769385E-05,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000,  2.970374830342375E+01, -3.425126802843997E+00, -6.142652025350385E-01,  3.432162541219751E-04,  3.142387180849463E-03, -7.257323885809998E-05,  1.727277343803208E-01,  2.990688012193441E+01, -1.751055658620613E-05,
2520019.500000000, A.D. 2187-Jun-24 00:00:00.0000,  2.971389016353269E+01, -3.330850101476953E+00, -6.164381004763095E-01,  3.333195646538268E-04,  3.143559025803365E-03, -7.256609191048573E-05,  1.727246781222915E-01,  2.990635094726056E+01, -1.744681133714482E-05,
2520049.500000000, A.D. 2187-Jul-24 00:00:00.0000,  2.972372883795548E+01, -3.236534224979688E+00, -6.186048471486107E-01,  3.233026362682388E-04,  3.144526864074590E-03, -7.246041894214772E-05,  1.727215934639907E-01,  2.990581685523214E+01, -1.748103253821289E-05,
2520079.500000000, A.D. 2187-Aug-23 00:00:00.0000,  2.973326468731580E+01, -3.142180183259172E+00, -6.207654109812346E-01,  3.131184917074823E-04,  3.145472429602453E-03, -7.220952018176355E-05,  1.727184834885067E-01,  2.990527837966934E+01, -1.768186082963655E-05,
2520109.500000000, A.D. 2187-Sep-22 00:00:00.0000,  2.974249702965905E+01, -3.047788315215201E+00, -6.229196434915085E-01,  3.027654666330195E-04,  3.146523737593058E-03, -7.182899472321493E-05,  1.727153448643873E-01,  2.990473494374908E+01, -1.806381491754503E-05,
2520139.500000000, A.D. 2187-Oct-22 00:00:00.0000,  2.975142466131037E+01, -2.953359625716861E+00, -6.250674281874453E-01,  2.923428842523633E-04,  3.147737225436094E-03, -7.139335253082926E-05,  1.727121716701652E-01,  2.990418552220110E+01, -1.853108750268670E-05,
2520169.500000000, A.D. 2187-Nov-21 00:00:00.0000,  2.976004669549675E+01, -2.858895372735687E+00, -6.272087000142779E-01,  2.819498802077338E-04,  3.149109172724005E-03, -7.099313675594541E-05,  1.727089599240670E-01,  2.990362942560267E+01, -1.898112500911653E-05,
2520199.500000000, A.D. 2187-Dec-21 00:00:00.0000,  2.976836207452569E+01, -2.764397414685761E+00, -6.293434036747744E-01,  2.716744517034290E-04,  3.150514513551786E-03, -7.070791576236757E-05,  1.727057049400321E-01,  2.990306584258761E+01, -1.931143696615699E-05,
2520229.500000000, A.D. 2188-Jan-20 00:00:00.0000,  2.977637069027518E+01, -2.669868475100210E+00, -6.314716165312045E-01,  2.615845385870365E-04,  3.151811126587566E-03, -7.056804589865736E-05,  1.727024078675520E-01,  2.990249497218413E+01, -1.944056043001460E-05,
2520259.500000000, A.D. 2188-Feb-19 00:00:00.0000,  2.978407365504711E+01, -2.575310484386588E+00, -6.335934548041916E-01,  2.516433963336502E-04,  3.152916269506617E-03, -7.054213944242991E-05,  1.726990763428980E-01,  2.990191813657166E+01, -1.939935202677573E-05,
2520289.500000000, A.D. 2188-Mar-20 00:00:00.0000,  2.979147173801454E+01, -2.480724536186630E+00, -6.357089583688520E-01,  2.417367576126153E-04,  3.153775327971748E-03, -7.055141274245150E-05,  1.726957155387066E-01,  2.990133623136444E+01, -1.930027092076081E-05,
2520319.500000000, A.D. 2188-Apr-19 00:00:00.0000,  2.979856539361501E+01, -2.386111398345090E+00, -6.378181449400970E-01,  2.317541807005726E-04,  3.154429457294164E-03, -7.050091414883140E-05,  1.726923286425450E-01,  2.990074980847265E+01, -1.926076154897166E-05,
2520349.500000000, A.D. 2188-May-19 00:00:00.0000,  2.980535443290890E+01, -2.291471003459135E+00, -6.399209201900501E-01,  2.215820341519195E-04,  3.155006228671170E-03, -7.031790205519853E-05,  1.726889147552218E-01,  2.990015871220608E+01, -1.940713204455937E-05,
2520379.500000000, A.D. 2188-Jun-18 00:00:00.0000,  2.981183724811024E+01, -2.196803763374482E+00, -6.420170849011899E-01,  2.111927350735180E-04,  3.155598220479244E-03, -6.999028545702595E-05,  1.726854650552766E-01,  2.989956141517622E+01, -1.977459244974116E-05,
2520409.500000000, A.D. 2188-Jul-18 00:00:00.0000,  2.981801228348301E+01, -2.102111417205498E+00, -6.441065142993935E-01,  2.006756675144519E-04,  3.156291590844049E-03, -6.956343314818523E-05,  1.726819715846375E-01,  2.989895653948566E+01, -2.027899565499526E-05,
2520439.500000000, A.D. 2188-Aug-17 00:00:00.0000,  2.982387874665925E+01, -2.007395865770725E+00, -6.461891351587715E-01,  1.901410498891153E-04,  3.157134928754750E-03, -6.912239551853448E-05,  1.726784307718133E-01,  2.989834346674986E+01, -2.081084681895210E-05,
2520469.500000000, A.D. 2188-Sep-16 00:00:00.0000,  2.982943619113858E+01, -1.912659448185099E+00, -6.482649355159593E-01,  1.797146015507181E-04,  3.158066298838058E-03, -6.875981876239313E-05,  1.726748411202164E-01,  2.989772193784269E+01, -2.123725435464540E-05,
2520499.500000000, A.D. 2188-Oct-16 00:00:00.0000,  2.983468535614751E+01, -1.817904653886876E+00, -6.503340513580662E-01,  1.694978877066738E-04,  3.158985343210626E-03, -6.853828804139222E-05,  1.726712079207812E-01,  2.989709286886105E+01, -2.144841403143810E-05,
2520529.500000000, A.D. 2188-Nov-15 00:00:00.0000,  2.983962743128387E+01, -1.723132678383034E+00, -6.523965919864736E-01,  1.594507088580518E-04,  3.159793883595949E-03, -6.845331539019395E-05,  1.726675385032914E-01,  2.989645752891763E+01, -2.147865316513800E-05,
2520559.500000000, A.D. 2188-Dec-15 00:00:00.0000,  2.984426269509126E+01, -1.628344395237049E+00, -6.544525770499873E-01,  1.494722877064055E-04,  3.160377881514949E-03, -6.844628597072410E-05,  1.726638348049448E-01,  2.989581625342789E+01, -2.142435371482114E-05,
2520589.500000000, A.D. 2189-Jan-14 00:00:00.0000,  2.984859116002616E+01, -1.533541038408950E+00, -6.565020041167793E-01,  1.394667755615580E-04,  3.160714304652353E-03, -6.842882080119584E-05,  1.726600973244777E-01,  2.989516912874529E+01, -2.138387884604740E-05,
2520619.500000000, A.D. 2189-Feb-13 00:00:00.0000,  2.985261248015595E+01, -1.438723585161711E+00, -6.585447570502612E-01,  1.293097777247742E-04,  3.160857009176054E-03, -6.831248083323677E-05,  1.726563243722052E-01,  2.989451586230996E+01, -2.148815592055036E-05,
2520649.500000000, A.D. 2189-Mar-15 00:00:00.0000,  2.985632585491055E+01, -1.343893757846339E+00, -6.605806708694920E-01,  1.189673422431067E-04,  3.160901543780881E-03, -6.805148040900082E-05,  1.726525118049407E-01,  2.989385573675141E+01, -2.177820856907739E-05,
2520679.500000000, A.D. 2189-Apr-14 00:00:00.0000,  2.985973142473987E+01, -1.249053800401982E+00, -6.626096846293597E-01,  1.085150760402591E-04,  3.161001200173589E-03, -6.766223110856046E-05,  1.726486609733042E-01,  2.989318898592221E+01, -2.218551813762144E-05,
