API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2593747.500000000, A.D. 2389-May-04 00:00:00.0000,  1.044370148337134E-01,  2.893522582133153E-01,  1.430266578682592E-02, -3.211472206377450E-02,  1.056774522929218E-02,  3.783953783018893E-03,  1.778600719462816E-03,  3.079551682455288E-01, -7.859719754143755E-04,
2593777.500000000, A.D. 2389-Jun-03 00:00:00.0000, -3.596166148044811E-01, -2.447532545397149E-01,  1.252790141882444E-02,  1.004680275114284E-02, -2.207109671304794E-02, -2.726180710005169E-03,  2.513413831190167E-03,  4.351841145597767E-01,  4.032367393270433E-03,
2593807.500000000, A.D. 2389-Jul-03 00:00:00.0000,  2.206291914701173E-01, -3.736232481032589E-01, -5.073850500628020E-02,  1.859291431641199E-02,  1.563425875403736E-02, -4.027662099518675E-04,  2.523088363584261E-03,  4.368592079174471E-01, -3.934327348851232E-03,
2593837.500000000, A.D. 2389-Aug-02 00:00:00.0000,  3.749170960285778E-02,  3.046191081710395E-01,  2.163497201959457E-02, -3.358499901871333E-02,  4.413936847568805E-03,  3.411590079753572E-03,  1.777006965423031E-03,  3.076792182877373E-01,  5.174874423163994E-04,
2593867.500000000, A.D. 2389-Sep-01 00:00:00.0000, -3.366506274205026E-01, -2.876913706519632E-01,  6.913409359799707E-03,  1.252169958249860E-02, -2.018033309435344E-02, -2.795438629390301E-03,  2.557894620277068E-03,  4.428857244472884E-01,  3.547063201650596E-03,
2593897.500000000, A.D. 2389-Oct-01 00:00:00.0000,  2.566494902102608E-01, -3.391661482817523E-01, -5.117626045164120E-02,  1.681887487754687E-02,  1.828063784448731E-02, -2.418674603734070E-05,  2.474198932709249E-03,  4.283942653669404E-01, -4.394036586341307E-03,
2593927.500000000, A.D. 2389-Oct-31 00:00:00.0000, -3.103128009212285E-02,  3.071968270541494E-01,  2.806740334365607E-02, -3.365386397613888E-02, -1.861291236189149E-03,  2.902035709424826E-03,  1.790602662109766E-03,  3.100332401965122E-01,  1.786880412138204E-03,
2593957.500000000, A.D. 2389-Nov-30 00:00:00.0000, -3.089555351993567E-01, -3.265932846250334E-01,  1.201513662424226E-03,  1.470712829170939E-02, -1.810250984724106E-02, -2.823043759139087E-03,  2.596531604096465E-03,  4.495755108183385E-01,  3.036013972883181E-03,
2593987.500000000, A.D. 2389-Dec-30 00:00:00.0000,  2.886820288164440E-01, -2.994529832868074E-01, -5.081986980611824E-02,  1.466123136058036E-02,  2.080414852494595E-02,  3.791161097947989E-04,  2.420156252417897E-03,  4.190370653391630E-01, -4.812693493178630E-03,
2594017.500000000, A.D. 2390-Jan-29 00:00:00.0000, -9.829330717688135E-02,  2.972592392238075E-01,  3.335655944038129E-02, -3.237814225000052E-02, -7.848227342529025E-03,  2.294111156369609E-03,  1.818484012443025E-03,  3.148607463584263E-01,  2.941364583428958E-03,
2594047.500000000, A.D. 2390-Feb-28 00:00:00.0000, -2.771097008313030E-01, -3.611110072858696E-01, -4.526870110388060E-03,  1.661081542376906E-02, -1.587023288606226E-02, -2.812369918761640E-03,  2.629043847680858E-03,  4.552048312911737E-01,  2.505748721497259E-03,
2594077.500000000, A.D. 2390-Mar-30 00:00:00.0000,  3.159228449307625E-01, -2.547924738188819E-01, -4.962129550779653E-02,  1.209594519656799E-02,  2.315186155524735E-02,  8.049942506057536E-04,  2.361535372952494E-03,  4.088871746970848E-01, -5.178640097252900E-03,
2594107.500000000, A.D. 2390-Apr-29 00:00:00.0000, -1.617322442779557E-01,  2.757564887201004E-01,  3.734776923654901E-02, -2.995206552046873E-02, -1.321117572221846E-02,  1.632997178558387E-03,  1.858907936975377E-03,  3.218599319228315E-01,  3.921383263244845E-03,
2594137.500000000, A.D. 2390-May-29 00:00:00.0000, -2.416804987565549E-01, -3.909561293398459E-01, -1.019684997206848E-02,  1.824008542911755E-02, -1.350989688542545E-02, -2.766233910563639E-03,  2.655232191603577E-03,  4.597392024800195E-01,  1.961353127043649E-03,
2594167.500000000, A.D. 2390-Jun-28 00:00:00.0000,  3.375174107230088E-01, -2.055997339997349E-01, -4.753806157473242E-02,  9.101217720248493E-03,  2.525774347541809E-02,  1.249954516455952E-03,  2.298983652055802E-03,  3.980566799592855E-01, -5.478079944812878E-03,
2594197.500000000, A.D. 2390-Jul-28 00:00:00.0000, -2.193189208692778E-01,  2.441826384691776E-01,  3.997996072414864E-02, -2.664744042951643E-02, -1.773352591474169E-02,  9.612769554694363E-04,  1.909630810576278E-03,  3.306423252406415E-01,  4.695407780905041E-03,
2594227.500000000, A.D. 2390-Aug-27 00:00:00.0000, -2.032148163649046E-01, -4.159011169676562E-01, -1.573932353378186E-02,  1.960138294714072E-02, -1.104190071060916E-02, -2.686943268532823E-03,  2.674992445905021E-03,  4.631605844525925E-01,  1.406289943858464E-03,
2594257.500000000, A.D. 2390-Sep-26 00:00:00.0000,  3.525799161437493E-01, -1.524364700176059E-01, -4.453550672513624E-02,  5.661532853983943E-03,  2.703813160177113E-02,  1.708554121881748E-03,  2.233363038039220E-03,  3.866948228495262E-01, -5.693238574297470E-03,
2594287.500000000, A.D. 2390-Oct-26 00:00:00.0000, -2.695631882295381E-01,  2.043681693293386E-01,  4.126835345079961E-02, -2.275520873926759E-02, -2.131480753899477E-02,  3.135713249491205E-04,  1.968204268075282E-03,  3.407840050237668E-01,  5.255055889079110E-03,
2594317.500000000, A.D. 2390-Nov-25 00:00:00.0000, -1.622519027900872E-01, -4.357418040845770E-01, -2.108877693203284E-02,  2.069918009936018E-02, -8.484469071039931E-03, -2.576383072184777E-03,  2.688200326866568E-03,  4.654474581500847E-01,  8.441108946241617E-04,
2594347.500000000, A.D. 2390-Dec-25 00:00:00.0000,  3.602047107440665E-01, -9.607416522604173E-02, -4.059479886442064E-02,  1.775465920393409E-03,  2.838817128671093E-02,  2.172293985127360E-03,  2.165824122229018E-03,  3.750008220803525E-01, -5.802713966605005E-03,
2594377.500000000, A.D. 2391-Jan-24 00:00:00.0000, -3.115318926342648E-01,  1.582489302256927E-01,  4.128717162024232E-02, -1.854174544149129E-02, -2.395234122215645E-02, -2.857171266549063E-04,  2.032124759747123E-03,  3.518514950746445E-01,  5.610651797462634E-03,
2594407.500000000, A.D. 2391-Feb-23 00:00:00.0000, -1.193270960181794E-01, -4.503105239965310E-01, -2.618293632095929E-02,  2.153558512097587E-02, -5.853092797730287E-03, -2.436010583775430E-03,  2.694785741722704E-03,  4.665876873863578E-01,  2.780021091569240E-04,
2594437.500000000, A.D. 2391-Mar-25 00:00:00.0000,  3.595020763113466E-01, -3.751602435521038E-02, -3.571755681457819E-02, -2.535351181898344E-03,  2.918273990632685E-02,  2.628927350359857E-03,  2.097753321277020E-03,  3.632147282536773E-01, -5.782208412208083E-03,
2594467.500000000, A.D. 2391-Apr-24 00:00:00.0000, -3.447990805223191E-01,  1.076875278074075E-01,  4.015090771849731E-02, -1.422216298988629E-02, -2.570943568889407E-02, -8.222649175601763E-04,  2.099105800808285E-03,  3.634489028253176E-01,  5.784000039961767E-03,
2594497.500000000, A.D. 2391-May-24 00:00:00.0000, -7.497068818252292E-02, -4.594747798115981E-01, -3.096265487050156E-02,  2.211032125043881E-02, -3.161444122938263E-03, -2.266916328304576E-03,  2.694738044023939E-03,  4.665794287858258E-01, -2.889806142238258E-04,
2594527.500000000, A.D. 2391-Jun-23 00:00:00.0000,  3.496661701202052E-01,  2.194734436715706E-02, -2.993647147075379E-02, -7.213034824518077E-03,  2.927877654930774E-02,  3.061426755903342E-03,  2.030850864398943E-03,  3.516309269325185E-01, -5.605909589324608E-03,
2594557.500000000, A.D. 2391-Jul-23 00:00:00.0000, -3.693182432575294E-01,  5.437072738003939E-02,  3.799357940427794E-02, -9.955827783507308E-03, -2.668376895967036E-02, -1.289640016451982E-03,  2.167133120915646E-03,  3.752274681771198E-01,  5.801960261090434E-03,
2594587.500000000, A.D. 2391-Aug-22 00:00:00.0000, -2.970777276618868E-02, -4.631204407966817E-01, -3.537116434195033E-02,  2.242093018915793E-02, -4.210073435169888E-04, -2.069836808721143E-03,  2.688032045906512E-03,  4.654183212050698E-01, -8.549002836960685E-04,
2594617.500000000, A.D. 2391-Sep-21 00:00:00.0000,  3.300325763767665E-01,  8.079559062464305E-02, -2.331691877153266E-02, -1.215396238833974E-02,  2.852478608572896E-02,  3.447960369237436E-03,  1.967012223065391E-03,  3.405776088283982E-01, -5.246740673810231E-03,
2594647.500000000, A.D. 2391-Oct-21 00:00:00.0000, -3.853341930407062E-01, -2.307386844453403E-04,  3.495910018970738E-02, -5.850593661368042E-03, -2.698292418786970E-02, -1.686888565312022E-03,  2.234645236312294E-03,  3.869168285985332E-01,  5.690338394825391E-03,
2594677.500000000, A.D. 2391-Nov-20 00:00:00.0000,  1.591342625147048E-02, -4.611613740339328E-01, -3.935146787555088E-02,  2.246199840211014E-02,  2.355512022458206E-03, -1.845328861767523E-03,  2.674704758892764E-03,  4.631107729905302E-01, -1.416955606833602E-03,
2594707.500000000, A.D. 2391-Dec-20 00:00:00.0000,  3.002361459119000E-01,  1.371305701459918E-01, -1.598142716107466E-02, -1.718479515185626E-02,  2.677736025494130E-02,  3.760988907378694E-03,  1.908561455239110E-03,  3.304571721035893E-01, -4.683233068719286E-03,
2594737.500000000, A.D. 2392-Jan-19 00:00:00.0000, -3.932406595621546E-01, -5.484569145103826E-02,  3.118742640774686E-02, -1.977736088323063E-03, -2.671279905455471E-02, -2.016237724029163E-03,  2.300215170111784E-03,  3.982699107007201E-01,  5.473491354337222E-03,
2594767.500000000, A.D. 2392-Feb-18 00:00:00.0000,  6.133925350745241E-02, -4.535371348671572E-01, -4.284816745474352E-02,  2.222506148768707E-02,  5.155077568932011E-03, -1.593692516705509E-03,  2.654819276440420E-03,  4.596677084357691E-01, -1.971997617750680E-03,
2594797.500000000, A.D. 2392-Mar-19 00:00:00.0000,  2.603348553689375E-01,  1.888175010333507E-01, -8.110662303444047E-03, -2.206027362147558E-02,  2.393360149435015E-02,  3.969791266511487E-03,  1.857994825704405E-03,  3.217018316072284E-01, -3.904774019646521E-03,
2594827.500000000, A.D. 2392-Apr-18 00:00:00.0000, -3.935554771077514E-01, -1.084055974606051E-01,  2.681322753399133E-02,  1.621200619040751E-03, -2.596933383683150E-02, -2.281817945871122E-03,  2.362720969964987E-03,  4.090924544563125E-01,  5.172439237873664E-03,
2594857.500000000, A.D. 2392-May-18 00:00:00.0000,  1.059850132452351E-01, -4.402198829172512E-01, -4.580622026065370E-02,  2.169875116447242E-02,  7.962387319399144E-03, -1.315148989971452E-03,  2.628492759885670E-03,  4.551094133973044E-01, -2.516354849830495E-03,
2594887.500000000, A.D. 2392-Jun-17 00:00:00.0000,  2.109595780940353E-01,  2.335750637684839E-01,  5.036634960929710E-05, -2.647082066431888E-02,  1.997152559320621E-02,  4.044463841030138E-03,  1.817786538167937E-03,  3.147399824312664E-01, -2.920566631478009E-03,
2594917.500000000, A.D. 2392-Jul-17 00:00:00.0000, -3.868552263886280E-01, -1.600487258870389E-01,  2.195987254469158E-02,  4.926182422441129E-03, -2.483536476952998E-02, -2.488609670525015E-03,  2.421277465494240E-03,  4.192311973654159E-01,  4.805223307615300E-03,
2594947.500000000, A.D. 2392-Aug-16 00:00:00.0000,  1.492547014944866E-01, -4.212116288682671E-01, -4.817132290364447E-02,  2.086838902030034E-02,  1.076064115235886E-02, -1.009745052866855E-03,  2.595879805322195E-03,  4.494626553589900E-01, -3.046218061143845E-03,
2594977.500000000, A.D. 2392-Sep-15 00:00:00.0000,  1.533878951776683E-01,  2.692170691600400E-01,  8.206219393832885E-03, -3.007775833164562E-02,  1.498572487346280E-02,  3.962019262045388E-03,  1.790159325264534E-03,  3.099564788012937E-01, -1.763595699913829E-03,
2595007.500000000, A.D. 2392-Oct-15 00:00:00.0000, -3.737453928382232E-01, -2.090598970871684E-01,  1.674078971886316E-02,  7.930380135754820E-03, -2.337995727084666E-02, -2.641669943191017E-03,  2.475211656793797E-03,  4.285696131065598E-01,  4.385856400552856E-03,
2595037.500000000, A.D. 2392-Nov-14 00:00:00.0000,  1.905248064057539E-01, -3.965386360363822E-01, -4.988939468660882E-02,  1.971643003266157E-02,  1.352967174419254E-02, -6.775539149032268E-04,  2.557136706014383E-03,  4.427544956606772E-01, -3.556747193373446E-03,
2595067.500000000, A.D. 2392-Dec-14 00:00:00.0000,  8.955815039099442E-02,  2.938897384257610E-01,  1.602825052604201E-02, -3.256857931281543E-02,  9.206251348609563E-03,  3.713033004554419E-03,  1.776840307559486E-03,  3.076503623731716E-01, -4.929150709111713E-04,
2595097.500000000, A.D. 2393-Jan-13 00:00:00.0000, -3.548404748932522E-01, -2.548426081909753E-01,  1.126126954318747E-02,  1.063444437164850E-02, -2.166029454694767E-02, -2.745760686010573E-03,  2.523996228643531E-03,  4.370163998796522E-01,  3.925513813105070E-03,
2595127.500000000, A.D. 2393-Feb-12 00:00:00.0000,  2.291150418039722E-01, -3.662895587717638E-01, -5.090564674525638E-02,  1.822237009218551E-02,  1.624255347561519E-02, -3.189268481700542E-04,  2.512537196492722E-03,  4.350323299670981E-01, -4.041592686074119E-03,
2595157.500000000, A.D. 2393-Mar-14 00:00:00.0000,  2.199765162915328E-02,  3.063143877853038E-01,  2.318212610277411E-02, -3.372474591718480E-02,  2.986770808105514E-03,  3.306719964227419E-03,  1.778726614908348E-03,  3.079769663662008E-01,  8.107179628242460E-04,
2595187.500000000, A.D. 2393-Apr-13 00:00:00.0000, -3.307463748805172E-01, -2.969006162945960E-01,  5.616856118974165E-03,  1.304315172652019E-02, -1.972374356480150E-02, -2.805214712571697E-03,  2.567181773634120E-03,  4.444937452038845E-01,  3.433704070097993E-03,
2595217.500000000, A.D. 2393-May-13 00:00:00.0000,  2.643025266632187E-01, -3.306182338853721E-01, -5.116736243649259E-02,  1.636345515213213E-02,  1.886493907848199E-02,  6.538598630671847E-05,  2.462446552075655E-03,  4.263594037390889E-01, -4.492772788625782E-03,
2595247.500000000, A.D. 2393-Jun-12 00:00:00.0000, -4.647165110253133E-02,  3.060126170870789E-01,  2.937244764040879E-02, -3.347821380824244E-02, -3.256799117189230E-03,  2.771089766448845E-03,  1.795676145310508E-03,  3.109116865816838E-01,  2.060263306822422E-03,
2595277.500000000, A.D. 2393-Jul-12 00:00:00.0000, -3.020594330714780E-01, -3.348298512182107E-01, -1.052855864283283E-04,  1.516377342651845E-02, -1.760853883505004E-02, -2.823828126136786E-03,  2.604438222234419E-03,  4.509444993115300E-01,  2.917877797113583E-03,
2595307.500000000, A.D. 2393-Aug-11 00:00:00.0000,  2.953194783578620E-01, -2.897548066176799E-01, -5.062363699650772E-02,  1.411561433516585E-02,  2.135334048611208E-02,  4.739909436570511E-04,  2.407318867355937E-03,  4.168143410181120E-01, -4.900532744422799E-03,
2595337.500000000, A.D. 2393-Sep-10 00:00:00.0000, -1.130736959988395E-01,  2.933473587216932E-01,  3.437677663407246E-02, -3.192112948033423E-02, -9.128004221687414E-03,  2.147109564245251E-03,  1.826562768265140E-03,  3.162595395677111E-01,  3.179587465535045E-03,
2595367.500000000, A.D. 2393-Oct-10 00:00:00.0000, -2.693517229699230E-01, -3.683102631051661E-01, -5.826697266842414E-03,  1.700436497864979E-02, -1.534505977266236E-02, -2.804834044944936E-03,  2.635540268292273E-03,  4.563296516516346E-01,  2.384089905512422E-03,
2595397.500000000, A.D. 2393-Nov-09 00:00:00.0000,  3.213508319808700E-01, -2.440249460800903E-01, -4.922744998283909E-02,  1.145471250477543E-02,  2.365278901013106E-02,  9.045520130304674E-04,  2.347717110025543E-03,  4.064946166384018E-01, -5.253250279099327E-03,
2595427.500000000, A.D. 2393-Dec-09 00:00:00.0000, -1.753727765959711E-01,  2.693995572645071E-01,  3.806308329476087E-02, -2.926954145064802E-02, -1.431739207054700E-02,  1.479839561525935E-03,  1.869524940159323E-03,  3.236982090392171E-01,  4.115898352823805E-03,
2595457.500000000, A.D. 2394-Jan-08 00:00:00.0000, -2.331756693715964E-01, -3.970724741301643E-01, -1.147478936142326E-02,  1.857265944495131E-02, -1.295754715339604E-02, -2.750923631361947E-03,  2.660308777134687E-03,  4.606181860170428E-01,  1.836573769056417E-03,
2595487.500000000, A.D. 2394-Feb-07 00:00:00.0000,  3.415474670735636E-01, -1.938598975595840E-01, -4.693692409609290E-02,  8.359264815893728E-03,  2.569350897841368E-02,  1.353277943259450E-03,  2.284357371332718E-03,  3.955242179560966E-01, -5.535372800819420E-03,
2595517.500000000, A.D. 2394-Mar-09 00:00:00.0000, -2.314174363869121E-01,  2.357797000525084E-01,  4.038648921678675E-02, -2.580498275015440E-02, -1.863208613669850E-02,  8.106783380036782E-04,  1.922277535134027E-03,  3.328320377187253E-01,  4.841468196351336E-03,
2595547.500000000, A.D. 2394-Apr-08 00:00:00.0000, -1.940869095998056E-01, -4.208769868898279E-01, -1.697981272688343E-02,  1.987401772226291E-02, -1.046726666646437E-02, -2.664335313130076E-03,  2.678592258822204E-03,  4.637838727378342E-01,  1.279442697443855E-03,
2595577.500000000, A.D. 2394-May-08 00:00:00.0000,  3.550047824797501E-01, -1.398851531851662E-01, -4.372151337030056E-02,  4.817166426776228E-03,  2.738622706236749E-02,  1.813942275501470E-03,  2.218188720142732E-03,  3.840674711512568E-01, -5.728466779893974E-03,
2595607.500000000, A.D. 2394-Jun-07 00:00:00.0000, -2.798457643512955E-01,  1.943594464071768E-01,  4.137739174213081E-02, -2.181738764668390E-02, -2.199666413118823E-02,  1.721449038537571E-04,  1.982284898033670E-03,  3.432219905257337E-01,  5.353290338713982E-03,
2595637.500000000, A.D. 2394-Jul-07 00:00:00.0000, -1.526226779644973E-01, -4.395327373486242E-01, -2.227706519712458E-02,  2.091244265874108E-02, -7.891428329428445E-03, -2.546840618873765E-03,  2.690294321452023E-03,  4.658100220734052E-01,  7.160950013412999E-04,
2595667.500000000, A.D. 2394-Aug-06 00:00:00.0000,  3.608204008602506E-01, -8.292254228890752E-02, -3.956628821975239E-02,  8.316623725670433E-04,  2.862139406192501E-02,  2.277247959207981E-03,  2.150424892814762E-03,  3.723345281599548E-01, -5.810313291680309E-03,
2595697.500000000, A.D. 2394-Sep-05 00:00:00.0000, -3.198474894028668E-01,  1.470860020772856E-01,  4.112173580816005E-02, -1.756364185830840E-02, -2.442656669734766E-02, -4.137513534934197E-04,  2.047074652543561E-03,  3.544399887714030E-01,  5.664898439578623E-03,
2595727.500000000, A.D. 2394-Oct-05 00:00:00.0000, -1.093258469654663E-01, -4.528778479541692E-01, -2.730460820685767E-02,  2.168943920719089E-02, -5.245502546289809E-03, -2.399833552862809E-03,  2.695354816620318E-03,  4.666862196504694E-01,  1.497411002292663E-04,
2595757.500000000, A.D. 2394-Nov-04 00:00:00.0000,  3.581074517709456E-01, -2.403449513368519E-02, -3.447922625948407E-02, -3.569089270400182E-03,  2.927031101619020E-02,  2.730036667858090E-03,  2.082452184193632E-03,  3.605654184938760E-01, -5.756914160222302E-03,
2595787.500000000, A.D. 2394-Dec-04 00:00:00.0000, -3.511232074866200E-01,  9.575250025598500E-02,  3.974065479908371E-02, -1.324355151258037E-02, -2.599667576729903E-02, -9.349488081652015E-04,  2.114465832554891E-03,  3.661084098799485E-01,  5.800784815089940E-03,
2595817.500000000, A.D. 2395-Jan-03 00:00:00.0000, -6.471650912684986E-02, -4.607927957405958E-01, -3.200451465904969E-02,  2.220443428163665E-02, -2.541374450953549E-03, -2.224284583690666E-03,  2.693785682448921E-03,  4.664145324907463E-01, -4.175669354914595E-04,
2595847.500000000, A.D. 2395-Feb-02 00:00:00.0000,  3.460844663401949E-01,  3.545750248226166E-02, -2.849743068019756E-02, -8.319334705806590E-03,  2.918690518146246E-02,  3.154350390885775E-03,  2.016009976009498E-03,  3.490613067637686E-01, -5.541114392142012E-03,
2595877.500000000, A.D. 2395-Mar-04 00:00:00.0000, -3.736925241060056E-01,  4.201103372587879E-02,  3.737135630577802E-02, -9.004496132712387E-03, -2.680768207465988E-02, -1.386390759172510E-03,  2.182562553014421E-03,  3.778989915302340E-01,  5.786951535619138E-03,
2595907.500000000, A.D. 2395-Apr-03 00:00:00.0000, -1.932397440669157E-02, -4.631680649608466E-01, -3.632007103939692E-02,  2.245433156524852E-02,  2.085853984857935E-04, -2.020905546764128E-03,  2.685567707726425E-03,  4.649916342760935E-01, -9.830662686464136E-04,
2595937.500000000, A.D. 2395-May-03 00:00:00.0000,  3.241532665043992E-01,  9.391643359385789E-02, -2.170124097027957E-02, -1.329889348342673E-02,  2.821854022882011E-02,  3.526727164540726E-03,  1.953172202496923E-03,  3.381812835508667E-01, -5.136976954563128E-03,
