API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2553937.500000000, A.D. 2280-May-05 00:00:00.0000, -2.887535972033641E+01, -9.202391816994883E+00,  8.552854292684016E-01,  9.421946979542393E-04, -2.972829794852528E-03,  3.962211628398309E-05,  1.751041462546002E-01,  3.031834308298921E+01,  6.096044420226830E-06,
2553967.500000000, A.D. 2280-Jun-04 00:00:00.0000, -2.884694653410696E+01, -9.291515506064043E+00,  8.564651232685344E-01,  9.513016633498269E-04, -2.969299488806194E-03,  3.940434554610181E-05,  1.751051168235254E-01,  3.031851113178926E+01,  5.966403455976658E-06,
2553997.500000000, A.D. 2280-Jul-04 00:00:00.0000, -2.881825470285264E+01, -9.380540959349080E+00,  8.576365012865774E-01,  9.605950535116376E-04, -2.965670544582914E-03,  3.909091006915569E-05,  1.751060479527530E-01,  3.031867235181734E+01,  5.621845388292336E-06,
2554027.500000000, A.D. 2280-Aug-03 00:00:00.0000, -2.878928419656367E+01, -9.469466638480311E+00,  8.587994336857463E-01,  9.700648433427720E-04, -2.962055128869778E-03,  3.869706799346849E-05,  1.751069362475673E-01,  3.031882615529667E+01,  5.107149576528793E-06,
2554057.500000000, A.D. 2280-Sep-02 00:00:00.0000, -2.876003614316617E+01, -9.558290565105118E+00,  8.599539378765489E-01,  9.795818059979617E-04, -2.958575890490263E-03,  3.827465640496512E-05,  1.751077838264421E-01,  3.031897290902961E+01,  4.585719854187514E-06,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000, -2.873051249995569E+01, -9.647011914833916E+00,  8.611000749446464E-01,  9.890180450423058E-04, -2.955306143269441E-03,  3.788386416478509E-05,  1.751085993656113E-01,  3.031911411525950E+01,  4.205270250286417E-06,
2554117.500000000, A.D. 2280-Nov-01 00:00:00.0000, -2.870071463922192E+01, -9.735630663170520E+00,  8.622378860677914E-01,  9.982833829862607E-04, -2.952181830486935E-03,  3.757119504985833E-05,  1.751093897728680E-01,  3.031925097003361E+01,  4.033765738323598E-06,
2554147.500000000, A.D. 2280-Dec-01 00:00:00.0000, -2.867064375525229E+01, -9.824146885135038E+00,  8.633674683358155E-01,  1.007321804355838E-03, -2.949099478571812E-03,  3.735157290120644E-05,  1.751101611955408E-01,  3.031938453772893E+01,  4.092101195528872E-06,
2554177.500000000, A.D. 2280-Dec-31 00:00:00.0000, -2.864030028390493E+01, -9.912561065004573E+00,  8.644888479339550E-01,  1.016193654067318E-03, -2.945921600722764E-03,  3.720031883625887E-05,  1.751109164307648E-01,  3.031951530265436E+01,  4.277628460505204E-06,
2554207.500000000, A.D. 2281-Jan-30 00:00:00.0000, -2.860968334587927E+01, -1.000087276439064E+01,  8.656019569660034E-01,  1.025016114604143E-03, -2.942492451053851E-03,  3.706510645864880E-05,  1.751116494061339E-01,  3.031964221340541E+01,  4.425836481273827E-06,
2554237.500000000, A.D. 2281-Mar-01 00:00:00.0000, -2.857879252607102E+01, -1.008908012732824E+01,  8.667067795756870E-01,  1.033886976847880E-03, -2.938787555284015E-03,  3.688678748359274E-05,  1.751123539002327E-01,  3.031976419277737E+01,  4.432479871791528E-06,
2554267.500000000, A.D. 2281-Mar-31 00:00:00.0000, -2.854762818665937E+01, -1.017718120082058E+01,  8.678032702051024E-01,  1.042893505801460E-03, -2.934897095886513E-03,  3.662314445655427E-05,  1.751130276595574E-01,  3.031988085058816E+01,  4.242272384111050E-06,
2554297.500000000, A.D. 2281-Apr-30 00:00:00.0000, -2.851619105821726E+01, -1.026517395446113E+01,  8.688913809733081E-01,  1.052053094784407E-03, -2.930939142788359E-03,  3.627126755179399E-05,  1.751136701894290E-01,  3.031999210118675E+01,  3.877602862203447E-06,
2554327.500000000, A.D. 2281-May-30 00:00:00.0000, -2.848448301327452E+01, -1.035305687860344E+01,  8.699711566651346E-01,  1.061299698886760E-03, -2.927091892646111E-03,  3.586301317549130E-05,  1.751142881291997E-01,  3.032009909414137E+01,  3.462237879194469E-06,
2554357.500000000, A.D. 2281-Jun-29 00:00:00.0000, -2.845250593254698E+01, -1.044082994831953E+01,  8.710426050876037E-01,  1.070558176963286E-03, -2.923472126042453E-03,  3.544856409619404E-05,  1.751148910118894E-01,  3.032020348004323E+01,  3.109796250406662E-06,
2554387.500000000, A.D. 2281-Jul-29 00:00:00.0000, -2.842026063530336E+01, -1.052849339809408E+01,  8.721057000685924E-01,  1.079714820435309E-03, -2.920047391024392E-03,  3.508853005922700E-05,  1.751154831397553E-01,  3.032030600380505E+01,  2.919626767997600E-06,
2554417.500000000, A.D. 2281-Aug-28 00:00:00.0000, -2.838774784443830E+01, -1.061604716742909E+01,  8.731604798032857E-01,  1.088680131181891E-03, -2.916720982523423E-03,  3.481760806307526E-05,  1.751160677516843E-01,  3.032040722622275E+01,  2.944282250338651E-06,
2554447.500000000, A.D. 2281-Sep-27 00:00:00.0000, -2.835496786299906E+01, -1.070349111741360E+01,  8.742069343868347E-01,  1.097453989761504E-03, -2.913339564799072E-03,  3.463013238750241E-05,  1.751166456769545E-01,  3.032050729088139E+01,  3.130074440718432E-06,
2554477.500000000, A.D. 2281-Oct-27 00:00:00.0000, -2.832192068383036E+01, -1.079082402594977E+01,  8.752450589060443E-01,  1.106072776034953E-03, -2.909742236509743E-03,  3.449033537300385E-05,  1.751172138766621E-01,  3.032060567161105E+01,  3.383787856040345E-06,
2554507.500000000, A.D. 2281-Nov-26 00:00:00.0000, -2.828860741228975E+01, -1.087804435957123E+01,  8.762749271125552E-01,  1.114616871265207E-03, -2.905892001607912E-03,  3.434320893877492E-05,  1.751177746412967E-01,  3.032070276499771E+01,  3.613277206558083E-06,
2554537.500000000, A.D. 2281-Dec-26 00:00:00.0000, -2.825502938287948E+01, -1.096515149244930E+01,  8.772965523530863E-01,  1.123231206009514E-03, -2.901848235623169E-03,  3.413184038541276E-05,  1.751183332981049E-01,  3.032079949342557E+01,  3.701041196446856E-06,
2554567.500000000, A.D. 2282-Jan-25 00:00:00.0000, -2.822118739012939E+01, -1.105214496437739E+01,  8.783099147852357E-01,  1.132001222668534E-03, -2.897719407939529E-03,  3.383010267009772E-05,  1.751188925865838E-01,  3.032089633122380E+01,  3.605092845952722E-06,
2554597.500000000, A.D. 2282-Feb-24 00:00:00.0000, -2.818708229829883E+01, -1.113902474406974E+01,  8.793150083030195E-01,  1.140940035778828E-03, -2.893673420949630E-03,  3.344733077290395E-05,  1.751194565292326E-01,  3.032099397486659E+01,  3.375215578821053E-06,
2554627.500000000, A.D. 2282-Mar-26 00:00:00.0000, -2.815271415499618E+01, -1.122579128594871E+01,  8.803117412552751E-01,  1.150013384096361E-03, -2.889811776147870E-03,  3.302707615566726E-05,  1.751200258159823E-01,  3.032109254381175E+01,  3.083658697723263E-06,
2554657.500000000, A.D. 2282-Apr-25 00:00:00.0000, -2.811808232601472E+01, -1.131244392914048E+01,  8.813000415262886E-01,  1.159089889854636E-03, -2.886122937623074E-03,  3.263018069955188E-05,  1.751205951607663E-01,  3.032119112280524E+01,  2.851996728575995E-06,
2554687.500000000, A.D. 2282-May-25 00:00:00.0000, -2.808318707017931E+01, -1.139898130737638E+01,  8.822799328946122E-01,  1.168017946827648E-03, -2.882548767494336E-03,  3.230682629782078E-05,  1.751211625592706E-01,  3.032128936481084E+01,  2.801882192313384E-06,
2554717.500000000, A.D. 2282-Jun-24 00:00:00.0000, -2.804802921747364E+01, -1.148540212217002E+01,  8.832514384355267E-01,  1.176723448497217E-03, -2.878969369701119E-03,  3.207400853463410E-05,  1.751217291570964E-01,  3.032138746818326E+01,  2.957538086281375E-06,
2554747.500000000, A.D. 2282-Jul-24 00:00:00.0000, -2.801261020278359E+01, -1.157170474381573E+01,  8.842146503152475E-01,  1.185177619265155E-03, -2.875241452556261E-03,  3.191816944941370E-05,  1.751222985485318E-01,  3.032148605525420E+01,  3.289713422348002E-06,
2554777.500000000, A.D. 2282-Aug-23 00:00:00.0000, -2.797693235562328E+01, -1.165788847067231E+01,  8.851696878440307E-01,  1.193465110346338E-03, -2.871318975282034E-03,  3.178662186201954E-05,  1.751228810618554E-01,  3.032158691430963E+01,  3.699023770597882E-06,
2554807.500000000, A.D. 2282-Sep-22 00:00:00.0000, -2.794099728398080E+01, -1.174395391949901E+01,  8.861165441759170E-01,  1.201764870610749E-03, -2.867211045261764E-03,  3.161466907256189E-05,  1.751234860503660E-01,  3.032169166482307E+01,  4.020213976369573E-06,
2554837.500000000, A.D. 2282-Oct-22 00:00:00.0000, -2.790480550425183E+01, -1.182990157104357E+01,  8.870551697334083E-01,  1.210196104382004E-03, -2.862982845398557E-03,  3.136236274285767E-05,  1.751241167940022E-01,  3.032180087469828E+01,  4.166589326152451E-06,
2554867.500000000, A.D. 2282-Nov-21 00:00:00.0000, -2.786835708661775E+01, -1.191573197038647E+01,  8.879854958401259E-01,  1.218834587831039E-03, -2.858763719174369E-03,  3.101860732211378E-05,  1.751247744097419E-01,  3.032191473733396E+01,  4.118763463193399E-06,
2554897.500000000, A.D. 2282-Dec-21 00:00:00.0000, -2.783165117001598E+01, -1.200144535854088E+01,  8.889073783514116E-01,  1.227682398783098E-03, -2.854654267970700E-03,  3.060769589973277E-05,  1.751254544492017E-01,  3.032203248251643E+01,  3.916503646788849E-06,
2554927.500000000, A.D. 2283-Jan-20 00:00:00.0000, -2.779468707824601E+01, -1.208704052442557E+01,  8.898207777607289E-01,  1.236590864816974E-03, -2.850704276630282E-03,  3.018972040959750E-05,  1.751261502027961E-01,  3.032215294851697E+01,  3.719571762099465E-06,
2554957.500000000, A.D. 2283-Feb-19 00:00:00.0000, -2.775746544013238E+01, -1.217251617928375E+01,  8.907257580636084E-01,  1.245397528934554E-03, -2.846924765826705E-03,  2.982334411341967E-05,  1.751268616842014E-01,  3.032227613770355E+01,  3.684529647050834E-06,
2554987.500000000, A.D. 2283-Mar-21 00:00:00.0000, -2.771998721466455E+01, -1.225787160768136E+01,  8.916223767112136E-01,  1.254010769389833E-03, -2.843226245120668E-03,  2.954445337346314E-05,  1.751275919321582E-01,  3.032240257621779E+01,  3.861246323818020E-06,
2555017.500000000, A.D. 2283-Apr-20 00:00:00.0000, -2.768225367429683E+01, -1.234310602850339E+01,  8.925107469304741E-01,  1.262374061790252E-03, -2.839490219237655E-03,  2.935492870041485E-05,  1.751283454653123E-01,  3.032253304643897E+01,  4.253253570915894E-06,
2555047.500000000, A.D. 2283-May-20 00:00:00.0000, -2.764426624114201E+01, -1.242821950579659E+01,  8.933909474177549E-01,  1.270555889095759E-03, -2.835620605420374E-03,  2.921560488941891E-05,  1.751291295435239E-01,  3.032266880537289E+01,  4.756540552794239E-06,
2555077.500000000, A.D. 2283-Jun-19 00:00:00.0000, -2.760602516671851E+01, -1.251321247131188E+01,  8.942629125818232E-01,  1.278711922697858E-03, -2.831533335961435E-03,  2.906911785741989E-05,  1.751299461316708E-01,  3.032281019322764E+01,  5.191476862008974E-06,
2555107.500000000, A.D. 2283-Jul-19 00:00:00.0000, -2.756753026961218E+01, -1.259808432590035E+01,  8.951265834072978E-01,  1.286960513536908E-03, -2.827231221825311E-03,  2.886140929288763E-05,  1.751307925145640E-01,  3.032295673988278E+01,  5.448315768117637E-06,
2555137.500000000, A.D. 2283-Aug-18 00:00:00.0000, -2.752878172506031E+01, -1.268283431366155E+01,  8.959818861112215E-01,  1.295382004474429E-03, -2.822825150110310E-03,  2.856133406991249E-05,  1.751316674776306E-01,  3.032310823504156E+01,  5.498303808952972E-06,
2555167.500000000, A.D. 2283-Sep-17 00:00:00.0000, -2.748977967542730E+01, -1.276746164681602E+01,  8.968287178872617E-01,  1.303986241361147E-03, -2.818440871443072E-03,  2.817898878473911E-05,  1.751325695429529E-01,  3.032326442281044E+01,  5.385732197816189E-06,
2555197.500000000, A.D. 2283-Oct-17 00:00:00.0000, -2.745052511392293E+01, -1.285196532560388E+01,  8.976671032853389E-01,  1.312662706211689E-03, -2.814210574157255E-03,  2.776175588168533E-05,  1.751335011742626E-01,  3.032342572977134E+01,  5.269092992694825E-06,
2555227.500000000, A.D. 2283-Nov-16 00:00:00.0000, -2.741101958257888E+01, -1.293634556487460E+01,  8.984971056503577E-01,  1.321304726786941E-03, -2.810225332438226E-03,  2.736362609920772E-05,  1.751344706510188E-01,  3.032359358946818E+01,  5.287051927134336E-06,
2555257.500000000, A.D. 2283-Dec-16 00:00:00.0000, -2.737126366035780E+01, -1.302060337289783E+01,  8.993187334735554E-01,  1.329826142868733E-03, -2.806435756863988E-03,  2.703444090129142E-05,  1.751354832023878E-01,  3.032376890730303E+01,  5.499892919278578E-06,
2555287.500000000, A.D. 2284-Jan-15 00:00:00.0000, -2.733125743831055E+01, -1.310473931882110E+01,  9.001320485539147E-01,  1.338156403253408E-03, -2.802716715204677E-03,  2.679717648948070E-05,  1.751365405223877E-01,  3.032395197658602E+01,  5.919274134346554E-06,
2555317.500000000, A.D. 2284-Feb-14 00:00:00.0000, -2.729100050409242E+01, -1.318875386774585E+01,  9.009370614986434E-01,  1.346331203087667E-03, -2.798916557788278E-03,  2.663230367800879E-05,  1.751376414963598E-01,  3.032414260432001E+01,  6.446680681283889E-06,
2555347.500000000, A.D. 2284-Mar-15 00:00:00.0000, -2.725049157651281E+01, -1.327264646178464E+01,  9.017336981430377E-01,  1.354447373915908E-03, -2.794874996918960E-03,  2.649067755977539E-05,  1.751387779864839E-01,  3.032433938148508E+01,  6.922443363495169E-06,
2555377.500000000, A.D. 2284-Apr-14 00:00:00.0000, -2.720973023647479E+01, -1.335641516018917E+01,  9.025219570138994E-01,  1.362577680879085E-03, -2.790555659599111E-03,  2.631774311262819E-05,  1.751399428659906E-01,  3.032454107411938E+01,  7.261482861022840E-06,
2555407.500000000, A.D. 2284-May-14 00:00:00.0000, -2.716871716540206E+01, -1.344005835133463E+01,  9.033018276006856E-01,  1.370819037988886E-03, -2.786051680699581E-03,  2.606702022785924E-05,  1.751411354780134E-01,  3.032474756848998E+01,  7.414697084346835E-06,
2555437.500000000, A.D. 2284-Jun-13 00:00:00.0000, -2.712745316770799E+01, -1.352357497081375E+01,  9.040732606093873E-01,  1.379222564150939E-03, -2.781489457498604E-03,  2.572843802084719E-05,  1.751423571251134E-01,  3.032495909012838E+01,  7.391471966883814E-06,
2555467.500000000, A.D. 2284-Jul-13 00:00:00.0000, -2.708593963882973E+01, -1.360696450852557E+01,  9.048362761788228E-01,  1.387749944302698E-03, -2.777051857062081E-03,  2.532481938582713E-05,  1.751436135592542E-01,  3.032517663495616E+01,  7.309096667191334E-06,
2555497.500000000, A.D. 2284-Aug-12 00:00:00.0000, -2.704417767560199E+01, -1.369022779498539E+01,  9.055908534640590E-01,  1.396337570199012E-03, -2.772861424770224E-03,  2.490567162296208E-05,  1.751449124510132E-01,  3.032540153109266E+01,  7.282922656319915E-06,
2555527.500000000, A.D. 2284-Sep-11 00:00:00.0000, -2.700216701788652E+01, -1.377336572036103E+01,  9.063369208993816E-01,  1.404885372731901E-03, -2.768886270991556E-03,  2.453098989388839E-05,  1.751462547024421E-01,  3.032563393472328E+01,  7.392000948451560E-06,
2555557.500000000, A.D. 2284-Oct-11 00:00:00.0000, -2.695990729280157E+01, -1.385637835953312E+01,  9.070744899845443E-01,  1.413287177465299E-03, -2.765027556953543E-03,  2.423888866119077E-05,  1.751476386085585E-01,  3.032587355063946E+01,  7.688589688766712E-06,
2555587.500000000, A.D. 2284-Nov-10 00:00:00.0000, -2.691739809139026E+01, -1.393926550877681E+01,  9.078035576855622E-01,  1.421512024458172E-03, -2.761145017969585E-03,  2.403034084757778E-05,  1.751490615985121E-01,  3.032611993371228E+01,  8.136328984018084E-06,
2555617.500000000, A.D. 2284-Dec-10 00:00:00.0000, -2.687463887080035E+01, -1.402202610536754E+01,  9.085241273819538E-01,  1.429580656028031E-03, -2.757067893942633E-03,  2.387915944061713E-05,  1.751505181683500E-01,  3.032637213096181E+01,  8.636341566392766E-06,
2555647.500000000, A.D. 2285-Jan-09 00:00:00.0000, -2.683163017087027E+01, -1.410465877750990E+01,  9.092362867845192E-01,  1.437573830680163E-03, -2.752744975670858E-03,  2.373020468825047E-05,  1.751520075266207E-01,  3.032663000535253E+01,  9.089555231080900E-06,
2555677.500000000, A.D. 2285-Feb-08 00:00:00.0000, -2.678837273331635E+01, -1.418716312519245E+01,  9.099400542267599E-01,  1.445641803054649E-03, -2.748228084184585E-03,  2.352417395200022E-05,  1.751535324663103E-01,  3.032689404047492E+01,  9.383561145831136E-06,
2555707.500000000, A.D. 2285-Mar-10 00:00:00.0000, -2.674486649277770E+01, -1.426953892792338E+01,  9.106353696871637E-01,  1.453885911719767E-03, -2.743607212415981E-03,  2.323045960966071E-05,  1.751550921391280E-01,  3.032716408945203E+01,  9.469391636925137E-06,
2555737.500000000, A.D. 2285-Apr-09 00:00:00.0000, -2.670111140631121E+01, -1.435178600173027E+01,  9.113221923945451E-01,  1.462332284452288E-03, -2.739030863418004E-03,  2.285342269627344E-05,  1.751566859470672E-01,  3.032744004874223E+01,  9.394607474978205E-06,
2555767.500000000, A.D. 2285-May-09 00:00:00.0000, -2.665710685977565E+01, -1.443390444639535E+01,  9.120004058177347E-01,  1.470950766021802E-03, -2.734615124623803E-03,  2.242955952044581E-05,  1.751583111940063E-01,  3.032772145152651E+01,  9.243603051699534E-06,
2555797.500000000, A.D. 2285-Jun-08 00:00:00.0000, -2.661285173134854E+01, -1.451589330034064E+01,  9.126699110994640E-01,  1.479608978265919E-03, -2.730360305344738E-03,  2.201785390588720E-05,  1.751599597518423E-01,  3.032800689046746E+01,  9.136753980383772E-06,
2555827.500000000, A.D. 2285-Jul-08 00:00:00.0000, -2.656834608447295E+01, -1.459775094698153E+01,  9.133307336758220E-01,  1.488136823014848E-03, -2.726234976133246E-03,  2.167225989647397E-05,  1.751616277134506E-01,  3.032829568906744E+01,  9.211167469891313E-06,
2555857.500000000, A.D. 2285-Aug-07 00:00:00.0000, -2.652359073641989E+01, -1.467947626084818E+01,  9.139829183604417E-01,  1.496450117951257E-03, -2.722142547306437E-03,  2.141677344439271E-05,  1.751633162983508E-01,  3.032858805847973E+01,  9.495034202137292E-06,
2555887.500000000, A.D. 2285-Sep-06 00:00:00.0000, -2.647858668102862E+01, -1.476106818919267E+01,  9.146265425341399E-01,  1.504527315172927E-03, -2.717940801894388E-03,  2.124060231756334E-05,  1.751650277741968E-01,  3.032888439133642E+01,  9.937055281716818E-06,
2555917.500000000, A.D. 2285-Oct-06 00:00:00.0000, -2.643333541091222E+01, -1.484252647723617E+01,  9.152617105560447E-01,  1.512453128232705E-03, -2.713570287587316E-03,  2.109515896345824E-05,  1.751667691254238E-01,  3.032918589695498E+01,  1.043106141555489E-05,
2555947.500000000, A.D. 2285-Nov-05 00:00:00.0000, -2.638783745158722E+01, -1.492385196605454E+01,  9.158883924453021E-01,  1.520404221748283E-03, -2.709015960724223E-03,  2.092002998542653E-05,  1.751685455455331E-01,  3.032949347456227E+01,  1.081238366987422E-05,
2555977.500000000, A.D. 2285-Dec-05 00:00:00.0000, -2.634209194087129E+01, -1.500504492502132E+01,  9.165064980312909E-01,  1.528518590733603E-03, -2.704297780357919E-03,  2.067054862765777E-05,  1.751703537016803E-01,  3.032980654709419E+01,  1.096865310001155E-05,
2556007.500000000, A.D. 2286-Jan-04 00:00:00.0000, -2.629609781043571E+01, -1.508610505433450E+01,  9.171159391300717E-01,  1.536869752544271E-03, -2.699531442264091E-03,  2.032910725104888E-05,  1.751721876858299E-01,  3.033012409160611E+01,  1.089285846511183E-05,
2556037.500000000, A.D. 2286-Feb-03 00:00:00.0000, -2.624985366489225E+01, -1.516703159013493E+01,  9.177165789157939E-01,  1.545451754659113E-03, -2.694828276945581E-03,  1.991514893721535E-05,  1.751740386708218E-01,  3.033044457972261E+01,  1.064737649895839E-05,
2556067.500000000, A.D. 2286-Mar-05 00:00:00.0000, -2.620335859634524E+01, -1.524782253594481E+01,  9.183083740098780E-01,  1.554115427444205E-03, -2.690249387230538E-03,  1.948659392197873E-05,  1.751758967475116E-01,  3.033076629572855E+01,  1.039525634789330E-05,
2556097.500000000, A.D. 2286-Apr-04 00:00:00.0000, -2.615661324275526E+01, -1.532847608252960E+01,  9.188913960287972E-01,  1.562701863406721E-03, -2.685836331717997E-03,  1.909970929387221E-05,  1.751777602287609E-01,  3.033108894750496E+01,  1.029769410993344E-05,
2556127.500000000, A.D. 2286-May-04 00:00:00.0000, -2.610961853346080E+01, -1.540899144411085E+01,  9.194656888880836E-01,  1.571115054541844E-03, -2.681532147685483E-03,  1.879290040205395E-05,  1.751796317869377E-01,  3.033141299775802E+01,  1.041067891121652E-05,
