API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2549559.500000000, A.D. 2268-May-10 00:00:00.0000,  2.300742333260710E-01, -3.650888384705473E-01, -5.090962492179470E-02,  1.817651177776259E-02,  1.634214324042462E-02, -3.150987483636249E-04,  2.509632536924456E-03,  4.345294037531069E-01, -4.069564700544712E-03,
2550368.500000000, A.D. 2270-Jul-28 00:00:00.0000,  3.350949255637252E-01,  6.777457319818191E-02, -2.496211227781860E-02, -1.103058626652167E-02,  2.879314073512106E-02,  3.366955841922764E-03,  1.979790980689741E-03,  3.427901821232992E-01, -5.335324885848118E-03,
2551177.500000000, A.D. 2272-Oct-14 00:00:00.0000, -1.314581478846214E-01,  2.877065501311953E-01,  3.557820159261164E-02, -3.125755232724001E-02, -1.067261811941594E-02,  1.971330623115345E-03,  1.838413005489239E-03,  3.183113445389804E-01,  3.482798252953531E-03,
2551986.500000000, A.D. 2275-Jan-01 00:00:00.0000, -3.937644467925941E-01, -1.090247824759428E-01,  2.691732466902871E-02,  1.661180001431339E-03, -2.594164043053717E-02, -2.279723818615616E-03,  2.364871195278800E-03,  4.094647544284394E-01,  5.159916675831391E-03,
2552795.500000000, A.D. 2277-Mar-20 00:00:00.0000, -1.732110331878933E-01, -4.311042620790969E-01, -1.959834170214664E-02,  2.044076452020739E-02, -9.144530596608164E-03, -2.611833207182626E-03,  2.685690805471205E-03,  4.650129479898966E-01,  9.738820711034301E-04,
2553604.500000000, A.D. 2279-Jun-07 00:00:00.0000,  2.002989307118540E-01, -3.893338918592916E-01, -5.018630066389316E-02,  1.938142704446058E-02,  1.422936112301530E-02, -5.974134976285112E-04,  2.545288724124317E-03,  4.407030811883907E-01, -3.693896249186962E-03,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000,  3.495449146444881E-01,  2.161304700377880E-02, -3.005554280287754E-02, -7.181945947351704E-03,  2.929750440943409E-02,  3.057987008587899E-03,  2.030093517099678E-03,  3.514997963125805E-01, -5.602033979359785E-03,
2555222.500000000, A.D. 2283-Nov-11 00:00:00.0000, -8.050204983261001E-02,  3.011985032951220E-01,  3.204598533100619E-02, -3.283928403427702E-02, -6.271727457775885E-03,  2.475414610228957E-03,  1.810125797942084E-03,  3.134135663788483E-01,  2.660771409356008E-03,
2556031.500000000, A.D. 2286-Jan-28 00:00:00.0000, -3.941951969228258E-01, -6.736732565989706E-02,  3.036232058688151E-02, -1.118560551855171E-03, -2.656391341773026E-02, -2.078026920852912E-03,  2.316336270935330E-03,  4.010611927811173E-01,  5.404106212405238E-03,
2556840.500000000, A.D. 2288-Apr-16 00:00:00.0000, -2.048949130283462E-01, -4.150381553366088E-01, -1.540625240708243E-02,  1.955354809478162E-02, -1.113046730398111E-02, -2.693573702789170E-03,  2.674731947852194E-03,  4.631154806129237E-01,  1.413565266871958E-03,
2557649.500000000, A.D. 2290-Jul-04 00:00:00.0000,  1.687909400899773E-01, -4.101919574064289E-01, -4.902958152055377E-02,  2.037402822302694E-02,  1.207854508838948E-02, -8.635053291962825E-04,  2.577406983899195E-03,  4.462641854792478E-01, -3.301258353794311E-03,
2558458.500000000, A.D. 2292-Sep-20 00:00:00.0000,  3.580082265611922E-01, -2.491984904141615E-02, -3.463487833968727E-02, -3.495643971197929E-03,  2.928180652879901E-02,  2.721355586395289E-03,  2.082316371152856E-03,  3.605419031948184E-01, -5.756394190075312E-03,
2559267.500000000, A.D. 2294-Dec-08 00:00:00.0000, -2.760471329513711E-02,  3.074218470163881E-01,  2.774373437638893E-02, -3.367894689853023E-02, -1.536063968351343E-03,  2.939475426612047E-03,  1.789850994266762E-03,  3.099030929439426E-01,  1.739350424842427E-03,
2560076.500000000, A.D. 2297-Feb-24 00:00:00.0000, -3.900829357296314E-01, -2.493276074093968E-02,  3.345868740268306E-02, -4.069163928016636E-03, -2.691091569100964E-02, -1.838377506296812E-03,  2.265783931475546E-03,  3.923083265345297E-01,  5.599588350171634E-03,
2560885.500000000, A.D. 2299-May-14 00:00:00.0000, -2.350488588152559E-01, -3.958669816657768E-01, -1.109986554537004E-02,  1.850602613164711E-02, -1.306167515476078E-02, -2.756345578298253E-03,  2.659761578738484E-03,  4.605234415517323E-01,  1.848897545826881E-03,
2561694.500000000, A.D. 2301-Aug-01 00:00:00.0000,  1.358718588805959E-01, -4.276215745768278E-01, -4.746523764418095E-02,  2.116477526039875E-02,  9.902874968341397E-03, -1.113282830051073E-03,  2.605868313425880E-03,  4.511921119255661E-01, -2.894871964209098E-03,
2562503.500000000, A.D. 2303-Oct-19 00:00:00.0000,  3.607899950895046E-01, -7.105605125621119E-02, -3.866535525422319E-02, -2.560754560280999E-05,  2.881965036886908E-02,  2.367977169324613E-03,  2.135484861613275E-03,  3.697477419454314E-01, -5.811010953656246E-03,
2563312.500000000, A.D. 2306-Jan-05 00:00:00.0000,  2.597747553860218E-02,  3.059735045218990E-01,  2.275259176673844E-02, -3.369122154896068E-02,  3.365761327142746E-03,  3.341979953725088E-03,  1.778374803409982E-03,  3.079160520935456E-01,  7.490990125647843E-04,
2564121.500000000, A.D. 2308-Mar-24 00:00:00.0000, -3.811628362095953E-01,  1.781378344521818E-02,  3.614443861382709E-02, -7.175730587795526E-03, -2.693924092334001E-02, -1.558550922223317E-03,  2.213680602429799E-03,  3.832869147657986E-01,  5.736953143683312E-03,
2564930.500000000, A.D. 2310-Jun-11 00:00:00.0000, -2.634169846751880E-01, -3.736839475895389E-01, -6.710009415299798E-03,  1.729618323207646E-02, -1.492974953197929E-02, -2.799301962327107E-03,  2.640828361737733E-03,  4.572452566487956E-01,  2.278170490839121E-03,
2565739.500000000, A.D. 2312-Aug-28 00:00:00.0000,  1.018546085710935E-01, -4.415914995504506E-01, -4.551923398269454E-02,  2.176302302039183E-02,  7.713817912025886E-03, -1.346666378457142E-03,  2.630553102661624E-03,  4.554661506904301E-01, -2.477446467266135E-03,
2566548.500000000, A.D. 2314-Nov-15 00:00:00.0000,  3.582643302678047E-01, -1.161526395178041E-01, -4.212874037521726E-02,  3.195078775128334E-03,  2.798189667573607E-02,  2.006624067467402E-03,  2.188758361434312E-03,  3.789717625032161E-01, -5.778860488127780E-03,
2567357.500000000, A.D. 2317-Feb-01 00:00:00.0000,  7.888764972817887E-02,  2.967446894712374E-01,  1.718687736790081E-02, -3.284371767900041E-02,  8.237716966615880E-03,  3.663984465223649E-03,  1.776157921763445E-03,  3.075322109351738E-01, -2.714918248277851E-04,
2568166.500000000, A.D. 2319-Apr-21 00:00:00.0000, -3.672041246542972E-01,  6.032488782436563E-02,  3.835403265262930E-02, -1.041363922576170E-02, -2.660070972057197E-02, -1.236826141074344E-03,  2.160607382505288E-03,  3.740975715971301E-01,  5.805461839666567E-03,
2568975.500000000, A.D. 2321-Jul-08 00:00:00.0000, -2.897406438958379E-01, -3.485916883074481E-01, -2.268334288915771E-03,  1.592116654330110E-02, -1.672553703712038E-02, -2.821422868908089E-03,  2.617979143641214E-03,  4.532890371745804E-01,  2.699765442497044E-03,
2569784.500000000, A.D. 2323-Sep-25 00:00:00.0000,  6.703859673428640E-02, -4.520865745294576E-01, -4.321781107990556E-02,  2.217704441540549E-02,  5.521147120883456E-03, -1.563624080984106E-03,  2.651360649628162E-03,  4.590688657668036E-01, -2.051418016174229E-03,
2570593.500000000, A.D. 2325-Dec-12 00:00:00.0000,  3.508437952794261E-01, -1.596631554296090E-01, -4.501791285026965E-02,  6.148181469145034E-03,  2.683364965389175E-02,  1.644268346632204E-03,  2.241394540330822E-03,  3.880854343636281E-01, -5.672244276501422E-03,
2571402.500000000, A.D. 2328-Feb-29 00:00:00.0000,  1.297833495330651E-01,  2.799435675785334E-01,  1.118535520886457E-02, -3.116495677366613E-02,  1.288008980448748E-02,  3.891745299460122E-03,  1.783291065372917E-03,  3.087672764652484E-01, -1.280782207589525E-03,
2572211.500000000, A.D. 2330-May-18 00:00:00.0000, -3.480307340277493E-01,  1.019672990507639E-01,  4.002034610838919E-02, -1.374573186669746E-02, -2.584392907295711E-02, -8.723562030977955E-04,  2.107267731086765E-03,  3.648620972452978E-01,  5.793392971393004E-03,
2573020.500000000, A.D. 2332-Aug-04 00:00:00.0000, -3.137534539102783E-01, -3.207121023995215E-01,  2.191069806646599E-03,  1.437767893267668E-02, -1.843796578959020E-02, -2.821493066976051E-03,  2.591285811433149E-03,  4.486672299745635E-01,  3.111549421204683E-03,
2573829.500000000, A.D. 2334-Oct-22 00:00:00.0000,  3.170613840293963E-02, -4.591100888308007E-01, -4.058665883736042E-02,  2.241384153618075E-02,  3.332718845448167E-03, -1.764171450097402E-03,  2.668230899188650E-03,  4.619898589300769E-01, -1.618707952270352E-03,
2574638.500000000, A.D. 2337-Jan-08 00:00:00.0000,  3.389602440424141E-01, -2.011395003062002E-01, -4.733581239941009E-02,  8.826890060652947E-03,  2.543263150855468E-02,  1.286237706207265E-03,  2.292755842297483E-03,  3.969783681263162E-01, -5.502635070722368E-03,
2575447.500000000, A.D. 2339-Mar-28 00:00:00.0000,  1.774098675361665E-01,  2.560846542178015E-01,  4.903958126502998E-03, -2.874183258159020E-02,  1.711134547176511E-02,  4.018286674594320E-03,  1.799494884456879E-03,  3.115728807684610E-01, -2.238404739833775E-03,
2576256.500000000, A.D. 2341-Jun-14 00:00:00.0000, -3.235316738787999E-01,  1.420408917870579E-01,  4.107630723598180E-02, -1.712048977840017E-02, -2.461667347778956E-02, -4.655165805678316E-04,  2.054458479853799E-03,  3.557184588387642E-01,  5.687994844385932E-03,
2577065.500000000, A.D. 2343-Sep-01 00:00:00.0000, -3.351823690297827E-01, -2.901927931796510E-01,  6.631768015927068E-03,  1.266214911125975E-02, -2.005365295042542E-02, -2.798112014366603E-03,  2.560861559198346E-03,  4.433994339969800E-01,  3.510920127308157E-03,
2577874.500000000, A.D. 2345-Nov-18 00:00:00.0000, -3.865973477548822E-03, -4.626731217937143E-01, -3.765169333083768E-02,  2.247930479950472E-02,  1.155684644859021E-03, -1.948264377557527E-03,  2.681103686059323E-03,  4.642187128842932E-01, -1.181023406654582E-03,
2578683.500000000, A.D. 2348-Feb-05 00:00:00.0000,  3.230467932936029E-01, -2.402290889206839E-01, -4.909324627866804E-02,  1.123291236954957E-02,  2.382823209869711E-02,  9.363839537259850E-04,  2.342322625542203E-03,  4.055605906040669E-01, -5.280217913164652E-03,
2579492.500000000, A.D. 2350-Apr-24 00:00:00.0000,  2.206856609797637E-01,  2.259404882814633E-01, -1.496187306739224E-03, -2.570720938598682E-02,  2.078878878905268E-02,  4.044011906560893E-03,  1.824126892795733E-03,  3.158377808043207E-01, -3.109931947642324E-03,
2580301.500000000, A.D. 2352-Jul-11 00:00:00.0000, -2.936906290998147E-01,  1.797669131778461E-01,  4.145651567888416E-02, -2.046795368965233E-02, -2.286970576323441E-02, -1.863130243934268E-05,  2.003105725127463E-03,  3.468270049848624E-01,  5.476094332270401E-03,
2581110.500000000, A.D. 2354-Sep-28 00:00:00.0000, -3.537527328350242E-01, -2.571982674996334E-01,  1.101590697291291E-02,  1.077053085747551E-02, -2.155728673877451E-02, -2.749665174004990E-03,  2.526835770745794E-03,  4.375080513539115E-01,  3.895018652234399E-03,
2581919.500000000, A.D. 2356-Dec-15 00:00:00.0000, -3.940889648213212E-02, -4.627971566156625E-01, -3.443929840094886E-02,  2.237821160512668E-02, -1.003441414851657E-03, -2.115811695812925E-03,  2.689930748994765E-03,  4.657470714538429E-01, -7.399804351958809E-04,
2582728.500000000, A.D. 2359-Mar-04 00:00:00.0000,  3.035288725550312E-01, -2.766441733481864E-01, -5.030554779564705E-02,  1.337282349910312E-02,  2.206247808038270E-02,  5.975398000550042E-04,  2.389644165875909E-03,  4.137540613227257E-01, -5.013793777248621E-03,
2583537.500000000, A.D. 2361-May-21 00:00:00.0000,  2.587733407745456E-01,  1.904595759216551E-01, -7.861936340665471E-03, -2.221896024525482E-02,  2.382119602371922E-02,  3.975793565207741E-03,  1.856272634320171E-03,  3.214036434126105E-01, -3.870388964114986E-03,
2584346.500000000, A.D. 2363-Aug-08 00:00:00.0000, -2.586240855566847E-01,  2.142835091407073E-01,  4.110111465749550E-02, -2.369691728091623E-02, -2.056354701154600E-02,  4.632709643407107E-04,  1.954252618990979E-03,  3.383683518678653E-01,  5.145887585781614E-03,
2585155.500000000, A.D. 2365-Oct-25 00:00:00.0000, -3.691821470515104E-01, -2.219200103443960E-01,  1.530242703427409E-02,  8.699135464370955E-03, -2.293069643369099E-02, -2.674325284767224E-03,  2.489363057429879E-03,  4.310198521715202E-01,  4.260340225056968E-03,
2585964.500000000, A.D. 2368-Jan-12 00:00:00.0000, -7.466131316304085E-02, -4.595154555797612E-01, -3.097558269951954E-02,  2.211411084362755E-02, -3.138918325138974E-03, -2.266670928350792E-03,  2.694687842591075E-03,  4.665707366771730E-01, -2.967944775252024E-04,
2586773.500000000, A.D. 2370-Mar-31 00:00:00.0000,  2.808225870849088E-01, -3.101511778874355E-01, -5.099182110824788E-02,  1.525603556649159E-02,  2.017085295625077E-02,  2.717454312740370E-04,  2.434332979696795E-03,  4.214916895763906E-01, -4.710961735326269E-03,
2587582.500000000, A.D. 2372-Jun-17 00:00:00.0000,  2.910809608146848E-01,  1.507043472543048E-01, -1.405282824867084E-02, -1.844070093272188E-02,  2.616806660070382E-02,  3.825171587788998E-03,  1.894840166185924E-03,  3.280814045506584E-01, -4.504522379120076E-03,
2588391.500000000, A.D. 2374-Sep-04 00:00:00.0000, -2.186016372275635E-01,  2.446839982122887E-01,  3.996041758662980E-02, -2.669611121051661E-02, -1.767592570617063E-02,  9.719716253756801E-04,  1.909014302421205E-03,  3.305355801625907E-01,  4.688263319818520E-03,
2589200.500000000, A.D. 2376-Nov-21 00:00:00.0000, -3.811840443939352E-01, -1.845852088674319E-01,  1.944698919649141E-02,  6.445246210415628E-03, -2.415214846829425E-02, -2.570086287434355E-03,  2.448650590460697E-03,  4.239707070328791E-01,  4.602497010717522E-03,
2590009.500000000, A.D. 2379-Feb-08 00:00:00.0000, -1.093644800403886E-01, -4.528707678349530E-01, -2.728711566995509E-02,  2.168946559926366E-02, -5.245064606577485E-03, -2.400596950076695E-03,  2.695361505148478E-03,  4.666873777332208E-01,  1.473891903721457E-04,
2590818.500000000, A.D. 2381-Apr-27 00:00:00.0000,  2.553267731322644E-01, -3.405757420299617E-01, -5.117394894568405E-02,  1.689396049081521E-02,  1.818230678631449E-02, -3.968648311452531E-05,  2.476090536803898E-03,  4.287217864630736E-01, -4.377993732125346E-03,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000,  3.172628210059840E-01,  1.077742711912677E-01, -1.994770088950173E-02, -1.452532853890685E-02,  2.783395542555018E-02,  3.606424442199056E-03,  1.938621377316473E-03,  3.356618862698906E-01, -5.006533040321934E-03,
2592436.500000000, A.D. 2385-Oct-01 00:00:00.0000, -1.740821211459041E-01,  2.700481069413328E-01,  3.800052217672261E-02, -2.933625891688674E-02, -1.421118669532764E-02,  1.495412433827294E-03,  1.868579720872718E-03,  3.235345493930414E-01,  4.098605759776464E-03,
2593245.500000000, A.D. 2387-Dec-19 00:00:00.0000, -3.894702529078408E-01, -1.454493242221211E-01,  2.340280892160411E-02,  4.007054041566203E-03, -2.519646787182436E-02, -2.434734676848201E-03,  2.404934954754547E-03,  4.164015793464169E-01,  4.916410851642941E-03,
2594054.500000000, A.D. 2390-Mar-07 00:00:00.0000, -1.432647867307857E-01, -4.429178463101353E-01, -2.340120900535961E-02,  2.110558912918638E-02, -7.315911720760864E-03, -2.517249014742526E-03,  2.691965527361552E-03,  4.660993824067339E-01,  5.912189941630509E-04,
2594863.500000000, A.D. 2392-May-24 00:00:00.0000,  2.274227925892385E-01, -3.677842681123701E-01, -5.087528524999910E-02,  1.829847177612621E-02,  1.612072679119398E-02, -3.358874916406383E-04,  2.514670823194660E-03,  4.354017559786689E-01, -4.020130274884325E-03,
2595672.500000000, A.D. 2394-Aug-11 00:00:00.0000,  3.372100042091731E-01,  6.271617811258305E-02, -2.545149714657254E-02, -1.060181561352320E-02,  2.885808404649901E-02,  3.334467499216241E-03,  1.986406259321994E-03,  3.439355821121184E-01, -5.379021057645222E-03,
2596481.500000000, A.D. 2396-Oct-28 00:00:00.0000, -1.257497380304973E-01,  2.894839776555293E-01,  3.521042297135070E-02, -3.147694502812915E-02, -1.021128702327021E-02,  2.017447459453125E-03,  1.834158990114839E-03,  3.175747846095894E-01,  3.379515116410374E-03,
2597290.500000000, A.D. 2399-Jan-15 00:00:00.0000, -3.937474244302673E-01, -1.048082058655175E-01,  2.711897678286775E-02,  1.384983090596518E-03, -2.603430648687895E-02, -2.265899008925751E-03,  2.358486023767047E-03,  4.083591962524751E-01,  5.195980856798676E-03,
2598099.500000000, A.D. 2401-Apr-03 00:00:00.0000, -1.761149179975132E-01, -4.297182060558034E-01, -1.934499890047377E-02,  2.036279781794200E-02, -9.345478203587733E-03, -2.616196643529117E-03,  2.684519258639007E-03,  4.648101009439748E-01,  1.033411237598999E-03,
2598908.500000000, A.D. 2403-Jun-21 00:00:00.0000,  1.974763211835240E-01, -3.916732925947644E-01, -5.012065586930285E-02,  1.948112851097190E-02,  1.400622603177737E-02, -6.162759381576542E-04,  2.549856648808947E-03,  4.414939928299945E-01, -3.641985956182136E-03,
2599717.500000000, A.D. 2405-Sep-07 00:00:00.0000,  3.509956636551859E-01,  1.649997594578114E-02, -3.049172194500838E-02, -6.772006983060377E-03,  2.930064185469461E-02,  3.023447660778362E-03,  2.037047096127856E-03,  3.527037711991856E-01, -5.629867007474590E-03,
2600526.500000000, A.D. 2407-Nov-25 00:00:00.0000, -7.450472274749781E-02,  3.022025201702918E-01,  3.160700685703370E-02, -3.298067863127177E-02, -5.762181266290347E-03,  2.518623026159424E-03,  1.806881961544137E-03,  3.128519135172705E-01,  2.542662256436649E-03,
2601335.500000000, A.D. 2410-Feb-11 00:00:00.0000, -3.937241998085498E-01, -6.301880846646211E-02,  3.053994413397099E-02, -1.416580887194606E-03, -2.663131473872420E-02, -2.061161710946367E-03,  2.309649956140162E-03,  3.999034932619638E-01,  5.433981378296245E-03,
2602144.500000000, A.D. 2412-Apr-30 00:00:00.0000, -2.076668376318696E-01, -4.133375024981055E-01, -1.514645456716763E-02,  1.946065051713030E-02, -1.132737649601898E-02, -2.696872388293522E-03,  2.673028321155535E-03,  4.628205067943165E-01,  1.472592084115216E-03,
2602953.500000000, A.D. 2414-Jul-18 00:00:00.0000,  1.658274784270867E-01, -4.121768596093099E-01, -4.893559896416806E-02,  2.045313568309447E-02,  1.185480408551392E-02, -8.805878146020712E-04,  2.581490071175553E-03,  4.469711501258897E-01, -3.247395073349153E-03,
2603762.500000000, A.D. 2416-Oct-04 00:00:00.0000,  3.588290128425459E-01, -2.999597572822924E-02, -3.501557097412918E-02, -3.111693799897577E-03,  2.923250707317518E-02,  2.686053609446444E-03,  2.089461760373599E-03,  3.617790889867584E-01, -5.770033015938250E-03,
2604571.500000000, A.D. 2418-Dec-22 00:00:00.0000, -2.145193203929398E-02,  3.075888356129160E-01,  2.723986440263143E-02, -3.372942127594457E-02, -9.959591892788945E-04,  2.977446265250725E-03,  1.787735992934595E-03,  3.095368918151788E-01,  1.609890682811061E-03,
2605380.500000000, A.D. 2421-Mar-10 00:00:00.0000, -3.891202287183497E-01, -2.049682521726997E-02,  3.360679991379351E-02, -4.388458355688234E-03, -2.694822439838630E-02, -1.818115803940079E-03,  2.258841245925079E-03,  3.911062377951212E-01,  5.622231756898259E-03,
2606189.500000000, A.D. 2423-May-28 00:00:00.0000, -2.376643461563769E-01, -3.938568109968236E-01, -1.083555023387343E-02,  1.839788508694705E-02, -1.325401227198588E-02, -2.758546660464652E-03,  2.657522645614737E-03,  4.601357822984390E-01,  1.907158889135192E-03,
2606998.500000000, A.D. 2425-Aug-14 00:00:00.0000,  1.327997297759348E-01, -4.292518432853973E-01, -4.734562248093022E-02,  2.122469809046419E-02,  9.679492068318666E-03, -1.128698867088761E-03,  2.609451286669060E-03,  4.518124845116383E-01, -2.839378580548816E-03,
2607807.500000000, A.D. 2427-Nov-01 00:00:00.0000,  3.610249955493210E-01, -7.601951186565943E-02, -3.899027920916347E-02,  3.281858626754598E-04,  2.872706457212470E-02,  2.332904177295006E-03,  2.142695938198878E-03,  3.709963011520316E-01, -5.812173072991804E-03,
2608616.500000000, A.D. 2430-Jan-18 00:00:00.0000,  3.212828321863945E-02,  3.052729567959951E-01,  2.219468484760160E-02, -3.364337464841064E-02,  3.913772424065175E-03,  3.372486427199255E-03,  1.777475315450410E-03,  3.077603105811907E-01,  6.131924029911241E-04,
