API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2473297.500000000, A.D. 2059-Jul-23 00:00:00.0000,  5.283397247368880E+00,  7.439173016635241E+00, -3.391914449420749E-01, -4.847838049313181E-03,  3.229651379466949E-03,  1.369957387536171E-04,  5.273482568096999E-02,  9.130752021671643E+00, -1.789104105405052E-04,
2473327.500000000, A.D. 2059-Aug-22 00:00:00.0000,  5.137049140997314E+00,  7.534723946445768E+00, -3.350124935736705E-01, -4.908511945157044E-03,  3.141554566224564E-03,  1.409043429926129E-04,  5.270411973802814E-02,  9.125435452460062E+00, -1.744273329025621E-04,
2473357.500000000, A.D. 2059-Sep-21 00:00:00.0000,  4.988887304777715E+00,  7.627613774834706E+00, -3.307153619559409E-01, -4.967732953278925E-03,  3.051891636282972E-03,  1.449584497619028E-04,  5.267413972397040E-02,  9.120244573938468E+00, -1.702530182735386E-04,
2473387.500000000, A.D. 2059-Oct-21 00:00:00.0000,  4.838960685290503E+00,  7.717805872402028E+00, -3.263014236378924E-01, -5.025628426243866E-03,  2.960865750332959E-03,  1.490685895540947E-04,  5.264490001427159E-02,  9.115181875143167E+00, -1.663238991735513E-04,
2473417.500000000, A.D. 2059-Nov-20 00:00:00.0000,  4.687319312945450E+00,  7.805263695444382E+00, -3.217721654484685E-01, -5.082244649661007E-03,  2.868657580129415E-03,  1.531550274234604E-04,  5.261641142886903E-02,  9.110249229488231E+00, -1.625373381284341E-04,
2473447.500000000, A.D. 2059-Dec-20 00:00:00.0000,  4.534013977494888E+00,  7.889950930821379E+00, -3.171288844311717E-01, -5.137497877257310E-03,  2.775593700867611E-03,  1.570580611725736E-04,  5.258868053568997E-02,  9.105447774175014E+00, -1.585860206588256E-04,
2473477.500000000, A.D. 2060-Jan-19 00:00:00.0000,  4.379096371073830E+00,  7.971831142172849E+00, -3.123724998177662E-01, -5.190866994865768E-03,  2.681783151276293E-03,  1.606796909148599E-04,  5.256170799888980E-02,  9.100777624198454E+00, -1.541380695904412E-04,
2473507.500000000, A.D. 2060-Feb-18 00:00:00.0000,  4.222619119555721E+00,  8.050869648571929E+00, -3.075043421561717E-01, -5.242088725052360E-03,  2.586994398218452E-03,  1.641406608055425E-04,  5.253549804485904E-02,  9.096239511335392E+00, -1.493214156685847E-04,
2473537.500000000, A.D. 2060-Mar-19 00:00:00.0000,  4.064635843761280E+00,  8.127033714792331E+00, -3.025258693111811E-01, -5.291140944090964E-03,  2.491103323669542E-03,  1.675406881848643E-04,  5.251005963843232E-02,  9.091834987798816E+00, -1.443015443362308E-04,
2473567.500000000, A.D. 2060-Apr-18 00:00:00.0000,  3.905201262537850E+00,  8.200293149853536E+00, -2.974387927425511E-01, -5.338050497760610E-03,  2.393985925546952E-03,  1.709816291144527E-04,  5.248540995567454E-02,  9.087567027532186E+00, -1.392706895858503E-04,
2473597.500000000, A.D. 2060-May-18 00:00:00.0000,  3.744369822965955E+00,  8.270620081160597E+00, -2.922451737705977E-01, -5.383170083073289E-03,  2.295541103102342E-03,  1.745656188353000E-04,  5.246157006974138E-02,  9.083439279239292E+00, -1.345357401033026E-04,
2473627.500000000, A.D. 2060-Jun-17 00:00:00.0000,  3.582196750679942E+00,  8.337986826325995E+00, -2.869469199140174E-01, -5.426709737418692E-03,  2.195970269649368E-03,  1.782252967078101E-04,  5.243855666557092E-02,  9.079454631827614E+00, -1.300421728774992E-04,
2473657.500000000, A.D. 2060-Jul-17 00:00:00.0000,  3.418737988059627E+00,  8.402366567980863E+00, -2.815460024619874E-01, -5.468746611977389E-03,  2.095448990421079E-03,  1.818889921219356E-04,  5.241638522343490E-02,  9.075615765623112E+00, -1.256874900280231E-04,
2473687.500000000, A.D. 2060-Aug-16 00:00:00.0000,  3.254049548377864E+00,  8.463732106175280E+00, -2.760442143711875E-01, -5.509321682469722E-03,  1.994202364450621E-03,  1.854359218341461E-04,  5.239506176382595E-02,  9.071923723041781E+00, -1.212972795462990E-04,
2473717.500000000, A.D. 2060-Sep-15 00:00:00.0000,  3.088189693285488E+00,  8.522055808947155E+00, -2.704430990483332E-01, -5.548009143013031E-03,  1.892553916140586E-03,  1.886896174923917E-04,  5.237458678638767E-02,  9.068378590594214E+00, -1.164358493946189E-04,
2473747.500000000, A.D. 2060-Oct-15 00:00:00.0000,  2.921217056842010E+00,  8.577312432955043E+00, -2.647443240390059E-01, -5.584423688753963E-03,  1.790374497775801E-03,  1.917114984294487E-04,  5.235496607159189E-02,  9.064981369138092E+00, -1.111383226108757E-04,
2473777.500000000, A.D. 2060-Nov-14 00:00:00.0000,  2.753190337534760E+00,  8.629478067695890E+00, -2.589496115774687E-01, -5.618481467066515E-03,  1.687447856382344E-03,  1.946195692690159E-04,  5.233620463976452E-02,  9.061732927915902E+00, -1.056477043846769E-04,
2473807.500000000, A.D. 2060-Dec-14 00:00:00.0000,  2.584170126817182E+00,  8.678531376261757E+00, -2.530610509157294E-01, -5.650153556387601E-03,  1.583719965181952E-03,  1.974961655832907E-04,  5.231831693949576E-02,  9.058635768623480E+00, -1.000783378063828E-04,
2473837.500000000, A.D. 2061-Jan-13 00:00:00.0000,  2.414216008048371E+00,  8.724454008389529E+00, -2.470809307264693E-01, -5.679711786696235E-03,  1.478991620642059E-03,  2.004873049928950E-04,  5.230132409961693E-02,  9.055693549604568E+00, -9.476837181751704E-05,
2473867.500000000, A.D. 2061-Feb-12 00:00:00.0000,  2.243388011076509E+00,  8.767227420927044E+00, -2.410115228245014E-01, -5.707433170729952E-03,  1.373347313169655E-03,  2.035735705965792E-04,  5.228523920614266E-02,  9.052908536632360E+00, -8.976148380673545E-05,
2473897.500000000, A.D. 2061-Mar-14 00:00:00.0000,  2.071747984148665E+00,  8.806834462662234E+00, -2.348553014930230E-01, -5.733414428885435E-03,  1.267034946976908E-03,  2.066778104236135E-04,  5.227007779463583E-02,  9.050283419606187E+00, -8.487713508656134E-05,
2473927.500000000, A.D. 2061-Apr-13 00:00:00.0000,  1.899357209426742E+00,  8.843258706633870E+00, -2.286144669914254E-01, -5.757777716935243E-03,  1.160214281272089E-03,  2.097297179543918E-04,  5.225585032813317E-02,  9.047820010144703E+00, -8.001361868250365E-05,
2473957.500000000, A.D. 2061-May-13 00:00:00.0000,  1.726278686788283E+00,  8.876483203893516E+00, -2.222910667845549E-01, -5.780285554265736E-03,  1.053276667130029E-03,  2.125227439584499E-04,  5.224255809224038E-02,  9.045518530843625E+00, -7.475890035614484E-05,
2473987.500000000, A.D. 2061-Jun-12 00:00:00.0000,  1.552576026380966E+00,  8.906493696262698E+00, -2.158871576707845E-01, -5.800504065500606E-03,  9.463084228696918E-04,  2.150267573965924E-04,  5.223020943323065E-02,  9.043380426815364E+00, -6.898471987753894E-05,
2474017.500000000, A.D. 2061-Jul-12 00:00:00.0000,  1.378311279490782E+00,  8.933277658316577E+00, -2.094046251068844E-01, -5.818287350818049E-03,  8.390549373031724E-04,  2.173678354663665E-04,  5.221881233715276E-02,  9.041407080801404E+00, -6.297893485469190E-05,
2474047.500000000, A.D. 2061-Aug-11 00:00:00.0000,  1.203547153339299E+00,  8.956824120671840E+00, -2.028457777577435E-01, -5.833595596705962E-03,  7.314262245875299E-04,  2.196146113834339E-04,  5.220837625271688E-02,  9.039600128795199E+00, -5.689402325279473E-05,
2474077.500000000, A.D. 2061-Sep-10 00:00:00.0000,  1.028345654114983E+00,  8.977124713242842E+00, -1.962131119168639E-01, -5.846577749157747E-03,  6.232048335504350E-04,  2.219199426096769E-04,  5.219891692667668E-02,  9.037962297262622E+00, -5.103571961008160E-05,
2474107.500000000, A.D. 2061-Oct-10 00:00:00.0000,  8.527686611278590E-01,  8.994171027351854E+00, -1.895091251088776E-01, -5.857551390220069E-03,  5.143301065469281E-04,  2.243355114419137E-04,  5.219044210329250E-02,  9.036494927080788E+00, -4.555714838027639E-05,
2474137.500000000, A.D. 2061-Nov-09 00:00:00.0000,  6.768799812385186E-01,  9.007955187304093E+00, -1.827366500293950E-01, -5.866645679732716E-03,  4.050282822192564E-04,  2.267810199291045E-04,  5.218295581599323E-02,  9.035198716616261E+00, -4.028462650316865E-05,
2474167.500000000, A.D. 2061-Dec-09 00:00:00.0000,  5.007440729820546E-01,  9.018470594334307E+00, -1.758982667663251E-01, -5.873965786752026E-03,  2.954489634530238E-04,  2.292185835771061E-04,  5.217646116137564E-02,  9.034074202028155E+00, -3.510873478086342E-05,
2474197.500000000, A.D. 2062-Jan-08 00:00:00.0000,  3.244267603531276E-01,  9.025711258893077E+00, -1.689964082539218E-01, -5.879490489684522E-03,  1.859813943586539E-04,  2.314713521634118E-04,  5.217095632107293E-02,  9.033121068476012E+00, -2.966499753360909E-05,
2474227.500000000, A.D. 2062-Feb-07 00:00:00.0000,  1.479942188292905E-01,  9.029673349480458E+00, -1.620334536950981E-01, -5.882814751565829E-03,  7.689497376286979E-05,  2.334098665894964E-04,  5.216644270457549E-02,  9.032339560005530E+00, -2.370441055359349E-05,
2474257.500000000, A.D. 2062-Mar-09 00:00:00.0000, -2.848877912547832E-02,  9.030355386391252E+00, -1.550114612689817E-01, -5.883670090238105E-03, -3.198447704183278E-05,  2.351302540686444E-04,  5.216292594455915E-02,  9.031730651884294E+00, -1.745628908081756E-05,
2474287.500000000, A.D. 2062-Apr-08 00:00:00.0000, -2.049583124025977E-01,  9.027757982971954E+00, -1.479328288773900E-01, -5.882051115613234E-03, -1.407788603645723E-04,  2.367110548922500E-04,  5.216041521811324E-02,  9.031295933076073E+00, -1.111241920190679E-05,
2474317.500000000, A.D. 2062-May-08 00:00:00.0000, -3.813517169995010E-01,  9.021883214885488E+00, -1.408001621772570E-01, -5.877975200660649E-03, -2.497071471954580E-04,  2.382779370528236E-04,  5.215892015000648E-02,  9.031037070057907E+00, -4.960931563004894E-06,
2474347.500000000, A.D. 2062-Jun-07 00:00:00.0000, -5.576061384100857E-01,  9.012733924362347E+00, -1.336161477656164E-01, -5.871721988671069E-03, -3.589226919200719E-04,  2.399469000303627E-04,  5.215844693945417E-02,  9.030955136190649E+00,  7.942373392901700E-07,
2474377.500000000, A.D. 2062-Jul-07 00:00:00.0000, -7.336579163152362E-01,  9.000314044994690E+00, -1.263838238560727E-01, -5.863562297214695E-03, -4.682539555585810E-04,  2.416683869719364E-04,  5.215899982020258E-02,  9.031050864524747E+00,  6.297525096847876E-06,
2474407.500000000, A.D. 2062-Aug-06 00:00:00.0000, -9.094428705916421E-01,  8.984627812303279E+00, -1.191060456303326E-01, -5.853550230244795E-03, -5.775682513375945E-04,  2.434019570174208E-04,  5.216057614170643E-02,  9.031323796132508E+00,  1.165312061130073E-05,
2474437.500000000, A.D. 2062-Sep-05 00:00:00.0000, -1.084895322465032E+00,  8.965681067658686E+00, -1.117855906410607E-01, -5.841815263388903E-03, -6.865323900164209E-04,  2.450308233160828E-04,  5.216317288089084E-02,  9.031773407584740E+00,  1.717676918364893E-05,
2474467.500000000, A.D. 2062-Oct-05 00:00:00.0000, -1.259950410236048E+00,  8.943481589968087E+00, -1.044250482104192E-01, -5.828150489602916E-03, -7.947761561636100E-04,  2.463694628257100E-04,  5.216678948040079E-02,  9.032399602378419E+00,  2.318182827180085E-05,
2474497.500000000, A.D. 2062-Nov-04 00:00:00.0000, -1.434544522850110E+00,  8.918037706789651E+00, -9.702661596276033E-02, -5.812121532212195E-03, -9.023685006963102E-04,  2.474345620904516E-04,  5.217142064777612E-02,  9.033201464152478E+00,  2.948932982071877E-05,
2474527.500000000, A.D. 2062-Dec-04 00:00:00.0000, -1.608614650323933E+00,  8.889360275729773E+00, -8.959276659358273E-02, -5.793680085077099E-03, -1.009452578755249E-03,  2.483215526295735E-04,  5.217706765934169E-02,  9.034179213895703E+00,  3.588186461052712E-05,
2474557.500000000, A.D. 2063-Jan-03 00:00:00.0000, -1.782099624065009E+00,  8.857461354822471E+00, -8.212606423581571E-02, -5.772803225291457E-03, -1.116236868170460E-03,  2.491293044155314E-04,  5.218373232834027E-02,  9.035333165561358E+00,  4.208207032553613E-05,
2474587.500000000, A.D. 2063-Feb-02 00:00:00.0000, -1.954937361843451E+00,  8.822353248738080E+00, -7.462929903167907E-02, -5.749599060819024E-03, -1.222928948128139E-03,  2.499997627664765E-04,  5.219140906977206E-02,  9.036662352136698E+00,  4.784261237396208E-05,
2474617.500000000, A.D. 2063-Mar-04 00:00:00.0000, -2.127064858367314E+00,  8.784051081978987E+00, -6.710565923473395E-02, -5.724443076401430E-03, -1.329415922407401E-03,  2.509458821201913E-04,  5.220009879877555E-02,  9.038166932073047E+00,  5.330333514345924E-05,
2474647.500000000, A.D. 2063-Apr-03 00:00:00.0000, -2.298419623718957E+00,  8.742570712970167E+00, -5.955808445576077E-02, -5.697442289662080E-03, -1.435558180563261E-03,  2.519164384388077E-04,  5.220979849045772E-02,  9.039846381626413E+00,  5.858955722617730E-05,
2474677.500000000, A.D. 2063-May-03 00:00:00.0000, -2.468937799505362E+00,  8.697929409159071E+00, -5.198959986554388E-02, -5.668741941498715E-03, -1.541093659523545E-03,  2.528459418453825E-04,  5.222050214689711E-02,  9.041699662288879E+00,  6.395943836057585E-05,
2474707.500000000, A.D. 2063-Jun-02 00:00:00.0000, -2.638557015216334E+00,  8.650147266916667E+00, -4.440298672524631E-02, -5.638389407564655E-03, -1.645607611789597E-03,  2.535522404363021E-04,  5.223221248966389E-02,  9.043727245285726E+00,  6.979481428687785E-05,
2474737.500000000, A.D. 2063-Jul-02 00:00:00.0000, -2.807217345083809E+00,  8.599243956946001E+00, -3.680046008620665E-02, -5.605954802446732E-03, -1.749038823934415E-03,  2.539533899445058E-04,  5.224492514249795E-02,  9.045928372890991E+00,  7.598738239757883E-05,
2474767.500000000, A.D. 2063-Aug-01 00:00:00.0000, -2.974859376857486E+00,  8.545240363851326E+00, -2.918454018961221E-02, -5.571254253960252E-03, -1.851533387144485E-03,  2.541366739386704E-04,  5.225863529563031E-02,  9.048302212319001E+00,  8.227877937339343E-05,
2474797.500000000, A.D. 2063-Aug-31 00:00:00.0000, -3.141425773404367E+00,  8.488158842658642E+00, -2.155773139046714E-02, -5.534270042121796E-03, -1.953281279371782E-03,  2.541896457948983E-04,  5.227334225439951E-02,  9.050848643292849E+00,  8.841790013676321E-05,
2474827.500000000, A.D. 2063-Sep-30 00:00:00.0000, -3.306859014139201E+00,  8.428021388512418E+00, -1.392272636328039E-02, -5.494985515048356E-03, -2.054546315382142E-03,  2.542461316702766E-04,  5.228903562935387E-02,  9.053565866934743E+00,  9.408914746650640E-05,
2474857.500000000, A.D. 2063-Oct-30 00:00:00.0000, -3.471100051738443E+00,  8.364852354293166E+00, -6.282782882862952E-03, -5.453746323184518E-03, -2.155328353726718E-03,  2.543904119261796E-04,  5.230570681514837E-02,  9.056452393275377E+00,  9.936533333636831E-05,
2474887.500000000, A.D. 2063-Nov-29 00:00:00.0000, -3.634090308377375E+00,  8.298677719556341E+00,  1.359132095300263E-03, -5.410752528834935E-03, -2.255469093252038E-03,  2.545767975906016E-04,  5.232334844203612E-02,  9.059506946282633E+00,  1.044315351657535E-04,
2474917.500000000, A.D. 2063-Dec-29 00:00:00.0000, -3.795770685406720E+00,  8.229524635845962E+00,  8.999985659892618E-03, -5.366137705087383E-03, -2.354799666484976E-03,  2.547647975683319E-04,  5.234194947460602E-02,  9.062727615234307E+00,  1.094636458965807E-04,
2474947.500000000, A.D. 2064-Jan-28 00:00:00.0000, -3.956082882294973E+00,  8.157422676977962E+00,  1.663684636347652E-02, -5.320094465816829E-03, -2.452936072475304E-03,  2.548183115276923E-04,  5.236150448869988E-02,  9.066113460966530E+00,  1.148604286948046E-04,
2474977.500000000, A.D. 2064-Feb-27 00:00:00.0000, -4.114970947482441E+00,  8.082401550174019E+00,  2.426746331438815E-02, -5.272309810580805E-03, -2.549629211053436E-03,  2.545733426043686E-04,  5.238200577392824E-02,  9.069663148466741E+00,  1.206717868366375E-04,
2475007.500000000, A.D. 2064-Mar-28 00:00:00.0000, -4.272380331236875E+00,  8.004491514625336E+00,  3.188943132677736E-02, -5.222479338592295E-03, -2.645001152768824E-03,  2.540706122328609E-04,  5.240344400576298E-02,  9.073375063242953E+00,  1.265935643919939E-04,
2475037.500000000, A.D. 2064-Apr-27 00:00:00.0000, -4.428257934514876E+00,  7.923724020022991E+00,  3.950030556818866E-02, -5.170542287512438E-03, -2.739211382238512E-03,  2.533993532416916E-04,  5.242581212778915E-02,  9.077247983514786E+00,  1.323913634533613E-04,
2475067.500000000, A.D. 2064-May-27 00:00:00.0000, -4.582551118207110E+00,  7.840131163482916E+00,  4.709754497347839E-02, -5.116426777577028E-03, -2.832472924420037E-03,  2.526673180418905E-04,  5.244910011519848E-02,  9.081280173540499E+00,  1.377810168618860E-04,
2475097.500000000, A.D. 2064-Jun-26 00:00:00.0000, -4.735207231744183E+00,  7.753747028952769E+00,  5.467806557586663E-02, -5.060417363669655E-03, -2.924953435206471E-03,  2.520139144090214E-04,  5.247330015143633E-02,  9.085470279925604E+00,  1.427064842463735E-04,
2475127.500000000, A.D. 2064-Jul-26 00:00:00.0000, -4.886173737358761E+00,  7.664607174825741E+00,  6.223890761272948E-02, -5.002808909921521E-03, -3.016510868286115E-03,  2.514257511819109E-04,  5.249840392635913E-02,  9.089816863813349E+00,  1.474035339601477E-04,
2475157.500000000, A.D. 2064-Aug-25 00:00:00.0000, -5.035398639521913E+00,  7.572748658547936E+00,  6.977713053161178E-02, -4.943760112864030E-03, -3.106997439714273E-03,  2.508640158487155E-04,  5.252440370813972E-02,  9.094318586479359E+00,  1.520506248775461E-04,
2475187.500000000, A.D. 2064-Sep-24 00:00:00.0000, -5.182831730363289E+00,  7.478209457861923E+00,  7.728987344346372E-02, -4.883534107909950E-03, -3.196210290820897E-03,  2.502531341153251E-04,  5.255129345513886E-02,  9.098974401846229E+00,  1.569349988971826E-04,
2475217.500000000, A.D. 2064-Oct-24 00:00:00.0000, -5.328423589656117E+00,  7.381026921143587E+00,  8.477480176881257E-02, -4.821972603819659E-03, -3.283771732449557E-03,  2.493907514701731E-04,  5.257905869238193E-02,  9.103781803649794E+00,  1.622454375712739E-04,
2475247.500000000, A.D. 2064-Nov-23 00:00:00.0000, -5.472126238386691E+00,  7.281238927069078E+00,  9.222965317187490E-02, -4.758705866156820E-03, -3.369677762689414E-03,  2.482431076506693E-04,  5.260768463889638E-02,  9.108738232643988E+00,  1.677186971774115E-04,
2475277.500000000, A.D. 2064-Dec-23 00:00:00.0000, -5.613893271774476E+00,  7.178883495560890E+00,  9.965219879927685E-02, -4.693571517316342E-03, -3.454135315336495E-03,  2.468958722436548E-04,  5.263715535249036E-02,  9.113840928523869E+00,  1.730311384478289E-04,
2475307.500000000, A.D. 2065-Jan-22 00:00:00.0000, -5.753677505164953E+00,  7.073999899094471E+00,  1.070400352069452E-01, -4.626444498416937E-03, -3.537248468686001E-03,  2.454269706938052E-04,  5.266745073385449E-02,  9.119086411201886E+00,  1.779613403453593E-04,
2475337.500000000, A.D. 2065-Feb-21 00:00:00.0000, -5.891432839297781E+00,  6.966630410551475E+00,  1.143903872464527E-01, -4.557519332555959E-03, -3.619250964114504E-03,  2.440041732557860E-04,  5.269856038314472E-02,  9.124472880000868E+00,  1.823937651294934E-04,
2475367.500000000, A.D. 2065-Mar-23 00:00:00.0000, -6.027114147758368E+00,  6.856818279413072E+00,  1.217004970149437E-01, -4.487135964770625E-03, -3.700134186323829E-03,  2.426679145483688E-04,  5.273047378750063E-02,  9.129998514675455E+00,  1.865132545411627E-04,
2475397.500000000, A.D. 2065-Apr-22 00:00:00.0000, -6.160676471617162E+00,  6.744608663359722E+00,  1.289675233899831E-01, -4.415498347951909E-03, -3.779699977868335E-03,  2.413730287285744E-04,  5.276318115508891E-02,  9.135661619822269E+00,  1.905706363960733E-04,
2475427.500000000, A.D. 2065-May-22 00:00:00.0000, -6.292077860833344E+00,  6.630047652657193E+00,  1.361888173489512E-01, -4.342905832968362E-03, -3.857873846122834E-03,  2.400993113611193E-04,  5.279667996081405E-02,  9.141461758234575E+00,  1.947952191810533E-04,
2475457.500000000, A.D. 2065-Jun-21 00:00:00.0000, -6.421277221386890E+00,  6.513179504560519E+00,  1.433620713705970E-01, -4.269370152298967E-03, -3.934307436346126E-03,  2.386537727260766E-04,  5.283095565540807E-02,  9.147396410784710E+00,  1.994198749957472E-04,
