API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2584267.500000000, A.D. 2363-May-21 00:00:00.0000,  2.833164893492001E+01,  9.283776109675610E+00, -8.446594966870536E-01, -9.920620801008998E-04,  2.999423527086529E-03, -3.891371672750966E-05,  1.722600292080596E-01,  2.982589948168339E+01, -7.641320297984514E-06,
2584297.500000000, A.D. 2363-Jun-20 00:00:00.0000,  2.830174925497398E+01,  9.373731474234434E+00, -8.458233918488920E-01, -1.001739283129555E-03,  2.996753399793992E-03, -3.859478805909940E-05,  1.722587695647015E-01,  2.982568138119685E+01, -7.629933692703209E-06,
2584327.500000000, A.D. 2363-Jul-20 00:00:00.0000,  2.827156799588086E+01,  9.463601415026229E+00, -8.469789029903168E-01, -1.011244369275395E-03,  2.994209906854830E-03, -3.830281619898459E-05,  1.722575507841965E-01,  2.982547035589401E+01, -7.410215334113766E-06,
2584357.500000000, A.D. 2363-Aug-19 00:00:00.0000,  2.824110541509384E+01,  9.553385486666130E+00, -8.481260745282808E-01, -1.020525594564135E-03,  2.991666052818079E-03, -3.804287608151101E-05,  1.722563739302509E-01,  2.982526658994988E+01, -6.972835906129468E-06,
2584387.500000000, A.D. 2363-Sep-18 00:00:00.0000,  2.821036157847397E+01,  9.643083707339477E+00, -8.492649098847371E-01, -1.029648722742067E-03,  2.989004083920002E-03, -3.780499703676803E-05,  1.722552398921429E-01,  2.982507023733822E+01, -6.418751929917698E-06,
2584417.500000000, A.D. 2363-Oct-18 00:00:00.0000,  2.817933534880917E+01,  9.732695610689806E+00, -8.503953112383323E-01, -1.038752005846557E-03,  2.986094943029323E-03, -3.757111910879873E-05,  1.722541421142263E-01,  2.982488016298410E+01, -5.922493816586175E-06,
2584447.500000000, A.D. 2363-Nov-17 00:00:00.0000,  2.814802563925812E+01,  9.822219370762811E+00, -8.515172237923840E-01, -1.047948151963878E-03,  2.982907666565444E-03, -3.732290706526121E-05,  1.722530717817118E-01,  2.982469484065404E+01, -5.603305885984685E-06,
2584477.500000000, A.D. 2363-Dec-17 00:00:00.0000,  2.811643228851906E+01,  9.911653078688131E+00, -8.526306099053318E-01, -1.057330255672801E-03,  2.979550361154154E-03, -3.704308958583156E-05,  1.722520249133384E-01,  2.982451358101407E+01, -5.515629197900609E-06,
2584507.500000000, A.D. 2364-Jan-16 00:00:00.0000,  2.808455540086251E+01,  1.000099489570336E+01, -8.537354178892662E-01, -1.066907835921943E-03,  2.976152489340597E-03, -3.673344711080167E-05,  1.722509990286225E-01,  2.982433595458177E+01, -5.625799222146612E-06,
2584537.500000000, A.D. 2364-Feb-15 00:00:00.0000,  2.805239598445027E+01,  1.009024320264733E+01, -8.548316911307926E-01, -1.076589497321517E-03,  2.972867934795913E-03, -3.640621102032102E-05,  1.722499969238912E-01,  2.982416244552618E+01, -5.795074295960381E-06,
2584567.500000000, A.D. 2364-Mar-16 00:00:00.0000,  2.801995545286575E+01,  1.017939799514193E+01, -8.559194604341704E-01, -1.086278482673746E-03,  2.969819922660132E-03, -3.607573732431132E-05,  1.722490266910397E-01,  2.982399445491550E+01, -5.888473521075192E-06,
2584597.500000000, A.D. 2364-Apr-15 00:00:00.0000,  2.798723398799020E+01,  1.026845991086293E+01, -8.569986818405362E-01, -1.095875743446821E-03,  2.966979232669739E-03, -3.576026066401720E-05,  1.722480910262130E-01,  2.982383244957277E+01, -5.820078644116989E-06,
2584627.500000000, A.D. 2364-May-15 00:00:00.0000,  2.795423113203281E+01,  1.035742902984428E+01, -8.580693439691298E-01, -1.105288523119286E-03,  2.964220377073656E-03, -3.547565521815460E-05,  1.722471881399414E-01,  2.982367611966092E+01, -5.544188638507966E-06,
2584657.500000000, A.D. 2364-Jun-14 00:00:00.0000,  2.792094603780887E+01,  1.044630523615574E+01, -8.591313931525766E-01, -1.114539309206064E-03,  2.961390419459409E-03, -3.521698772549250E-05,  1.722463138019576E-01,  2.982352473273188E+01, -5.135128926048754E-06,
2584687.500000000, A.D. 2364-Jul-14 00:00:00.0000,  2.788737728055520E+01,  1.053508725190173E+01, -8.601847509142729E-01, -1.123701923412048E-03,  2.958321439231612E-03, -3.497276649889284E-05,  1.722454583529106E-01,  2.982337661632087E+01, -4.722535914464217E-06,
2584717.500000000, A.D. 2364-Aug-13 00:00:00.0000,  2.785352430771208E+01,  1.062377267189580E+01, -8.612294369981202E-01, -1.132853709879578E-03,  2.954961971915273E-03, -3.472765280609069E-05,  1.722446145359295E-01,  2.982323051393963E+01, -4.399779043120682E-06,
2584747.500000000, A.D. 2364-Sep-12 00:00:00.0000,  2.781938745254010E+01,  1.071235968215302E+01, -8.622654663872219E-01, -1.142126800282547E-03,  2.951376338813429E-03, -3.446241277801704E-05,  1.722437809935385E-01,  2.982308619054853E+01, -4.270092269597789E-06,
2584777.500000000, A.D. 2364-Oct-12 00:00:00.0000,  2.778496697741695E+01,  1.080084680736697E+01, -8.632928257465856E-01, -1.151598248671008E-03,  2.947687143594213E-03, -3.416661443701814E-05,  1.722429566096787E-01,  2.982294345290795E+01, -4.362622477249458E-06,
2584807.500000000, A.D. 2364-Nov-11 00:00:00.0000,  2.775026347670020E+01,  1.088923294043782E+01, -8.643115445365130E-01, -1.161243796946035E-03,  2.944067977031929E-03, -3.384339762104378E-05,  1.722421427804358E-01,  2.982280254274263E+01, -4.591389158867774E-06,
2584837.500000000, A.D. 2364-Dec-11 00:00:00.0000,  2.771527710008351E+01,  1.097751800908734E+01, -8.653215613209897E-01, -1.171009088732957E-03,  2.940635677203560E-03, -3.350423824083501E-05,  1.722413406607312E-01,  2.982266366002100E+01, -4.861012355924019E-06,
2584867.500000000, A.D. 2365-Jan-10 00:00:00.0000,  2.768000708726440E+01,  1.106570142710483E+01, -8.663227777456516E-01, -1.180770486358270E-03,  2.937375776548776E-03, -3.317062419079163E-05,  1.722405454632612E-01,  2.982252597584716E+01, -5.059116761747765E-06,
2584897.500000000, A.D. 2365-Feb-09 00:00:00.0000,  2.764445312856796E+01,  1.115378173009153E+01, -8.673151734908562E-01, -1.190374097324591E-03,  2.934221940596320E-03, -3.285965626002043E-05,  1.722397529626520E-01,  2.982238875862029E+01, -5.065663540464040E-06,
2584927.500000000, A.D. 2365-Mar-11 00:00:00.0000,  2.760861528860467E+01,  1.124175761436255E+01, -8.682987118293054E-01, -1.199764181594871E-03,  2.931041944592830E-03, -3.257715368263827E-05,  1.722389612433906E-01,  2.982225167667958E+01, -4.878167116871780E-06,
2584957.500000000, A.D. 2365-Apr-10 00:00:00.0000,  2.757249379739835E+01,  1.132962732376873E+01, -8.692733912248565E-01, -1.208949266759806E-03,  2.927684149214161E-03, -3.232183589635665E-05,  1.722381682488421E-01,  2.982211437392978E+01, -4.563033767363946E-06,
2584987.500000000, A.D. 2365-May-10 00:00:00.0000,  2.753608979518149E+01,  1.141738924667638E+01, -8.702393057122022E-01, -1.218012850632726E-03,  2.924093139597930E-03, -3.207784768952990E-05,  1.722373770392832E-01,  2.982197738024134E+01, -4.221257795047639E-06,
2585017.500000000, A.D. 2365-Jun-09 00:00:00.0000,  2.749940408390621E+01,  1.150504308700565E+01, -8.711964607629287E-01, -1.227134365349891E-03,  2.920291071290022E-03, -3.182080355339101E-05,  1.722365917013348E-01,  2.982184140319072E+01, -4.012730238975909E-06,
2585047.500000000, A.D. 2365-Jul-09 00:00:00.0000,  2.746243632975513E+01,  1.159258857670871E+01, -8.721448108456943E-01, -1.236454145162916E-03,  2.916347376508732E-03, -3.153597608132637E-05,  1.722358103454290E-01,  2.982170611560943E+01, -4.041486265317423E-06,
2585077.500000000, A.D. 2365-Aug-08 00:00:00.0000,  2.742518588938410E+01,  1.168002508963538E+01, -8.730843250933998E-01, -1.246011361456321E-03,  2.912395873925264E-03, -3.122058570355268E-05,  1.722350286747537E-01,  2.982157077352748E+01, -4.291461600075842E-06,
2585107.500000000, A.D. 2365-Sep-07 00:00:00.0000,  2.738765146772999E+01,  1.176735185708523E+01, -8.740148893575795E-01, -1.255787808212011E-03,  2.908536518322515E-03, -3.087905745029476E-05,  1.722342386260330E-01,  2.982143398083195E+01, -4.705255037761346E-06,
2585137.500000000, A.D. 2365-Oct-07 00:00:00.0000,  2.734983176486250E+01,  1.185456682783106E+01, -8.749364205967887E-01, -1.265635892429808E-03,  2.904801355618524E-03, -3.053195490209343E-05,  1.722334292100952E-01,  2.982129383480672E+01, -5.132353521774760E-06,
2585167.500000000, A.D. 2365-Nov-06 00:00:00.0000,  2.731172697415186E+01,  1.194166735523153E+01, -8.758489526606202E-01, -1.275361074265407E-03,  2.901189372312896E-03, -3.020106996898074E-05,  1.722325959329660E-01,  2.982114955734426E+01, -5.392932934842904E-06,
2585197.500000000, A.D. 2365-Dec-06 00:00:00.0000,  2.727333801659911E+01,  1.202865146876879E+01, -8.767524971729224E-01, -1.284857935105577E-03,  2.897609764943903E-03, -2.989965672466717E-05,  1.722317395858522E-01,  2.982100128543780E+01, -5.426116051098172E-06,
2585227.500000000, A.D. 2366-Jan-05 00:00:00.0000,  2.723466617854394E+01,  1.211551742117983E+01, -8.776471004112556E-01, -1.294094792867052E-03,  2.893936126189982E-03, -2.962886035967341E-05,  1.722308633114309E-01,  2.982084956322501E+01, -5.254794997517556E-06,
2585257.500000000, A.D. 2366-Feb-04 00:00:00.0000,  2.719571317937383E+01,  1.220226433571526E+01, -8.785328329411761E-01, -1.303142322443147E-03,  2.890099407088602E-03, -2.937598557692577E-05,  1.722299744933729E-01,  2.982069566914883E+01, -4.973731836911863E-06,
2585287.500000000, A.D. 2366-Mar-06 00:00:00.0000,  2.715647951043398E+01,  1.228889225500051E+01, -8.794096344030113E-01, -1.312183967612771E-03,  2.886040231988388E-03, -2.912010889888151E-05,  1.722290761660111E-01,  2.982054012858776E+01, -4.776944715267213E-06,
2585317.500000000, A.D. 2366-Apr-05 00:00:00.0000,  2.711696457488916E+01,  1.237540048286596E+01, -8.802774252941642E-01, -1.321366944338199E-03,  2.881757845083441E-03, -2.884559287043189E-05,  1.722281639166504E-01,  2.982038217750730E+01, -4.800779125661778E-06,
2585347.500000000, A.D. 2366-May-05 00:00:00.0000,  2.707716793936307E+01,  1.246178776068762E+01, -8.811361648631669E-01, -1.330773003464474E-03,  2.877371791010734E-03, -2.853839875024304E-05,  1.722272328646076E-01,  2.982022097084334E+01, -5.071099933648958E-06,
2585377.500000000, A.D. 2366-Jun-04 00:00:00.0000,  2.703708892230530E+01,  1.254805264234394E+01, -8.819857674080757E-01, -1.340401566927298E-03,  2.872996736888804E-03, -2.820181654349875E-05,  1.722262763498177E-01,  2.982005535544139E+01, -5.538838143406810E-06,
2585407.500000000, A.D. 2366-Jul-04 00:00:00.0000,  2.699672737523185E+01,  1.263419294660884E+01, -8.828262304166998E-01, -1.350125771324445E-03,  2.868728275406907E-03, -2.785390648028045E-05,  1.722252886941492E-01,  2.981988434816347E+01, -6.046994229476179E-06,
2585437.500000000, A.D. 2366-Aug-03 00:00:00.0000,  2.695608440633978E+01,  1.272020699826885E+01, -8.836576317906785E-01, -1.359793774490704E-03,  2.864641013887840E-03, -2.751217387654551E-05,  1.722242719551285E-01,  2.981970830525919E+01, -6.424534526910041E-06,
2585467.500000000, A.D. 2366-Sep-02 00:00:00.0000,  2.691516079766552E+01,  1.280609405271215E+01, -8.844799755897784E-01, -1.369301380559654E-03,  2.860690316708054E-03, -2.719021463605677E-05,  1.722232286944682E-01,  2.981952767027539E+01, -6.594617747774321E-06,
2585497.500000000, A.D. 2366-Oct-02 00:00:00.0000,  2.687395691395034E+01,  1.289185317370006E+01, -8.852932762109448E-01, -1.378580852802202E-03,  2.856739945575682E-03, -2.689917345999483E-05,  1.722221588060740E-01,  2.981934242484237E+01, -6.554029482391111E-06,
2585527.500000000, A.D. 2366-Nov-01 00:00:00.0000,  2.683247310847570E+01,  1.297748344013668E+01, -8.860975349229585E-01, -1.387672234790393E-03,  2.852656973781051E-03, -2.663180620488662E-05,  1.722210621414446E-01,  2.981915254324793E+01, -6.397596566576175E-06,
2585557.500000000, A.D. 2366-Dec-01 00:00:00.0000,  2.679070891867061E+01,  1.306298347526099E+01, -8.868926609000903E-01, -1.396697150791734E-03,  2.848307379171013E-03, -2.637172373017366E-05,  1.722199331326633E-01,  2.981895706143723E+01, -6.295515272539235E-06,
2585587.500000000, A.D. 2366-Dec-31 00:00:00.0000,  2.674866417539118E+01,  1.314835069071257E+01, -8.876786141559274E-01, -1.405754932967734E-03,  2.843653690642723E-03, -2.610279652397604E-05,  1.722187646342359E-01,  2.981875474220624E+01, -6.356393978840009E-06,
2585617.500000000, A.D. 2367-Jan-30 00:00:00.0000,  2.670633993488578E+01,  1.323358266508024E+01, -8.884554093309791E-01, -1.414939706053161E-03,  2.838799157312537E-03, -2.581002788544635E-05,  1.722175561665635E-01,  2.981854550251498E+01, -6.621597302961034E-06,
2585647.500000000, A.D. 2367-Mar-01 00:00:00.0000,  2.666373738247759E+01,  1.331867762785347E+01, -8.892230289428872E-01, -1.424295881144371E-03,  2.833888022810719E-03, -2.548893577741203E-05,  1.722163094517421E-01,  2.981832964053520E+01, -7.067631701407857E-06,
2585677.500000000, A.D. 2367-Mar-31 00:00:00.0000,  2.662085806269171E+01,  1.340363424370102E+01, -8.899815219673354E-01, -1.433764197015392E-03,  2.829076662728967E-03, -2.514765827460776E-05,  1.722150291054170E-01,  2.981810795544104E+01, -7.570681501948687E-06,
2585707.500000000, A.D. 2367-Apr-30 00:00:00.0000,  2.657770356905328E+01,  1.348845253707062E+01, -8.907309197466365E-01, -1.443259738809718E-03,  2.824496920918490E-03, -2.479815307807258E-05,  1.722137234617396E-01,  2.981788189024611E+01, -7.993470881024874E-06,
2585737.500000000, A.D. 2367-May-30 00:00:00.0000,  2.653427405623689E+01,  1.357313286828140E+01, -8.914711639376540E-01, -1.452685926085298E-03,  2.820115658320248E-03, -2.445975956612317E-05,  1.722123943312786E-01,  2.981765175844066E+01, -8.262111911083475E-06,
2585767.500000000, A.D. 2367-Jun-29 00:00:00.0000,  2.649056910765785E+01,  1.365767453375564E+01, -8.922022306273851E-01, -1.461930741608354E-03,  2.815802034354823E-03, -2.414822367429190E-05,  1.722110378584216E-01,  2.981741689244610E+01, -8.334877107193769E-06,
2585797.500000000, A.D. 2367-Jul-29 00:00:00.0000,  2.644658853608965E+01,  1.374207635429433E+01, -8.929240984609883E-01, -1.470979994200594E-03,  2.811412149419019E-03, -2.386161634798292E-05,  1.722096501200044E-01,  2.981717661298763E+01, -8.265558529209202E-06,
2585827.500000000, A.D. 2367-Aug-28 00:00:00.0000,  2.640233200881351E+01,  1.382633627340060E+01, -8.936367218955517E-01, -1.479877466039664E-03,  2.806782506477578E-03, -2.359424589137528E-05,  1.722082240796632E-01,  2.981692970175655E+01, -8.170282043335853E-06,
2585857.500000000, A.D. 2367-Sep-27 00:00:00.0000,  2.635780022892956E+01,  1.391045139026286E+01, -8.943401589402695E-01, -1.488695103127484E-03,  2.801844804225431E-03, -2.333342476099312E-05,  1.722067556651235E-01,  2.981667545366046E+01, -8.147593763418255E-06,
2585887.500000000, A.D. 2367-Oct-27 00:00:00.0000,  2.631299492676931E+01,  1.399441975068593E+01, -8.950344665822175E-01, -1.497573764845205E-03,  2.796672900459886E-03, -2.305692691004402E-05,  1.722052484483957E-01,  2.981641448717377E+01, -8.290723831303022E-06,
2585917.500000000, A.D. 2367-Nov-26 00:00:00.0000,  2.626791744856169E+01,  1.407824014135890E+01, -8.957196391890829E-01, -1.506614635120120E-03,  2.791388277794586E-03, -2.275175958048813E-05,  1.722037059256653E-01,  2.981614740764222E+01, -8.633414577748908E-06,
2585947.500000000, A.D. 2367-Dec-26 00:00:00.0000,  2.622256905064737E+01,  1.416191162772358E+01, -8.963956914642507E-01, -1.515812469468250E-03,  2.786146964713399E-03, -2.242094249425051E-05,  1.722021318349254E-01,  2.981587486227927E+01, -9.096899465283195E-06,
2585977.500000000, A.D. 2368-Jan-25 00:00:00.0000,  2.617695059845862E+01,  1.424543407888159E+01, -8.970625719349926E-01, -1.525131120832439E-03,  2.781075115731897E-03, -2.207106829842690E-05,  1.722005300892168E-01,  2.981559752860692E+01, -9.587620944321362E-06,
2586007.500000000, A.D. 2368-Feb-24 00:00:00.0000,  2.613106205431907E+01,  1.432880686207763E+01, -8.977201858877425E-01, -1.534445690941921E-03,  2.776179691257406E-03, -2.172104616083955E-05,  1.721988986461611E-01,  2.981531505299830E+01, -9.989951017103479E-06,
2586037.500000000, A.D. 2368-Mar-25 00:00:00.0000,  2.608490388647269E+01,  1.441202839194015E+01, -8.983685388270842E-01, -1.543588503944432E-03,  2.771401805226311E-03, -2.139017562326708E-05,  1.721972353934605E-01,  2.981502706972041E+01, -1.018345553498904E-05,
2586067.500000000, A.D. 2368-Apr-24 00:00:00.0000,  2.603847721946957E+01,  1.449509739875280E+01, -8.990076473209091E-01, -1.552485123531489E-03,  2.766629170682979E-03, -2.108850588817800E-05,  1.721955423539571E-01,  2.981473392901750E+01, -1.015707535799370E-05,
2586097.500000000, A.D. 2368-May-24 00:00:00.0000,  2.599178321841691E+01,  1.457801246884904E+01, -8.996375448181662E-01, -1.561140892049802E-03,  2.761713851779577E-03, -2.081487760803520E-05,  1.721938212845233E-01,  2.981443593508258E+01, -9.988813076661929E-06,
2586127.500000000, A.D. 2368-Jun-23 00:00:00.0000,  2.594482365435919E+01,  1.466077234627068E+01, -9.002583402062088E-01, -1.569633363129931E-03,  2.756583963914232E-03, -2.055616390407291E-05,  1.721920773709887E-01,  2.981413398581421E+01, -9.784117902579359E-06,
2586157.500000000, A.D. 2368-Jul-23 00:00:00.0000,  2.589759987243723E+01,  1.474337698583994E+01, -9.008700521524222E-01, -1.578145053775851E-03,  2.751247445596285E-03, -2.028929246305480E-05,  1.721903170152222E-01,  2.981382918966164E+01, -9.700627644927905E-06,
2586187.500000000, A.D. 2368-Aug-22 00:00:00.0000,  2.585011191995208E+01,  1.482582613268135E+01, -9.014726280689279E-01, -1.586824305620266E-03,  2.745739854463334E-03, -2.000081358664407E-05,  1.721885395080714E-01,  2.981352142383894E+01, -9.851034353648060E-06,
2586217.500000000, A.D. 2368-Sep-21 00:00:00.0000,  2.580235968163946E+01,  1.490811872933894E+01, -9.020660434448305E-01, -1.595717683995489E-03,  2.740179485413765E-03, -1.968276959594114E-05,  1.721867410513729E-01,  2.981321003071451E+01, -1.021712744618116E-05,
2586247.500000000, A.D. 2368-Oct-21 00:00:00.0000,  2.575434297789575E+01,  1.499025360881378E+01, -9.026502169111263E-01, -1.604801735966291E-03,  2.734687754976241E-03, -1.933789708031404E-05,  1.721849171893681E-01,  2.981289423879763E+01, -1.071670439084571E-05,
2586277.500000000, A.D. 2368-Nov-20 00:00:00.0000,  2.570606189278718E+01,  1.507222867851793E+01, -9.032250991751419E-01, -1.613930132298037E-03,  2.729319273961944E-03, -1.898504192589001E-05,  1.721830620695823E-01,  2.981257303476375E+01, -1.119379635166392E-05,
2586307.500000000, A.D. 2368-Dec-20 00:00:00.0000,  2.565751809227643E+01,  1.515404161217704E+01, -9.037907688091913E-01, -1.622907781158188E-03,  2.724097330300528E-03, -1.864616392669985E-05,  1.721811769579206E-01,  2.981224663779754E+01, -1.146673819958776E-05,
2586337.500000000, A.D. 2369-Jan-19 00:00:00.0000,  2.560871390340092E+01,  1.523569136081724E+01, -9.043472733129271E-01, -1.631634515503773E-03,  2.718972209529717E-03, -1.833151690829816E-05,  1.721792700101000E-01,  2.981191646001762E+01, -1.147400377776029E-05,
2586367.500000000, A.D. 2369-Feb-18 00:00:00.0000,  2.555965140927146E+01,  1.531717743646157E+01, -9.048946582510321E-01, -1.640080777061773E-03,  2.713818562624590E-03, -1.804611338457429E-05,  1.721773497394569E-01,  2.981158397546248E+01, -1.125477463170988E-05,
2586397.500000000, A.D. 2369-Mar-20 00:00:00.0000,  2.551033256958488E+01,  1.539849988873844E+01, -9.054329903103904E-01, -1.648311997106959E-03,  2.708542526329682E-03, -1.778202460580183E-05,  1.721754256018508E-01,  2.981125082136346E+01, -1.091517442664404E-05,
2586427.500000000, A.D. 2369-Apr-19 00:00:00.0000,  2.546075805602935E+01,  1.547965933220940E+01, -9.059622185057428E-01, -1.656509599966018E-03,  2.703057287921214E-03, -1.752014843876250E-05,  1.721735023560090E-01,  2.981091782166864E+01, -1.065755771462487E-05,
