API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2286539.500000000, A.D. 1548-Mar-16 00:00:00.0000,  3.507794493765422E-01,  6.304901818752093E-01, -1.253994570714386E-02, -1.774343042881031E-02,  9.741291253435464E-03,  1.151104908803677E-03,  4.167673182524399E-03,  7.216102422944694E-01, -1.339740613206641E-04,
2286750.500000000, A.D. 1548-Oct-13 00:00:00.0000,  5.624001201886325E-01,  4.543998807271892E-01, -2.701088914450967E-02, -1.277690376046069E-02,  1.564451239317930E-02,  9.360890959155727E-04,  4.178789012160508E-03,  7.235348885336829E-01, -1.411849593488954E-04,
2286961.500000000, A.D. 1549-May-12 00:00:00.0000,  6.925638478339524E-01,  2.124521059741898E-01, -3.757305864206291E-02, -6.005850555198044E-03,  1.924469592555636E-02,  5.876928525865613E-04,  4.189509863971629E-03,  7.253911464824742E-01, -1.281242682251006E-04,
2287172.500000000, A.D. 1549-Dec-09 00:00:00.0000,  7.231988817852694E-01, -6.012124232353162E-02, -4.273684924150997E-02,  1.579232640060003E-03,  2.006241444109197E-02,  1.574519502745285E-04,  4.198518303292879E-03,  7.269509093997202E-01, -9.740272717720391E-05,
2287383.500000000, A.D. 1550-Jul-08 00:00:00.0000,  6.505325793796521E-01, -3.241675397825862E-01, -4.179724667050738E-02,  8.899294175654313E-03,  1.801481013806028E-02, -2.929702300933962E-04,  4.204736964382889E-03,  7.280276371898756E-01, -5.259489671593897E-05,
2287594.500000000, A.D. 1551-Feb-04 00:00:00.0000,  4.853114357372585E-01, -5.420498110959441E-01, -3.491013468378752E-02,  1.493206759549200E-02,  1.341449759824495E-02, -7.003698929911671E-04,  4.206877026279939E-03,  7.283981774209406E-01, -2.371209789067545E-07,
2287805.500000000, A.D. 1551-Sep-03 00:00:00.0000,  2.511358648254296E-01, -6.829562173615000E-01, -2.306369316245713E-02,  1.884350007217783E-02,  6.907880245284829E-03, -1.008274108703096E-03,  4.204761203371646E-03,  7.280318340406805E-01,  5.185686608744335E-05,
2288016.500000000, A.D. 1552-Apr-01 00:00:00.0000, -1.888706542729473E-02, -7.267279666040752E-01, -7.931463614237674E-03,  2.007996959055227E-02, -6.047078297449262E-04, -1.173324496462867E-03,  4.198897820215361E-03,  7.270166207178573E-01,  9.561345729344722E-05,
2288227.500000000, A.D. 1552-Oct-29 00:00:00.0000, -2.860368756688759E-01, -6.666615876041739E-01,  8.324336693415204E-03,  1.844506092552595E-02, -8.067109901034854E-03, -1.171104973941139E-03,  4.190034307063282E-03,  7.254819509889373E-01,  1.272478565586346E-04,
2288438.500000000, A.D. 1553-May-28 00:00:00.0000, -5.120085296082848E-01, -5.108013329597636E-01,  2.337951602188285E-02,  1.413880584320828E-02, -1.441768229984678E-02, -1.000000117000872E-03,  4.179246388476484E-03,  7.236140807879062E-01,  1.409627461721788E-04,
2288649.500000000, A.D. 1553-Dec-25 00:00:00.0000, -6.638215502884642E-01, -2.809296903617430E-01,  3.504688571785870E-02,  7.742484436884581E-03, -1.872342278133714E-02, -6.822011978821328E-04,  4.168023263505335E-03,  7.216708569373197E-01,  1.336181365096086E-04,
2288860.500000000, A.D. 1554-Jul-24 00:00:00.0000, -7.187354955258641E-01, -1.015433553977503E-02,  4.160031271643755E-02,  1.651827931741639E-04, -2.031688797187154E-02, -2.621166569784278E-04,  4.158430989822871E-03,  7.200100062340586E-01,  1.064952227380687E-04,
2289071.500000000, A.D. 1555-Feb-20 00:00:00.0000, -6.680521217511685E-01,  2.620291496347258E-01,  4.204084117978715E-02, -7.480250475360889E-03, -1.892695140925997E-02,  1.989826464885495E-04,  4.151631011749462E-03,  7.188326265283455E-01,  6.420078121704768E-05,
2289282.500000000, A.D. 1555-Sep-19 00:00:00.0000, -5.187172040296890E-01,  4.955176200305804E-01,  3.627618269971909E-02, -1.404833890845562E-02, -1.473421919628773E-02,  6.323688195400504E-04,  4.148419416417199E-03,  7.182765560342423E-01,  1.251576075806159E-05,
2289493.500000000, A.D. 1556-Apr-17 00:00:00.0000, -2.926090275712710E-01,  6.557124911570149E-01,  2.514156399815207E-02, -1.854245864195651E-02, -8.357848727426700E-03,  9.725665279087189E-04,  4.149584370304555E-03,  7.184782615471510E-01, -4.203770076790991E-05,
2289704.500000000, A.D. 1556-Nov-14 00:00:00.0000, -2.321588721928257E-02,  7.189820696065312E-01,  1.029125789522409E-02, -2.028769142327793E-02, -7.616877778623197E-04,  1.168365389158977E-03,  4.155083476960108E-03,  7.194304023490635E-01, -8.981987576886115E-05,
2289915.500000000, A.D. 1557-Jun-13 00:00:00.0000,  2.495668266876702E-01,  6.763162922745063E-01, -6.076184252069496E-03, -1.904516696081138E-02,  6.906288418670088E-03,  1.191602225826551E-03,  4.163681074760170E-03,  7.209190302620357E-01, -1.240734345714587E-04,
2290126.500000000, A.D. 1558-Jan-10 00:00:00.0000,  4.858839984633136E-01,  5.346165352628305E-01, -2.155808207641104E-02, -1.503334105626029E-02,  1.351553318116719E-02,  1.040901325670425E-03,  4.174237047699532E-03,  7.227467403191411E-01, -1.401212509108641E-04,
2290337.500000000, A.D. 1558-Aug-09 00:00:00.0000,  6.517006255850332E-01,  3.151317935643336E-01, -3.391404528723119E-02, -8.874065709271127E-03,  1.811806542839512E-02,  7.406052573605561E-04,  4.185445711743052E-03,  7.246874603377250E-01, -1.362968803691441E-04,
2290548.500000000, A.D. 1559-Mar-08 00:00:00.0000,  7.234956720830157E-01,  5.024560300393220E-02, -4.137716204297100E-02, -1.487837838835333E-03,  2.008219609361673E-02,  3.362478040455190E-04,  4.195438753799119E-03,  7.264177019338210E-01, -1.119399547255517E-04,
2290759.500000000, A.D. 1559-Oct-05 00:00:00.0000,  6.917009868155667E-01, -2.218794562957608E-01, -4.291727889459952E-02,  6.065766133055147E-03,  1.916763439407532E-02, -1.136335780452542E-04,  4.202746873556641E-03,  7.276830636447765E-01, -7.191459642305649E-05,
2290970.500000000, A.D. 1560-May-03 00:00:00.0000,  5.612765953411069E-01, -4.625258738941047E-01, -3.834038517241085E-02,  1.273008399213683E-02,  1.552904255868037E-02, -5.457388874647957E-04,  4.206352409491468E-03,  7.283073428398059E-01, -2.274031656189814E-05,
2291181.500000000, A.D. 1560-Nov-30 00:00:00.0000,  3.511514373150625E-01, -6.373800017997628E-01, -2.831894355861694E-02,  1.757524660258255E-02,  9.688090793580526E-03, -8.997072693551062E-04,  4.206078716705665E-03,  7.282599544029427E-01,  3.028662699590367E-05,
2291392.500000000, A.D. 1561-Jun-29 00:00:00.0000,  9.116518742186454E-02, -7.216191536808494E-01, -1.427480225311864E-02,  1.992733552511410E-02,  2.459752418955601E-03, -1.126223933611045E-03,  4.201661063045176E-03,  7.274950613826150E-01,  7.938396580935260E-05,
2291603.500000000, A.D. 1562-Jan-26 00:00:00.0000, -1.818157813825904E-01, -7.029646423901537E-01,  1.802130700143782E-03,  1.944234097468641E-02, -5.152769693324653E-03, -1.192808306479955E-03,  4.193597117251111E-03,  7.260988324501968E-01,  1.172579933941281E-04,
2291814.500000000, A.D. 1562-Aug-25 00:00:00.0000, -4.287147528473149E-01, -5.835686866618073E-01,  1.762131673457715E-02,  1.615630704594123E-02, -1.207283167052858E-02, -1.088207775310136E-03,  4.183402375881720E-03,  7.243336677005848E-01,  1.376488360235307E-04,
2292025.500000000, A.D. 1563-Mar-24 00:00:00.0000, -6.136700333110006E-01, -3.799791763052938E-01,  3.089046778880944E-02,  1.050316347781081E-02, -1.729465336370876E-02, -8.251130226188991E-04,  4.172504442612833E-03,  7.224467490478350E-01,  1.393089957341467E-04,
2292236.500000000, A.D. 1563-Oct-21 00:00:00.0000, -7.092797501551510E-01, -1.211496360840607E-01,  3.966415750406075E-02,  3.274244679117745E-03, -2.003079503695557E-02, -4.395745369516631E-04,  4.162094511644438E-03,  7.206443253741478E-01,  1.206319463301806E-04,
2292447.500000000, A.D. 1564-May-19 00:00:00.0000, -7.009295018921413E-01,  1.554322243517881E-01,  4.262425068197371E-02, -4.484691551895403E-03, -1.984086355084251E-02,  1.317792816302666E-05,  4.153871351194854E-03,  7.192205292786835E-01,  8.356930553128194E-05,
2292658.500000000, A.D. 1564-Dec-16 00:00:00.0000, -5.892408725445931E-01,  4.091545035464371E-01,  3.930370939210949E-02, -1.161780370283261E-02, -1.671753304245152E-02,  4.660810708494365E-04,  4.149367255259169E-03,  7.184406692423698E-01,  3.333549225514603E-05,
2292869.500000000, A.D. 1565-Jul-15 00:00:00.0000, -3.904537504734006E-01,  6.022299405845764E-01,  3.017062748172984E-02, -1.704245869884826E-02, -1.111691400531112E-02,  8.507572130124278E-04,  4.148918271481785E-03,  7.183629301111578E-01, -2.085111170131920E-05,
2293080.500000000, A.D. 1566-Feb-11 00:00:00.0000, -1.338981744307016E-01,  7.062244356629006E-01,  1.657451780064867E-02, -1.994336435763853E-02, -3.880347032424960E-03,  1.109333997328018E-03,  4.152579161988475E-03,  7.189967936531992E-01, -7.180718749593067E-05,
2293291.500000000, A.D. 1566-Sep-10 00:00:00.0000,  1.425577019534731E-01,  7.060130126130674E-01,  5.253145271510292E-04, -1.989748270493193E-02,  3.901453681141362E-03,  1.203675508418111E-03,  4.159886383140807E-03,  7.202619997754893E-01, -1.130561294028458E-04,
2293502.500000000, A.D. 1567-Apr-09 00:00:00.0000,  3.980400748070300E-01,  6.021698385083337E-01, -1.559949461128012E-02, -1.694010656178942E-02,  1.106251535063411E-02,  1.121274979211140E-03,  4.169939273190922E-03,  7.220026037305310E-01, -1.368686530932054E-04,
2293713.500000000, A.D. 1567-Nov-06 00:00:00.0000,  5.955241780733597E-01,  4.105409159198372E-01, -2.945223514044427E-02, -1.154599099393368E-02,  1.656366524989695E-02,  8.767354633400687E-04,  4.181013861040366E-03,  7.239201091757413E-01, -1.404523948927476E-04,
2293924.500000000, A.D. 1568-Jun-04 00:00:00.0000,  7.069097747169486E-01,  1.594126629580095E-01, -3.904741128216600E-02, -4.527661993939486E-03,  1.963805494423426E-02,  5.076731878819391E-04,  4.191365426792682E-03,  7.257124272255295E-01, -1.239019845120753E-04,
2294135.500000000, A.D. 1569-Jan-01 00:00:00.0000,  7.168194723043894E-01, -1.146188146246612E-01, -4.303914047174782E-02,  3.091343563728460E-03,  1.987914002710537E-02,  6.841108746721631E-05,  4.199957550715802E-03,  7.272001073660896E-01, -9.011626557888152E-05,
2294346.500000000, A.D. 1569-Jul-31 00:00:00.0000,  6.244372914255093E-01, -3.722855665973222E-01, -4.088815605860824E-02,  1.023206195600182E-02,  1.728754787388615E-02, -3.783555545545525E-04,  4.205395657099502E-03,  7.281416862983391E-01, -4.278458633836794E-05,
2294557.500000000, A.D. 1570-Feb-27 00:00:00.0000,  4.432615592110219E-01, -5.770122527526588E-01, -3.292541879230271E-02,  1.590189527718542E-02,  1.224686480154388E-02, -7.702841160001251E-04,  4.206655514150175E-03,  7.283598237845996E-01,  1.025560930731122E-05,
2294768.500000000, A.D. 1570-Sep-26 00:00:00.0000,  1.990898375858262E-01, -6.998092373227600E-01, -2.028443480812357E-02,  1.931487328674412E-02,  5.461732228421720E-03, -1.052999870804422E-03,  4.203772782903412E-03,  7.278606943417805E-01,  6.125324254302694E-05,
2294979.500000000, A.D. 1571-Apr-25 00:00:00.0000, -7.343753077156330E-02, -7.230211608509840E-01, -4.759420608413469E-03,  1.998273854128000E-02, -2.126373967931768E-03, -1.186399237476410E-03,  4.197396727001548E-03,  7.267567144847419E-01,  1.039921195722558E-04,
2295190.500000000, A.D. 1571-Nov-22 00:00:00.0000, -3.353597319816599E-01, -6.428097424641875E-01,  1.144351969189968E-02,  1.778875366237286E-02, -9.450566801528367E-03, -1.150451832311397E-03,  4.187953627757723E-03,  7.251216925348632E-01,  1.325564165599104E-04,
2295401.500000000, A.D. 1572-Jun-20 00:00:00.0000, -5.489811735935248E-01, -4.700767426287329E-01,  2.599800506176253E-02,  1.300888661654243E-02, -1.546309737674243E-02, -9.480624647799447E-04,  4.176895303248167E-03,  7.232070029996636E-01,  1.418139906441960E-04,
2295612.500000000, A.D. 1573-Jan-17 00:00:00.0000, -6.829889317842389E-01, -2.290772559988614E-01,  3.678375136085844E-02,  6.294588149791168E-03, -1.927140081793696E-02, -6.059684417288165E-04,  4.165999973964436E-03,  7.213205352129670E-01,  1.292293580121249E-04,
2295823.500000000, A.D. 1573-Aug-16 00:00:00.0000, -7.170880626931828E-01,  4.522800194495880E-02,  4.218782558992548E-02, -1.388370293866707E-03, -2.027829033830003E-02, -1.725907674895153E-04,  4.156931774278264E-03,  7.197504251092882E-01,  9.886201909569566E-05,
2296034.500000000, A.D. 1574-Mar-15 00:00:00.0000, -6.457076739700844E-01,  3.128164332839027E-01,  4.138543720117969E-02, -8.908031057101666E-03, -1.830161770125169E-02,  2.885605579968769E-04,  4.150766925692839E-03,  7.186830146654727E-01,  5.409818370775216E-05,
2296245.500000000, A.D. 1574-Oct-12 00:00:00.0000, -4.788789050950114E-01,  5.342209213271532E-01,  3.446715877732207E-02, -1.513519883756108E-02, -1.361212588869983E-02,  7.085467278144644E-04,  4.148354175320855E-03,  7.182652598885807E-01,  6.496302117205502E-07,
2296456.500000000, A.D. 1575-May-11 00:00:00.0000, -2.412231369065995E-01,  6.765657715730811E-01,  2.244992924382768E-02, -1.912255416566804E-02, -6.908453365730215E-03,  1.023687040273272E-03,  4.150479896171925E-03,  7.186333170445073E-01, -5.321055637722295E-05,
2296667.500000000, A.D. 1575-Dec-08 00:00:00.0000,  3.205045117707673E-02,  7.189473953079709E-01,  7.117805697889622E-03, -2.027803040412004E-02,  7.938533400078519E-04,  1.186926428726635E-03,  4.156621130056547E-03,  7.196966387296267E-01, -9.828157709175434E-05,
2296878.500000000, A.D. 1576-Jul-06 00:00:00.0000,  3.006589508734291E-01,  6.555287253126252E-01, -9.263216525677935E-03, -1.845364605455307E-02,  8.339004334288731E-03,  1.175233929152217E-03,  4.165584425256336E-03,  7.212485851845450E-01, -1.285041373760439E-04,
2297089.500000000, A.D. 1577-Feb-02 00:00:00.0000,  5.253904771197235E-01,  4.962511132967731E-01, -2.429566281887906E-02, -1.395380687553239E-02,  1.461675173040257E-02,  9.924733991367167E-04,  4.176345156381520E-03,  7.231117480225212E-01, -1.406846622502843E-04,
2297300.500000000, A.D. 1577-Sep-01 00:00:00.0000,  6.739509322307410E-01,  2.649321500402815E-01, -3.580508256577113E-02, -7.470595630052388E-03,  1.873273999052915E-02,  6.676394793824684E-04,  4.187473468908852E-03,  7.250385556073504E-01, -1.321511708566321E-04,
2297511.500000000, A.D. 1578-Mar-31 00:00:00.0000,  7.254478956628991E-01, -4.530698603210614E-03, -4.216083533541359E-02,  3.548760762262927E-05,  2.013098953989715E-02,  2.494844100328276E-04,  4.196988989724463E-03,  7.266861169636734E-01, -1.045589082743651E-04,
2297722.500000000, A.D. 1578-Oct-28 00:00:00.0000,  6.731895792852908E-01, -2.734172313079247E-01, -4.248805664128878E-02,  7.494496489272795E-03,  1.864995603907465E-02, -2.019258285733105E-04,  4.203634858289866E-03,  7.278368134352310E-01, -6.240817827489669E-05,
2297933.500000000, A.D. 1579-May-27 00:00:00.0000,  5.250376382596210E-01, -5.035023863034522E-01, -3.676680429188096E-02,  1.386392044664835E-02,  1.452001808335140E-02, -6.231307805988329E-04,  4.206746462761978E-03,  7.283755710485826E-01, -1.218214710014142E-05,
2298144.500000000, A.D. 1579-Dec-24 00:00:00.0000,  3.023418761041998E-01, -6.619503969540962E-01, -2.582270655861495E-02,  1.825707758686358E-02,  8.331150238863038E-03, -9.554698003622816E-04,  4.205655159433875E-03,  7.281866177347022E-01,  4.084625788039170E-05,
2298355.500000000, A.D. 1580-Jul-22 00:00:00.0000,  3.668142410354597E-02, -7.262717371097928E-01, -1.120821280262973E-02,  2.006075381636476E-02,  9.427239277578045E-04, -1.152514592446247E-03,  4.200441162417840E-03,  7.272838421365960E-01,  8.813739429331520E-05,
2298566.500000000, A.D. 1581-Feb-18 00:00:00.0000, -2.342757266185010E-01, -6.869177280952583E-01,  5.006905556684255E-03,  1.900299517067434E-02, -6.618754180532683E-03, -1.185691055013997E-03,  4.191793660296543E-03,  7.257865735582544E-01,  1.221604850147182E-04,
2298777.500000000, A.D. 1581-Sep-17 00:00:00.0000, -4.714892929650416E-01, -5.490221097491158E-01,  2.049855872595301E-02,  1.519934866548323E-02, -1.327561940499699E-02, -1.048174046955858E-03,  4.181362078580830E-03,  7.239804011738760E-01,  1.392197367773245E-04,
2298988.500000000, A.D. 1582-Apr-16 00:00:00.0000, -6.404602691560377E-01, -3.318098474277507E-01,  3.302095457230641E-02,  9.161388571957536E-03, -1.805628147366855E-02, -7.575434046294446E-04,  4.170298245964555E-03,  7.220647579395616E-01,  1.367353867019141E-04,
2299199.500000000, A.D. 1582-Nov-23 00:00:00.0000, -7.160828203037609E-01, -6.625464916499407E-02,  4.073111379372647E-02,  1.737152233364878E-03, -2.023371837611205E-02, -3.539257904758750E-04,  4.160070644816235E-03,  7.202939036955973E-01,  1.141440315952427E-04,
2299410.500000000, A.D. 1583-Jun-22 00:00:00.0000, -6.866279213000586E-01,  2.090093234955748E-01,  4.246490090293058E-02, -5.989962308241850E-03, -1.944601290503509E-02,  1.043694341114375E-04,  4.152537705351942E-03,  7.189896156590949E-01,  7.358855111493487E-05,
2299621.500000000, A.D. 1584-Jan-19 00:00:00.0000, -5.558976580672017E-01,  4.534124876106120E-01,  3.793544820106903E-02, -1.286286367895692E-02, -1.577991388052277E-02,  5.490711935009255E-04,  4.148913805505331E-03,  7.183621568513050E-01,  2.290634324703850E-05,
2299832.500000000, A.D. 1584-Aug-17 00:00:00.0000, -3.429373453600180E-01,  6.306763578101638E-01,  2.779498055818449E-02, -1.784023407570432E-02, -9.776370943097084E-03,  9.130468355871907E-04,  4.149263779911699E-03,  7.184227530413412E-01, -3.099203822832177E-05,
2300043.500000000, A.D. 1585-Mar-16 00:00:00.0000, -7.921607223243869E-02,  7.146864621537877E-01,  1.354123333702016E-02, -2.017500937266261E-02, -2.338917601032214E-03,  1.141623471741639E-03,  4.153699181345238E-03,  7.191907189933141E-01, -8.057494966454773E-05,
2300254.500000000, A.D. 1585-Oct-13 00:00:00.0000,  1.962917935639778E-01,  6.933420421823273E-01, -2.713093344153475E-03, -1.953152607221954E-02,  5.410798533527578E-03,  1.201236504821384E-03,  4.161825110960895E-03,  7.205976800917538E-01, -1.187947835739661E-04,
2300465.500000000, A.D. 1586-May-12 00:00:00.0000,  4.429592033675594E-01,  5.703453525440085E-01, -1.856783012571134E-02, -1.603970956403078E-02,  1.231710152116933E-02,  1.085034113781836E-03,  4.172193194049020E-03,  7.223928580295832E-01, -1.385424693936192E-04,
2300676.500000000, A.D. 1586-Dec-09 00:00:00.0000,  6.252042775884191E-01,  3.643141896841747E-01, -3.172305229222140E-02, -1.024969330524303E-02,  1.738624406257732E-02,  8.124643411493944E-04,  4.183212231653383E-03,  7.243007452480142E-01, -1.378854440413806E-04,
2300887.500000000, A.D. 1587-Jul-08 00:00:00.0000,  7.172227968434300E-01,  1.054912369454890E-01, -4.030142693540992E-02, -3.025509596793955E-03,  1.991699457561039E-02,  4.249869603489509E-04,  4.193364975785218E-03,  7.260586384013563E-01, -1.184802951892100E-04,
2301098.500000000, A.D. 1588-Feb-04 00:00:00.0000,  7.063757504871935E-01, -1.684034160454512E-01, -4.310131005858683E-02,  4.583179736374279E-03,  1.958211000133321E-02, -2.074578088359674E-05,  4.201403318422655E-03,  7.274504342846251E-01, -8.159046798470133E-05,
2301309.500000000, A.D. 1588-Sep-02 00:00:00.0000,  5.948033836160548E-01, -4.182860790346449E-01, -3.975574407809644E-02,  1.150533961092728E-02,  1.646205136153255E-02, -4.614984186618311E-04,  4.205968746284580E-03,  7.282409136147789E-01, -3.307253571720562E-05,
2301520.500000000, A.D. 1589-Apr-01 00:00:00.0000,  3.986399640345467E-01, -6.087279872920931E-01, -3.076055564210967E-02,  1.678209141424617E-02,  1.100835025588876E-02, -8.359790333549861E-04,  4.206266009002401E-03,  7.282923830588637E-01,  2.009715196482674E-05,
2301731.500000000, A.D. 1589-Oct-29 00:00:00.0000,  1.458556398124455E-01, -7.126918965279581E-01, -1.739416286933290E-02,  1.967647216747831E-02,  3.982205527594248E-03, -1.091972086492660E-03,  4.202681484548089E-03,  7.276717418889099E-01,  6.985672908408933E-05,
