API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3038121.500000000, A.D. 3605-Dec-29 00:00:00.0000, -1.758460189607767E-01, -4.290334324285587E-01, -2.052111234070811E-02,  2.032681126510479E-02, -9.532545234049165E-03, -2.578926773816582E-03,  2.680566234442996E-03,  4.641256560216042E-01,  1.224483501567861E-03,
3038332.500000000, A.D. 3606-Jul-28 00:00:00.0000,  3.517516659481704E-01,  2.283284921004271E-02, -2.890208061268996E-02, -7.323808811151475E-03,  2.908292260230491E-02,  3.076914698581431E-03,  2.042655614175793E-03,  3.536748559964424E-01, -5.657866729207206E-03,
3038543.500000000, A.D. 3607-Feb-24 00:00:00.0000, -3.916978908120611E-01, -8.502898758194122E-02,  2.719310137210082E-02,  7.235069855941078E-05, -2.652809850769139E-02, -2.227761757755077E-03,  2.320268261025949E-03,  4.017419957610364E-01,  5.393356965687492E-03,
3038754.500000000, A.D. 3607-Sep-23 00:00:00.0000,  1.960680345949574E-01, -3.954254543461543E-01, -5.028776966621207E-02,  1.952849404140612E-02,  1.364385123133006E-02, -5.681733917507433E-04,  2.565609955056492E-03,  4.442215932536305E-01, -3.461426633867927E-03,
3038965.500000000, A.D. 3608-Apr-21 00:00:00.0000, -7.676976328700964E-02,  3.008955699127617E-01,  3.192163377562039E-02, -3.298147200075256E-02, -6.163515195186613E-03,  2.373002414990115E-03,  1.802949314635997E-03,  3.121709968129230E-01,  2.412637633740824E-03,
3039176.500000000, A.D. 3608-Nov-18 00:00:00.0000, -1.885618205048460E-01, -4.227704183146446E-01, -1.888485330244578E-02,  1.998550553608947E-02, -1.033037613613743E-02, -2.615729409068696E-03,  2.675798480911508E-03,  4.633001450877133E-01,  1.399247994783508E-03,
3039387.500000000, A.D. 3609-Jun-17 00:00:00.0000,  3.559225710507189E-01,  4.408747524374155E-03, -3.080780491966249E-02, -5.849326496001104E-03,  2.913931960434464E-02,  2.952479034128464E-03,  2.063480714139190E-03,  3.572806102800091E-01, -5.722109628940639E-03,
3039598.500000000, A.D. 3610-Jan-14 00:00:00.0000, -3.913706361413845E-01, -6.819288232006232E-02,  2.857088668169872E-02, -1.071597363085453E-03, -2.675277235259938E-02, -2.146413801627625E-03,  2.300350159543582E-03,  3.982932833963037E-01,  5.479418167302008E-03,
3039809.500000000, A.D. 3610-Aug-13 00:00:00.0000,  1.836230392495709E-01, -4.037758985806317E-01, -4.989613649578221E-02,  1.992970087456981E-02,  1.279806248547765E-02, -6.739404022689065E-04,  2.577991232812075E-03,  4.463653450426587E-01, -3.303056405059709E-03,
3040020.500000000, A.D. 3611-Mar-12 00:00:00.0000, -5.578477038591737E-02,  3.042042861457697E-01,  3.036084931666347E-02, -3.339153790183463E-02, -4.290412592093828E-03,  2.565443725000051E-03,  1.794820444832428E-03,  3.107635266367275E-01,  2.044855237936991E-03,
3040231.500000000, A.D. 3611-Oct-09 00:00:00.0000, -2.010335913106389E-01, -4.160078626217122E-01, -1.722986748181665E-02,  1.961930846075913E-02, -1.111932387609656E-02, -2.649585871702470E-03,  2.670350826278967E-03,  4.623569129274260E-01,  1.572893394071883E-03,
3040442.500000000, A.D. 3612-May-07 00:00:00.0000,  3.591588088790075E-01, -1.394123960173353E-02, -3.262489438116039E-02, -4.409285630411635E-03,  2.911989914600027E-02,  2.824838108516968E-03,  2.084424428276424E-03,  3.609069019711348E-01, -5.768139372683466E-03,
3040653.500000000, A.D. 3612-Dec-04 00:00:00.0000, -3.903305333711715E-01, -5.128023541458437E-02,  2.989293775096674E-02, -2.240078372472395E-03, -2.693112057213811E-02, -2.059169403091239E-03,  2.280278029217868E-03,  3.948179017640683E-01,  5.556613710398201E-03,
3040864.500000000, A.D. 3613-Jul-03 00:00:00.0000,  1.709387261206246E-01, -4.115785640517498E-01, -4.943955165469501E-02,  2.029932528237896E-02,  1.194821970620719E-02, -7.772710643721507E-04,  2.589733865636549E-03,  4.483985188896808E-01, -3.142879185529875E-03,
3041075.500000000, A.D. 3614-Jan-30 00:00:00.0000, -3.462794126761939E-02,  3.063056097506390E-01,  2.868485564513919E-02, -3.367468895470536E-02, -2.380173718693279E-03,  2.749996253173708E-03,  1.788034080199377E-03,  3.095885040251445E-01,  1.666430852410328E-03,
3041286.500000000, A.D. 3614-Aug-29 00:00:00.0000, -2.132940416988913E-01, -4.087410803215386E-01, -1.555017264964829E-02,  1.922620014373101E-02, -1.190198375888347E-02, -2.680588700294678E-03,  2.664295038800644E-03,  4.613083858289385E-01,  1.746509290204593E-03,
3041497.500000000, A.D. 3615-Mar-28 00:00:00.0000,  3.615047612251959E-01, -3.232769464466674E-02, -3.436750275991109E-02, -2.996925165385132E-03,  2.902884274337984E-02,  2.693545084513589E-03,  2.105585570297078E-03,  3.645708401332685E-01, -5.799719741083550E-03,
3041708.500000000, A.D. 3615-Oct-25 00:00:00.0000, -3.885189883422685E-01, -3.421023194535378E-02,  3.116027891703803E-02, -3.440424176828856E-03, -2.706392364705364E-02, -1.965237767131772E-03,  2.259758231830993E-03,  3.912650089829683E-01,  5.626099493861405E-03,
3041919.500000000, A.D. 3616-May-23 00:00:00.0000,  1.580310045899634E-01, -4.188506061582081E-01, -4.891769291485672E-02,  2.063748822201990E-02,  1.109370766677539E-02, -8.782604074387087E-04,  2.600924185448871E-03,  4.503360627030925E-01, -2.980620081510322E-03,
3042130.500000000, A.D. 3616-Dec-20 00:00:00.0000, -1.328828034534390E-02,  3.071946453619748E-01,  2.689119983053959E-02, -3.382657612064637E-02, -4.376405167386731E-04,  2.925681172124335E-03,  1.782645942584076E-03,  3.086555769169447E-01,  1.275633132087185E-03,
3042341.500000000, A.D. 3617-Jul-19 00:00:00.0000, -2.252716756779918E-01, -4.009982755082172E-01, -1.385604162014483E-02,  1.880847385651786E-02, -1.267359983263021E-02, -2.708546306512491E-03,  2.657610484969589E-03,  4.601509912112692E-01,  1.918076896438461E-03,
3042552.500000000, A.D. 3618-Feb-15 00:00:00.0000,  3.629602415805301E-01, -5.057788295889298E-02, -3.602108064393328E-02, -1.623089219200960E-03,  2.887166335261510E-02,  2.560203132236925E-03,  2.126738286026640E-03,  3.682333193283261E-01, -5.815893445988541E-03,
3042763.500000000, A.D. 3618-Sep-14 00:00:00.0000, -3.859750342948208E-01, -1.713873616714933E-02,  3.236487625697135E-02, -4.661660158689141E-03, -2.714443617371425E-02, -1.865196746758090E-03,  2.239218052650025E-03,  3.877085872036166E-01,  5.685040209199325E-03,
3042974.500000000, A.D. 3619-Apr-13 00:00:00.0000,  1.449145847123478E-01, -4.255778583379969E-01, -4.833379185029326E-02,  2.094522730931597E-02,  1.023593440889683E-02, -9.768607275380382E-04,  2.611485449037195E-03,  4.521646888076687E-01, -2.816900069924526E-03,
3043185.500000000, A.D. 3619-Nov-10 00:00:00.0000,  8.057833298221493E-03,  3.068557385177053E-01,  2.499473486810019E-02, -3.384307346657937E-02,  1.518513950943619E-03,  3.090773231677647E-03,  1.778729408156714E-03,  3.079774500021631E-01,  8.783627925823372E-04,
3043396.500000000, A.D. 3620-Jun-08 00:00:00.0000, -2.370064062153170E-01, -3.927546879797650E-01, -1.214089647936202E-02,  1.836305852707729E-02, -1.343837774739280E-02, -2.733500548383593E-03,  2.650300237696139E-03,  4.588852611323500E-01,  2.089869906314045E-03,
3043607.500000000, A.D. 3621-Jan-05 00:00:00.0000,  3.635698486403399E-01, -6.876769004351882E-02, -3.759554461828873E-02, -2.821646320562381E-04,  2.865081986629223E-02,  2.424328785926271E-03,  2.148038298547163E-03,  3.719213021721489E-01, -5.818384698667470E-03,
3043818.500000000, A.D. 3621-Aug-04 00:00:00.0000, -3.826172332827433E-01,  2.177970611909144E-05,  3.350492143931207E-02, -5.912847891978885E-03, -2.717334026796406E-02, -1.758133953398423E-03,  2.218269208673409E-03,  3.840814073083352E-01,  5.735397475589142E-03,
3044029.500000000, A.D. 3622-Mar-03 00:00:00.0000,  1.316201689110007E-01, -4.317713879789454E-01, -4.768773934931134E-02,  2.122259418412149E-02,  9.374578951148512E-03, -1.073100653693892E-03,  2.621503386036601E-03,  4.538992408295846E-01, -2.650764050065265E-03,
3044240.500000000, A.D. 3622-Sep-30 00:00:00.0000,  2.941750912624785E-02,  3.052696291390868E-01,  2.299245718870517E-02, -3.372332403171820E-02,  3.482343505245316E-03,  3.244455625447194E-03,  1.776228615088723E-03,  3.075444511050116E-01,  4.734129471570137E-04,
3044451.500000000, A.D. 3623-Apr-29 00:00:00.0000, -2.484251335337705E-01, -3.840422832546609E-01, -1.041509748922898E-02,  1.789284589846884E-02, -1.419175085993908E-02, -2.755318281421668E-03,  2.642335908875791E-03,  4.575062803442539E-01,  2.259852432501920E-03,
3044662.500000000, A.D. 3623-Nov-26 00:00:00.0000,  3.633394605506683E-01, -8.673058575552836E-02, -3.907716729802025E-02,  1.015743887617769E-03,  2.837311856570861E-02,  2.287573693992727E-03,  2.169203364456036E-03,  3.755859197344666E-01, -5.807324348631142E-03,
3044873.500000000, A.D. 3624-Jun-24 00:00:00.0000, -3.784904256319051E-01,  1.716016336806842E-02,  3.457585197077907E-02, -7.184181595377218E-03, -2.714448993643456E-02, -1.644619754902651E-03,  2.197316902646542E-03,  3.804536279776350E-01,  5.773307907408107E-03,
3045084.500000000, A.D. 3625-Jan-21 00:00:00.0000,  1.181584105284660E-01, -4.374086582035407E-01, -4.698293683139502E-02,  2.147053439429205E-02,  8.512083448994947E-03, -1.166848028379687E-03,  2.630843001077735E-03,  4.555163450452005E-01, -2.484022467719921E-03,
3045295.500000000, A.D. 3625-Aug-20 00:00:00.0000,  5.065070619321430E-02,  3.024541686249509E-01,  2.089927882715105E-02, -3.346544330615703E-02,  5.437609170345265E-03,  3.385406154153068E-03,  1.775263169344254E-03,  3.073772893562186E-01,  6.614597844797670E-05,
3045506.500000000, A.D. 3626-Mar-19 00:00:00.0000, -2.595612592193214E-01, -3.748515284755536E-01, -8.673256829391374E-03,  1.739477099965323E-02, -1.493561560884725E-02, -2.773946038829709E-03,  2.633794301349481E-03,  4.560273468466635E-01,  2.428996482958943E-03,
3045717.500000000, A.D. 3626-Oct-16 00:00:00.0000,  3.623067522454890E-01, -1.045889192585937E-01, -4.047983949170012E-02,  2.279486151343829E-03,  2.803907038783894E-02,  2.149021644050821E-03,  2.190464918623488E-03,  3.792672437208736E-01, -5.784034693561891E-03,
3045928.500000000, A.D. 3627-May-15 00:00:00.0000, -3.735333891084314E-01,  3.427182682624295E-02,  3.557237279518069E-02, -8.479326339798726E-03, -2.705662306697571E-02, -1.523968834296649E-03,  2.176130271532792E-03,  3.767852765158401E-01,  5.801236283746767E-03,
3046139.500000000, A.D. 3627-Dec-12 00:00:00.0000,  1.045409797797146E-01, -4.425169112377449E-01, -4.621846063402521E-02,  2.168917769104746E-02,  7.646174289343642E-03, -1.258317545940691E-03,  2.639646800994214E-03,  4.570406757478767E-01, -2.314883770845925E-03,
3046350.500000000, A.D. 3628-Jul-10 00:00:00.0000,  7.164510024865085E-02,  2.984110411809121E-01,  1.872386457494486E-02, -3.307262261778644E-02,  7.368634346258677E-03,  3.512532266703504E-03,  1.775751210775703E-03,  3.074617911105966E-01, -3.409898079792074E-04,
3046561.500000000, A.D. 3629-Feb-06 00:00:00.0000, -2.703595707639243E-01, -3.651984157838234E-01, -6.923079134881946E-03,  1.687092006155336E-02, -1.566784313351470E-02, -2.789337905470759E-03,  2.624603647512428E-03,  4.544360344640108E-01,  2.596553755514138E-03,
3046772.500000000, A.D. 3629-Sep-05 00:00:00.0000,  3.604878666954590E-01, -1.221097116817240E-01, -4.178626349080571E-02,  3.495729282698166E-03,  2.765788581369668E-02,  2.010775525677354E-03,  2.211415541752020E-03,  3.828947316667595E-01, -5.748711289724295E-03,
3046983.500000000, A.D. 3630-Apr-04 00:00:00.0000, -3.677713860929140E-01,  5.129990276179203E-02,  3.649174947576141E-02, -9.792013976162627E-03, -2.690499096646649E-02, -1.396572378918917E-03,  2.154965933861966E-03,  3.731207850440315E-01,  5.815906939184670E-03,
3047194.500000000, A.D. 3630-Nov-01 00:00:00.0000,  9.081082753310908E-02, -4.470593275707931E-01, -4.539879562666578E-02,  2.187932680442668E-02,  6.781504520922753E-03, -1.347222736150116E-03,  2.647744156198699E-03,  4.584426893403903E-01, -2.145726851524151E-03,
3047405.500000000, A.D. 3631-May-31 00:00:00.0000,  9.237997793874213E-02,  2.931545462605519E-01,  1.647036702301560E-02, -3.254576860299702E-02,  9.268659398957798E-03,  3.625386607401374E-03,  1.777742832555877E-03,  3.078066297321509E-01, -7.463006796665406E-04,
3047616.500000000, A.D. 3631-Dec-28 00:00:00.0000, -2.808340271398128E-01, -3.550844574978029E-01, -5.161739134592309E-03,  1.631927913583420E-02, -1.638860057340328E-02, -2.801378840410170E-03,  2.614845538314689E-03,  4.527464702313732E-01,  2.762668586178481E-03,
3047827.500000000, A.D. 3632-Jul-26 00:00:00.0000,  3.579095540827633E-01, -1.394860430335173E-01, -4.301388223399288E-02,  4.676893436969053E-03,  2.722692343767090E-02,  1.871370070964909E-03,  2.232413777275753E-03,  3.865304634433236E-01, -5.702955058161862E-03,
3048038.500000000, A.D. 3633-Feb-22 00:00:00.0000, -3.611607991677098E-01,  6.821666786416095E-02,  3.732781810234802E-02, -1.112300111171037E-02, -2.668728359319433E-02, -1.261940826885398E-03,  2.133692555087408E-03,  3.694374136903705E-01,  5.818492746743579E-03,
3048249.500000000, A.D. 3633-Sep-21 00:00:00.0000,  7.695932055395768E-02, -4.510761864070588E-01, -4.452266521589278E-02,  2.204059342737380E-02,  5.914220669498362E-03, -1.433804498034035E-03,  2.655323874269655E-03,  4.597550768415603E-01, -1.974308188122974E-03,
3048460.500000000, A.D. 3634-Apr-20 00:00:00.0000,  1.127267146866268E-01,  2.867193797200560E-01,  1.415183320862946E-02, -3.189041675181211E-02,  1.112068353131835E-02,  3.722905039254970E-03,  1.781216945498841E-03,  3.084081537415291E-01, -1.146858443262287E-03,
3048671.500000000, A.D. 3634-Nov-17 00:00:00.0000, -2.909269539432837E-01, -3.445312357287003E-01, -3.397994846083286E-03,  1.574146269401792E-02, -1.709618756873826E-02, -2.809987772134761E-03,  2.604443792467240E-03,  4.509454637674458E-01,  2.927411998034026E-03,
3048882.500000000, A.D. 3635-Jun-16 00:00:00.0000,  3.546151670782063E-01, -1.564770533396623E-01, -4.414620811716193E-02,  5.810686085655068E-03,  2.675573032958048E-02,  1.732830664471539E-03,  2.253087904381704E-03,  3.901100775869440E-01, -5.646094409018365E-03,
3049093.500000000, A.D. 3636-Jan-13 00:00:00.0000, -3.537194419147118E-01,  8.496507017695194E-02,  3.807691761740357E-02, -1.246625591768400E-02, -2.639946111612693E-02, -1.120501131189846E-03,  2.112500804119256E-03,  3.657681757532660E-01,  5.806573483237848E-03,
3049304.500000000, A.D. 3636-Aug-11 00:00:00.0000,  6.302040250212999E-02, -4.545286348152684E-01, -4.359371568142191E-02,  2.217484165777646E-02,  5.048085196238574E-03, -1.517903438130847E-03,  2.662183579701906E-03,  4.609427980188808E-01, -1.802524692089128E-03,
3049515.500000000, A.D. 3637-Mar-10 00:00:00.0000,  1.326275128463152E-01,  2.791231674466191E-01,  1.177590063050346E-02, -3.111198233936636E-02,  1.291671394419586E-02,  3.805078656176822E-03,  1.786106208848735E-03,  3.092547034482942E-01, -1.539645136605024E-03,
3049726.500000000, A.D. 3637-Oct-07 00:00:00.0000, -3.006783415785105E-01, -3.335128110004016E-01, -1.624710635177480E-03,  1.513466800341186E-02, -1.779182431639341E-02, -2.815118879587260E-03,  2.593464335592523E-03,  4.490444297399102E-01,  3.090358384726347E-03,
3049937.500000000, A.D. 3638-May-06 00:00:00.0000,  3.505953462576975E-01, -1.732404909498706E-01, -4.519702260191233E-02,  6.906698972588053E-03,  2.624288589462020E-02,  1.594054321520870E-03,  2.273619447046225E-03,  3.936650039998282E-01, -5.580685114018058E-03,
3050148.500000000, A.D. 3638-Dec-03 00:00:00.0000, -3.454044332881864E-01,  1.015320326902385E-01,  3.873471770830880E-02, -1.382281476560090E-02, -2.603827556463077E-02, -9.716600650825444E-04,  2.091290820385403E-03,  3.620957809106414E-01,  5.780529867376595E-03,
3050359.500000000, A.D. 3639-Jul-02 00:00:00.0000,  4.900741350477826E-02, -4.574454472014657E-01, -4.261212827706123E-02,  2.228073842801673E-02,  4.181905777247657E-03, -1.599556550422381E-03,  2.668476086972283E-03,  4.620323118788101E-01, -1.629565441254903E-03,
3050570.500000000, A.D. 3640-Jan-29 00:00:00.0000,  1.520041883180485E-01,  2.704194407783804E-01,  9.352805445673603E-03, -3.021700699122350E-02,  1.464392169763019E-02,  3.871221508681558E-03,  1.792453512267057E-03,  3.103537049671315E-01, -1.923301425647838E-03,
3050781.500000000, A.D. 3640-Aug-27 00:00:00.0000, -3.100031698452526E-01, -3.220920470892444E-01,  1.445023315108591E-04,  1.450209576166631E-02, -1.847128929431426E-02, -2.816614489113614E-03,  2.581891018346950E-03,  4.470405719766030E-01,  3.251053281094103E-03,
3050992.500000000, A.D. 3641-Mar-26 00:00:00.0000,  3.459208255695168E-01, -1.895998689257047E-01, -4.615616321557201E-02,  7.957115783919904E-03,  2.569536050154415E-02,  1.456436844056786E-03,  2.293831426217986E-03,  3.971645997091420E-01, -5.505345794298952E-03,
3051203.500000000, A.D. 3641-Oct-23 00:00:00.0000, -3.362641506660924E-01,  1.178123071968039E-01,  3.929672369376754E-02, -1.518234323063405E-02, -2.560053150768204E-02, -8.162529479914303E-04,  2.070324360905006E-03,  3.584655509854286E-01,  5.738749503178735E-03,
3051414.500000000, A.D. 3642-May-22 00:00:00.0000,  3.492525143597242E-02, -4.598080235510249E-01, -4.157987991816427E-02,  2.236016138069863E-02,  3.316213325036322E-03, -1.678842212560841E-03,  2.674084185831646E-03,  4.630033240958155E-01, -1.455888421547018E-03,
3051625.500000000, A.D. 3642-Dec-19 00:00:00.0000,  1.707599566905310E-01,  2.606531238322818E-01,  6.895575029012536E-03, -2.921509545954529E-02,  1.629305311453996E-02,  3.921598877983442E-03,  1.800133383868884E-03,  3.116834335146153E-01, -2.293646335172332E-03,
3051836.500000000, A.D. 3643-Jul-18 00:00:00.0000, -3.189531272782853E-01, -3.102118241980563E-01,  1.919754384510565E-03,  1.383922600829168E-02, -1.913787638266137E-02, -2.814434059604267E-03,  2.569723787732690E-03,  4.449338813012341E-01,  3.410232780932122E-03,
3052047.500000000, A.D. 3644-Feb-14 00:00:00.0000,  3.405740706699321E-01, -2.056573015376101E-01, -4.703222361455662E-02,  8.968080378570524E-03,  2.511300530337559E-02,  1.319301061018930E-03,  2.313797300774658E-03,  4.006215837252769E-01, -5.422640752110586E-03,
3052258.500000000, A.D. 3644-Sep-12 00:00:00.0000, -3.262271288626965E-01,  1.338188457740841E-01,  3.975749012289746E-02, -1.654835658723298E-02, -2.508274049910719E-02, -6.534967339236930E-04,  2.049391887037022E-03,  3.548412054865934E-01,  5.681409186114266E-03,
3052469.500000000, A.D. 3645-Apr-11 00:00:00.0000,  2.082051084791296E-02, -4.616325113715199E-01, -4.049905183304649E-02,  2.241200988345004E-02,  2.452813115810982E-03, -1.755565799654214E-03,  2.679107527287255E-03,  4.638730887069439E-01, -1.281751513147225E-03,
3052680.500000000, A.D. 3645-Nov-08 00:00:00.0000,  1.888753545572220E-01,  2.498590126495265E-01,  4.408081231382117E-03, -2.811323292216720E-02,  1.785742158620227E-02,  3.956052922932553E-03,  1.809156175406140E-03,  3.132456814410297E-01, -2.651658287731863E-03,
3052891.500000000, A.D. 3646-Jun-07 00:00:00.0000, -3.274442256361849E-01, -2.979549508343870E-01,  3.686135719669432E-03,  1.315068862270554E-02, -1.978621853256943E-02, -2.808451565413081E-03,  2.556999198751172E-03,  4.427306870160985E-01,  3.566349544087775E-03,
3053102.500000000, A.D. 3647-Jan-04 00:00:00.0000,  3.346231117215407E-01, -2.212955367948900E-01, -4.781950800717746E-02,  9.935191809640701E-03,  2.450098910925642E-02,  1.183598339905270E-03,  2.333416957079816E-03,  4.040186219094284E-01, -5.331471648902310E-03,
3053313.500000000, A.D. 3647-Aug-03 00:00:00.0000, -3.153634611057792E-01,  1.494585044150439E-01,  4.011530034352653E-02, -1.790854372624370E-02, -2.448171030657232E-02, -4.843932077818972E-04,  2.028853312509626E-03,  3.512850615443950E-01,  5.605900055235696E-03,
3053524.500000000, A.D. 3648-Mar-01 00:00:00.0000,  6.666334401420242E-03, -4.629032598619834E-01, -3.936968362021041E-02,  2.243796093925529E-02,  1.589554818928337E-03, -1.829951522809344E-03,  2.683434351892514E-03,  4.646222551638675E-01, -1.106676527643939E-03,
