API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2509447.500000000, A.D. 2158-Jul-14 00:00:00.0000,  2.650028371112746E+00, -1.922968317053293E+01, -1.052372023381031E-01,  3.866671207767627E-03,  3.464227312279533E-04, -4.857986309155609E-05,  1.121126802479444E-01,  1.941170883965489E+01,  1.849554553029412E-04,
2509477.500000000, A.D. 2158-Aug-13 00:00:00.0000,  2.765979829680152E+00, -1.921894059771708E+01, -1.066938946269232E-01,  3.863438098760859E-03,  3.697188446529564E-04, -4.863570269309381E-05,  1.121446994040300E-01,  1.941725278467388E+01,  1.846696086954756E-04,
2509507.500000000, A.D. 2158-Sep-12 00:00:00.0000,  2.881839255298912E+00, -1.920750014677592E+01, -1.081466234205632E-01,  3.860366627140902E-03,  3.929862897806314E-04, -4.838699450707540E-05,  1.121766772676738E-01,  1.942278958012819E+01,  1.844176266542181E-04,
2509537.500000000, A.D. 2158-Oct-12 00:00:00.0000,  2.997603735657780E+00, -1.919536191147489E+01, -1.095957396954883E-01,  3.857101638785663E-03,  4.162535870941048E-04, -4.826362895652128E-05,  1.122086094313007E-01,  1.942831846286986E+01,  1.841236813657905E-04,
2509567.500000000, A.D. 2158-Nov-11 00:00:00.0000,  3.113268388527903E+00, -1.918252591820602E+01, -1.110407826498579E-01,  3.853909299052446E-03,  4.394673667223091E-04, -4.801230379563405E-05,  1.122404892993069E-01,  1.943383829090548E+01,  1.838798445750087E-04,
2509597.500000000, A.D. 2158-Dec-11 00:00:00.0000,  3.228829379520324E+00, -1.916899325737680E+01, -1.124823435096987E-01,  3.850350862539008E-03,  4.626488128877268E-04, -4.815631884043109E-05,  1.122723171539170E-01,  1.943934911310078E+01,  1.835982638349680E-04,
2509627.500000000, A.D. 2159-Jan-10 00:00:00.0000,  3.344280938161749E+00, -1.915476450381430E+01, -1.139202534225139E-01,  3.846460167471725E-03,  4.858920336346525E-04, -4.784346995179014E-05,  1.123040882940877E-01,  1.944485011549526E+01,  1.831819869007897E-04,
2509657.500000000, A.D. 2159-Feb-09 00:00:00.0000,  3.459619484766900E+00, -1.913984137534605E+01, -1.153537454963593E-01,  3.842700321476531E-03,  5.089913217369119E-04, -4.767179699038204E-05,  1.123358063910305E-01,  1.945034193373956E+01,  1.829153893173423E-04,
2509687.500000000, A.D. 2159-Mar-11 00:00:00.0000,  3.574841578221978E+00, -1.912422556151055E+01, -1.167833585829048E-01,  3.838754414855516E-03,  5.320908700757180E-04, -4.742552084034613E-05,  1.123674750627058E-01,  1.945582519426406E+01,  1.826009202073788E-04,
2509717.500000000, A.D. 2159-Apr-10 00:00:00.0000,  3.689944736956180E+00, -1.910791754324714E+01, -1.182087227939433E-01,  3.834880679467661E-03,  5.551051040334301E-04, -4.746320138166447E-05,  1.123990920269299E-01,  1.946129950192092E+01,  1.823724971919241E-04,
2509747.500000000, A.D. 2159-May-10 00:00:00.0000,  3.804924820019222E+00, -1.909091739092931E+01, -1.196307709161996E-01,  3.830423143268322E-03,  5.782288181200444E-04, -4.742744663507509E-05,  1.124306509417691E-01,  1.946676375863835E+01,  1.819114525209848E-04,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000,  3.919777747733085E+00, -1.907322465756785E+01, -1.210483065955839E-01,  3.826198241868783E-03,  6.013290130383243E-04, -4.712722547440487E-05,  1.124621424150618E-01,  1.947221633821398E+01,  1.815031210392557E-04,
2509807.500000000, A.D. 2159-Jul-09 00:00:00.0000,  4.034499168379376E+00, -1.905483913525184E+01, -1.224617528036070E-01,  3.821723797882043E-03,  6.244063811049946E-04, -4.704664025447597E-05,  1.124935580414567E-01,  1.947765578530636E+01,  1.810556562992453E-04,
2509837.500000000, A.D. 2159-Aug-08 00:00:00.0000,  4.149082991456424E+00, -1.903576162765270E+01, -1.238707054150636E-01,  3.817228659592961E-03,  6.474046897926196E-04, -4.686918254945159E-05,  1.125248928192243E-01,  1.948308123389285E+01,  1.806676690893070E-04,
2509867.500000000, A.D. 2159-Sep-07 00:00:00.0000,  4.263524852977245E+00, -1.901599420637715E+01, -1.252757533954277E-01,  3.812327212489824E-03,  6.703608339825783E-04, -4.697554013025789E-05,  1.125561507121205E-01,  1.948849337027654E+01,  1.802221912379726E-04,
2509897.500000000, A.D. 2159-Oct-07 00:00:00.0000,  4.377819167161473E+00, -1.899553847167325E+01, -1.266765499158345E-01,  3.807243185370764E-03,  6.933254193391856E-04, -4.658062428426330E-05,  1.125873312088304E-01,  1.949389210592598E+01,  1.797092734614472E-04,
2509927.500000000, A.D. 2159-Nov-06 00:00:00.0000,  4.491963190961971E+00, -1.897439680234906E+01, -1.280725296005102E-01,  3.802331544457216E-03,  7.161219618869540E-04, -4.642579095067328E-05,  1.126184415926844E-01,  1.949927870191073E+01,  1.793859657977319E-04,
2509957.500000000, A.D. 2159-Dec-06 00:00:00.0000,  4.605953930499052E+00, -1.895257063965591E+01, -1.294643598604554E-01,  3.797154924386604E-03,  7.389486326991884E-04, -4.621353414343428E-05,  1.126494835897978E-01,  1.950465345709841E+01,  1.789587034538283E-04,
2509987.500000000, A.D. 2160-Jan-05 00:00:00.0000,  4.719788519172420E+00, -1.893006021764665E+01, -1.308516505772480E-01,  3.791958891960540E-03,  7.617160517974182E-04, -4.621886892154835E-05,  1.126804522932235E-01,  1.951001552187745E+01,  1.785729552882939E-04,
2510017.500000000, A.D. 2160-Feb-04 00:00:00.0000,  4.833462222551603E+00, -1.890686586888012E+01, -1.322350994000860E-01,  3.786233957818567E-03,  7.845714482830859E-04, -4.606024291161912E-05,  1.127113407672110E-01,  1.951536369535989E+01,  1.779583767246070E-04,
2510047.500000000, A.D. 2160-Mar-05 00:00:00.0000,  4.946970836381851E+00, -1.888298787624392E+01, -1.336134214159012E-01,  3.780797498156441E-03,  8.073421345916448E-04, -4.574228129269222E-05,  1.127421422965123E-01,  1.952069681483656E+01,  1.774821379452050E-04,
2510077.500000000, A.D. 2160-Apr-04 00:00:00.0000,  5.060310086247016E+00, -1.885842721573638E+01, -1.349872136957440E-01,  3.775048297874794E-03,  8.300604181633591E-04, -4.571231517159775E-05,  1.127728538732920E-01,  1.952601435951693E+01,  1.769665591575507E-04,
2510107.500000000, A.D. 2160-May-04 00:00:00.0000,  5.173474794783696E+00, -1.883318555795982E+01, -1.363561320103316E-01,  3.769273311250155E-03,  8.527007031309021E-04, -4.555806790005203E-05,  1.128034747802306E-01,  1.953131620520096E+01,  1.765053613713544E-04,
2510137.500000000, A.D. 2160-Jun-03 00:00:00.0000,  5.286461773323500E+00, -1.880726475125521E+01, -1.377207424620162E-01,  3.763160710552947E-03,  8.753228597868720E-04, -4.560296823669722E-05,  1.128340081290379E-01,  1.953660289066453E+01,  1.759598109382779E-04,
2510167.500000000, A.D. 2160-Jul-03 00:00:00.0000,  5.399266318138255E+00, -1.878066555155394E+01, -1.390805807265886E-01,  3.757003098305494E-03,  8.979594759070154E-04, -4.518438874464917E-05,  1.128644484601468E-01,  1.954187347061285E+01,  1.753704917874751E-04,
2510197.500000000, A.D. 2160-Aug-02 00:00:00.0000,  5.511885733101301E+00, -1.875338913928141E+01, -1.404352831989431E-01,  3.750951097663242E-03,  9.204698307668836E-04, -4.509540567795011E-05,  1.128947957311363E-01,  1.954712793770099E+01,  1.749217537428324E-04,
2510227.500000000, A.D. 2160-Sep-01 00:00:00.0000,  5.624315632909276E+00, -1.872543586881158E+01, -1.417854978412349E-01,  3.744508452063569E-03,  9.430462607518782E-04, -4.489365711132896E-05,  1.129250426059476E-01,  1.955236502172975E+01,  1.742863542700047E-04,
2510257.500000000, A.D. 2160-Oct-01 00:00:00.0000,  5.736551256462919E+00, -1.869680631310450E+01, -1.431307219029483E-01,  3.737988950770261E-03,  9.655403486787113E-04, -4.482969754401855E-05,  1.129551821220613E-01,  1.955758351717622E+01,  1.736953253678366E-04,
2510287.500000000, A.D. 2160-Oct-31 00:00:00.0000,  5.848586753412478E+00, -1.866750230801868E+01, -1.444714907491408E-01,  3.731006968051297E-03,  9.880498974371484E-04, -4.457389307000307E-05,  1.129852122346860E-01,  1.956278306999579E+01,  1.729372469174924E-04,
2510317.500000000, A.D. 2160-Nov-30 00:00:00.0000,  5.960417985676512E+00, -1.863752592590259E+01, -1.458065841559108E-01,  3.724312984169799E-03,  1.010399931437824E-03, -4.427471488600937E-05,  1.130151347403330E-01,  1.956796399124473E+01,  1.724023369975034E-04,
2510347.500000000, A.D. 2160-Dec-30 00:00:00.0000,  6.072041448619056E+00, -1.860687975989094E+01, -1.471368133911771E-01,  3.717245538143503E-03,  1.032681294741358E-03, -4.425887613491232E-05,  1.130449553318155E-01,  1.957312726660311E+01,  1.718072112317612E-04,
2510377.500000000, A.D. 2161-Jan-29 00:00:00.0000,  6.183453531702567E+00, -1.857556606909923E+01, -1.484618377175897E-01,  3.710210664809134E-03,  1.054896617863685E-03, -4.406945106987782E-05,  1.130746775034282E-01,  1.957827350108927E+01,  1.712692413345251E-04,
2510407.500000000, A.D. 2161-Feb-28 00:00:00.0000,  6.294652197631311E+00, -1.854358599034312E+01, -1.497821529577212E-01,  3.702914691913305E-03,  1.077114950569419E-03, -4.405723029039294E-05,  1.131043014410924E-01,  1.958340272689450E+01,  1.706335425529653E-04,
2510437.500000000, A.D. 2161-Mar-30 00:00:00.0000,  6.405633069281976E+00, -1.851093939309898E+01, -1.510971794809590E-01,  3.695627374919496E-03,  1.099349345945181E-03, -4.366238175458640E-05,  1.131338160703715E-01,  1.958851302653954E+01,  1.699690562584027E-04,
2510467.500000000, A.D. 2161-Apr-29 00:00:00.0000,  6.516392979596217E+00, -1.847762694385864E+01, -1.524066979597967E-01,  3.688341801442018E-03,  1.121480949549559E-03, -4.363768501141846E-05,  1.131632168751441E-01,  1.959360361808222E+01,  1.693934791690445E-04,
2510497.500000000, A.D. 2161-May-29 00:00:00.0000,  6.626926492563713E+00, -1.844364902654722E+01, -1.537112567095021E-01,  3.680631987162525E-03,  1.143670988305719E-03, -4.341272386859188E-05,  1.131924934066296E-01,  1.959867269237226E+01,  1.686075578260368E-04,
2510527.500000000, A.D. 2161-Jun-28 00:00:00.0000,  6.737228399721038E+00, -1.840900710212697E+01, -1.550102938272523E-01,  3.672893274631662E-03,  1.165738626693190E-03, -4.329388717692506E-05,  1.132216411823218E-01,  1.960371947328775E+01,  1.679141156672711E-04,
2510557.500000000, A.D. 2161-Jul-28 00:00:00.0000,  6.847293282475528E+00, -1.837370381469452E+01, -1.563043202163154E-01,  3.664762194454536E-03,  1.187795701465258E-03, -4.300115809654983E-05,  1.132506614518767E-01,  1.960874417719995E+01,  1.670793591903289E-04,
2510587.500000000, A.D. 2161-Aug-27 00:00:00.0000,  6.957117646405969E+00, -1.833774141750142E+01, -1.575922570564831E-01,  3.656877761620601E-03,  1.209695903851930E-03, -4.273089056642987E-05,  1.132795568455647E-01,  1.961374725952602E+01,  1.664634575821587E-04,
2510617.500000000, A.D. 2161-Sep-26 00:00:00.0000,  7.066698173551202E+00, -1.830112226892478E+01, -1.588750616713538E-01,  3.648554703103686E-03,  1.231565342932299E-03, -4.267869970694235E-05,  1.133083309054676E-01,  1.961872933355847E+01,  1.657083626123154E-04,
2510647.500000000, A.D. 2161-Oct-26 00:00:00.0000,  7.176031066675712E+00, -1.826384808577626E+01, -1.601522983496788E-01,  3.640286113718312E-03,  1.253384003247693E-03, -4.242501182585539E-05,  1.133369825487180E-01,  1.962369021180458E+01,  1.650039132994703E-04,
2510677.500000000, A.D. 2161-Nov-25 00:00:00.0000,  7.285113167615395E+00, -1.822591985726497E+01, -1.614243557298568E-01,  3.631732456028579E-03,  1.275179303709125E-03, -4.237635826686472E-05,  1.133655080686372E-01,  1.962862925247282E+01,  1.642043709980360E-04,
2510707.500000000, A.D. 2161-Dec-25 00:00:00.0000,  7.393939111531023E+00, -1.818733854668361E+01, -1.626905582778640E-01,  3.623162013138840E-03,  1.296929136873364E-03, -4.201056535623860E-05,  1.133938987566965E-01,  1.963354494772822E+01,  1.634236081084960E-04,
2510737.500000000, A.D. 2162-Jan-24 00:00:00.0000,  7.502505575250055E+00, -1.814810650667560E+01, -1.639508288660409E-01,  3.614538592824195E-03,  1.318539696909199E-03, -4.200824085048839E-05,  1.134221575638158E-01,  1.963843780850670E+01,  1.627412734608833E-04,
2510767.500000000, A.D. 2162-Feb-23 00:00:00.0000,  7.610807666127775E+00, -1.810822562004841E+01, -1.652056420154956E-01,  3.605581629491115E-03,  1.340157292567601E-03, -4.174727450810932E-05,  1.134502813511120E-01,  1.964330729132751E+01,  1.619083041634627E-04,
2510797.500000000, A.D. 2162-Mar-25 00:00:00.0000,  7.718841751188871E+00, -1.806769834239327E+01, -1.664544743397360E-01,  3.596697613566471E-03,  1.361623429959386E-03, -4.162535867187395E-05,  1.134782725559075E-01,  1.964815381819994E+01,  1.612297559386862E-04,
2510827.500000000, A.D. 2162-Apr-24 00:00:00.0000,  7.826604230427397E+00, -1.802652702555226E+01, -1.676978636359524E-01,  3.587473715569391E-03,  1.383111902971934E-03, -4.133952438002433E-05,  1.135061330441262E-01,  1.965297771219868E+01,  1.603810606522856E-04,
2510857.500000000, A.D. 2162-May-24 00:00:00.0000,  7.934092491010728E+00, -1.798471268901345E+01, -1.689348189371762E-01,  3.578462883793718E-03,  1.404495896041505E-03, -4.108282174898828E-05,  1.135338597266145E-01,  1.965777843845340E+01,  1.596996660302147E-04,
2510887.500000000, A.D. 2162-Jun-23 00:00:00.0000,  8.041302792778216E+00, -1.794225642063354E+01, -1.701663213741318E-01,  3.568977573950873E-03,  1.425895495168911E-03, -4.096694708887717E-05,  1.135614473620350E-01,  1.966255508945464E+01,  1.588002123785931E-04,
2510917.500000000, A.D. 2162-Jul-23 00:00:00.0000,  8.148230271746511E+00, -1.789915922444043E+01, -1.713917880195749E-01,  3.559541068325908E-03,  1.447243093579091E-03, -4.066518048733845E-05,  1.135888874122787E-01,  1.966730618687464E+01,  1.579522567295582E-04,
2510947.500000000, A.D. 2162-Aug-22 00:00:00.0000,  8.254870220419573E+00, -1.785542252714671E+01, -1.726115468771166E-01,  3.549739086115367E-03,  1.468534340544520E-03, -4.059529878734975E-05,  1.136161737575765E-01,  1.967203067110824E+01,  1.569914969704349E-04,
2510977.500000000, A.D. 2162-Sep-21 00:00:00.0000,  8.361216559878972E+00, -1.781104875023455E+01, -1.738248943718581E-01,  3.539895891779531E-03,  1.489726805276137E-03, -4.022269591463649E-05,  1.136433018361325E-01,  1.967672775230499E+01,  1.560844436036402E-04,
2511007.500000000, A.D. 2162-Oct-21 00:00:00.0000,  8.467266191138165E+00, -1.776604167593423E+01, -1.750319285575504E-01,  3.529989453565299E-03,  1.510750140618785E-03, -4.019894958546782E-05,  1.136702811766885E-01,  1.968139908031534E+01,  1.552911194113073E-04,
2511037.500000000, A.D. 2162-Nov-20 00:00:00.0000,  8.573014824014331E+00, -1.772040420592381E+01, -1.762330906235441E-01,  3.519841793021313E-03,  1.531739806143241E-03, -3.991761175802030E-05,  1.136971135882606E-01,  1.968604496836077E+01,  1.544059345374352E-04,
2511067.500000000, A.D. 2162-Dec-20 00:00:00.0000,  8.678459893478449E+00, -1.767413924301314E+01, -1.774279160879020E-01,  3.509793104012305E-03,  1.552570418006812E-03, -3.983164547937072E-05,  1.137238049704342E-01,  1.969066643792277E+01,  1.536931312373357E-04,
2511097.500000000, A.D. 2163-Jan-19 00:00:00.0000,  8.783598484909227E+00, -1.762724874525445E+01, -1.786168872240924E-01,  3.499403446897315E-03,  1.573447841443989E-03, -3.955205548888157E-05,  1.137503554349916E-01,  1.969526350835591E+01,  1.527708928187081E-04,
2511127.500000000, A.D. 2163-Feb-18 00:00:00.0000,  8.888427801733116E+00, -1.757973352169634E+01, -1.797990079095684E-01,  3.489220174095214E-03,  1.594216485193292E-03, -3.928872611264785E-05,  1.137767593614967E-01,  1.969983520651179E+01,  1.520238448080862E-04,
2511157.500000000, A.D. 2163-Mar-20 00:00:00.0000,  8.992943596056088E+00, -1.753159511235567E+01, -1.809752468781960E-01,  3.478581264893020E-03,  1.614975154541134E-03, -3.912808934866930E-05,  1.138030112060095E-01,  1.970438057248698E+01,  1.510667025654809E-04,
2511187.500000000, A.D. 2163-Apr-19 00:00:00.0000,  9.097141051922975E+00, -1.748283528973312E+01, -1.821449327914650E-01,  3.467999760759033E-03,  1.635646845954933E-03, -3.882099013386104E-05,  1.138291048399525E-01,  1.970889854515117E+01,  1.501966044178347E-04,
2511217.500000000, A.D. 2163-May-19 00:00:00.0000,  9.201015858494475E+00, -1.743345644164303E+01, -1.833084162864927E-01,  3.457020273824770E-03,  1.656249478055254E-03, -3.872126815231256E-05,  1.138550384369651E-01,  1.971338880827985E+01,  1.491901363775000E-04,
2511247.500000000, A.D. 2163-Jun-18 00:00:00.0000,  9.304563126964185E+00, -1.738346156184722E+01, -1.844650204502837E-01,  3.446062199713711E-03,  1.676748435184360E-03, -3.830115342419601E-05,  1.138808113922997E-01,  1.971785125716417E+01,  1.482654722204553E-04,
2511277.500000000, A.D. 2163-Jul-18 00:00:00.0000,  9.407780854224454E+00, -1.733285394300740E+01, -1.856150266373709E-01,  3.435055226891845E-03,  1.697107914586823E-03, -3.824373672697145E-05,  1.139064322790288E-01,  1.972228737618568E+01,  1.474282239403755E-04,
2511307.500000000, A.D. 2163-Aug-17 00:00:00.0000,  9.510664868529393E+00, -1.728163553341339E+01, -1.867588223996244E-01,  3.423815844706744E-03,  1.717456877913323E-03, -3.796385930605953E-05,  1.139318968161348E-01,  1.972669642410911E+01,  1.464711214514898E-04,
2511337.500000000, A.D. 2163-Sep-16 00:00:00.0000,  9.613211942438543E+00, -1.722980851184374E+01, -1.878959270224138E-01,  3.412590516274758E-03,  1.737668972218588E-03, -3.790439772858630E-05,  1.139572043041265E-01,  1.973107827982134E+01,  1.456268278198677E-04,
2511367.500000000, A.D. 2163-Oct-16 00:00:00.0000,  9.715417785616722E+00, -1.717737478985022E+01, -1.890266740752983E-01,  3.400996122299657E-03,  1.757907799311242E-03, -3.759525981309314E-05,  1.139823496279994E-01,  1.973543205768680E+01,  1.445604838656593E-04,
2511397.500000000, A.D. 2163-Nov-15 00:00:00.0000,  9.817278386876641E+00, -1.712433661468017E+01, -1.901500868308848E-01,  3.389628728173652E-03,  1.777958990562250E-03, -3.732936647812804E-05,  1.140073298825414E-01,  1.973975725468357E+01,  1.437534796814330E-04,
2511427.500000000, A.D. 2163-Dec-15 00:00:00.0000,  9.918789312168064E+00, -1.707069766520553E+01, -1.912672042750045E-01,  3.377834771051150E-03,  1.797927950449316E-03, -3.717707563280975E-05,  1.140321480055172E-01,  1.974405437946989E+01,  1.427902122109136E-04,
2511457.500000000, A.D. 2164-Jan-14 00:00:00.0000,  1.001994687250299E+01, -1.701646139178567E+01, -1.923773330732140E-01,  3.366117171254051E-03,  1.817768025944450E-03, -3.689180869472390E-05,  1.140568075484423E-01,  1.974832404697156E+01,  1.419580178540920E-04,
2511487.500000000, A.D. 2164-Feb-13 00:00:00.0000,  1.012074847806920E+01, -1.696163114473982E+01, -1.934808674203862E-01,  3.354043151106712E-03,  1.837541658655232E-03, -3.674060110609526E-05,  1.140813146439709E-01,  1.975256731902478E+01,  1.409858196219166E-04,
2511517.500000000, A.D. 2164-Mar-14 00:00:00.0000,  1.022119124544695E+01, -1.690620972602398E+01, -1.945771581770600E-01,  3.342108305408371E-03,  1.857228212481308E-03, -3.626436041095897E-05,  1.141056716737399E-01,  1.975678460799717E+01,  1.401389322404785E-04,
2511547.500000000, A.D. 2164-Apr-13 00:00:00.0000,  1.032127407287248E+01, -1.685019915738262E+01, -1.956666241982969E-01,  3.330101407983234E-03,  1.876817721864782E-03, -3.619700787734889E-05,  1.141298825087544E-01,  1.976097658413250E+01,  1.393260834727662E-04,
2511577.500000000, A.D. 2164-May-13 00:00:00.0000,  1.042099238988667E+01, -1.679360041298471E+01, -1.967495255610194E-01,  3.317801398038278E-03,  1.896422194793557E-03, -3.591968965450375E-05,  1.141539354615164E-01,  1.976514122380320E+01,  1.383290773070192E-04,
2511607.500000000, A.D. 2164-Jun-12 00:00:00.0000,  1.052034229780370E+01, -1.673641555395009E+01, -1.978253077818752E-01,  3.305450135419032E-03,  1.915896872472417E-03, -3.583428607256605E-05,  1.141778260083457E-01,  1.976927774375835E+01,  1.374005474857157E-04,
2511637.500000000, A.D. 2164-Jul-12 00:00:00.0000,  1.061931893088432E+01, -1.667864695972890E+01, -1.988941865546489E-01,  3.292784486945422E-03,  1.935357882957898E-03, -3.546488402875793E-05,  1.142015480535515E-01,  1.977338508856178E+01,  1.362959105963986E-04,
