API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2446717.500000000, A.D. 1986-Oct-14 00:00:00.0000,  2.776240930531979E+00, -3.010866124811422E+01,  5.559800544371254E-01,  3.108939807805445E-03,  3.124203347262962E-04, -7.796223064231822E-05,  1.746603173217565E-01,  3.024149648544178E+01, -2.707331384667089E-05,
2446747.500000000, A.D. 1986-Nov-13 00:00:00.0000,  2.869476224891264E+00, -3.009915079251205E+01,  5.536390582526304E-01,  3.107642324008147E-03,  3.218912202956959E-04, -7.837301709381878E-05,  1.746556553218108E-01,  3.024068928517367E+01, -2.694174626615874E-05,
2446777.500000000, A.D. 1986-Dec-13 00:00:00.0000,  2.962672434480644E+00, -3.008935001329245E+01,  5.512928237109532E-01,  3.106167268573748E-03,  3.312951653250637E-04, -7.867751312107758E-05,  1.746509806635119E-01,  3.023987989317962E+01, -2.676182560637582E-05,
2446807.500000000, A.D. 1987-Jan-12 00:00:00.0000,  3.055830129317560E+00, -3.007925961962321E+01,  5.489413942374017E-01,  3.104590780296940E-03,  3.407962939510147E-04, -7.881802787153161E-05,  1.746462973075359E-01,  3.023906899522946E+01, -2.668946705215233E-05,
2446837.500000000, A.D. 1987-Feb-11 00:00:00.0000,  3.148949257866703E+00, -3.006887932932405E+01,  5.465848955280193E-01,  3.103014232785567E-03,  3.504681655058661E-04, -7.880867121694401E-05,  1.746416032402983E-01,  3.023825624268188E+01, -2.678812675930615E-05,
2446867.500000000, A.D. 1987-Mar-13 00:00:00.0000,  3.242029358260728E+00, -3.005820873845981E+01,  5.442234052679996E-01,  3.101549018762559E-03,  3.603150547885204E-04, -7.872440582872448E-05,  1.746368955372173E-01,  3.023744112916117E+01, -2.705109252644165E-05,
2446897.500000000, A.D. 1987-Apr-12 00:00:00.0000,  3.335069397522440E+00, -3.004724703171064E+01,  5.418570049966853E-01,  3.100217555142577E-03,  3.702763225484580E-04, -7.866625822614055E-05,  1.746321685683299E-01,  3.023662267986951E+01, -2.741606797963099E-05,
2446927.500000000, A.D. 1987-May-12 00:00:00.0000,  3.428067347119083E+00, -3.003599430964686E+01,  5.394857558547473E-01,  3.098998114991250E-03,  3.801980305988569E-04, -7.873160616330971E-05,  1.746274212864765E-01,  3.023580071349679E+01, -2.773289269986100E-05,
2446957.500000000, A.D. 1987-Jun-11 00:00:00.0000,  3.521021674790351E+00, -3.002445194312827E+01,  5.371095788605738E-01,  3.097838495408265E-03,  3.899553538078331E-04, -7.896645183472179E-05,  1.746226601537051E-01,  3.023497634891197E+01, -2.788336663461075E-05,
2446987.500000000, A.D. 1987-Jul-11 00:00:00.0000,  3.613931575518337E+00, -3.001262109458818E+01,  5.347283824179092E-01,  3.096606299020665E-03,  3.995094410835800E-04, -7.933745428087566E-05,  1.746178908671110E-01,  3.023415057253654E+01, -2.784355341968409E-05,
2447017.500000000, A.D. 1987-Aug-10 00:00:00.0000,  3.706796308966719E+00, -3.000050295887498E+01,  5.323421068889637E-01,  3.095205615748377E-03,  4.088782020616883E-04, -7.975966602661309E-05,  1.746131193406946E-01,  3.023332440834786E+01, -2.764215989587408E-05,
2447047.500000000, A.D. 1987-Sep-09 00:00:00.0000,  3.799615736293923E+00, -2.998809848140306E+01,  5.299506858951076E-01,  3.093615353067544E-03,  4.181676236055762E-04, -8.012898858717230E-05,  1.746083504811716E-01,  3.023249870591747E+01, -2.738664512576916E-05,
2447077.500000000, A.D. 1987-Oct-09 00:00:00.0000,  3.892389431848433E+00, -2.997540738902412E+01,  5.275541994241955E-01,  3.091824528401859E-03,  4.275046971680339E-04, -8.035576527797120E-05,  1.746035820486930E-01,  3.023167307742754E+01, -2.720439448276678E-05,
2447107.500000000, A.D. 1987-Nov-08 00:00:00.0000,  3.985115943447377E+00, -2.996242966521851E+01,  5.251528283004891E-01,  3.089917139865958E-03,  4.369562949896869E-04, -8.041223668744598E-05,  1.745988125213249E-01,  3.023084725936335E+01, -2.715183282413519E-05,
2447137.500000000, A.D. 1987-Dec-08 00:00:00.0000,  4.077794060978780E+00, -2.994916610414510E+01,  5.227466989196028E-01,  3.088051888658369E-03,  4.465536515891091E-04, -8.034464651460771E-05,  1.745940451439889E-01,  3.023002181356571E+01, -2.724013029528166E-05,
2447167.500000000, A.D. 1988-Jan-07 00:00:00.0000,  4.170422845900448E+00, -2.993561744920986E+01,  5.203359366639749E-01,  3.086323760611099E-03,  4.562504527220156E-04, -8.024860065708159E-05,  1.745892830422266E-01,  3.022919728120530E+01, -2.741125130442089E-05,
2447197.500000000, A.D. 1988-Feb-06 00:00:00.0000,  4.263001628832392E+00, -2.992178508735387E+01,  5.179205731888735E-01,  3.084784606005652E-03,  4.659346001206488E-04, -8.023280520092255E-05,  1.745845332046188E-01,  3.022837487231743E+01, -2.754720998229474E-05,
2447227.500000000, A.D. 1988-Mar-07 00:00:00.0000,  4.355530967614147E+00, -2.990767040830160E+01,  5.155004694476144E-01,  3.083421774397549E-03,  4.755368275146356E-04, -8.037049208557092E-05,  1.745798036265298E-01,  3.022755597125652E+01, -2.758048672229450E-05,
2447257.500000000, A.D. 1988-Apr-06 00:00:00.0000,  4.448011527398181E+00, -2.989327343142251E+01,  5.130755061680583E-01,  3.082099187368171E-03,  4.850077363781994E-04, -8.067024819351302E-05,  1.745750946421097E-01,  3.022674063587882E+01, -2.748050490595177E-05,
2447287.500000000, A.D. 1988-May-06 00:00:00.0000,  4.540443123425765E+00, -2.987859378764506E+01,  5.106456034037574E-01,  3.080667133261189E-03,  4.943203275061310E-04, -8.107609582501502E-05,  1.745704037284377E-01,  3.022592842935418E+01, -2.724162864179726E-05,
2447317.500000000, A.D. 1988-Jun-05 00:00:00.0000,  4.632825167515417E+00, -2.986363098858518E+01,  5.082107116451205E-01,  3.079019770451726E-03,  5.035404280107944E-04, -8.148226105264122E-05,  1.745657273656739E-01,  3.022511874224120E+01, -2.694432438606643E-05,
2447347.500000000, A.D. 1988-Jul-05 00:00:00.0000,  4.725155972970740E+00, -2.984838434862438E+01,  5.057709534243330E-01,  3.077104219683454E-03,  5.127471244563224E-04, -8.178195033096622E-05,  1.745610599448519E-01,  3.022431060337743E+01, -2.667517571882048E-05,
2447377.500000000, A.D. 1988-Aug-04 00:00:00.0000,  4.817433274066028E+00, -2.983285446046818E+01,  5.033265005038906E-01,  3.075004893924498E-03,  5.219948508119223E-04, -8.192009628456057E-05,  1.745564025519728E-01,  3.022350420079816E+01, -2.647601911233195E-05,
2447407.500000000, A.D. 1988-Sep-03 00:00:00.0000,  4.909655863466716E+00, -2.981704278991679E+01,  5.008774502653901E-01,  3.072881319528421E-03,  5.313529543154846E-04, -8.190490688823087E-05,  1.745517621144324E-01,  3.022270073394479E+01, -2.639103352017854E-05,
2447437.500000000, A.D. 1988-Oct-03 00:00:00.0000,  5.001823156810768E+00, -2.980095056734396E+01,  4.984239032891263E-01,  3.070862530905190E-03,  5.408270289077610E-04, -8.180501012964710E-05,  1.745471447597438E-01,  3.022190126376329E+01, -2.640541377566670E-05,
2447467.500000000, A.D. 1988-Nov-02 00:00:00.0000,  5.093935232729558E+00, -2.978457918769221E+01,  4.959658535181356E-01,  3.069056338125051E-03,  5.503599993077420E-04, -8.173010233601891E-05,  1.745425581786303E-01,  3.022110712186116E+01, -2.644516317198709E-05,
2447497.500000000, A.D. 1988-Dec-02 00:00:00.0000,  5.185993159510158E+00, -2.976792928681432E+01,  4.935031760250927E-01,  3.067469371907462E-03,  5.598980143527950E-04, -8.177741560745409E-05,  1.745380067484339E-01,  3.022031906615168E+01, -2.645527110226963E-05,
2447527.500000000, A.D. 1989-Jan-01 00:00:00.0000,  5.277997260692300E+00, -2.975100030195202E+01,  4.910358142481492E-01,  3.065969137660936E-03,  5.693461379037270E-04, -8.198955988316017E-05,  1.745334874004203E-01,  3.021953656529992E+01, -2.636374715154797E-05,
2447557.500000000, A.D. 1989-Jan-31 00:00:00.0000,  5.369946895775603E+00, -2.973379198679609E+01,  4.885637254612220E-01,  3.064412822040599E-03,  5.786285052740121E-04, -8.234229154473404E-05,  1.745289979521443E-01,  3.021875924142727E+01, -2.612003169191599E-05,
2447587.500000000, A.D. 1989-Mar-02 00:00:00.0000,  5.461841393852064E+00, -2.971630435623415E+01,  4.860868736615446E-01,  3.062686089183691E-03,  5.877672964325749E-04, -8.275222330321026E-05,  1.745245376780131E-01,  3.021798696890120E+01, -2.576581237751547E-05,
2447617.500000000, A.D. 1989-Apr-01 00:00:00.0000,  5.553679480639016E+00, -2.969853754562140E+01,  4.836053467761986E-01,  3.060719880183619E-03,  5.968051400619326E-04, -8.311339942257730E-05,  1.745201059063538E-01,  3.021721963142515E+01, -2.535563359847220E-05,
2447647.500000000, A.D. 1989-May-01 00:00:00.0000,  5.645460121625320E+00, -2.968049255624974E+01,  4.811192233359566E-01,  3.058568207168555E-03,  6.058267599070175E-04, -8.333994202607625E-05,  1.745157070908374E-01,  3.021645800012837E+01, -2.496348986811266E-05,
2447677.500000000, A.D. 1989-May-31 00:00:00.0000,  5.737183477978532E+00, -2.966217008599100E+01,  4.786285362969349E-01,  3.056353440326522E-03,  6.149743348691800E-04, -8.339820403903861E-05,  1.745113452321041E-01,  3.021570276770022E+01, -2.470667734498806E-05,
2447707.500000000, A.D. 1989-Jun-30 00:00:00.0000,  5.828849579169297E+00, -2.964356991848330E+01,  4.761333739740634E-01,  3.054194638953438E-03,  6.243017016876093E-04, -8.332896529538651E-05,  1.745070190567432E-01,  3.021495371365646E+01, -2.461581495984808E-05,
2447737.500000000, A.D. 1989-Jul-30 00:00:00.0000,  5.920458209942496E+00, -2.962469175441224E+01,  4.736337665382306E-01,  3.052192974887737E-03,  6.337771409376628E-04, -8.322714273060043E-05,  1.745027265902919E-01,  3.021421049612949E+01, -2.464041448156025E-05,
2447767.500000000, A.D. 1989-Aug-29 00:00:00.0000,  6.012009070985396E+00, -2.960553488357036E+01,  4.711296956998147E-01,  3.050355902132605E-03,  6.433400308374829E-04, -8.319364658957094E-05,  1.744984634671099E-01,  3.021347235923210E+01, -2.471921665021607E-05,
2447797.500000000, A.D. 1989-Sep-28 00:00:00.0000,  6.103500692728294E+00, -2.958609885862709E+01,  4.686211919171907E-01,  3.048610594442719E-03,  6.528463336991026E-04, -8.330492933617102E-05,  1.744942254827125E-01,  3.021273857498031E+01, -2.472525774842060E-05,
2447827.500000000, A.D. 1989-Oct-28 00:00:00.0000,  6.194931494471825E+00, -2.956638464487821E+01,  4.661082143608890E-01,  3.046876131339992E-03,  6.621637046138186E-04, -8.358192963671927E-05,  1.744900162289482E-01,  3.021200976528347E+01, -2.454507702182131E-05,
2447857.500000000, A.D. 1989-Nov-27 00:00:00.0000,  6.286300905074065E+00, -2.954639353496784E+01,  4.635906854281674E-01,  3.045041248359422E-03,  6.712740297024967E-04, -8.396921636146508E-05,  1.744858422785752E-01,  3.021128706817934E+01, -2.418329416959421E-05,
2447887.500000000, A.D. 1989-Dec-27 00:00:00.0000,  6.377608615599464E+00, -2.952612672051406E+01,  4.610685980301190E-01,  3.043026769390704E-03,  6.802173963399334E-04, -8.436574650909293E-05,  1.744817099473643E-01,  3.021057157720973E+01, -2.369533772309645E-05,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.468855121504818E+00, -2.950558526769976E+01,  4.585419257456256E-01,  3.040856630315245E-03,  6.891121197502646E-04, -8.467109531841319E-05,  1.744776258430869E-01,  3.020986443647483E+01, -2.319178459392512E-05,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.560041510356687E+00, -2.948476871257431E+01,  4.560106920766138E-01,  3.038577811137466E-03,  6.981246393440098E-04, -8.481857118406910E-05,  1.744735887590794E-01,  3.020916543704728E+01, -2.282503059809558E-05,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.651167670049641E+00, -2.946367563770354E+01,  4.534750403483341E-01,  3.036261457010196E-03,  7.073302346182842E-04, -8.480667023134678E-05,  1.744695907309426E-01,  3.020847319993411E+01, -2.265332195128270E-05,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  6.742232709188240E+00, -2.944230504009797E+01,  4.509350796985021E-01,  3.034023923881523E-03,  7.167289230908318E-04, -8.470200545994173E-05,  1.744656251795612E-01,  3.020778658599681E+01, -2.265148915437017E-05,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  6.833235478275414E+00, -2.942065604182938E+01,  4.483908896549006E-01,  3.031921800020310E-03,  7.262607833036205E-04, -8.460867165452506E-05,  1.744616858892448E-01,  3.020710451902199E+01, -2.274865001089159E-05,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000,  6.924174179142199E+00, -2.939872869438454E+01,  4.458425239557338E-01,  3.029950583599198E-03,  7.357713705950763E-04, -8.462888044337258E-05,  1.744577709880145E-01,  3.020642667488651E+01, -2.279542930559858E-05,
2448097.500000000, A.D. 1990-Jul-25 00:00:00.0000,  7.015047731304640E+00, -2.937652425214802E+01,  4.432898850305977E-01,  3.028073446279977E-03,  7.451388452298967E-04, -8.481578109970181E-05,  1.744538862309011E-01,  3.020575405004308E+01, -2.268135982570999E-05,
2448127.500000000, A.D. 1990-Aug-24 00:00:00.0000,  7.105856078489814E+00, -2.935404352142011E+01,  4.407328377576898E-01,  3.026174006957149E-03,  7.543334165727263E-04, -8.514890933953892E-05,  1.744500361972592E-01,  3.020508743738237E+01, -2.240373909464939E-05,
2448157.500000000, A.D. 1990-Sep-23 00:00:00.0000,  7.196599030920423E+00, -2.933128691149196E+01,  4.381713076952825E-01,  3.024137630785136E-03,  7.633600696292436E-04, -8.555209418520569E-05,  1.744462230903634E-01,  3.020442721838956E+01, -2.199391977128054E-05,
2448187.500000000, A.D. 1990-Oct-23 00:00:00.0000,  7.287276575817819E+00, -2.930825459954965E+01,  4.356052378914554E-01,  3.021913068505700E-03,  7.723044443693093E-04, -8.591854756401300E-05,  1.744424480869879E-01,  3.020377359681675E+01, -2.154715975885926E-05,
2448217.500000000, A.D. 1990-Nov-22 00:00:00.0000,  7.377888385572222E+00, -2.928494576891732E+01,  4.330347096580382E-01,  3.019477117142180E-03,  7.812974136622772E-04, -8.614951093463818E-05,  1.744387064078885E-01,  3.020312574516350E+01, -2.119624866933010E-05,
2448247.500000000, A.D. 1990-Dec-22 00:00:00.0000,  7.468433087559434E+00, -2.926135993834037E+01,  4.304599183934414E-01,  3.016910794881859E-03,  7.904085355986841E-04, -8.620893652670098E-05,  1.744349937051518E-01,  3.020248291061195E+01, -2.098972291241756E-05,
2448277.500000000, A.D. 1991-Jan-21 00:00:00.0000,  7.558909633020400E+00, -2.923749754405055E+01,  4.278809954477625E-01,  3.014377708644241E-03,  7.996710160601284E-04, -8.613553506117077E-05,  1.744313111829036E-01,  3.020184530164996E+01, -2.092012659651563E-05,
2448307.500000000, A.D. 1991-Feb-20 00:00:00.0000,  7.649317549666578E+00, -2.921335878622995E+01,  4.252980425194303E-01,  3.011978426351439E-03,  8.090685003904424E-04, -8.601632373263819E-05,  1.744276595332671E-01,  3.020121303811498E+01, -2.094656005855359E-05,
2448337.500000000, A.D. 1991-Mar-22 00:00:00.0000,  7.739656494750704E+00, -2.918894412488072E+01,  4.227110804357627E-01,  3.009771699891857E-03,  8.185128654591741E-04, -8.595971855486495E-05,  1.744240410939152E-01,  3.020058652476254E+01, -2.096857740110495E-05,
2448367.500000000, A.D. 1991-Apr-21 00:00:00.0000,  7.829926991432996E+00, -2.916425393777029E+01,  4.201199672252468E-01,  3.007756403576182E-03,  8.279277507775329E-04, -8.605123543006980E-05,  1.744204590417130E-01,  3.019996631164978E+01, -2.091174385685773E-05,
2448397.500000000, A.D. 1991-May-21 00:00:00.0000,  7.920129446923768E+00, -2.913928724061054E+01,  4.175245827069397E-01,  3.005786723106158E-03,  8.372494574045883E-04, -8.630994840978886E-05,  1.744169088650140E-01,  3.019935161760931E+01, -2.075107530917580E-05,
2448427.500000000, A.D. 1991-Jun-20 00:00:00.0000,  8.010263011015022E+00, -2.911404290142615E+01,  4.149248730599848E-01,  3.003696347048202E-03,  8.464284980650817E-04, -8.668467814577220E-05,  1.744133834019753E-01,  3.019874120260647E+01, -2.048183020283736E-05,
2448457.500000000, A.D. 1991-Jul-20 00:00:00.0000,  8.100326349486386E+00, -2.908852028427181E+01,  4.123208063141631E-01,  3.001387176057061E-03,  8.555014198114608E-04, -8.707622271193055E-05,  1.744098775117704E-01,  3.019813417653473E+01, -2.016542184304971E-05,
2448487.500000000, A.D. 1991-Aug-19 00:00:00.0000,  8.190317506963394E+00, -2.906271883824023E+01,  4.097124956095680E-01,  2.998807142473714E-03,  8.645343518820200E-04, -8.737815678836452E-05,  1.744063855319098E-01,  3.019752955896448E+01, -1.988030435553860E-05,
2448517.500000000, A.D. 1991-Sep-18 00:00:00.0000,  8.280234267962690E+00, -2.903663922812891E+01,  4.071001048675740E-01,  2.996029262636138E-03,  8.735862164711385E-04, -8.752394921668728E-05,  1.744029080665288E-01,  3.019692745449844E+01, -1.966473721007362E-05,
2448547.500000000, A.D. 1991-Oct-18 00:00:00.0000,  8.370075741466341E+00, -2.901028286767698E+01,  4.044837120428109E-01,  2.993219625701074E-03,  8.827499195386183E-04, -8.750891799536895E-05,  1.743994518707243E-01,  3.019632903274542E+01, -1.956349795433413E-05,
2448577.500000000, A.D. 1991-Nov-17 00:00:00.0000,  8.459841889811321E+00, -2.898365042003967E+01,  4.018634000827976E-01,  2.990512414467922E-03,  8.920664977251178E-04, -8.739433647453131E-05,  1.743960208777535E-01,  3.019573497472777E+01, -1.957898727339634E-05,
2448607.500000000, A.D. 1991-Dec-17 00:00:00.0000,  8.549532981563432E+00, -2.895674223935719E+01,  3.992391838405284E-01,  2.988008670140270E-03,  9.014931331555443E-04, -8.728839192700515E-05,  1.743926178360303E-01,  3.019514575631863E+01, -1.964138752340532E-05,
2448637.500000000, A.D. 1992-Jan-16 00:00:00.0000,  8.639149778046642E+00, -2.892955794905738E+01,  3.966109713165229E-01,  2.985714065601718E-03,  9.109735207747512E-04, -8.729109263745930E-05,  1.743892423149199E-01,  3.019456130295589E+01, -1.969397240873907E-05,
2448667.500000000, A.D. 1992-Feb-15 00:00:00.0000,  8.728692041634822E+00, -2.890209610656305E+01,  3.939787376590597E-01,  2.983497923324043E-03,  9.204087680636059E-04, -8.745271038809588E-05,  1.743858864347429E-01,  3.019398025031536E+01, -1.967818074539578E-05,
2448697.500000000, A.D. 1992-Mar-16 00:00:00.0000,  8.818158338439448E+00, -2.887435592697929E+01,  3.913424706935080E-01,  2.981225077427040E-03,  9.296965846464492E-04, -8.776381529951522E-05,  1.743825439921701E-01,  3.019340152432385E+01, -1.953476562560229E-05,
2448727.500000000, A.D. 1992-Apr-15 00:00:00.0000,  8.907547330138094E+00, -2.884633735229020E+01,  3.887021281306997E-01,  2.978786930470260E-03,  9.388277862646243E-04, -8.815153578776474E-05,  1.743792129210533E-01,  3.019282476723892E+01, -1.928677302572528E-05,
2448757.500000000, A.D. 1992-May-15 00:00:00.0000,  8.996857435920912E+00, -2.881804042356017E+01,  3.860577702635528E-01,  2.976100056760384E-03,  9.478441921373166E-04, -8.850619340812770E-05,  1.743758912491906E-01,  3.019224963758439E+01, -1.899934019849215E-05,
2448787.500000000, A.D. 1992-Jun-14 00:00:00.0000,  9.086087365281351E+00, -2.878946590103948E+01,  3.834094588432484E-01,  2.973208207231542E-03,  9.568387275303618E-04, -8.873521357554111E-05,  1.743725814086393E-01,  3.019167655645792E+01, -1.874915134675700E-05,
2448817.500000000, A.D. 1992-Jul-14 00:00:00.0000,  9.175237003493553E+00, -2.876061420434091E+01,  3.807572130085381E-01,  2.970230332274821E-03,  9.659569410136040E-04, -8.879842224312423E-05,  1.743692859612377E-01,  3.019110596742808E+01, -1.863987047346483E-05,
2448847.500000000, A.D. 1992-Aug-13 00:00:00.0000,  9.264305977048222E+00, -2.873148462287076E+01,  3.781011381400756E-01,  2.967264003645096E-03,  9.752635527653374E-04, -8.872285511482207E-05,  1.743660008352614E-01,  3.019053716549762E+01, -1.870368633975725E-05,
2448877.500000000, A.D. 1992-Sep-12 00:00:00.0000,  9.353293329656513E+00, -2.870207652155585E+01,  3.754413165949508E-01,  2.964407608483959E-03,  9.847342441309333E-04, -8.859356144785531E-05,  1.743627213670477E-01,  3.018996934317839E+01, -1.888724677049533E-05,
2448907.500000000, A.D. 1992-Oct-12 00:00:00.0000,  9.442198098114556E+00, -2.867238934784705E+01,  3.727777660867753E-01,  2.961703421688594E-03,  9.943075200243971E-04, -8.851573391516486E-05,  1.743594433254101E-01,  3.018940176786316E+01, -1.911858446798231E-05,
