API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2511847.500000000, A.D. 2165-Feb-07 00:00:00.0000,  5.085774565355382E-01, -5.198853652569519E-01, -3.662854070359490E-02,  1.432771471076907E-02,  1.406954133892353E-02, -6.263409405942025E-04,  4.205725438927408E-03,  7.281987862517943E-01, -6.665731760416891E-06,
2511877.500000000, A.D. 2165-Mar-09 00:00:00.0000,  7.248265589587852E-01,  2.464349105159181E-02, -4.139042239968926E-02, -7.703535632782215E-04,  2.012244345102355E-02,  3.285621751362608E-04,  4.195483800575642E-03,  7.264255015413955E-01, -1.047386062068830E-04,
2511907.500000000, A.D. 2165-Apr-08 00:00:00.0000,  4.657035629841950E-01,  5.521998085341669E-01, -1.901793463558046E-02, -1.552351350877758E-02,  1.295275816542799E-02,  1.076854065827035E-03,  4.173450925550318E-03,  7.226106274883783E-01, -1.346845848455535E-04,
2511937.500000000, A.D. 2165-May-08 00:00:00.0000, -1.023800503721691E-01,  7.117591064981009E-01,  1.594839525691548E-02, -2.008829935930631E-02, -2.990384813283538E-03,  1.114535826160620E-03,  4.154107762852224E-03,  7.192614626882589E-01, -7.510129126853876E-05,
2511967.500000000, A.D. 2165-Jun-07 00:00:00.0000, -6.009173043592568E-01,  3.920655731297261E-01,  4.014097120110719E-02, -1.113310975146687E-02, -1.703943875478637E-02,  4.004260928487117E-04,  4.150457688459819E-03,  7.186294718983521E-01,  3.558784191900258E-05,
2511997.500000000, A.D. 2165-Jul-07 00:00:00.0000, -6.939750925958292E-01, -1.925257229855489E-01,  3.724278666591466E-02,  5.274280098273932E-03, -1.958108166978010E-02, -5.802830941961402E-04,  4.165004176064043E-03,  7.211481181512859E-01,  1.220713526649601E-04,
2512027.500000000, A.D. 2165-Aug-06 00:00:00.0000, -3.226618899273425E-01, -6.492974130981602E-01,  9.409396159121921E-03,  1.797487138730822E-02, -9.090469227903105E-03, -1.163468640865438E-03,  4.187893466954015E-03,  7.251112760146037E-01,  1.264145878951522E-04,
2512057.500000000, A.D. 2165-Sep-05 00:00:00.0000,  2.621868528586546E-01, -6.785743351515910E-01, -2.468230146521257E-02,  1.873147905322028E-02,  7.221804869687625E-03, -9.766382858241360E-04,  4.203904102935001E-03,  7.278834317004127E-01,  4.770239765026646E-05,
2512087.500000000, A.D. 2165-Oct-05 00:00:00.0000,  6.763318188845592E-01, -2.650315521843592E-01, -4.268951810708253E-02,  7.269296473254245E-03,  1.874469615530717E-02, -1.538362040735515E-04,  4.202612765195609E-03,  7.276598435018671E-01, -6.172144646959129E-05,
2512117.500000000, A.D. 2165-Nov-04 00:00:00.0000,  6.487208523047053E-01,  3.211163331253147E-01, -3.282024373123508E-02, -9.036557622064912E-03,  1.803945800273067E-02,  7.751803951767011E-04,  4.184886589618156E-03,  7.245906513427901E-01, -1.309434042670734E-04,
2512147.500000000, A.D. 2165-Dec-04 00:00:00.0000,  1.931951138108846E-01,  6.943110945841463E-01, -1.317118117302605E-03, -1.955261691866846E-02,  5.325008817558469E-03,  1.201166104868660E-03,  4.162357932689245E-03,  7.206899353141898E-01, -1.135570565675568E-04,
2512177.500000000, A.D. 2166-Jan-03 00:00:00.0000, -3.908739146811852E-01,  6.021473500590642E-01,  3.101472833252452E-02, -1.703320617854534E-02, -1.112308532361764E-02,  8.237305782895543E-04,  4.150045553740906E-03,  7.185581129838338E-01, -1.997415818328166E-05,
2512207.500000000, A.D. 2166-Feb-02 00:00:00.0000, -7.108836858412806E-01,  1.034993960274506E-01,  4.239833203001124E-02, -3.021538665327181E-03, -2.010381993561934E-02, -1.100053097904090E-04,  4.156228317171076E-03,  7.196286252868619E-01,  8.694106694825959E-05,
2512237.500000000, A.D. 2166-Mar-04 00:00:00.0000, -5.528952560966059E-01, -4.654476793520232E-01,  2.526316572549233E-02,  1.288474899962456E-02, -1.556721358577441E-02, -9.618847875959964E-04,  4.176673945051648E-03,  7.231686760160377E-01,  1.348324229519748E-04,
2512267.500000000, A.D. 2166-Apr-03 00:00:00.0000, -2.720958913686589E-02, -7.262400572844210E-01, -8.692670039687997E-03,  2.007815760096836E-02, -8.315284993322461E-04, -1.167949514468357E-03,  4.197655881853077E-03,  7.268015857563156E-01,  9.318015689646949E-05,
2512297.500000000, A.D. 2166-May-03 00:00:00.0000,  5.170137014276459E-01, -5.113872201299098E-01, -3.699661195604722E-02,  1.409423837468710E-02,  1.430627588170527E-02, -6.095146614553559E-04,  4.205389669916487E-03,  7.281406496497350E-01, -9.039909045132063E-06,
2512327.500000000, A.D. 2166-Jun-02 00:00:00.0000,  7.242196194778965E-01,  3.671807949568038E-02, -4.118554255025089E-02, -1.105521713228218E-03,  2.010937945553132E-02,  3.477458889737755E-04,  4.194865652460551E-03,  7.263184725130697E-01, -1.054424842916514E-04,
2512357.500000000, A.D. 2166-Jul-02 00:00:00.0000,  4.562735919834308E-01,  5.599189977048497E-01, -1.836458124827331E-02, -1.574090118425932E-02,  1.269113355963396E-02,  1.085730105922054E-03,  4.172915443212853E-03,  7.225179115957543E-01, -1.329928561650286E-04,
2512387.500000000, A.D. 2166-Aug-01 00:00:00.0000, -1.144635039992406E-01,  7.098868587645186E-01,  1.662000617682496E-02, -2.003578947495021E-02, -3.329298621032382E-03,  1.106730758432702E-03,  4.154029146014811E-03,  7.192478506048229E-01, -7.183170473868902E-05,
2512417.500000000, A.D. 2166-Aug-31 00:00:00.0000, -6.075388950275050E-01,  3.818477641186341E-01,  4.037958641734127E-02, -1.084429529226069E-02, -1.722248151011862E-02,  3.811665311713666E-04,  4.150913421440118E-03,  7.187083796178234E-01,  3.806337822038533E-05,
2512447.500000000, A.D. 2166-Sep-30 00:00:00.0000, -6.907895309914750E-01, -2.041358737177263E-01,  3.689532903751815E-02,  5.599251977762268E-03, -1.948671627777815E-02, -5.977249307721166E-04,  4.165678012769456E-03,  7.212647893601268E-01,  1.219800951540734E-04,
2512477.500000000, A.D. 2166-Oct-30 00:00:00.0000, -3.119825297503967E-01, -6.545901747635019E-01,  8.718039280355111E-03,  1.812128490041702E-02, -8.789708088853638E-03, -1.167690995966910E-03,  4.188335650480064E-03,  7.251878377187961E-01,  1.240399628817622E-04,
2512507.500000000, A.D. 2166-Nov-29 00:00:00.0000,  2.732534500962609E-01, -6.741639583713571E-01, -2.525940194163322E-02,  1.861023380719427E-02,  7.530975099037990E-03, -9.652821597367168E-04,  4.203857438849183E-03,  7.278753520644148E-01,  4.476186989682122E-05,
2512537.500000000, A.D. 2166-Dec-29 00:00:00.0000,  6.805363901615594E-01, -2.537893920552435E-01, -4.277415016443410E-02,  6.958753677516119E-03,  1.886469262555393E-02, -1.342158143684548E-04,  4.202134979125781E-03,  7.275771174083100E-01, -6.354350147035639E-05,
2512567.500000000, A.D. 2167-Jan-28 00:00:00.0000,  6.431809389026123E-01,  3.318802057993710E-01, -3.234915476358600E-02, -9.337793431896125E-03,  1.788789847924871E-02,  7.904243873291454E-04,  4.184253055612921E-03,  7.244809583301670E-01, -1.308811197018248E-04,
2512597.500000000, A.D. 2167-Feb-27 00:00:00.0000,  1.814049784174282E-01,  6.974008253465636E-01, -5.939249532852812E-04, -1.964174781856911E-02,  4.994572305277118E-03,  1.201632633405051E-03,  4.161885276704745E-03,  7.206080974673722E-01, -1.118578476202282E-04,
2512627.500000000, A.D. 2167-Mar-29 00:00:00.0000, -4.010680451182788E-01,  5.953629029797866E-01,  3.150636558750256E-02, -1.684328580643571E-02, -1.141028482096094E-02,  8.087276284805856E-04,  4.149962975703438E-03,  7.185438150398693E-01, -1.736361025327669E-05,
2512657.500000000, A.D. 2167-Apr-28 00:00:00.0000, -7.126042528958468E-01,  9.138881088052273E-02,  4.232645336172600E-02, -2.681624775879483E-03, -2.015016865190896E-02, -1.302455570280906E-04,  4.156560994193073E-03,  7.196862265276350E-01,  8.882264655244107E-05,
2512687.500000000, A.D. 2167-May-28 00:00:00.0000, -5.450748256888635E-01, -4.747445920156050E-01,  2.468129516951842E-02,  1.314293809519931E-02, -1.534599345345017E-02, -9.736366598055674E-04,  4.177173966367718E-03,  7.232552520231381E-01,  1.348239031666430E-04,
2512717.500000000, A.D. 2167-Jun-27 00:00:00.0000, -1.513940438533263E-02, -7.266455363698614E-01, -9.393778110051182E-03,  2.008800663495780E-02, -4.952958796685508E-04, -1.163762156700562E-03,  4.198015981668263E-03,  7.268639351065419E-01,  9.178637796193011E-05,
2512747.500000000, A.D. 2167-Jul-27 00:00:00.0000,  5.254177901653275E-01, -5.027446709568791E-01, -3.735817197757419E-02,  1.385458373168191E-02,  1.453882477380128E-02, -5.923942780680189E-04,  4.205480432311375E-03,  7.281563646712584E-01, -1.063115300590152E-05,
2512777.500000000, A.D. 2167-Aug-26 00:00:00.0000,  7.234936676959844E-01,  4.873791915223431E-02, -4.097257393747270E-02, -1.439634480249859E-03,  2.008865184391145E-02,  3.667218849038849E-04,  4.194701446207811E-03,  7.262900410817561E-01, -1.067244158269025E-04,
2512807.500000000, A.D. 2167-Sep-25 00:00:00.0000,  4.468559261940372E-01,  5.674118363734525E-01, -1.771469930311039E-02, -1.595178305004316E-02,  1.242673883556080E-02,  1.094130473100613E-03,  4.172588047837873E-03,  7.224612248438140E-01, -1.335051286727927E-04,
2512837.500000000, A.D. 2167-Oct-25 00:00:00.0000, -1.263578964287341E-01,  7.077962558006373E-01,  1.727628568502083E-02, -1.997894246884611E-02, -3.665721582820374E-03,  1.098660020223054E-03,  4.153719408223032E-03,  7.191942211686398E-01, -7.106022547097906E-05,
2512867.500000000, A.D. 2167-Nov-24 00:00:00.0000, -6.138916692010603E-01,  3.714972359050207E-01,  4.059855208955607E-02, -1.055390902656187E-02, -1.740277575908187E-02,  3.618479110155410E-04,  4.150831796480491E-03,  7.186942466941718E-01,  3.974463234350796E-05,
2512897.500000000, A.D. 2167-Dec-24 00:00:00.0000, -6.872936326569610E-01, -2.157870447199362E-01,  3.652768712010061E-02,  5.925297216637212E-03, -1.938844818758171E-02, -6.151306888653524E-04,  4.165870034746910E-03,  7.212980369348785E-01,  1.232328130906472E-04,
2512927.500000000, A.D. 2168-Jan-23 00:00:00.0000, -3.010094558695318E-01, -6.597742841212172E-01,  8.011302259223863E-03,  1.826474987389320E-02, -8.483468213660432E-03, -1.171599580523997E-03,  4.188636603611097E-03,  7.252399461381213E-01,  1.239944221380998E-04,
2512957.500000000, A.D. 2168-Feb-22 00:00:00.0000,  2.844450711550442E-01, -6.695329254742803E-01, -2.583876599599717E-02,  1.848141288683355E-02,  7.840980133193497E-03, -9.534300061113106E-04,  4.204049656005308E-03,  7.279086334333055E-01,  4.367016661130459E-05,
2512987.500000000, A.D. 2168-Mar-23 00:00:00.0000,  6.846606459594849E-01, -2.424167640989427E-01, -4.284969697353956E-02,  6.643595717022848E-03,  1.897830005239213E-02, -1.144161864046546E-04,  4.202110063195022E-03,  7.275728033486311E-01, -6.480018570769227E-05,
2513017.500000000, A.D. 2168-Apr-22 00:00:00.0000,  6.375438473197595E-01,  3.425556034735883E-01, -3.187160865654973E-02, -9.635527881681450E-03,  1.772973657096102E-02,  8.053410132251845E-04,  4.184052314100929E-03,  7.244462010148106E-01, -1.315741867729609E-04,
2513047.500000000, A.D. 2168-May-22 00:00:00.0000,  1.696936214684281E-01,  7.002989240072796E-01,  1.229856045146881E-04, -1.972403133942989E-02,  4.664355786329505E-03,  1.201664664406463E-03,  4.161638787234150E-03,  7.205654191385281E-01, -1.116500736768006E-04,
2513077.500000000, A.D. 2168-Jun-21 00:00:00.0000, -4.110241837689037E-01,  5.884822927019235E-01,  3.198238233719138E-02, -1.665036714550050E-02, -1.169226294986344E-02,  7.935708099612410E-04,  4.149842194260998E-03,  7.185229023813842E-01, -1.615238301131016E-05,
2513107.500000000, A.D. 2168-Jul-21 00:00:00.0000, -7.140732251832471E-01,  7.934442441250750E-02,  4.223907388521749E-02, -2.343473757791640E-03, -2.019156042094542E-02, -1.503452035228690E-04,  4.156689326083669E-03,  7.197084465056925E-01,  9.027778251577526E-05,
2513137.500000000, A.D. 2168-Aug-20 00:00:00.0000, -5.370991661103612E-01, -4.838584681709905E-01,  2.409093549461224E-02,  1.339675233162065E-02, -1.512205162600338E-02, -9.850778755449360E-04,  4.177480376996993E-03,  7.233083053789915E-01,  1.352352533156203E-04,
2513167.500000000, A.D. 2168-Sep-19 00:00:00.0000, -3.066148721358071E-03, -7.268278553091837E-01, -1.009286592310532E-02,  2.009238711845769E-02, -1.591943170441672E-04, -1.159214673265567E-03,  4.198249654526334E-03,  7.269043943077185E-01,  9.052141622883410E-05,
2513197.500000000, A.D. 2168-Oct-19 00:00:00.0000,  5.336725909697340E-01, -4.939244827874762E-01, -3.770875910407612E-02,  1.361058065477247E-02,  1.476861427547195E-02, -5.750586704140585E-04,  4.205393532300279E-03,  7.281413184007580E-01, -1.277441034706610E-05,
2513227.500000000, A.D. 2168-Nov-18 00:00:00.0000,  7.225215031870026E-01,  6.082365444011427E-02, -4.074491155239035E-02, -1.775702554518677E-03,  2.006331507435528E-02,  3.857298650530970E-04,  4.194302883012261E-03,  7.262210320036649E-01, -1.079226043847521E-04,
2513257.500000000, A.D. 2168-Dec-18 00:00:00.0000,  4.371891806152807E-01,  5.748147409267713E-01, -1.705249675358205E-02, -1.616052645473667E-02,  1.215697046188249E-02,  1.102327801923091E-03,  4.172136078890118E-03,  7.223829688463749E-01, -1.328920225977662E-04,
2513287.500000000, A.D. 2169-Jan-17 00:00:00.0000, -1.383645363508159E-01,  7.054952775986554E-01,  1.793541006433961E-02, -1.991557076209609E-02, -4.003856547098976E-03,  1.090196134037784E-03,  4.153517366174278E-03,  7.191592386723236E-01, -6.888607435319667E-05,
2513317.500000000, A.D. 2169-Feb-16 00:00:00.0000, -6.201652744004997E-01,  3.609913132494381E-01,  4.080985910012518E-02, -1.025868406488762E-02, -1.757772847717234E-02,  3.422945019406061E-04,  4.151087820327318E-03,  7.187385758490865E-01,  4.263208153440645E-05,
2513347.500000000, A.D. 2169-Mar-18 00:00:00.0000, -6.836872956106925E-01, -2.273820078786043E-01,  3.615230917590553E-02,  6.248151466554186E-03, -1.928298638312995E-02, -6.322908210369930E-04,  4.166538683752084E-03,  7.214138099212674E-01,  1.247045848984527E-04,
2513377.500000000, A.D. 2169-Apr-17 00:00:00.0000, -2.901143597926167E-01, -6.647732533728135E-01,  7.308945808824813E-03,  1.840027097051357E-02, -8.176744722060151E-03, -1.175037020364511E-03,  4.189314495193706E-03,  7.253573194271848E-01,  1.225741768576892E-04,
2513407.500000000, A.D. 2169-May-17 00:00:00.0000,  2.953640695550380E-01, -6.648088637691804E-01, -2.640288024094333E-02,  1.834866735457319E-02,  8.145408302213273E-03, -9.413760625141857E-04,  4.204275353433179E-03,  7.279477117315497E-01,  4.018483937345837E-05,
2513437.500000000, A.D. 2169-Jun-16 00:00:00.0000,  6.884822601546919E-01, -2.311172832109377E-01, -4.290862138161671E-02,  6.329718438507538E-03,  1.908735731880229E-02, -9.468462904125544E-05,  4.201721027588713E-03,  7.275054439214793E-01, -6.798096705190151E-05,
2513467.500000000, A.D. 2169-Jul-16 00:00:00.0000,  6.316615559565597E-01,  3.530623745300009E-01, -3.138031871107733E-02, -9.931206998075292E-03,  1.756929834039566E-02,  8.201490089642324E-04,  4.183302002780429E-03,  7.243162886368312E-01, -1.323179015027550E-04,
2513497.500000000, A.D. 2169-Aug-15 00:00:00.0000,  1.578127074612715E-01,  7.029609464372231E-01,  8.488043174487818E-04, -1.980274368029503E-02,  4.331967557122331E-03,  1.201448591143947E-03,  4.161018119711573E-03,  7.204579538883186E-01, -1.095147694347721E-04,
2513527.500000000, A.D. 2169-Sep-14 00:00:00.0000, -4.209960821245089E-01,  5.813433533524636E-01,  3.245704339111403E-02, -1.645125903087704E-02, -1.197261902532911E-02,  7.780235406835298E-04,  4.149746114697956E-03,  7.185062667207337E-01, -1.257407371491089E-05,
2513557.500000000, A.D. 2169-Oct-14 00:00:00.0000, -7.154113820754234E-01,  6.718346983543341E-02,  4.214193920873018E-02, -2.003114710880750E-03, -2.022568302180464E-02, -1.705365247185597E-04,  4.157181856451695E-03,  7.197937254953451E-01,  9.312773415282556E-05,
2513587.500000000, A.D. 2169-Nov-13 00:00:00.0000, -5.290491298007967E-01, -4.928748683240124E-01,  2.349544642088783E-02,  1.364489405172166E-02, -1.489273861950323E-02, -9.961531844112235E-04,  4.178261818227530E-03,  7.234436077338091E-01,  1.355077257782817E-04,
2513617.500000000, A.D. 2169-Dec-13 00:00:00.0000,  8.868154607459043E-03, -7.268693994723162E-01, -1.078444826444359E-02,  2.008982084868682E-02,  1.742402840884096E-04, -1.154281132299132E-03,  4.198821975202272E-03,  7.270034885609257E-01,  8.797480730606444E-05,
2513647.500000000, A.D. 2170-Jan-12 00:00:00.0000,  5.416598416054479E-01, -4.851256654854341E-01, -3.804491992001956E-02,  1.336553757127602E-02,  1.499149553980206E-02, -5.576708282232540E-04,  4.205393261387638E-03,  7.281412714936882E-01, -1.643602005051563E-05,
2513677.500000000, A.D. 2170-Feb-11 00:00:00.0000,  7.213402309599770E-01,  7.270631618927384E-02, -4.050593046627827E-02, -2.107492347066250E-03,  2.003356552105193E-02,  4.045137657111949E-04,  4.193752829825534E-03,  7.261257932466981E-01, -1.102253554658877E-04,
2513707.500000000, A.D. 2170-Mar-13 00:00:00.0000,  4.274674213140097E-01,  5.819473444766345E-01, -1.638719850945565E-02, -1.636382831243028E-02,  1.188700569539416E-02,  1.110224735875552E-03,  4.171426432627103E-03,  7.222600974048367E-01, -1.323423055030227E-04,
2513737.500000000, A.D. 2170-Apr-12 00:00:00.0000, -1.502716592193523E-01,  7.029673942146428E-01,  1.858874277785160E-02, -1.984749941724577E-02, -4.339044508830978E-03,  1.081457444773373E-03,  4.153116843056826E-03,  7.190898902442749E-01, -6.617699587928862E-05,
2513767.500000000, A.D. 2170-May-12 00:00:00.0000, -6.262255663340388E-01,  3.503811444033238E-01,  4.100966736452003E-02, -9.960853215068750E-03, -1.774778982436268E-02,  3.226659050833636E-04,  4.151176447123326E-03,  7.187539211031263E-01,  4.519273839130556E-05,
2513797.500000000, A.D. 2170-Jun-11 00:00:00.0000, -6.798331215847596E-01, -2.389323524923533E-01,  3.576630903249120E-02,  6.570750384443146E-03, -1.917271392457687E-02, -6.493437847411341E-04,  4.166951307911235E-03,  7.214852535797363E-01,  1.257728633096732E-04,
2513827.500000000, A.D. 2170-Jul-11 00:00:00.0000, -2.790204939015399E-01, -6.695944193169324E-01,  6.600618261786957E-03,  1.853268320623267E-02, -7.866122216029918E-03, -1.178273214940330E-03,  4.189750208690964E-03,  7.254327608806187E-01,  1.217697753098695E-04,
2513857.500000000, A.D. 2170-Aug-10 00:00:00.0000,  3.063429132033810E-01, -6.598315614385807E-01, -2.696561811095830E-02,  1.821004243124770E-02,  8.450349459995390E-03, -9.290492912884484E-04,  4.204445706233244E-03,  7.279772074045421E-01,  3.813657511242336E-05,
2513887.500000000, A.D. 2170-Sep-09 00:00:00.0000,  6.921955072350366E-01, -2.196364982116254E-01, -4.295940082604207E-02,  6.011645191090942E-03,  1.919110847921539E-02, -7.482322724043156E-05,  4.201546968894778E-03,  7.274753065928544E-01, -6.958271894752742E-05,
2513917.500000000, A.D. 2170-Oct-09 00:00:00.0000,  6.256486560968622E-01,  3.635467103074008E-01, -3.088240343560374E-02, -1.022367801885240E-02,  1.740195822526151E-02,  8.347083890732236E-04,  4.182991367000692E-03,  7.242625037188534E-01, -1.322497684085831E-04,
2513947.500000000, A.D. 2170-Nov-08 00:00:00.0000,  1.459889902881230E-01,  7.054789175713453E-01,  1.570025623608824E-03, -1.987348977735787E-02,  3.999387688741974E-03,  1.200816243614689E-03,  4.160842115063625E-03,  7.204274796282008E-01, -1.081881222305133E-04,
2513977.500000000, A.D. 2170-Dec-08 00:00:00.0000, -4.307169322990829E-01,  5.741683400456080E-01,  3.291849432808882E-02, -1.624844175467060E-02, -1.224665063840653E-02,  7.623714041690526E-04,  4.149821393770379E-03,  7.185193008880764E-01, -1.122302797755184E-05,
2514007.500000000, A.D. 2171-Jan-07 00:00:00.0000, -7.164850586351010E-01,  5.517163953750406E-02,  4.203344427967226E-02, -1.664846800320480E-03, -2.025493609885295E-02, -1.905575382322897E-04,  4.157416757037998E-03,  7.198343972710757E-01,  9.353545014641972E-05,
