API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2298144.500000000, A.D. 1579-Dec-24 00:00:00.0000,  2.481284908373132E-01, -3.456685225474891E-01, -5.108844338577338E-02,  1.726282215344331E-02,  1.784642010302229E-02, -1.551250278138677E-04,  2.475161734907302E-03,  4.285609693998603E-01, -4.381226241099045E-03,
2298355.500000000, A.D. 1580-Jul-22 00:00:00.0000, -1.835651454276586E-01,  2.664050832211695E-01,  3.866159627938200E-02, -2.882023936369485E-02, -1.480416399056375E-02,  1.475185055466743E-03,  1.881813749878434E-03,  3.258259504840362E-01,  4.307575554057041E-03,
2298566.500000000, A.D. 1581-Feb-18 00:00:00.0000, -1.310049427560533E-01, -4.470845286390501E-01, -2.410945481828562E-02,  2.136514149691566E-02, -6.438024122579172E-03, -2.506356802664855E-03,  2.694315740906509E-03,  4.665063092676812E-01,  2.997360051648195E-04,
2298777.500000000, A.D. 1581-Sep-17 00:00:00.0000,  3.199706216587857E-01,  9.981325211373243E-02, -2.161352258652658E-02, -1.381063399981069E-02,  2.818045204812802E-02,  3.568920644109492E-03,  1.939843731503980E-03,  3.358735303366843E-01, -5.011861240527662E-03,
2298988.500000000, A.D. 1582-Apr-16 00:00:00.0000, -3.906821538963607E-01, -1.485471330747974E-01,  2.422485860943189E-02,  4.192684085963622E-03, -2.501428967081825E-02, -2.418935881086174E-03,  2.418043646938235E-03,  4.186712790394012E-01,  4.822866741945021E-03,
2299199.500000000, A.D. 1582-Nov-23 00:00:00.0000,  2.370520396443313E-01, -3.566810748897412E-01, -5.095240616133538E-02,  1.783316944197649E-02,  1.702009156422944E-02, -2.749121731508558E-04,  2.490924253804202E-03,  4.312901649442848E-01, -4.241571165525939E-03,
2299410.500000000, A.D. 1583-Jun-22 00:00:00.0000, -1.650388868433637E-01,  2.753025749980380E-01,  3.766283570706461E-02, -2.977432917195441E-02, -1.332099750397175E-02,  1.683803837431732E-03,  1.866554520516156E-03,  3.231838968212127E-01,  4.053525156540280E-03,
2299621.500000000, A.D. 1584-Jan-19 00:00:00.0000, -1.443975526187922E-01, -4.427637159382469E-01, -2.251880370427990E-02,  2.111184384939125E-02, -7.256512518943329E-03, -2.549125504672330E-03,  2.692887418995914E-03,  4.662590029951307E-01,  4.757551488548220E-04,
2299832.500000000, A.D. 1584-Aug-17 00:00:00.0000,  3.281818457729585E-01,  8.190519468781911E-02, -2.382645443457486E-02, -1.223719257053738E-02,  2.862172316967513E-02,  3.458709769577261E-03,  1.958398851141103E-03,  3.390862497104805E-01, -5.173213094279070E-03,
2300043.500000000, A.D. 1585-Mar-16 00:00:00.0000, -3.930082831736468E-01, -1.326872028930950E-01,  2.572496534908230E-02,  3.186626091915746E-03, -2.537493414893005E-02, -2.354901660342839E-03,  2.400304155997274E-03,  4.155997813966006E-01,  4.942203809161667E-03,
2300254.500000000, A.D. 1585-Oct-13 00:00:00.0000,  2.256420953547571E-01, -3.671531146640257E-01, -5.074306008794151E-02,  1.836618754936098E-02,  1.618581828135661E-02, -3.919122175427045E-04,  2.506139910778046E-03,  4.339246742819183E-01, -4.098872069925734E-03,
2300465.500000000, A.D. 1586-May-12 00:00:00.0000, -1.459907794623014E-01,  2.832046053651093E-01,  3.653554527059188E-02, -3.064434032967421E-02, -1.175947704096598E-02,  1.891070027340404E-03,  1.852249359282835E-03,  3.207070349341234E-01,  3.780847373657287E-03,
2300676.500000000, A.D. 1586-Dec-09 00:00:00.0000, -1.576236089320409E-01, -4.379307875111809E-01, -2.090096616167419E-02,  2.083330142030741E-02, -8.069038547173096E-03, -2.589041365957747E-03,  2.690830212159052E-03,  4.659028086730272E-01,  6.524401868933797E-04,
2300887.500000000, A.D. 1587-Jul-08 00:00:00.0000,  3.354274644997424E-01,  6.370391527735433E-02, -2.597312639311595E-02, -1.066848049499045E-02,  2.896544339709460E-02,  3.340914618592529E-03,  1.977593274901817E-03,  3.424096611619232E-01, -5.315455182664084E-03,
2301098.500000000, A.D. 1588-Feb-04 00:00:00.0000, -3.946799467520474E-01, -1.165344934505153E-01,  2.718665092256049E-02,  2.148121971437649E-03, -2.570454750358090E-02, -2.285260160713268E-03,  2.381949115866258E-03,  4.124217047153948E-01,  5.056759048564688E-03,
2301309.500000000, A.D. 1588-Sep-02 00:00:00.0000,  2.138986278328542E-01, -3.771033737435107E-01, -5.045930302810862E-02,  1.886408060157056E-02,  1.534240446414254E-02, -5.063714331413290E-04,  2.520838222330338E-03,  4.364696080365714E-01, -3.952441011716780E-03,
2301520.500000000, A.D. 1589-Apr-01 00:00:00.0000, -1.263610102510731E-01,  2.901215394245559E-01,  3.527423951561871E-02, -3.142537706110862E-02, -1.011563122865037E-02,  2.096667534157447E-03,  1.838955188562126E-03,  3.184052206279777E-01,  3.486557912745394E-03,
2301731.500000000, A.D. 1589-Oct-29 00:00:00.0000, -1.706604120314792E-01, -4.325902693125424E-01, -1.926030202796995E-02,  2.053014939833484E-02, -8.872954218622702E-03, -2.626042808427825E-03,  2.688131708527831E-03,  4.654355772530295E-01,  8.277155767649191E-04,
2301942.500000000, A.D. 1590-May-28 00:00:00.0000,  3.416638265582976E-01,  4.534762413487364E-02, -2.803955500039983E-02, -9.117379524965366E-03,  2.921565916369531E-02,  3.217310727514078E-03,  1.997167174408418E-03,  3.457987768019961E-01, -5.437931344246334E-03,
2302153.500000000, A.D. 1590-Dec-25 00:00:00.0000, -3.957039361078805E-01, -1.002640525313112E-01,  2.859983461967058E-02,  1.086361986971623E-03, -2.599536813998968E-02, -2.210404043025079E-03,  2.363397116358650E-03,  4.092095255752774E-01,  5.164361825233518E-03,
2302364.500000000, A.D. 1591-Jul-24 00:00:00.0000,  2.018542442734553E-01, -3.865174789601398E-01, -5.010578860026024E-02,  1.932656847676140E-02,  1.449231307042372E-02, -6.181188808157975E-04,  2.534995250477425E-03,  4.389208214748576E-01, -3.803444772621812E-03,
2302575.500000000, A.D. 1592-Feb-20 00:00:00.0000, -1.063266909313803E-01,  2.959610950168913E-01,  3.388858085856713E-02, -3.210488349849349E-02, -8.404338901365369E-03,  2.298422468260711E-03,  1.826806316442479E-03,  3.163017086274153E-01,  3.174623877346029E-03,
2302786.500000000, A.D. 1592-Sep-18 00:00:00.0000, -1.835064822859747E-01, -4.267420185101540E-01, -1.759575296963243E-02,  2.020136302035598E-02, -9.670617120922372E-03, -2.660117856590397E-03,  2.684796085398497E-03,  4.648580320115613E-01,  1.003713714119146E-03,
2302997.500000000, A.D. 1593-Apr-17 00:00:00.0000,  3.469516607357904E-01,  2.683258635420899E-02, -3.003003793287314E-02, -7.583247193894113E-03,  2.937568989376127E-02,  3.087867862490997E-03,  2.017279056392003E-03,  3.492810412204316E-01, -5.541449527813234E-03,
2303208.500000000, A.D. 1593-Nov-14 00:00:00.0000, -3.960282005264735E-01, -8.374816204948467E-02,  2.996597587216389E-02, -7.760732815389976E-06, -2.625074442624068E-02, -2.129610864183367E-03,  2.344249025436367E-03,  4.058941364061257E-01,  5.266666866229157E-03,
2303419.500000000, A.D. 1594-Jun-13 00:00:00.0000,  1.895316936728907E-01, -3.953952805573402E-01, -4.968144703588274E-02,  1.975525846235314E-02,  1.363527139920081E-02, -7.272373623330538E-04,  2.548620065553621E-03,  4.412798850764801E-01, -3.650617703248629E-03,
2303630.500000000, A.D. 1595-Jan-10 00:00:00.0000, -8.584335909458959E-02,  3.007109864714783E-01,  3.237279905804338E-02, -3.267829693325584E-02, -6.624614336729795E-03,  2.495730948734613E-03,  1.815793734748549E-03,  3.143949392152245E-01,  2.843284515926553E-03,
2303841.500000000, A.D. 1595-Aug-09 00:00:00.0000, -1.961325298222548E-01, -4.203887202693988E-01, -1.591188651355643E-02,  1.984828000225404E-02, -1.045948840138638E-02, -2.691246456327305E-03,  2.680785293185219E-03,  4.641635848670604E-01,  1.178421574408162E-03,
2304052.500000000, A.D. 1596-Mar-07 00:00:00.0000,  3.512536882406853E-01,  8.288320176498252E-03, -3.193176221272940E-02, -6.077719774933495E-03,  2.945173131459094E-02,  2.954407554586882E-03,  2.037599979504629E-03,  3.527994999883687E-01, -5.626582655953912E-03,
2304263.500000000, A.D. 1596-Oct-04 00:00:00.0000, -3.956748149402028E-01, -6.712626232173288E-02,  3.127906154229564E-02, -1.125917439655943E-03, -2.646370704563775E-02, -2.043263395860606E-03,  2.324908874256863E-03,  4.025454930342862E-01,  5.360873718774275E-03,
2304474.500000000, A.D. 1597-May-03 00:00:00.0000,  1.769459100088178E-01, -4.037257836611193E-01, -4.919049753443432E-02,  2.014995081494475E-02,  1.277415358965609E-02, -8.335859099890658E-04,  2.561649551302894E-03,  4.435358706004722E-01, -3.496446132436846E-03,
2304685.500000000, A.D. 1597-Nov-30 00:00:00.0000, -6.505336243526229E-02,  3.043161670424661E-01,  3.073631188205009E-02, -3.313594868894516E-02, -4.790087603724081E-03,  2.686851880710589E-03,  1.806038754401803E-03,  3.127059167263427E-01,  2.495915989989658E-03,
2304896.500000000, A.D. 1598-Jun-29 00:00:00.0000, -2.085312470370837E-01, -4.135485342995592E-01, -1.420837237010329E-02,  1.946933151277517E-02, -1.124000359215015E-02, -2.719322759750772E-03,  2.676188169750670E-03,  4.633676176186273E-01,  1.353051353275893E-03,
2305107.500000000, A.D. 1599-Jan-26 00:00:00.0000,  3.546432876781398E-01, -1.035159537913155E-02, -3.375615680222236E-02, -4.595308992369406E-03,  2.944642068079530E-02,  2.816395833117689E-03,  2.058374761537608E-03,  3.563965419923562E-01, -5.694734323784394E-03,
2305318.500000000, A.D. 1599-Aug-25 00:00:00.0000, -3.945905443493131E-01, -5.036083601475976E-02,  3.253574273472854E-02, -2.272722448873362E-03, -2.663485898095966E-02, -1.950782622122401E-03,  2.305122790133819E-03,  3.991196387667402E-01,  5.448688014619123E-03,
2305529.500000000, A.D. 1600-Mar-23 00:00:00.0000,  1.641150718559543E-01, -4.115221766398450E-01, -4.863197522657119E-02,  2.051232250131811E-02,  1.190708802943252E-02, -9.373698903951434E-04,  2.574153947845938E-03,  4.457009397467305E-01, -3.338703646520794E-03,
2305740.500000000, A.D. 1600-Oct-20 00:00:00.0000, -4.403800765846106E-02,  3.067468408873001E-01,  2.898383615285932E-02, -3.347130045700656E-02, -2.911004095352795E-03,  2.870222590291701E-03,  1.797597336382781E-03,  3.112443305041894E-01,  2.134201564436697E-03,
2305951.500000000, A.D. 1601-May-19 00:00:00.0000, -2.206842891663457E-01, -4.062113649123376E-01, -1.248864531155492E-02,  1.906559128085202E-02, -1.201158134435927E-02, -2.744384304279690E-03,  2.670920874949015E-03,  4.624556137950078E-01,  1.526715244470050E-03,
2306162.500000000, A.D. 1601-Dec-16 00:00:00.0000,  3.570761905894702E-01, -2.886478567198550E-02, -3.548265318037566E-02, -3.152618391235841E-03,  2.936743499482286E-02,  2.676220691416025E-03,  2.079151307508454E-03,  3.599938894127178E-01, -5.745567227233374E-03,
2306373.500000000, A.D. 1602-Jul-15 00:00:00.0000, -3.927899882444708E-01, -3.352435325692294E-02,  3.373256964294565E-02, -3.443448767557129E-03, -2.675950735696962E-02, -1.852404717998734E-03,  2.285133611347167E-03,  3.956586197482656E-01,  5.527899300614830E-03,
2306584.500000000, A.D. 1603-Feb-11 00:00:00.0000,  1.510843684401411E-01, -4.187529388226670E-01, -4.801054506704763E-02,  2.084192341272444E-02,  1.103885316909971E-02, -1.038275810373222E-03,  2.586023547503735E-03,  4.477560972194701E-01, -3.179890103471477E-03,
2306795.500000000, A.D. 1603-Sep-10 00:00:00.0000, -2.281281290426961E-02,  3.079774777745280E-01,  2.711480370947086E-02, -3.368025407821685E-02, -9.928759479810806E-04,  3.045079912411725E-03,  1.790464374038834E-03,  3.100092963592676E-01,  1.758413877128940E-03,
2307006.500000000, A.D. 1604-Apr-08 00:00:00.0000, -2.325725355332805E-01, -3.983980365196579E-01, -1.075351553867091E-02,  1.863627176546980E-02, -1.277352151121286E-02, -2.766302498955415E-03,  2.665053578546700E-03,  4.614397229146383E-01,  1.699915178690654E-03,
2307217.500000000, A.D. 1604-Nov-05 00:00:00.0000,  3.586351667290365E-01, -4.741240360180664E-02, -3.712998598670788E-02, -1.737742450814058E-03,  2.921568119618713E-02,  2.532634060622977E-03,  2.100302437125401E-03,  3.636560939808895E-01, -5.781390505849841E-03,
2307428.500000000, A.D. 1605-Jun-04 00:00:00.0000, -3.902277692379022E-01, -1.660178969479274E-02,  3.486523637712974E-02, -4.640729572844705E-03, -2.683679795779366E-02, -1.747648634724839E-03,  2.264775942253856E-03,  3.921337986110005E-01,  5.598977312457159E-03,
2307639.500000000, A.D. 1606-Jan-01 00:00:00.0000,  1.378435433236077E-01, -4.254529805695424E-01, -4.732523225875439E-02,  2.114013119403295E-02,  1.016564191074736E-02, -1.136604997201778E-03,  2.597383314928633E-03,  4.497229799775189E-01, -3.017817690364627E-03,
2307850.500000000, A.D. 1606-Jul-31 00:00:00.0000, -1.519146642279985E-03,  3.079975925961284E-01,  2.514142034424966E-02, -3.375640219747545E-02,  9.478961552782787E-04,  3.209359710767894E-03,  1.784783899947506E-03,  3.090257527593091E-01,  1.371790268771146E-03,
2308061.500000000, A.D. 1607-Feb-27 00:00:00.0000, -2.441724473457208E-01, -3.901044021268800E-01, -9.007980197146142E-03,  1.818215949493019E-02, -1.352512970858099E-02, -2.785067502926463E-03,  2.658513010068512E-03,  4.603072585880017E-01,  1.872049752820666E-03,
2308272.500000000, A.D. 1607-Sep-26 00:00:00.0000,  3.593008794322301E-01, -6.573483614407713E-02, -3.867619478785756E-02, -3.674303384816892E-04,  2.899970017798369E-02,  2.388103086471242E-03,  2.121385217586958E-03,  3.673064642596574E-01, -5.800799960365796E-03,
2308483.500000000, A.D. 1608-Apr-24 00:00:00.0000, -3.869186582097694E-01,  3.306990446161811E-04,  3.592972610140101E-02, -5.859691155410040E-03, -2.686221332828806E-02, -1.636796497807202E-03,  2.244270876196987E-03,  3.885834564806230E-01,  5.660382202479847E-03,
2308694.500000000, A.D. 1608-Nov-21 00:00:00.0000,  1.244309394575814E-01, -4.315878463463853E-01, -4.657986875506173E-02,  2.140760427391228E-02,  9.291877115124790E-03, -1.232149493622043E-03,  2.608085006921806E-03,  4.515759205066697E-01, -2.854668508779268E-03,
2308905.500000000, A.D. 1609-Jun-20 00:00:00.0000,  1.978960670733341E-02,  3.067744937155040E-01,  2.306617175214649E-02, -3.369893627695219E-02,  2.902544739765900E-03,  3.362502326125239E-03,  1.780455324991130E-03,  3.082762832384844E-01,  9.767149475795869E-04,
2309116.500000000, A.D. 1610-Jan-17 00:00:00.0000, -2.554968851832073E-01, -3.813333747774669E-01, -7.247824789497060E-03,  1.770159482072030E-02, -1.426729849669652E-02, -2.800638444315089E-03,  2.651373913085116E-03,  4.590711622631859E-01,  2.043677231546058E-03,
2309327.500000000, A.D. 1610-Aug-16 00:00:00.0000,  3.591158623475420E-01, -8.399814280462485E-02, -4.013924393134565E-02,  9.690838127955555E-04,  2.872056943969805E-02,  2.241495009949076E-03,  2.142639847586671E-03,  3.709865893635846E-01, -5.807307058667218E-03,
2309538.500000000, A.D. 1611-Mar-15 00:00:00.0000, -3.828103253291907E-01,  1.730235288886590E-02,  3.692311263141881E-02, -7.104088932792234E-03, -2.683453700847208E-02, -1.519190865853826E-03,  2.223435287047037E-03,  3.849758860507034E-01,  5.712370023252840E-03,
2309749.500000000, A.D. 1611-Oct-12 00:00:00.0000,  1.108561282367498E-01, -4.371762227647812E-01, -4.577431150008255E-02,  2.164442855259408E-02,  8.416136250759761E-03, -1.325016991998607E-03,  2.618211454744612E-03,  4.533292605952443E-01, -2.689580123303221E-03,
2309960.500000000, A.D. 1612-May-10 00:00:00.0000,  4.101218188116199E-02,  3.043300234448564E-01,  2.090002110671390E-02, -3.350405520074641E-02,  4.856132476932660E-03,  3.502743086687520E-03,  1.777655128162821E-03,  3.077914441872312E-01,  5.750644233055332E-04,
2310171.500000000, A.D. 1612-Dec-07 00:00:00.0000, -2.664858095924180E-01, -3.721134681639263E-01, -5.483670925225990E-03,  1.719661599341204E-02, -1.499638796179021E-02, -2.812906811012545E-03,  2.643605531348842E-03,  4.577261086609851E-01,  2.213395380477348E-03,
2310382.500000000, A.D. 1613-Jul-06 00:00:00.0000,  3.581011153231449E-01, -1.019858966164255E-01, -4.150314503728723E-02,  2.259604434059055E-03,  2.838586942704758E-02,  2.094758308549154E-03,  2.163778059924322E-03,  3.746465573741772E-01, -5.799414119415822E-03,
2310593.500000000, A.D. 1614-Feb-02 00:00:00.0000, -3.779429668861832E-01,  3.417870903423518E-02,  3.783932789193067E-02, -8.364385511813024E-03, -2.674886998338454E-02, -1.395504896815396E-03,  2.202592829581360E-03,  3.813671264087802E-01,  5.753547469218425E-03,
2310804.500000000, A.D. 1614-Sep-01 00:00:00.0000,  9.713787823887383E-02, -4.422103974430942E-01, -4.491174997453889E-02,  2.185169191233215E-02,  7.539682194315550E-03, -1.415211757377823E-03,  2.627720373151774E-03,  4.549756787799817E-01, -2.523078239960468E-03,
2311015.500000000, A.D. 1615-Mar-31 00:00:00.0000,  6.205760897581340E-02,  3.006480078361791E-01,  1.865012880107828E-02, -3.317382501018484E-02,  6.796719970071496E-03,  3.629477130140736E-03,  1.776271895077392E-03,  3.075519448027519E-01,  1.704501465584095E-04,
2311226.500000000, A.D. 1615-Oct-28 00:00:00.0000, -2.771738342004706E-01, -3.624169299258688E-01, -3.707796115429643E-03,  1.666410585417832E-02, -1.571600243110858E-02, -2.821851685065255E-03,  2.635213472376094E-03,  4.562730686927683E-01,  2.383121345505326E-03,
2311437.500000000, A.D. 1616-May-26 00:00:00.0000,  3.562802368596273E-01, -1.198168603087548E-01, -4.277981032027292E-02,  3.511755193409548E-03,  2.799665435589687E-02,  1.947069105409225E-03,  2.184961859987109E-03,  3.783144186546930E-01, -5.779841822464862E-03,
2311648.500000000, A.D. 1616-Dec-23 00:00:00.0000, -3.722336464431771E-01,  5.103716301848883E-02,  3.867545400439631E-02, -9.648322699134518E-03, -2.660417275774053E-02, -1.264753790431520E-03,  2.181422297884845E-03,  3.777015624746689E-01,  5.784233183965916E-03,
2311859.500000000, A.D. 1617-Jul-22 00:00:00.0000,  8.331015518842777E-02, -4.466935252973588E-01, -4.399298601031811E-02,  2.202921563155274E-02,  6.663401909863031E-03, -1.502644209790411E-03,  2.636643170479248E-03,  4.565206132456738E-01, -2.355064108282666E-03,
2312070.500000000, A.D. 1618-Feb-18 00:00:00.0000,  8.288314683191900E-02,  2.957436211171514E-01,  1.632150072967081E-02, -3.270807787605391E-02,  8.713643377993619E-03,  3.741628524979505E-03,  1.776385486509419E-03,  3.075716125495253E-01, -2.369366345444299E-04,
2312281.500000000, A.D. 1618-Sep-17 00:00:00.0000, -2.874885920100693E-01, -3.522941638097897E-01, -1.932923920752816E-03,  1.610766268419766E-02, -1.642082312882119E-02, -2.827388094466109E-03,  2.626207663117070E-03,  4.547137611566802E-01,  2.550298919290596E-03,
2312492.500000000, A.D. 1619-Apr-16 00:00:00.0000,  3.536887772214784E-01, -1.373215365447189E-01, -4.395828856460976E-02,  4.717127469514187E-03,  2.756003419258395E-02,  1.799997979043537E-03,  2.205955326682696E-03,  3.819493247342593E-01, -5.747663064900554E-03,
2312703.500000000, A.D. 1619-Nov-13 00:00:00.0000, -3.657521015321022E-01,  6.774306302499146E-02,  3.942817581061081E-02, -1.094376677895717E-02, -2.639515522141217E-02, -1.127844296510930E-03,  2.160370467795586E-03,  3.740565510867437E-01,  5.801658024294699E-03,
2312914.500000000, A.D. 1620-Jun-11 00:00:00.0000,  6.935992009065940E-02, -4.506213983970050E-01, -4.301998835287184E-02,  2.217842413354260E-02,  5.786678008986670E-03, -1.587456131553035E-03,  2.644917285769689E-03,  4.579532318983416E-01, -2.185845184242758E-03,
2313125.500000000, A.D. 1621-Jan-08 00:00:00.0000,  1.033489480243803E-01,  2.896500388162760E-01,  1.393024996519583E-02, -3.211070795410505E-02,  1.059108616520448E-02,  3.838480523111339E-03,  1.777998753410093E-03,  3.078509410544478E-01, -6.413115862733718E-04,
2313336.500000000, A.D. 1621-Aug-07 00:00:00.0000, -2.974744778346187E-01, -3.417031631818674E-01, -1.500628207218687E-04,  1.552268930635156E-02, -1.711492883813731E-02, -2.829418418218197E-03,  2.616584791124625E-03,  4.530476125202771E-01,  2.717255277626856E-03,
2313547.500000000, A.D. 1622-Mar-06 00:00:00.0000,  3.503474162818089E-01, -1.545979877712233E-01, -4.504879661503886E-02,  5.882205315507347E-03,  2.707618731282525E-02,  1.652733374841454E-03,  2.226934151301290E-03,  3.855816956167830E-01, -5.704529845214903E-03,
