API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3945893.500000000, A.D. 6091-May-22 00:00:00.0000,  2.052370921910848E-01, -3.943774964935181E-01, -5.081337474954027E-02,  1.922792842152056E-02,  1.372184245497010E-02, -3.670056893439551E-04,  2.584425860846734E-03,  4.474794663501152E-01, -3.232892384426532E-03,
3946702.500000000, A.D. 6093-Aug-08 00:00:00.0000,  3.610778458902626E-01,  3.449802702222883E-03, -2.893458604876804E-02, -5.851948478069115E-03,  2.874467854852373E-02,  2.966268000630409E-03,  2.092191557537105E-03,  3.622517387139088E-01, -5.796171538480738E-03,
3947511.500000000, A.D. 6095-Oct-26 00:00:00.0000, -4.972890381899470E-02,  3.035972908527961E-01,  3.035175485100136E-02, -3.357487354984910E-02, -4.143729992176355E-03,  2.358695914769659E-03,  1.785424758328399E-03,  3.091367139482650E-01,  1.563085185990394E-03,
3948320.500000000, A.D. 6098-Jan-12 00:00:00.0000, -3.854775045577377E-01, -5.790187970162008E-02,  2.618336727973657E-02, -1.783316629717790E-03, -2.724549504358361E-02, -2.218277551341765E-03,  2.256381279522332E-03,  3.906803078159266E-01,  5.648894507038294E-03,
3949129.500000000, A.D. 6100-Apr-01 00:00:00.0000, -1.984711030506170E-01, -4.147446281066831E-01, -1.990075073129177E-02,  1.961375849200382E-02, -1.141012898797166E-02, -2.577082389173343E-03,  2.657993213838421E-03,  4.602172586606770E-01,  1.935632091944063E-03,
3949938.500000000, A.D. 6102-Jun-19 00:00:00.0000,  1.739870248751258E-01, -4.144883939971856E-01, -5.002664499743241E-02,  2.020457545196445E-02,  1.163725214468092E-02, -6.260830724262808E-04,  2.612263677449282E-03,  4.522994348802162E-01, -2.823021755425771E-03,
3950747.500000000, A.D. 6104-Sep-05 00:00:00.0000,  3.676054834507009E-01, -4.204825974449928E-02, -3.339767219636990E-02, -2.384445490743449E-03,  2.856197673776513E-02,  2.670001882555644E-03,  2.145643942452511E-03,  3.715067322656491E-01, -5.832164839910515E-03,
3951556.500000000, A.D. 6106-Nov-23 00:00:00.0000,  3.969321422212723E-03,  3.062935804632195E-01,  2.624240775765911E-02, -3.394222902612558E-02,  7.598842378269121E-04,  2.812647667994222E-03,  1.775633089088923E-03,  3.074413389745283E-01,  5.589056263734541E-04,
3952365.500000000, A.D. 6109-Feb-09 00:00:00.0000, -3.801700196176310E-01, -1.441351317237482E-02,  2.951303474563225E-02, -4.907521039245853E-03, -2.754034707519628E-02, -1.991443281381764E-03,  2.203857974820088E-03,  3.815861795164194E-01,  5.775555061086643E-03,
3953174.500000000, A.D. 6111-Apr-29 00:00:00.0000, -2.287328048375702E-01, -3.950929550001592E-01, -1.575919366705770E-02,  1.857437779831917E-02, -1.338104306642170E-02, -2.663498659459354E-03,  2.638252040631554E-03,  4.567991804772155E-01,  2.364629691876053E-03,
3953983.500000000, A.D. 6113-Jul-16 00:00:00.0000,  1.413361784414993E-01, -4.312706023586211E-01, -4.884025419792117E-02,  2.099272829204336E-02,  9.521578468885863E-03, -8.726087959520943E-04,  2.636292380311500E-03,  4.564598758109334E-01, -2.402678773167254E-03,
3954792.500000000, A.D. 6115-Oct-03 00:00:00.0000,  3.688035254965791E-01, -8.694222061404992E-02, -3.737790939387672E-02,  8.670124716343840E-04,  2.799300742729385E-02,  2.357900809737712E-03,  2.199040252436893E-03,  3.807520167440546E-01, -5.783686696826320E-03,
3955601.500000000, A.D. 6117-Dec-20 00:00:00.0000,  5.755663701173544E-02,  3.011656772764030E-01,  2.146674296352985E-02, -3.344355950321912E-02,  5.685761537036096E-03,  3.198583587536258E-03,  1.775202615540834E-03,  3.073668047901684E-01, -4.681033104754992E-04,
3956410.500000000, A.D. 6120-Mar-08 00:00:00.0000, -3.697701206101650E-01,  2.926922688041820E-02,  3.244898242275981E-02, -8.197383067939944E-03, -2.747479492346615E-02, -1.720135373947284E-03,  2.150475811787555E-03,  3.723433445067952E-01,  5.831082276961120E-03,
3957219.500000000, A.D. 6122-May-26 00:00:00.0000, -2.572106959817229E-01, -3.723584864026295E-01, -1.149585703649207E-02,  1.736252293740566E-02, -1.529571573553917E-02, -2.731190424997941E-03,  2.614596599655432E-03,  4.527033678386577E-01,  2.785621701219953E-03,
3958028.500000000, A.D. 6124-Aug-12 00:00:00.0000,  1.075811839220941E-01, -4.446774207741204E-01, -4.727458255252134E-02,  2.159945735356172E-02,  7.385192415739096E-03, -1.106265276656710E-03,  2.656403216776639E-03,  4.599419592034615E-01, -1.974237996478438E-03,
3958837.500000000, A.D. 6126-Oct-30 00:00:00.0000,  3.650331193592565E-01, -1.306740684517429E-01, -4.085648260787405E-02,  3.880746652862861E-03,  2.709946041525296E-02,  2.037030928915749E-03,  2.251668190332209E-03,  3.898642617193419E-01, -5.663052053432043E-03,
3959646.500000000, A.D. 6129-Jan-16 00:00:00.0000,  1.096707309481686E-01,  2.883406534065975E-01,  1.614557130274456E-02, -3.209837762303098E-02,  1.043162331295661E-02,  3.500618280099737E-03,  1.784146151251971E-03,  3.089153299956822E-01, -1.475718191065727E-03,
3960455.500000000, A.D. 6131-Apr-05 00:00:00.0000, -3.540442786784309E-01,  7.252190774214358E-02,  3.491889950705358E-02, -1.161883611392868E-02, -2.699287302653380E-02, -1.402259907881956E-03,  2.096967413339239E-03,  3.630786525124745E-01,  5.803267188325290E-03,
3961264.500000000, A.D. 6133-Jun-22 00:00:00.0000, -2.836274364464939E-01, -3.466388806074882E-01, -7.141303419009840E-03,  1.597347648017289E-02, -1.714325443707845E-02, -2.778829863077353E-03,  2.587110120066927E-03,  4.479442314267979E-01,  3.196484538867109E-03,
3962073.500000000, A.D. 6135-Sep-09 00:00:00.0000,  7.300470252954104E-02, -4.546849555759294E-01, -4.535016108481919E-02,  2.203068677462212E-02,  5.236381237618081E-03, -1.326830648332968E-03,  2.672541042131734E-03,  4.627361370467307E-01, -1.539512467763259E-03,
3962882.500000000, A.D. 6137-Nov-26 00:00:00.0000,  3.566800433011295E-01, -1.727670707828247E-01, -4.382377569863769E-02,  6.645866921096358E-03,  2.593676500413713E-02,  1.713065532692218E-03,  2.302901570775212E-03,  3.987350465568053E-01, -5.481443963084026E-03,
3963691.500000000, A.D. 6140-Feb-13 00:00:00.0000,  1.590327960985665E-01,  2.682543363769949E-01,  1.041968744772718E-02, -2.998511514597922E-02,  1.481261754718636E-02,  3.709089117099803E-03,  1.802113404666730E-03,  3.120262634883456E-01, -2.424219856057573E-03,
3964500.500000000, A.D. 6142-May-02 00:00:00.0000, -3.328213646548667E-01,  1.146400247045996E-01,  3.684841454957296E-02, -1.512262960526136E-02, -2.603687760082971E-02, -1.036779023621404E-03,  2.044159854933968E-03,  3.539353072099704E-01,  5.679179858007945E-03,
3965309.500000000, A.D. 6144-Jul-19 00:00:00.0000, -3.076968253518965E-01, -3.180555018924129E-01, -2.728799911094894E-03,  1.440212056713110E-02, -1.891036407104189E-02, -2.804884769516929E-03,  2.555913761069889E-03,  4.425427493074821E-01,  3.594483313851417E-03,
3966118.500000000, A.D. 6146-Oct-06 00:00:00.0000,  3.788189305228023E-02, -4.612803679011414E-01, -4.308774591230162E-02,  2.229130111185235E-02,  3.082355777473986E-03, -1.534073314066675E-03,  2.684660530501555E-03,  4.648345614087229E-01, -1.099947817139875E-03,
3966927.500000000, A.D. 6148-Dec-23 00:00:00.0000,  3.441397459210362E-01, -2.128352380367576E-01, -4.627882250355482E-02,  9.160227763783786E-03,  2.455305436698027E-02,  1.390319007998007E-03,  2.352222860406534E-03,  4.072747631330403E-01, -5.248788374875266E-03,
3967736.500000000, A.D. 6151-Mar-12 00:00:00.0000,  2.045143779986574E-01,  2.416104016709059E-01,  4.440858023092378E-03, -2.722952962706550E-02,  1.868044252697600E-02,  3.821342284714983E-03,  1.828400292219095E-03,  3.165776969777490E-01, -3.280303899839479E-03,
3968545.500000000, A.D. 6153-May-29 00:00:00.0000, -3.060179599351606E-01,  1.548357345196352E-01,  3.816256237336327E-02, -1.864067374062252E-02, -2.455100928937287E-02, -6.243607259593324E-04,  1.992993030509226E-03,  3.450760461898411E-01,  5.445698735119007E-03,
3969354.500000000, A.D. 6155-Aug-16 00:00:00.0000, -3.291282685695613E-01, -2.867459818745203E-01,  1.706701614184849E-03,  1.264274592859896E-02, -2.058183305977395E-02, -2.807594657201159E-03,  2.521141683918665E-03,  4.365221507818129E-01,  3.976616358678031E-03,
3970163.500000000, A.D. 6157-Nov-02 00:00:00.0000,  2.482188632714039E-03, -4.644602637008316E-01, -4.050891302553338E-02,  2.238515313584410E-02,  9.299760632019331E-04, -1.727728949298082E-03,  2.692720264417831E-03,  4.662300610771088E-01, -6.571526779037771E-04,
3970972.500000000, A.D. 6160-Jan-20 00:00:00.0000,  3.278072261635767E-01, -2.505625032854495E-01, -4.822622290664390E-02,  1.142714428129235E-02,  2.298935453232130E-02,  1.072056613342131E-03,  2.399204219251807E-03,  4.154093332528417E-01, -4.973578652504052E-03,
3971781.500000000, A.D. 6162-Apr-08 00:00:00.0000,  2.452175903487229E-01,  2.093012319173777E-01, -1.641814782314171E-03, -2.398448053010136E-02,  2.193719509823287E-02,  3.841279534247007E-03,  1.862023597576142E-03,  3.223993918330886E-01, -4.020606939229985E-03,
3972590.500000000, A.D. 6164-Jun-25 00:00:00.0000, -2.736813057902221E-01,  1.922251350487802E-01,  3.878881633964578E-02, -2.208205074939970E-02, -2.248814853956432E-02, -1.682515809693166E-04,  1.944528182818382E-03,  3.366846179387969E-01,  5.091206198928290E-03,
3973399.500000000, A.D. 6166-Sep-12 00:00:00.0000, -3.476209280912482E-01, -2.528694513083234E-01,  6.127158508739560E-03,  1.068959079046403E-02, -2.213974318961084E-02, -2.784939795959583E-03,  2.482941015322369E-03,  4.299079100497971E-01,  4.339244358597859E-03,
3974208.500000000, A.D. 6168-Nov-29 00:00:00.0000, -3.293330430737509E-02, -4.642341838095979E-01, -3.763534704980055E-02,  2.231490072672500E-02, -1.214675327992918E-03, -1.907513711665816E-03,  2.696705717551560E-03,  4.669201208959886E-01, -2.124981592278788E-04,
3975017.500000000, A.D. 6171-Feb-16 00:00:00.0000,  3.080741530599630E-01, -2.856829444762271E-01, -4.967479344778555E-02,  1.345288554586723E-02,  2.128070463613231E-02,  7.608011435127414E-04,  2.443474401322719E-03,  4.230744776659314E-01, -4.663104923668170E-03,
3975826.500000000, A.D. 6173-May-05 00:00:00.0000,  2.804917616584361E-01,  1.723383617414889E-01, -7.688678314125732E-03, -2.040935150039459E-02,  2.453563920753021E-02,  3.777698435362649E-03,  1.901849817891437E-03,  3.292950881203838E-01, -4.631920287938210E-03,
3976635.500000000, A.D. 6175-Jul-23 00:00:00.0000, -2.360166119353812E-01,  2.258641775494105E-01,  3.866215784045408E-02, -2.533363426173628E-02, -1.981797808261301E-02,  3.250989860720551E-04,  1.899901769736079E-03,  3.289577940380926E-01,  4.607144934469161E-03,
3977444.500000000, A.D. 6177-Oct-09 00:00:00.0000, -3.628625783502881E-01, -2.166253759512086E-01,  1.049034870268634E-02,  8.537696878103447E-03, -2.356216290384125E-02, -2.734643012950792E-03,  2.441520378030639E-03,  4.227361490207874E-01,  4.677774400660382E-03,
3978253.500000000, A.D. 6179-Dec-27 00:00:00.0000, -6.810722779984155E-02, -4.606199618019734E-01, -3.448898373785120E-02,  2.208215736394015E-02, -3.345881891620389E-03, -2.073069108395736E-03,  2.696609447266678E-03,  4.669034522128753E-01,  2.328608055174750E-04,
3979062.500000000, A.D. 6182-Mar-15 00:00:00.0000,  2.853186606622315E-01, -3.179917913996957E-01, -5.063741078271035E-02,  1.524610073126897E-02,  1.945606153775660E-02,  4.583344899370350E-04,  2.484746292151795E-03,  4.302204840433033E-01, -4.323549811873694E-03,
3979871.500000000, A.D. 6184-Jun-01 00:00:00.0000,  3.099256212643176E-01,  1.317854885444962E-01, -1.357473002468061E-02, -1.665447463893545E-02,  2.647257026307344E-02,  3.642483696577418E-03,  1.946663098598501E-03,  3.370542671473359E-01, -5.110137134690795E-03,
3980680.500000000, A.D. 6186-Aug-19 00:00:00.0000, -1.934207904390629E-01,  2.547854677340738E-01,  3.773080781745907E-02, -2.826238667348793E-02, -1.653653498864143E-02,  8.453338881700598E-04,  1.860316335421271E-03,  3.221037885544047E-01,  3.989892526699198E-03,
3981489.500000000, A.D. 6188-Nov-05 00:00:00.0000, -3.745355707776201E-01, -1.782489244331946E-01,  1.475081046154183E-02,  6.182966772295141E-03, -2.482328974854455E-02, -2.654153864782972E-03,  2.397133452864024E-03,  4.150507911672747E-01,  4.986938545508329E-03,
3982298.500000000, A.D. 6191-Jan-23 00:00:00.0000, -1.027823045911690E-01, -4.536445291247932E-01, -3.109291737039064E-02,  2.168752585356591E-02, -5.457601550863386E-03, -2.223937448017331E-03,  2.692434468721886E-03,  4.661805770863144E-01,  6.775612636296869E-04,
3983107.500000000, A.D. 6193-Apr-11 00:00:00.0000,  2.599009177532393E-01, -3.473317762819959E-01, -5.112928356753587E-02,  1.681645531368680E-02,  1.753916847853474E-02,  1.659083476056020E-04,  2.522798063036868E-03,  4.368089439358036E-01, -3.960040589233669E-03,
3983916.500000000, A.D. 6195-Jun-29 00:00:00.0000,  3.333435013008054E-01,  8.867040168154736E-02, -1.919718593301811E-02, -1.284843424887763E-02,  2.777932333383434E-02,  3.448711255303586E-03,  1.995262809767473E-03,  3.454690462857618E-01, -5.459081998156034E-03,
3984725.500000000, A.D. 6197-Sep-15 00:00:00.0000, -1.465296861233910E-01,  2.780349020587085E-01,  3.596367938331552E-02, -3.072136288378944E-02, -1.267842734248537E-02,  1.377640074277707E-03,  1.826997766934698E-03,  3.163348572525656E-01,  3.243687309918472E-03,
3985534.500000000, A.D. 6199-Dec-03 00:00:00.0000, -3.823147532515080E-01, -1.380115155736943E-01,  1.885891547101983E-02,  3.622969520436494E-03, -2.589309874103688E-02, -2.540667899267326E-03,  2.350056973183195E-03,  4.068997513853413E-01,  5.260550918172176E-03,
3986343.500000000, A.D. 6202-Feb-20 00:00:00.0000, -1.367046461699986E-01, -4.433437172319818E-01, -2.747063310816214E-02,  2.113057587606842E-02, -7.543723033270772E-03, -2.359586063271837E-03,  2.684196284645028E-03,  4.647541797304240E-01,  1.120234434827046E-03,
3987152.500000000, A.D. 6204-May-09 00:00:00.0000,  2.321676205783104E-01, -3.735716452003929E-01, -5.116731189787087E-02,  1.817346212187788E-02,  1.555025979865157E-02, -1.155150074569726E-04,  2.557424507434571E-03,  4.428043269318588E-01, -3.577056476229208E-03,
3987961.500000000, A.D. 6206-Jul-27 00:00:00.0000,  3.507559732233652E-01,  4.394705272163051E-02, -2.447444754791339E-02, -9.093797256685937E-03,  2.850894960799403E-02,  3.209215035969908E-03,  2.046523726657522E-03,  3.543445989112342E-01, -5.687579736968720E-03,
3988770.500000000, A.D. 6208-Oct-13 00:00:00.0000, -9.621432178051885E-02,  2.947512094330734E-01,  3.335658695897297E-02, -3.256454857950711E-02, -8.324594770139021E-03,  1.903309291220017E-03,  1.801074191219131E-03,  3.118463292576910E-01,  2.382517962543559E-03,
3989579.500000000, A.D. 6210-Dec-31 00:00:00.0000, -3.858714318873493E-01, -9.624555639251618E-02,  2.275942924693159E-02,  8.589122852626403E-04, -2.673607284247254E-02, -2.391207772690978E-03,  2.300643207286260E-03,  3.983440230400657E-01,  5.491173062630338E-03,
3990388.500000000, A.D. 6213-Mar-19 00:00:00.0000, -1.696202916396270E-01, -4.297591237080836E-01, -2.364615708541610E-02,  2.040993008669986E-02, -9.597984978176629E-03, -2.479363792031347E-03,  2.671906645290752E-03,  4.626262946387291E-01,  1.559597355346639E-03,
3991197.500000000, A.D. 6215-Jun-06 00:00:00.0000,  2.024474408339808E-01, -3.966123488457510E-01, -5.076972298511451E-02,  1.932647907593351E-02,  1.350596085430714E-02, -3.852834941746476E-04,  2.588462617161769E-03,  4.481784090394774E-01, -3.178363490053460E-03,
3992006.500000000, A.D. 6217-Aug-23 00:00:00.0000,  3.623071424010002E-01, -1.512083322156945E-03, -2.934287356787052E-02, -5.468605159991250E-03,  2.872593889447619E-02,  2.935874457453274E-03,  2.099381100734133E-03,  3.634965695298538E-01, -5.807201199444213E-03,
3992815.500000000, A.D. 6219-Nov-10 00:00:00.0000, -4.355010389164132E-02,  3.042463025111776E-01,  2.993637779286034E-02, -3.366500556979492E-02, -3.603331250516950E-03,  2.401041237387486E-03,  1.783491010035046E-03,  3.088018958103279E-01,  1.430343414194768E-03,
3993624.500000000, A.D. 6222-Jan-27 00:00:00.0000, -3.848843174477279E-01, -5.335077694007891E-02,  2.639248121691706E-02, -2.103091403678148E-03, -2.731099388941097E-02, -2.202685380433277E-03,  2.249331253791761E-03,  3.894596337004630E-01,  5.670357384481314E-03,
3994433.500000000, A.D. 6224-Apr-15 00:00:00.0000, -2.012648911057537E-01, -4.129458138277768E-01, -1.964561937196078E-02,  1.952333917177822E-02, -1.161301645739874E-02, -2.582450690674720E-03,  2.655594080370142E-03,  4.598018615775753E-01,  1.994158178779803E-03,
3995242.500000000, A.D. 6226-Jul-03 00:00:00.0000,  1.710546446666296E-01, -4.163796340738861E-01, -4.995522437770251E-02,  2.028427516580990E-02,  1.141982914238151E-02, -6.429396082557647E-04,  2.615788397395818E-03,  4.529097212206389E-01, -2.766879463117441E-03,
3996051.500000000, A.D. 6228-Sep-19 00:00:00.0000,  3.682482113292831E-01, -4.694687784892249E-02, -3.375745888776917E-02, -2.027322684052721E-03,  2.849855562971354E-02,  2.638984858644576E-03,  2.152884559917136E-03,  3.727604063168961E-01, -5.830988345988395E-03,
3996860.500000000, A.D. 6230-Dec-07 00:00:00.0000,  1.020404521569832E-02,  3.060712969563589E-01,  2.576552756206611E-02, -3.393317588477840E-02,  1.313922846106580E-03,  2.848780550021594E-03,  1.774951475423412E-03,  3.073233212267876E-01,  4.207254491186260E-04,
3997669.500000000, A.D. 6233-Feb-23 00:00:00.0000, -3.790488432397644E-01, -9.787207523443746E-03,  2.969425917408892E-02, -5.250501068247210E-03, -2.757100613124820E-02, -1.972036210845213E-03,  2.196638231981299E-03,  3.803361197945949E-01,  5.788252143468068E-03,
3998478.500000000, A.D. 6235-May-13 00:00:00.0000, -2.313695397193364E-01, -3.929745538416602E-01, -1.549639071024092E-02,  1.846758765638894E-02, -1.358041290115762E-02, -2.667873532950648E-03,  2.635314030835697E-03,  4.562904798503186E-01,  2.422276826874448E-03,
3999287.500000000, A.D. 6237-Jul-30 00:00:00.0000,  1.382951214623595E-01, -4.328132063148517E-01, -4.874338647809384E-02,  2.105465332405265E-02,  9.303702454684450E-03, -8.880942135958471E-04,  2.639283788693017E-03,  4.569778221163297E-01, -2.345235763889037E-03,
4000096.500000000, A.D. 6239-Oct-17 00:00:00.0000,  3.689033432957117E-01, -9.171568671043250E-02, -3.768903592837068E-02,  1.195506612329080E-03,  2.789277990221675E-02,  2.327008427031930E-03,  2.206232182717541E-03,  3.819972608707161E-01, -5.771983223022859E-03,
4000905.500000000, A.D. 6242-Jan-03 00:00:00.0000,  6.369042542944096E-02,  3.000726252317884E-01,  2.093993763366176E-02, -3.333415100715284E-02,  6.228968817776937E-03,  3.226575006023097E-03,  1.775805484963557E-03,  3.074711883949164E-01, -6.061021681865762E-04,
4001714.500000000, A.D. 6244-Mar-22 00:00:00.0000, -3.680907064560330E-01,  3.390542161387383E-02,  3.259624647108681E-02, -8.560772067459102E-03, -2.746363750289054E-02, -1.696544956018127E-03,  2.143198756025032E-03,  3.710833613598430E-01,  5.833388552011212E-03,
4002523.500000000, A.D. 6246-Jun-09 00:00:00.0000, -2.596648097444219E-01, -3.699263622702336E-01, -1.122676845764894E-02,  1.723848221152946E-02, -1.549086906459649E-02, -2.734484845216248E-03,  2.611130726828593E-03,  4.521032705611591E-01,  2.842167154297653E-03,
4003332.500000000, A.D. 6248-Aug-26 00:00:00.0000,  1.044586848747874E-01, -4.458736511709677E-01, -4.715441296805433E-02,  2.164447420704293E-02,  7.167424119585789E-03, -1.120477518789459E-03,  2.658862398626057E-03,  4.603677533414583E-01, -1.915809231147486E-03,
4004141.500000000, A.D. 6250-Nov-13 00:00:00.0000,  3.646362304706806E-01, -1.352669941482635E-01, -4.111933325070063E-02,  4.179387826445414E-03,  2.696952118711042E-02,  2.006856651214595E-03,  2.258719049032269E-03,  3.910850800590018E-01, -5.642379527705314E-03,
4004950.500000000, A.D. 6253-Jan-30 00:00:00.0000,  1.155610503711713E-01,  2.864109723866326E-01,  1.558160622831121E-02, -3.189492002775739E-02,  1.094102189286571E-02,  3.519210296847999E-03,  1.786012046905103E-03,  3.092383998131522E-01, -1.608295709373258E-03,
