API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000,  2.926617134977890E+01, -6.273596445462447E+00, -5.450250345767135E-01,  6.404175605512089E-04,  3.093412539816939E-03, -7.857909333574265E-05,  1.728958930515554E-01,  2.993599589329632E+01, -2.075843011196643E-05,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000,  2.928522855319281E+01, -6.180748424746590E+00, -5.473720624059085E-01,  6.301443366415237E-04,  3.095616160305234E-03, -7.840179189615813E-05,  1.728922301183705E-01,  2.993536167607549E+01, -2.125876556092061E-05,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000,  2.930398771844254E+01, -6.087833799611707E+00, -5.497135185506088E-01,  6.199332852628073E-04,  3.097988108507539E-03, -7.811602556612719E-05,  1.728885376167001E-01,  2.993472233923013E+01, -2.173321995542797E-05,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000,  2.932244851208037E+01, -5.994852423128199E+00, -5.520493176794038E-01,  6.098534690499638E-04,  3.100479199924264E-03, -7.775865062311132E-05,  1.728848138174711E-01,  2.993407758338046E+01, -2.210162269174281E-05,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  2.934060932740198E+01, -5.901804737014116E+00, -5.543793281770255E-01,  5.999248878382758E-04,  3.102936963829043E-03, -7.739865768729822E-05,  1.728810505084482E-01,  2.993342598662205E+01, -2.231144862543076E-05,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000,  2.935846862734136E+01, -5.808692594206226E+00, -5.567035212926177E-01,  5.901376153259285E-04,  3.105216382768108E-03, -7.711070848508582E-05,  1.728772414638610E-01,  2.993276647099617E+01, -2.234283751679468E-05,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000,  2.937602544423561E+01, -5.715518130001228E+00, -5.590218957628503E-01,  5.803760658837117E-04,  3.107236824575495E-03, -7.693489128491269E-05,  1.728733838997383E-01,  2.993209855447313E+01, -2.229439531119282E-05,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000,  2.939327909060932E+01, -5.622284059613290E+00, -5.613344716143085E-01,  5.705205638446674E-04,  3.108984529684254E-03, -7.686431661900024E-05,  1.728694771408907E-01,  2.993142212014751E+01, -2.228351895801568E-05,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000,  2.941023012158412E+01, -5.528993138595777E+00, -5.636413577635648E-01,  5.605172378711615E-04,  3.110573162102072E-03, -7.684895018400912E-05,  1.728655274673209E-01,  2.993073825536809E+01, -2.238773614988802E-05,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000,  2.942687957536031E+01, -5.435646513371740E+00, -5.659425842865904E-01,  5.503220538877833E-04,  3.112166823222861E-03, -7.681340880886995E-05,  1.728615420703308E-01,  2.993004820527019E+01, -2.268308926589383E-05,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000,  2.944322765095474E+01, -5.342244623653177E+00, -5.682380783955713E-01,  5.399714270767143E-04,  3.113873105769615E-03, -7.669213460261140E-05,  1.728575226194389E-01,  2.992935225892194E+01, -2.315422025894723E-05,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000,  2.945927421320043E+01, -5.248787887423839E+00, -5.705277608105704E-01,  5.295864518566603E-04,  3.115756962428543E-03, -7.645282686730328E-05,  1.728534688868430E-01,  2.992865037688065E+01, -2.369289729608802E-05,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000,  2.947501846199961E+01, -5.155276442136321E+00, -5.728114689502657E-01,  5.192683402887672E-04,  3.117785022224271E-03, -7.611064095875954E-05,  1.728493765966155E-01,  2.992794181879243E+01, -2.419153032000300E-05,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000,  2.949045899273732E+01, -5.061711542883121E+00, -5.750890584231526E-01,  5.091154000425365E-04,  3.119816017045680E-03, -7.572974828986641E-05,  1.728452391603674E-01,  2.992722544391303E+01, -2.452651580960158E-05,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000,  2.950559529820026E+01, -4.968095436513908E+00, -5.773605355731800E-01,  4.991727345390967E-04,  3.121724839214774E-03, -7.538774313766767E-05,  1.728410560140902E-01,  2.992650115458746E+01, -2.463075542935242E-05,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000,  2.952042741998358E+01, -4.874429955674385E+00, -5.796259338813601E-01,  4.893524464652143E-04,  3.123424665614408E-03, -7.514059241689998E-05,  1.728368292206012E-01,  2.992576930798141E+01, -2.457640878248576E-05,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000,  2.953495544359389E+01, -4.780716969810130E+00, -5.818853299437439E-01,  4.795345704385530E-04,  3.124880940877886E-03, -7.501058669374810E-05,  1.728325610550505E-01,  2.992503029802494E+01, -2.447755620773209E-05,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000,  2.954917989373619E+01, -4.686957945866157E+00, -5.841388490850308E-01,  4.695973567042888E-04,  3.126166685927642E-03, -7.497017271781223E-05,  1.728282558597338E-01,  2.992428487656324E+01, -2.446848873568142E-05,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000,  2.956310051237316E+01, -4.593153392715927E+00, -5.863864741607566E-01,  4.594149301210764E-04,  3.127384548339146E-03, -7.494787093814242E-05,  1.728239126000806E-01,  2.992353286446597E+01, -2.469223062792783E-05,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000,  2.957671613047357E+01, -4.499304476544393E+00, -5.886281070781602E-01,  4.489959713007722E-04,  3.128622967626431E-03, -7.486830785440857E-05,  1.728195256174058E-01,  2.992277328196219E+01, -2.515580154775546E-05,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000,  2.959002610007130E+01, -4.405413097578181E+00, -5.908636645801750E-01,  4.384703749094681E-04,  3.129968469143085E-03, -7.468168587817486E-05,  1.728150928122712E-01,  2.992200576554545E+01, -2.574451601712070E-05,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000,  2.960303003895647E+01, -4.311481112846995E+00, -5.930929967678817E-01,  4.279774363037153E-04,  3.131420132160198E-03, -7.438029819758176E-05,  1.728106134705288E-01,  2.992123019156483E+01, -2.631962035994721E-05,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000,  2.961572816645439E+01, -4.217510930290334E+00, -5.953160210287504E-01,  4.176722317980722E-04,  3.132910144722547E-03, -7.400516460892608E-05,  1.728060906893599E-01,  2.992044709628069E+01, -2.671614620844291E-05,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000,  2.962812203643661E+01, -4.123504510400350E+00, -5.975327870535155E-01,  4.076423304225838E-04,  3.134382854940338E-03, -7.362663510858247E-05,  1.728015347403135E-01,  2.991965825815657E+01, -2.683756583327871E-05,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000,  2.964021294020209E+01, -4.029462451035436E+00, -5.997433186324393E-01,  3.978228122388485E-04,  3.135743129048513E-03, -7.331720649142047E-05,  1.727969532579653E-01,  2.991886499907829E+01, -2.673346140150909E-05,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000,  2.965200128272531E+01, -3.935385178720475E+00, -6.019476633012836E-01,  3.880771288830672E-04,  3.136907685889482E-03, -7.312170747322788E-05,  1.727923486995818E-01,  2.991806774450834E+01, -2.652781778737440E-05,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000,  2.966348703796931E+01, -3.841273050079883E+00, -6.041458880838864E-01,  3.782385151242947E-04,  3.137893873749794E-03, -7.303176004508542E-05,  1.727877210315131E-01,  2.991726648862045E+01, -2.638984558850371E-05,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000,  2.967466897442313E+01, -3.747126598664386E+00, -6.063379409250196E-01,  3.681645711717428E-04,  3.138741290067696E-03, -7.299719594382676E-05,  1.727830634558998E-01,  2.991646005440173E+01, -2.646831295497910E-05,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000,  2.968554561790509E+01, -3.652947744355854E+00, -6.085237680647849E-01,  3.578457357830734E-04,  3.139515364818959E-03, -7.295011860433401E-05,  1.727783687653759E-01,  2.991564719393546E+01, -2.678356815336652E-05,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000,  2.969611669476279E+01, -3.558738890448333E+00, -6.107033528222916E-01,  3.473671760875125E-04,  3.140338694670486E-03, -7.282089169750911E-05,  1.727736368736240E-01,  2.991482789227621E+01, -2.726799181666230E-05,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000,  2.970638239596951E+01, -3.464502124930137E+00, -6.128766152700599E-01,  3.368640667323655E-04,  3.141273588300580E-03, -7.257360846187146E-05,  1.727688700182385E-01,  2.991400253685149E+01, -2.779492885664169E-05,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000,  2.971634362194960E+01, -3.370239533948538E+00, -6.150435279803648E-01,  3.265137604391324E-04,  3.142312580035450E-03, -7.222783185517957E-05,  1.727640744165147E-01,  2.991317220415256E+01, -2.818583453731754E-05,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000,  2.972600204291619E+01, -3.275952179946872E+00, -6.172041044147610E-01,  3.164074887080902E-04,  3.143417688886013E-03, -7.183908170800304E-05,  1.727592599712514E-01,  2.991233860879591E+01, -2.834338731115297E-05,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000,  2.973535834485126E+01, -3.181640330505470E+00, -6.193582828657126E-01,  3.065151827229807E-04,  3.144466012540858E-03, -7.147875758082180E-05,  1.727544304268820E-01,  2.991150239911010E+01, -2.828176649752156E-05,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000,  2.974441253278655E+01, -3.087304881984649E+00, -6.215060497241292E-01,  2.967619601108030E-04,  3.145334336680406E-03, -7.121053207441878E-05,  1.727495860365736E-01,  2.991066361892961E+01, -2.806150079912561E-05,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000,  2.975316475231186E+01, -2.992946912523649E+00, -6.236474346813430E-01,  2.870114922546628E-04,  3.145987443847766E-03, -7.105775304670634E-05,  1.727447279592611E-01,  2.990982246891784E+01, -2.781555147996102E-05,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000,  2.976161464083855E+01, -2.898567801971093E+00, -6.257824232218990E-01,  2.771220313261281E-04,  3.146427949911810E-03, -7.099632321368698E-05,  1.727398545726284E-01,  2.990897866817944E+01, -2.768758505693162E-05,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000,  2.976976232445853E+01, -2.804169626612799E+00, -6.279110667766914E-01,  2.670475704425336E-04,  3.146745995354662E-03, -7.096404678488736E-05,  1.727349673988424E-01,  2.990813248026945E+01, -2.773518980726808E-05,
2399827.500000000, A.D. 1858-May-28 00:00:00.0000,  2.977760890963789E+01, -2.709753692535966E+00, -6.300334221358358E-01,  2.568035947064676E-04,  3.147112083451085E-03, -7.088276933213716E-05,  1.727300730981242E-01,  2.990728505836941E+01, -2.796118282996674E-05,
2399857.500000000, A.D. 1858-Jun-27 00:00:00.0000,  2.978515503631323E+01, -2.615320471321815E+00, -6.321494431530492E-01,  2.464669188326151E-04,  3.147622323444857E-03, -7.069908638363223E-05,  1.727251751782853E-01,  2.990643700983802E+01, -2.829803233918382E-05,
2399887.500000000, A.D. 1858-Jul-27 00:00:00.0000,  2.979240104931138E+01, -2.520870414949649E+00, -6.342590829480506E-01,  2.361715631393903E-04,  3.148298655405658E-03, -7.040161496341802E-05,  1.727202754617707E-01,  2.990558865022189E+01, -2.861278400535000E-05,
2399917.500000000, A.D. 1858-Aug-26 00:00:00.0000,  2.979934705161265E+01, -2.426403577046788E+00, -6.363622574728957E-01,  2.260084571846935E-04,  3.149106042299466E-03, -7.001952341454735E-05,  1.727153742094162E-01,  2.990474002468333E+01, -2.880947738019077E-05,
2399947.500000000, A.D. 1858-Sep-25 00:00:00.0000,  2.980599214760575E+01, -2.331920695232446E+00, -6.384588340770390E-01,  2.160294095105834E-04,  3.149893312219489E-03, -6.962412011625496E-05,  1.727104662844978E-01,  2.990389024382614E+01, -2.882161409214719E-05,
2399977.500000000, A.D. 1858-Oct-25 00:00:00.0000,  2.981233581969410E+01, -2.237423933552424E+00, -6.405487963049077E-01,  2.062470156516762E-04,  3.150504841129624E-03, -6.929518951213539E-05,  1.727055493509897E-01,  2.990303890318000E+01, -2.862326783703521E-05,
2400007.500000000, A.D. 1858-Nov-24 00:00:00.0000,  2.981837861641334E+01, -2.142915486397468E+00, -6.426321938892331E-01,  1.965629420344251E-04,  3.150875774947016E-03, -6.907625081121682E-05,  1.727006271257638E-01,  2.990218664630133E+01, -2.830835262043404E-05,
2400037.500000000, A.D. 1858-Dec-24 00:00:00.0000,  2.982412138187794E+01, -2.048397479724786E+00, -6.447090875315479E-01,  1.868559814786860E-04,  3.151002099781948E-03, -6.896850475490113E-05,  1.726957048981629E-01,  2.990133438901143E+01, -2.799957535638647E-05,
2400067.500000000, A.D. 1859-Jan-23 00:00:00.0000,  2.982956577027762E+01, -1.953871692441235E+00, -6.467796098256567E-01,  1.770484791837815E-04,  3.150983164383094E-03, -6.893047900400820E-05,  1.726907924045802E-01,  2.990048381711453E+01, -2.778398940541489E-05,
2400097.500000000, A.D. 1859-Feb-22 00:00:00.0000,  2.983471352386344E+01, -1.859338202956542E+00, -6.488438135512505E-01,  1.670588896778603E-04,  3.150980296813660E-03, -6.888491737098447E-05,  1.726858991983575E-01,  2.989963658472051E+01, -2.775580140048438E-05,
2400127.500000000, A.D. 1859-Mar-24 00:00:00.0000,  2.983956500326290E+01, -1.764796528770265E+00, -6.509016198080830E-01,  1.568926033601631E-04,  3.151098344975242E-03, -6.875851396358073E-05,  1.726810267148940E-01,  2.989879294036100E+01, -2.791702521502301E-05,
2400157.500000000, A.D. 1859-Apr-23 00:00:00.0000,  2.984412000817170E+01, -1.670246727338745E+00, -6.529529439095946E-01,  1.466728168272644E-04,  3.151393444202444E-03, -6.851408916953775E-05,  1.726761734168367E-01,  2.989795261785162E+01, -2.814731075202243E-05,
2400187.500000000, A.D. 1859-May-23 00:00:00.0000,  2.984837808480059E+01, -1.575688925589015E+00, -6.549976490103132E-01,  1.365182794679453E-04,  3.151841091643873E-03, -6.816207184500255E-05,  1.726713363655222E-01,  2.989711510837856E+01, -2.832466886500602E-05,
2400217.500000000, A.D. 1859-Jun-22 00:00:00.0000,  2.985233846405661E+01, -1.481124286975221E+00, -6.570356136122077E-01,  1.265396155718125E-04,  3.152312999158371E-03, -6.776011545132212E-05,  1.726665111422415E-01,  2.989627964686604E+01, -2.832938114741633E-05,
2400247.500000000, A.D. 1859-Jul-22 00:00:00.0000,  2.985600144857607E+01, -1.386554858706217E+00, -6.590668730945366E-01,  1.168063939062824E-04,  3.152696425484388E-03, -6.738477065215356E-05,  1.726616997298847E-01,  2.989544657664088E+01, -2.808466529750087E-05,
2400277.500000000, A.D. 1859-Aug-21 00:00:00.0000,  2.985936809998080E+01, -1.291981932616634E+00, -6.610914983123743E-01,  1.072497836566534E-04,  3.152915125712267E-03, -6.709976951842568E-05,  1.726569082085500E-01,  2.989461695043942E+01, -2.765513011422377E-05,
2400307.500000000, A.D. 1859-Sep-20 00:00:00.0000,  2.986243921305941E+01, -1.197406508849288E+00, -6.631095688388484E-01,  9.773792957594246E-05,  3.152916897152666E-03, -6.693593432688846E-05,  1.726521410126683E-01,  2.989379153605960E+01, -2.717100553165150E-05,
2400337.500000000, A.D. 1859-Oct-20 00:00:00.0000,  2.986521565433461E+01, -1.102829361342898E+00, -6.651212011583554E-01,  8.813395236142035E-05,  3.152751613061334E-03, -6.686937112514414E-05,  1.726474029272697E-01,  2.989297116200368E+01, -2.677322750494516E-05,
2400367.500000000, A.D. 1859-Nov-19 00:00:00.0000,  2.986769759408626E+01, -1.008250501125411E+00, -6.671263832671471E-01,  7.830610759818662E-05,  3.152518984040678E-03, -6.683143874834447E-05,  1.726426945507681E-01,  2.989215593188382E+01, -2.659964338955373E-05,
2400397.500000000, A.D. 1859-Dec-19 00:00:00.0000,  2.986988434818437E+01, -9.136706489944612E-01, -6.691250201286808E-01,  6.825459793224505E-05,  3.152300626366805E-03, -6.674884172474453E-05,  1.726380117148971E-01,  2.989134512398707E+01, -2.665468179109202E-05,
2400427.500000000, A.D. 1860-Jan-18 00:00:00.0000,  2.987177589967066E+01, -8.190912897875284E-01, -6.711170527884018E-01,  5.810160797200067E-05,  3.152188767912307E-03, -6.656602970165590E-05,  1.726333542238336E-01,  2.989053870440769E+01, -2.681980947454504E-05,
2400457.500000000, A.D. 1860-Feb-17 00:00:00.0000,  2.987337273036058E+01, -7.245134996301676E-01, -6.731023737070958E-01,  4.797810885380075E-05,  3.152219803791048E-03, -6.626367987507091E-05,  1.726287246391649E-01,  2.988973711667079E+01, -2.696429311506977E-05,
2400487.500000000, A.D. 1860-Mar-18 00:00:00.0000,  2.987467565119954E+01, -6.299385020435857E-01, -6.750809210445946E-01,  3.803799518122587E-05,  3.152350715758548E-03, -6.587679950001596E-05,  1.726241274188297E-01,  2.988894113264453E+01, -2.693110288804635E-05,
2400517.500000000, A.D. 1860-Apr-17 00:00:00.0000,  2.987568637585463E+01, -5.353670433711203E-01, -6.770527528061138E-01,  2.837619487671009E-05,  3.152523448668584E-03, -6.547662309316617E-05,  1.726195721605300E-01,  2.988815241411948E+01, -2.662150942824908E-05,
2400547.500000000, A.D. 1860-May-17 00:00:00.0000,  2.987640605324659E+01, -4.407985493981435E-01, -6.790178845927245E-01,  1.892207399704678E-05,  3.152633868432263E-03, -6.513590207922475E-05,  1.726150650809892E-01,  2.988737203748797E+01, -2.610214195024108E-05,
2400577.500000000, A.D. 1860-Jun-16 00:00:00.0000,  2.987683458615357E+01, -3.462326524800599E-01, -6.809763325268661E-01,  9.541374929593732E-06,  3.152577145292297E-03, -6.490316374610849E-05,  1.726106053085743E-01,  2.988659985183138E+01, -2.550512778397230E-05,
2400607.500000000, A.D. 1860-Jul-16 00:00:00.0000,  2.987697153776925E+01, -2.516695564907446E-01, -6.829281547096082E-01,  9.219997928588535E-08,  3.152340508217152E-03, -6.478215850857273E-05,  1.726061901201941E-01,  2.988583538566110E+01, -2.497343346285172E-05,
2400637.500000000, A.D. 1860-Aug-15 00:00:00.0000,  2.987681577151947E+01, -1.571097807229777E-01, -6.848733155241691E-01, -9.566351976306858E-06,  3.151945428846643E-03, -6.473100398420091E-05,  1.726018127836220E-01,  2.988507747332823E+01, -2.465046490577523E-05,
2400667.500000000, A.D. 1860-Sep-14 00:00:00.0000,  2.987636619961248E+01, -6.255511633779692E-02, -6.868117829203590E-01, -1.945987791292125E-05,  3.151459381634599E-03, -6.467922396373126E-05,  1.725974668751431E-01,  2.988432500260103E+01, -2.456498160108518E-05,
2400697.500000000, A.D. 1860-Oct-14 00:00:00.0000,  2.987562318622573E+01,  3.199232298028349E-02, -6.887435812124542E-01, -2.950253625410312E-05,  3.151027562572543E-03, -6.455268030695542E-05,  1.725931542788925E-01,  2.988357829970734E+01, -2.463351989074502E-05,
2400727.500000000, A.D. 1860-Nov-13 00:00:00.0000,  2.987458764012892E+01,  1.265313034461442E-01, -6.906686577208451E-01, -3.957086486018445E-05,  3.150737948459511E-03, -6.431054977450862E-05,  1.725888799301984E-01,  2.988283821917278E+01, -2.473255733992578E-05,
2400757.500000000, A.D. 1860-Dec-13 00:00:00.0000,  2.987326073722512E+01,  2.210609515793834E-01, -6.925869713926094E-01, -4.951036701557918E-05,  3.150595747733313E-03, -6.396329758086214E-05,  1.725846502829867E-01,  2.988210587845998E+01, -2.470583115752137E-05,
2400787.500000000, A.D. 1861-Jan-12 00:00:00.0000,  2.987164401521232E+01,  3.155812702306506E-01, -6.944985149215732E-01, -5.922789693431223E-05,  3.150572387953684E-03, -6.355875885798997E-05,  1.725804739229640E-01,  2.988138276413792E+01, -2.445775548537853E-05,
2400817.500000000, A.D. 1861-Feb-11 00:00:00.0000,  2.986973783820515E+01,  4.100929328605931E-01, -6.964031993299361E-01, -6.874011432016176E-05,  3.150544699705493E-03, -6.316897992346753E-05,  1.725763527504439E-01,  2.988066920523574E+01, -2.400354533753459E-05,
2400847.500000000, A.D. 1861-Mar-13 00:00:00.0000,  2.986754175555279E+01,  5.045956878986695E-01, -6.983009864572345E-01, -7.810620097548240E-05,  3.150366641119038E-03, -6.286623044186895E-05,  1.725722839760127E-01,  2.987996471878142E+01, -2.340294750824761E-05,
