API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1932481.500000000, A.D. 0578-Nov-06 00:00:00.0000, -7.155401368759533E-01,  6.102133874371449E-02,  4.253680723759093E-02, -1.837646374648459E-03, -2.025301192452860E-02, -8.875971633686173E-05,  4.154885052167842E-03,  7.193960461612929E-01,  1.046270446936107E-04,
1932692.500000000, A.D. 0579-Jun-05 00:00:00.0000, -6.381821528214031E-01,  3.271301934339060E-01,  4.058350254575645E-02, -9.320012485366755E-03, -1.810639858026321E-02,  3.706662827568579E-04,  4.148485484599390E-03,  7.182879953853795E-01,  5.535230794072273E-05,
1932903.500000000, A.D. 0580-Jan-02 00:00:00.0000, -4.664343958001628E-01,  5.448042121932640E-01,  3.262749156622609E-02, -1.544430708227293E-02, -1.327104519423341E-02,  7.765357605031960E-04,  4.146473156421407E-03,  7.179395715621825E-01, -1.433081024431452E-06,
1933114.500000000, A.D. 0580-Jul-31 00:00:00.0000, -2.255604360851592E-01,  6.817274507441557E-01,  1.983796779504753E-02, -1.928086627476748E-02, -6.471628731192506E-03,  1.067371194043114E-03,  4.148830125965428E-03,  7.183476681881065E-01, -5.806641897332341E-05,
1933325.500000000, A.D. 0581-Feb-27 00:00:00.0000,  4.873918578962214E-02,  7.178183475181824E-01,  4.110438620833302E-03, -2.025925693940692E-02,  1.262053412223450E-03,  1.199778286491591E-03,  4.155386439607452E-03,  7.194828587053518E-01, -1.064139015348628E-04,
1933536.500000000, A.D. 0581-Sep-26 00:00:00.0000,  3.159585477574823E-01,  6.482120700844143E-01, -1.222526389572716E-02, -1.825685040817038E-02,  8.766038291867579E-03,  1.155244595201105E-03,  4.165418771967419E-03,  7.212199032066843E-01, -1.390412044578513E-04,
1933747.500000000, A.D. 0582-Apr-25 00:00:00.0000,  5.369229338146282E-01,  4.838027982539858E-01, -2.677335868125673E-02, -1.361232022394171E-02,  1.493394036861705E-02,  9.429126848960188E-04,  4.177054333079678E-03,  7.232345381614250E-01, -1.506146417766973E-04,
1933958.500000000, A.D. 0582-Nov-22 00:00:00.0000,  6.800678342439923E-01,  2.491703925085079E-01, -3.744250585269363E-02, -7.039975042508958E-03,  1.889497260313308E-02,  5.961530280743906E-04,  4.188664895969209E-03,  7.252448448080737E-01, -1.405239958656980E-04,
1934169.500000000, A.D. 0583-Jun-21 00:00:00.0000,  7.254166616474049E-01, -2.148235026063069E-02, -4.272951092520084E-02,  4.939753378668119E-04,  2.011722735844159E-02,  1.665122063366150E-04,  4.198752712804700E-03,  7.269914961485401E-01, -1.113388112845193E-04,
1934380.500000000, A.D. 0584-Jan-18 00:00:00.0000,  6.671138176285837E-01, -2.889941090495297E-01, -4.191127226088472E-02,  7.909821910169677E-03,  1.846480643415795E-02, -2.842248306341687E-04,  4.205890100829282E-03,  7.282272965763098E-01, -6.530456757053748E-05,
1934591.500000000, A.D. 0584-Aug-16 00:00:00.0000,  5.139771012671122E-01, -5.154203409762428E-01, -3.513505882116417E-02,  1.417619163100982E-02,  1.419782018309657E-02, -6.929836907754927E-04,  4.208863407230616E-03,  7.287421086209965E-01, -9.961570155082565E-06,
1934802.500000000, A.D. 0585-Mar-15 00:00:00.0000,  2.878508118345435E-01, -6.687510739320393E-01, -2.337342637770038E-02,  1.842987504950489E-02,  7.917449582660928E-03, -1.003329881313394E-03,  4.207148591841915E-03,  7.284451975404157E-01,  4.626681736544135E-05,
1935013.500000000, A.D. 0585-Oct-12 00:00:00.0000,  2.091358472625523E-02, -7.271167876014866E-01, -8.294267657723066E-03,  2.007061550212423E-02,  4.949033014987145E-04, -1.171644921503162E-03,  4.201486130975678E-03,  7.274647728336991E-01,  9.569391980348779E-05,
1935224.500000000, A.D. 0586-May-11 00:00:00.0000, -2.489268406360767E-01, -6.818299961366233E-01,  7.961696000544883E-03,  1.884999200181607E-02, -7.036714317841317E-03, -1.173326537536403E-03,  4.192406167094566E-03,  7.258926258228083E-01,  1.325709457518729E-04,
1935435.500000000, A.D. 0586-Dec-08 00:00:00.0000, -4.830044410905804E-01, -5.387239585145132E-01,  2.307271088820407E-02,  1.490618806542703E-02, -1.360999130057541E-02, -1.006078220150624E-03,  4.180969259583829E-03,  7.239123866729326E-01,  1.506541448450580E-04,
1935646.500000000, A.D. 0587-Jul-07 00:00:00.0000, -6.472323665899097E-01, -3.177134452503700E-01,  3.484770325373204E-02,  8.764210314140902E-03, -1.826162455517859E-02, -6.913171582082575E-04,  4.169051945107933E-03,  7.218489676355403E-01,  1.460031944676708E-04,
1935857.500000000, A.D. 0588-Feb-03 00:00:00.0000, -7.170808523088992E-01, -5.039422241011625E-02,  4.154045759042178E-02,  1.288375096051444E-03, -2.027547599780868E-02, -2.727569236576780E-04,  4.158654489018721E-03,  7.200487039202274E-01,  1.202242112837834E-04,
1936068.500000000, A.D. 0588-Sep-01 00:00:00.0000, -6.815165764818802E-01,  2.242198891483134E-01,  4.212780067863320E-02, -6.424306416903072E-03, -1.931510919713375E-02,  1.886422008458988E-04,  4.150802601401117E-03,  7.186891917228777E-01,  7.706635096807072E-05,
1936279.500000000, A.D. 0589-Mar-31 00:00:00.0000, -5.452648190908101E-01,  4.656914489074278E-01,  3.649111587744504E-02, -1.321958155420410E-02, -1.549288957718602E-02,  6.241259628720070E-04,  4.146781339239344E-03,  7.179929317629906E-01,  2.234228468051708E-05,
1936490.500000000, A.D. 0589-Oct-28 00:00:00.0000, -3.281511138065298E-01,  6.382282380027092E-01,  2.544527372059622E-02, -1.806524851850713E-02, -9.368391569203821E-03,  9.676697877872126E-04,  4.147392834133123E-03,  7.180988088217560E-01, -3.678880767740734E-05,
1936701.500000000, A.D. 0590-May-27 00:00:00.0000, -6.252582567138928E-02,  7.161812107486936E-01,  1.063505441772441E-02, -2.022806445371072E-02, -1.873140605251635E-03,  1.167378274410973E-03,  4.152505744471523E-03,  7.189840818041952E-01, -8.945475292511333E-05,
1936912.500000000, A.D. 0590-Dec-24 00:00:00.0000,  2.123505752029324E-01,  6.884603684772890E-01, -5.745549712681793E-03, -1.940487824052059E-02,  5.860677594560383E-03,  1.194392539194724E-03,  4.161193651403067E-03,  7.204883462585649E-01, -1.286006110040945E-04,
1937123.500000000, A.D. 0591-Jul-23 00:00:00.0000,  4.562181817123874E-01,  5.596875699333426E-01, -2.128923399461567E-02, -1.575171175777853E-02,  1.268679709509738E-02,  1.046767748962188E-03,  4.172141208008836E-03,  7.223838569257516E-01, -1.493105682117579E-04,
1937334.500000000, A.D. 0592-Feb-19 00:00:00.0000,  6.336877876206739E-01,  3.494673129094238E-01, -3.373731889404707E-02, -9.844721191288089E-03,  1.761690757641513E-02,  7.485693799197993E-04,  4.184066359287939E-03,  7.244486328635565E-01, -1.479759336520305E-04,
1937545.500000000, A.D. 0592-Sep-17 00:00:00.0000,  7.197107270658470E-01,  8.879716151299452E-02, -4.131698550928969E-02, -2.570749790082592E-03,  1.997455532174315E-02,  3.452424131573920E-04,  4.195012902064996E-03,  7.263439679917428E-01, -1.249776486782827E-04,
1937756.500000000, A.D. 0593-Apr-16 00:00:00.0000,  7.026381841432034E-01, -1.846462789663595E-01, -4.298184786539262E-02,  5.021548510744850E-03,  1.946496547024167E-02, -1.046470630225724E-04,  4.203220932441473E-03,  7.277651443962568E-01, -8.423568158171371E-05,
1937967.500000000, A.D. 0593-Nov-13 00:00:00.0000,  5.855236711609757E-01, -4.318558212467435E-01, -3.852696416476445E-02,  1.186540984862299E-02,  1.619038761152505E-02, -5.376741247955585E-04,  4.207899125160740E-03,  7.285751483562137E-01, -3.255649358630842E-05,
1938178.500000000, A.D. 0594-Jun-12 00:00:00.0000,  3.853279632077539E-01, -6.177855765968477E-01, -2.860654002609599E-02,  1.701294693748389E-02,  1.062390240792086E-02, -8.936233036645751E-04,  4.208427218846687E-03,  7.286665849434847E-01,  2.447482561884059E-05,
1938389.500000000, A.D. 0595-Jan-09 00:00:00.0000,  1.304878649718050E-01, -7.160202840335476E-01, -1.462760800038028E-02,  1.975044663968374E-02,  3.542821715475673E-03, -1.123092283392497E-03,  4.204347654931502E-03,  7.279602303479187E-01,  7.814926496644916E-05,
1938600.500000000, A.D. 0595-Aug-08 00:00:00.0000, -1.429309896407837E-01, -7.123774138263133E-01,  1.433519902636555E-03,  1.968291136135691E-02, -4.074428449341264E-03, -1.193386861748880E-03,  4.196353876530712E-03,  7.265761505230347E-01,  1.204582035766688E-04,
1938811.500000000, A.D. 0596-Mar-06 00:00:00.0000, -3.959697769007098E-01, -6.067894992389831E-01,  1.729220765973282E-02,  1.678613350689264E-02, -1.115837068853565E-02, -1.092646152085712E-03,  4.185894642487957E-03,  7.247651902866480E-01,  1.449936612817312E-04,
1939022.500000000, A.D. 0596-Oct-03 00:00:00.0000, -5.917536029518711E-01, -4.137936109135815E-01,  3.064870539465199E-02,  1.143809686586343E-02, -1.668095654422562E-02, -8.330346377476266E-04,  4.174133048806788E-03,  7.227287334690584E-01,  1.499964958142066E-04,
1939233.500000000, A.D. 0597-May-02 00:00:00.0000, -7.014960618774697E-01, -1.607006844737710E-01,  3.954806423181720E-02,  4.377193420874773E-03, -1.981559762179099E-02, -4.497574577120184E-04,  4.162724556652572E-03,  7.207534142856495E-01,  1.332066078768986E-04,
1939444.500000000, A.D. 0597-Nov-29 00:00:00.0000, -7.084346384741042E-01,  1.159922116268600E-01,  4.265121653810801E-02, -3.381484181442587E-03, -2.006082355611494E-02,  2.506031161010322E-06,  4.153368573855274E-03,  7.191334760809049E-01,  9.562636119885169E-05,
1939655.500000000, A.D. 0598-Jun-28 00:00:00.0000, -6.109307543671967E-01,  3.754665167207852E-01,  3.946763009567057E-02, -1.067974056553601E-02, -1.734103957802596E-02,  4.567478275566005E-04,  4.147808168795907E-03,  7.181707217893810E-01,  4.404104318869925E-05,
1939866.500000000, A.D. 0599-Jan-25 00:00:00.0000, -4.230156277784384E-01,  5.793086154959788E-01,  3.044342738083537E-02, -1.641311492635585E-02, -1.204640434003492E-02,  8.443936132886436E-04,  4.146594897959635E-03,  7.179606504561000E-01, -1.375489019493852E-05,
1940077.500000000, A.D. 0599-Aug-24 00:00:00.0000, -1.723575761321743E-01,  6.973216341490341E-01,  1.690838330257801E-02, -1.971427190214169E-02, -4.971066917847904E-03,  1.106871358834406E-03,  4.149743034492968E-03,  7.185057333997722E-01, -6.932857851615657E-05,
1940288.500000000, A.D. 0600-Mar-22 00:00:00.0000,  1.038028315735687E-01,  7.122608491513061E-01,  8.698194601425987E-04, -2.009412976027661E-02,  2.810722641544520E-03,  1.205106391819800E-03,  4.157134894184808E-03,  7.197855942308955E-01, -1.150504364087242E-04,
1940499.500000000, A.D. 0600-Oct-19 00:00:00.0000,  3.647242813078748E-01,  6.224582912104486E-01, -1.529659325247848E-02, -1.752586567412804E-02,  1.013110391739827E-02,  1.126113828030649E-03,  4.167636244111339E-03,  7.216038466065083E-01, -1.429383109083033E-04,
1940710.500000000, A.D. 0601-May-18 00:00:00.0000,  5.724001575379206E-01,  4.417548362818167E-01, -2.923327335576220E-02, -1.243087154108932E-02,  1.592005048631385E-02,  8.840535179199532E-04,  4.179352230007856E-03,  7.236324066809776E-01, -1.499619273845884E-04,
1940921.500000000, A.D. 0601-Dec-15 00:00:00.0000,  6.972622638804873E-01,  1.970153959392191E-01, -3.894158249342258E-02, -5.584527007475976E-03,  1.936678975074468E-02,  5.164614886764954E-04,  4.190759153658162E-03,  7.256074542863528E-01, -1.356601564721156E-04,
1941132.500000000, A.D. 0602-Jul-14 00:00:00.0000,  7.220112817577989E-01, -7.611938021704692E-02, -4.306005812052244E-02,  2.011819704756824E-03,  2.001470865827908E-02,  7.760660437172629E-05,  4.200468291917701E-03,  7.272885394638842E-01, -1.021498833811433E-04,
1941343.500000000, A.D. 0603-Feb-10 00:00:00.0000,  6.437135583795163E-01, -3.383505507682221E-01, -4.103244902417175E-02,  9.277349702921047E-03,  1.781080640658883E-02, -3.697354171269834E-04,  4.206750149174980E-03,  7.283762093312077E-01, -5.377608101358020E-05,
1941554.500000000, A.D. 0603-Sep-09 00:00:00.0000,  4.739562734070664E-01, -5.525465056615011E-01, -3.317585738536798E-02,  1.520553234781422E-02,  1.308612668196282E-02, -7.633181345654465E-04,  4.208775303067780E-03,  7.287268538580854E-01,  1.904155916585583E-06,
1941765.500000000, A.D. 0604-Apr-07 00:00:00.0000,  2.368284920064230E-01, -6.884250696885098E-01, -2.060718623334805E-02,  1.897739210225959E-02,  6.500471591488005E-03, -1.048669050362556E-03,  4.206391590495590E-03,  7.283141268203726E-01,  5.617035606737732E-05,
1941976.500000000, A.D. 0604-Nov-04 00:00:00.0000, -3.381195039156024E-02, -7.264100809443080E-01, -5.117839475070498E-03,  2.005647378526220E-02, -1.029106352001416E-03, -1.185488948602870E-03,  4.200041140073212E-03,  7.272145804146739E-01,  1.037821242474537E-04,
1942187.500000000, A.D. 0605-Jun-03 00:00:00.0000, -2.995583972454787E-01, -6.607179120389460E-01,  1.109799793234109E-02,  1.827062633461831E-02, -8.453485967870171E-03, -1.153397337068158E-03,  4.190362671020211E-03,  7.255388054456431E-01,  1.370700707722714E-04,
1942398.500000000, A.D. 0605-Dec-31 00:00:00.0000, -5.222422471317979E-01, -5.000614810871299E-01,  2.571621008168225E-02,  1.383558157612595E-02, -1.471613407556607E-02, -9.547178381791874E-04,  4.178617539863186E-03,  7.235051990257493E-01,  1.505101340865612E-04,
1942609.500000000, A.D. 0606-Jul-30 00:00:00.0000, -6.692454523404159E-01, -2.670323932853733E-01,  3.660971090723766E-02,  7.350398365825853E-03, -1.888881221534971E-02, -6.154670837782021E-04,  4.166931592818828E-03,  7.214818400173033E-01,  1.416140716042936E-04,
1942820.500000000, A.D. 0607-Feb-26 00:00:00.0000, -7.184814481889763E-01,  4.900257081384322E-03,  4.215346212065678E-02, -2.623975991942156E-04, -2.032464104062801E-02, -1.834173148912595E-04,  4.156834854571359E-03,  7.197336439822373E-01,  1.128197448150714E-04,
1943031.500000000, A.D. 0607-Sep-25 00:00:00.0000, -6.620099056940970E-01,  2.760823126829218E-01,  4.149772883326100E-02, -7.884207803825621E-03, -1.877210220648680E-02,  2.783990530713525E-04,  4.149542601005308E-03,  7.184710294171761E-01,  6.726952100936804E-05,
1943242.500000000, A.D. 0608-Apr-23 00:00:00.0000, -5.076477156169834E-01,  5.064630425592562E-01,  3.470530253842870E-02, -1.436755026046708E-02, -1.443400529978361E-02,  7.007866490489149E-04,  4.146385655703342E-03,  7.179244212824945E-01,  1.070424787873782E-05,
1943453.500000000, A.D. 0608-Nov-20 00:00:00.0000, -2.780313651911771E-01,  6.618285532446683E-01,  2.277183317181053E-02, -1.872519898913277E-02, -7.952999832024315E-03,  1.019549998728230E-03,  4.148080962744194E-03,  7.182179545973528E-01, -4.749632289055339E-05,
1943664.500000000, A.D. 0609-Jun-19 00:00:00.0000, -7.313335204034674E-03,  7.191608044881316E-01,  7.467911065950324E-03, -2.030385173523873E-02, -3.168026226016933E-04,  1.186793608440938E-03,  4.153965093405383E-03,  7.192367602392915E-01, -9.799316447123421E-05,
1943875.500000000, A.D. 0610-Jan-16 00:00:00.0000,  2.645389163584363E-01,  6.704839529943736E-01, -8.939538905446935E-03, -1.889101835497007E-02,  7.325310633988835E-03,  1.178795473149579E-03,  4.163221346010423E-03,  7.208394306965311E-01, -1.337942648935712E-04,
1944086.500000000, A.D. 0610-Aug-15 00:00:00.0000,  4.977864167566322E-01,  5.235463415760455E-01, -2.404586869330189E-02, -1.473117486966068E-02,  1.384433315262016E-02,  9.988701400104867E-04,  4.174666312369153E-03,  7.228210651926826E-01, -1.505870330008017E-04,
1944297.500000000, A.D. 0611-Mar-14 00:00:00.0000,  6.586602976021928E-01,  3.005645794002661E-01, -3.565670066538474E-02, -8.475472440985924E-03,  1.830478980516996E-02,  6.759529643427991E-04,  4.186529203882856E-03,  7.248750611862771E-01, -1.445600898998332E-04,
1944508.500000000, A.D. 0611-Oct-11 00:00:00.0000,  7.246564763559247E-01,  3.424081638095641E-02, -4.213257309591464E-02, -1.053063825006970E-03,  2.010332108233610E-02,  2.586017254628747E-04,  4.196996473949253E-03,  7.266874128170253E-01, -1.178649162898368E-04,
1944719.500000000, A.D. 0612-May-09 00:00:00.0000,  6.869617687178725E-01, -2.371296583319292E-01, -4.258124373507821E-02,  6.475150282572367E-03,  1.902367050839083E-02, -1.931095092979835E-04,  4.204482575176235E-03,  7.279835910641335E-01, -7.510190426280245E-05,
1944930.500000000, A.D. 0612-Dec-06 00:00:00.0000,  5.515507081469232E-01, -4.747273886488049E-01, -3.697349607523320E-02,  1.305136588786195E-02,  1.524459840233235E-02, -6.155156946987953E-04,  4.208373021842061E-03,  7.286572010230264E-01, -2.165699544281301E-05,
1945141.500000000, A.D. 0613-Jul-05 00:00:00.0000,  3.379051739716187E-01, -6.449378086462925E-01, -2.612048917203905E-02,  1.776764175700009E-02,  9.307748504453489E-03, -9.500509130282082E-04,  4.207840530376677E-03,  7.285650029838506E-01,  3.524043778243611E-05,
1945352.500000000, A.D. 0614-Feb-01 00:00:00.0000,  7.629752829150482E-02, -7.235918664985597E-01, -1.156196063591192E-02,  1.996801228011170E-02,  2.036162946648986E-03, -1.150201246913940E-03,  4.202816478860458E-03,  7.276951154295380E-01,  8.720357605908943E-05,
1945563.500000000, A.D. 0614-Aug-31 00:00:00.0000, -1.961785936394558E-01, -6.992011927672880E-01,  4.644184891001346E-03,  1.932633562369365E-02, -5.561370534930634E-03, -1.187042443028392E-03,  4.194274768435817E-03,  7.262161641156542E-01,  1.261204700898646E-04,
1945774.500000000, A.D. 0615-Mar-30 00:00:00.0000, -4.405120259540096E-01, -5.746605137912202E-01,  2.017939506799094E-02,  1.589933448419082E-02, -1.241132980594520E-02, -1.053387686001816E-03,  4.183535918695769E-03,  7.243567899220696E-01,  1.479883855321546E-04,
1945985.500000000, A.D. 0615-Oct-27 00:00:00.0000, -6.211486338569087E-01, -3.671798613499072E-01,  3.279850552258028E-02,  1.014118328507842E-02, -1.751658149590947E-02, -7.660293787199996E-04,  4.171677392068547E-03,  7.223035496851414E-01,  1.487313789497961E-04,
1946196.500000000, A.D. 0616-May-25 00:00:00.0000, -7.113410330735050E-01, -1.062565839761443E-01,  4.064197751214205E-02,  2.853274150444602E-03, -2.010406605772313E-02, -3.643486039416474E-04,  4.160571715485743E-03,  7.203806613926127E-01,  1.273362246564386E-04,
1946407.500000000, A.D. 0616-Dec-22 00:00:00.0000, -6.971558011743699E-01,  1.703158602805148E-01,  4.252453541066778E-02, -4.907742374884551E-03, -1.974904525591695E-02,  9.382852297174414E-05,  4.152119865171665E-03,  7.189172688745644E-01,  8.606755167285814E-05,
1946618.500000000, A.D. 0617-Jul-21 00:00:00.0000, -5.800751260916093E-01,  4.215754303138624E-01,  3.812909563739467E-02, -1.197665599263655E-02, -1.647193937262687E-02,  5.402110446840772E-04,  4.147396550131592E-03,  7.180994522269462E-01,  3.313338351505724E-05,
1946829.500000000, A.D. 0618-Feb-17 00:00:00.0000, -3.771073786457224E-01,  6.103845535570108E-01,  2.808828188745294E-02, -1.728461653207530E-02, -1.074950584321438E-02,  9.074075187194508E-04,  4.147000048261284E-03,  7.180308000562571E-01, -2.463456384807778E-05,
1947040.500000000, A.D. 0618-Sep-16 00:00:00.0000, -1.181628368975685E-01,  7.088089513345304E-01,  1.388131285404635E-02, -2.002971876545568E-02, -3.442205476868192E-03,  1.139989960429581E-03,  4.151008009461693E-03,  7.187247570260745E-01, -7.968711930280869E-05,
1947251.500000000, A.D. 0619-Apr-15 00:00:00.0000,  1.581940055128634E-01,  7.025379621921964E-01, -2.375020657483461E-03, -1.981044863084829E-02,  4.339374538361016E-03,  1.203517925346109E-03,  4.159137471825607E-03,  7.201323298009134E-01, -1.224459045056140E-04,
1947462.500000000, A.D. 0619-Nov-12 00:00:00.0000,  4.113326874136323E-01,  5.930877823980711E-01, -1.828340631519555E-02, -1.669434636394742E-02,  1.143334304941624E-02,  1.090541743268733E-03,  4.169916157208461E-03,  7.219986013222388E-01, -1.466666244557154E-04,
1947673.500000000, A.D. 0620-Jun-10 00:00:00.0000,  6.045751274353006E-01,  3.971091208459226E-01, -3.152981138416534E-02, -1.117923772444911E-02,  1.681284473914765E-02,  8.201553513625562E-04,  4.181574458045507E-03,  7.240171735382751E-01, -1.491876520176016E-04,
