API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2397607.500000000, A.D. 1852-Apr-29 00:00:00.0000,  1.591823433632195E+01,  1.176957202247586E+01, -1.631392234301704E-01, -2.364821648061561E-03,  2.976063641116519E-03,  4.193199678718865E-05,  1.143406226008604E-01,  1.979746509996992E+01, -1.325235594558578E-04,
2397637.500000000, A.D. 1852-May-29 00:00:00.0000,  1.584702089161248E+01,  1.185865431139189E+01, -1.618787170441049E-01, -2.382610088089123E-03,  2.962711877303803E-03,  4.205870302686757E-05,  1.143176222556327E-01,  1.979348271364409E+01, -1.328873908777904E-04,
2397667.500000000, A.D. 1852-Jun-28 00:00:00.0000,  1.577526809704563E+01,  1.194733642485551E+01, -1.606133625411836E-01, -2.400794117134180E-03,  2.949362737321775E-03,  4.213119652149446E-05,  1.142945350316646E-01,  1.978948528473066E+01, -1.335511650253031E-04,
2397697.500000000, A.D. 1852-Jul-28 00:00:00.0000,  1.570297630653894E+01,  1.203561570681713E+01, -1.593421448892845E-01, -2.418679929336448E-03,  2.935905557579576E-03,  4.256678421278943E-05,  1.142713559376372E-01,  1.978547194900957E+01, -1.340289112368288E-04,
2397727.500000000, A.D. 1852-Aug-27 00:00:00.0000,  1.563014732588809E+01,  1.212348869131958E+01, -1.580654844930930E-01, -2.436558642722576E-03,  2.922284722064393E-03,  4.268424009873865E-05,  1.142480838969425E-01,  1.978144252007190E+01, -1.345822821336830E-04,
2397757.500000000, A.D. 1852-Sep-26 00:00:00.0000,  1.555678138906635E+01,  1.221095129808575E+01, -1.567834659157734E-01, -2.454377375913437E-03,  2.908523912990565E-03,  4.294296971480745E-05,  1.142247083723055E-01,  1.977739517344506E+01, -1.351594159238843E-04,
2397787.500000000, A.D. 1852-Oct-26 00:00:00.0000,  1.548288139015610E+01,  1.229799874959035E+01, -1.554962925550412E-01, -2.472190760267112E-03,  2.894604642120462E-03,  4.287685281375907E-05,  1.142012283105082E-01,  1.977332972677000E+01, -1.358121911917010E-04,
2397817.500000000, A.D. 1852-Nov-25 00:00:00.0000,  1.540844942707821E+01,  1.238462779852479E+01, -1.542040588797374E-01, -2.490069889100645E-03,  2.880674404650047E-03,  4.322022986451689E-05,  1.141776442694488E-01,  1.976924627664380E+01, -1.365100289042837E-04,
2397847.500000000, A.D. 1852-Dec-25 00:00:00.0000,  1.533348919909537E+01,  1.247083543327779E+01, -1.529060204310867E-01, -2.507448869725524E-03,  2.866537795534045E-03,  4.339817899071889E-05,  1.141539646934726E-01,  1.976514628515952E+01, -1.369306785611688E-04,
2397877.500000000, A.D. 1853-Jan-24 00:00:00.0000,  1.525800331186115E+01,  1.255661906506583E+01, -1.516032522180905E-01, -2.524962923750768E-03,  2.852377652094203E-03,  4.352035611803547E-05,  1.141301945634210E-01,  1.976103061472310E+01, -1.374559316437392E-04,
2397907.500000000, A.D. 1853-Feb-23 00:00:00.0000,  1.518199352686187E+01,  1.264197695388942E+01, -1.502951774628656E-01, -2.542271595829859E-03,  2.838101733458153E-03,  4.358398887939808E-05,  1.141063380906083E-01,  1.975689999450105E+01, -1.378801668451783E-04,
2397937.500000000, A.D. 1853-Mar-25 00:00:00.0000,  1.510546063449057E+01,  1.272690629024671E+01, -1.489824188007519E-01, -2.559921742578601E-03,  2.823802124366446E-03,  4.370366318435615E-05,  1.140823913434981E-01,  1.975275374376892E+01, -1.385651440726978E-04,
2397967.500000000, A.D. 1853-Apr-24 00:00:00.0000,  1.502840598515480E+01,  1.281140372091756E+01, -1.476639426537016E-01, -2.577131385009513E-03,  2.809353839561506E-03,  4.414525378407319E-05,  1.140583507896019E-01,  1.974859125089526E+01, -1.389936692103907E-04,
2397997.500000000, A.D. 1853-May-24 00:00:00.0000,  1.495083238466064E+01,  1.289546559983116E+01, -1.463404204374427E-01, -2.594339578367578E-03,  2.794747092009522E-03,  4.420129678265724E-05,  1.140342181769920E-01,  1.974441281854945E+01, -1.395047632713163E-04,
2398027.500000000, A.D. 1853-Jun-23 00:00:00.0000,  1.487274111754139E+01,  1.297908844509059E+01, -1.450119850756673E-01, -2.611523490161920E-03,  2.780052918423219E-03,  4.441718043457323E-05,  1.140099890242825E-01,  1.974021767080357E+01, -1.400390386223620E-04,
2398057.500000000, A.D. 1853-Jul-23 00:00:00.0000,  1.479413558003059E+01,  1.306226900235857E+01, -1.436787985196002E-01, -2.628739562931640E-03,  2.765277988745873E-03,  4.440621129398877E-05,  1.139856688049216E-01,  1.973600675535577E+01, -1.406315273799602E-04,
2398087.500000000, A.D. 1853-Aug-22 00:00:00.0000,  1.471501713976223E+01,  1.314500536933966E+01, -1.423407634882213E-01, -2.645956430016546E-03,  2.750500606212532E-03,  4.482210124691224E-05,  1.139612592251395E-01,  1.973178036763067E+01, -1.412102173205492E-04,
2398117.500000000, A.D. 1853-Sep-21 00:00:00.0000,  1.463538814715248E+01,  1.322729479014850E+01, -1.409972646470659E-01, -2.662739100928908E-03,  2.735493400446966E-03,  4.494729713404110E-05,  1.139367629698748E-01,  1.972753897251096E+01, -1.415980027877877E-04,
2398147.500000000, A.D. 1853-Oct-21 00:00:00.0000,  1.455524971367263E+01,  1.330913401175170E+01, -1.396493907098535E-01, -2.679785873841358E-03,  2.720441469368806E-03,  4.500820184249150E-05,  1.139121754983291E-01,  1.972328178378179E+01, -1.421932660439700E-04,
2398177.500000000, A.D. 1853-Nov-20 00:00:00.0000,  1.447460293192906E+01,  1.339051965054915E+01, -1.382964556988517E-01, -2.696650991940189E-03,  2.705224875910570E-03,  4.506828837280069E-05,  1.138874915892853E-01,  1.971900789741744E+01, -1.427464451295762E-04,
2398207.500000000, A.D. 1853-Dec-20 00:00:00.0000,  1.439344938654679E+01,  1.347144718148534E+01, -1.369390142186555E-01, -2.713711433895251E-03,  2.689925892843236E-03,  4.524097047887733E-05,  1.138627036189305E-01,  1.971471599339561E+01, -1.434800704592670E-04,
2398237.500000000, A.D. 1854-Jan-19 00:00:00.0000,  1.431179228518036E+01,  1.355191255019317E+01, -1.355761374813611E-01, -2.730205183518421E-03,  2.674443880104101E-03,  4.562221659034533E-05,  1.138378124017592E-01,  1.971040621274167E+01, -1.439080023091197E-04,
2398267.500000000, A.D. 1854-Feb-18 00:00:00.0000,  1.422963582232133E+01,  1.363191242024859E+01, -1.342087423140811E-01, -2.746749392626534E-03,  2.658845608101054E-03,  4.558172084360892E-05,  1.138128255318388E-01,  1.970607987032763E+01, -1.444331174854475E-04,
2398297.500000000, A.D. 1854-Mar-20 00:00:00.0000,  1.414698209952378E+01,  1.371144442665610E+01, -1.328368623394184E-01, -2.763285886182530E-03,  2.643223324101927E-03,  4.578705333167544E-05,  1.137877454918402E-01,  1.970173739601463E+01, -1.449531278954227E-04,
2398327.500000000, A.D. 1854-Apr-19 00:00:00.0000,  1.406383441048619E+01,  1.379050665351391E+01, -1.314605031145451E-01, -2.779834583072901E-03,  2.627554554638208E-03,  4.585391485099984E-05,  1.137625814829335E-01,  1.969738038293585E+01, -1.454941022446840E-04,
2398357.500000000, A.D. 1854-May-19 00:00:00.0000,  1.398019337887450E+01,  1.386909753993801E+01, -1.300794334929983E-01, -2.796318653657041E-03,  2.611851720747930E-03,  4.630018275739007E-05,  1.137373331122172E-01,  1.969300876306256E+01, -1.459945500612283E-04,
2398387.500000000, A.D. 1854-Jun-18 00:00:00.0000,  1.389606089527334E+01,  1.394721380917084E+01, -1.286932551670534E-01, -2.812465159330689E-03,  2.595904585686354E-03,  4.634944157187955E-05,  1.137119983288084E-01,  1.968862218129537E+01, -1.464051506036194E-04,
2398417.500000000, A.D. 1854-Jul-18 00:00:00.0000,  1.381143791342445E+01,  1.402485176016092E+01, -1.273030570646113E-01, -2.828959307081686E-03,  2.579924269952723E-03,  4.640237507577396E-05,  1.136865695170153E-01,  1.968421931901809E+01, -1.470643822912487E-04,
2398447.500000000, A.D. 1854-Aug-17 00:00:00.0000,  1.372632601644210E+01,  1.410200756531118E+01, -1.259080634216193E-01, -2.845211680129077E-03,  2.563772123951976E-03,  4.651204700608353E-05,  1.136610409754820E-01,  1.967979918907162E+01, -1.476552394352659E-04,
2398477.500000000, A.D. 1854-Sep-16 00:00:00.0000,  1.364072764808837E+01,  1.417867679652410E+01, -1.245088397369382E-01, -2.861539709158140E-03,  2.547532156520814E-03,  4.671166161108658E-05,  1.136354079042470E-01,  1.967536096036833E+01, -1.483411039535137E-04,
2398507.500000000, A.D. 1854-Oct-16 00:00:00.0000,  1.355464637306446E+01,  1.425485618651117E+01, -1.231045836465161E-01, -2.877316912710752E-03,  2.531117185211091E-03,  4.698699892161148E-05,  1.136096745398398E-01,  1.967090536644056E+01, -1.487519790813408E-04,
2398537.500000000, A.D. 1854-Nov-15 00:00:00.0000,  1.346808554744703E+01,  1.433054286476226E+01, -1.216963244814998E-01, -2.893284867862651E-03,  2.514617242144748E-03,  4.686916415150540E-05,  1.135838457979346E-01,  1.966643325841095E+01, -1.493347422433746E-04,
2398567.500000000, A.D. 1854-Dec-15 00:00:00.0000,  1.338104637660971E+01,  1.440573415618423E+01, -1.202838580184735E-01, -2.909224367268370E-03,  2.498075948785010E-03,  4.710292348645554E-05,  1.135579187467049E-01,  1.966194412864945E+01, -1.499095847440963E-04,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000,  1.329353170485273E+01,  1.448042714420500E+01, -1.188670684815618E-01, -2.925100137259275E-03,  2.481424066439921E-03,  4.721579401550585E-05,  1.135318958865746E-01,  1.965743841009105E+01, -1.504999455100413E-04,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000,  1.320554264212349E+01,  1.455461867546252E+01, -1.174457504400069E-01, -2.940843645003071E-03,  2.464669732880543E-03,  4.762544543825029E-05,  1.135057718431691E-01,  1.965291517219164E+01, -1.510565437770627E-04,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000,  1.311708255065031E+01,  1.462830436991936E+01, -1.160197859701004E-01, -2.956314761890055E-03,  2.447679891028224E-03,  4.760327479203771E-05,  1.134795446794285E-01,  1.964837407955969E+01, -1.515820719322150E-04,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000,  1.302815393811625E+01,  1.470148072098435E+01, -1.145902074434709E-01, -2.972109456797320E-03,  2.430697902083863E-03,  4.770677283203104E-05,  1.134532126889818E-01,  1.964381483674621E+01, -1.522977044897841E-04,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000,  1.293875988665723E+01,  1.477414483687871E+01, -1.131561542737706E-01, -2.987552861841658E-03,  2.413573418273164E-03,  4.787695143873335E-05,  1.134267788139361E-01,  1.963923795316127E+01, -1.528655771125072E-04,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000,  1.284890349384737E+01,  1.484629383092895E+01, -1.117182243108876E-01, -3.003035699734230E-03,  2.396402173409948E-03,  4.806700822936303E-05,  1.134002459801682E-01,  1.963464393540472E+01, -1.534733739844572E-04,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000,  1.275858756784815E+01,  1.491792582947155E+01, -1.102756799206605E-01, -3.018083158428802E-03,  2.379084115446550E-03,  4.824021401339614E-05,  1.133736202817195E-01,  1.963003383862712E+01, -1.538865207665451E-04,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  1.266781388857668E+01,  1.498903812302255E+01, -1.088295461913696E-01, -3.033437308230503E-03,  2.361692453615994E-03,  4.810598810392510E-05,  1.133469003217465E-01,  1.962540742097253E+01, -1.545321495256058E-04,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000,  1.257658285727716E+01,  1.505962720755880E+01, -1.073793908626321E-01, -3.048671050391521E-03,  2.344210705013174E-03,  4.837797621977192E-05,  1.133200760341751E-01,  1.962076293955424E+01, -1.551478687836891E-04,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000,  1.248489724887200E+01,  1.512968894309699E+01, -1.059251297686848E-01, -3.063776950174491E-03,  2.326551272039242E-03,  4.847187996501914E-05,  1.132931433383570E-01,  1.961609968782988E+01, -1.557943627469465E-04,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000,  1.239275898453629E+01,  1.519921890818141E+01, -1.044666963270286E-01, -3.078729956047106E-03,  2.308752351314424E-03,  4.879833375627590E-05,  1.132660935607197E-01,  1.961141616401696E+01, -1.564305048862267E-04,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000,  1.230017279229425E+01,  1.526821229901523E+01, -1.030042001881404E-01, -3.093463022785983E-03,  2.290753964995794E-03,  4.873305231955522E-05,  1.132389263341339E-01,  1.960671230454898E+01, -1.570600672727898E-04,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000,  1.220714207721716E+01,  1.533666616633916E+01, -1.015385093921076E-01, -3.108447222278281E-03,  2.272788867948905E-03,  4.891109679306368E-05,  1.132116444603127E-01,  1.960198859452753E+01, -1.578012910538280E-04,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000,  1.211367052133962E+01,  1.540457821143894E+01, -1.000686708160726E-01, -3.123011932068809E-03,  2.254677912346071E-03,  4.910837139696094E-05,  1.131842544508908E-01,  1.959724616140724E+01, -1.583737592947437E-04,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000,  1.201976127438381E+01,  1.547194593458994E+01, -9.859531343310786E-02, -3.137657232361872E-03,  2.236529195185567E-03,  4.926673257858103E-05,  1.131567599100776E-01,  1.959248562923760E+01, -1.590043056651259E-04,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000,  1.192541685580200E+01,  1.553876727258639E+01, -9.711773594650176E-02, -3.151953532414054E-03,  2.218228075228802E-03,  4.938723401119750E-05,  1.131291640739952E-01,  1.958770755833576E+01, -1.595197565975355E-04,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000,  1.183063923006064E+01,  1.560503883428287E+01, -9.563694959523510E-02, -3.166540855559508E-03,  2.199844596721168E-03,  4.929082552047211E-05,  1.131014621717437E-01,  1.958291112264605E+01, -1.602548320161452E-04,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000,  1.173543005468408E+01,  1.567075680922703E+01, -9.415239720619489E-02, -3.180859622246888E-03,  2.181350821554056E-03,  4.957623971089506E-05,  1.130736463292267E-01,  1.957809495881091E+01, -1.608943617295913E-04,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000,  1.163979331278274E+01,  1.573591742184599E+01, -9.266414053056610E-02, -3.195022006284658E-03,  2.162690894036651E-03,  4.960204260841559E-05,  1.130457167850306E-01,  1.957325910814032E+01, -1.615503467554193E-04,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000,  1.154373177255672E+01,  1.580051721509988E+01, -9.117222605242088E-02, -3.209048861644633E-03,  2.143938494921376E-03,  4.984649224345705E-05,  1.130176708198352E-01,  1.956840309979858E+01, -1.621801639207338E-04,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000,  1.144725012445637E+01,  1.586455283479873E+01, -8.967684105407465E-02, -3.222911342360944E-03,  2.125051962036079E-03,  4.976942205095620E-05,  1.129895125529521E-01,  1.956352764702236E+01, -1.627996933147411E-04,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000,  1.135035053697268E+01,  1.592802217132476E+01, -8.817861119305063E-02, -3.236980848723272E-03,  2.106190043477592E-03,  4.999605136502385E-05,  1.129612431696612E-01,  1.955863295503653E+01, -1.634998823623277E-04,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000,  1.125303564217180E+01,  1.599092233116817E+01, -8.667654511810981E-02, -3.250645457318495E-03,  2.087130617331273E-03,  5.016749963339695E-05,  1.129328616842632E-01,  1.955371885317254E+01, -1.641035121841396E-04,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000,  1.115530822364520E+01,  1.605324948396075E+01, -8.517134576478969E-02, -3.264455564284893E-03,  2.067999574491259E-03,  5.029939853598598E-05,  1.129043631321076E-01,  1.954878448182781E+01, -1.648275866163689E-04,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000,  1.105717138065036E+01,  1.611499997751205E+01, -8.366237515612761E-02, -3.277915241098385E-03,  2.048678950782173E-03,  5.041962771763607E-05,  1.128757442263523E-01,  1.954382927190328E+01, -1.654858690740579E-04,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000,  1.095862874883028E+01,  1.617616940999111E+01, -8.215067247196095E-02, -3.291568191402893E-03,  2.029262916002445E-03,  5.037327772408647E-05,  1.128469996881596E-01,  1.953885230939651E+01, -1.663102444073359E-04,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000,  1.085968431394975E+01,  1.623675434669623E+01, -8.063562353215724E-02, -3.304835822111482E-03,  2.009751014346272E-03,  5.063942322313886E-05,  1.128181296614524E-01,  1.953385361922700E+01, -1.669779872751640E-04,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000,  1.076034346590367E+01,  1.629675232400050E+01, -7.911742525901151E-02, -3.317976206651410E-03,  1.990131201662459E-03,  5.059630798008635E-05,  1.127891431919945E-01,  1.952883476762019E+01, -1.676439684230436E-04,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000,  1.066060934138890E+01,  1.635616145602128E+01, -7.759611381710968E-02, -3.330989912002782E-03,  1.970473131572847E-03,  5.080073392385043E-05,  1.127600446572658E-01,  1.952379651251323E+01, -1.682535169139795E-04,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000,  1.056048609669934E+01,  1.641497965728443E+01, -7.607184780891951E-02, -3.343850793820571E-03,  1.950708182254886E-03,  5.071756601532484E-05,  1.127308406005177E-01,  1.951873998683498E+01, -1.688486485169126E-04,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000,  1.045997500758115E+01,  1.647320499363042E+01, -7.454505846192545E-02, -3.356867612083128E-03,  1.930941062263095E-03,  5.093760991417794E-05,  1.127015292040123E-01,  1.951366487585388E+01, -1.695099585353478E-04,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000,  1.035907866355541E+01,  1.653083396982031E+01, -7.301482764171197E-02, -3.369496479906349E-03,  1.910954920891551E-03,  5.104759849443726E-05,  1.126721051672949E-01,  1.950857026182466E+01, -1.701266549991017E-04,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000,  1.025780031457799E+01,  1.658786243969571E+01, -7.148196534240785E-02, -3.382289489896995E-03,  1.890907464942303E-03,  5.117254607293137E-05,  1.126425619301412E-01,  1.950345500887967E+01, -1.708617878960541E-04,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000,  1.015614380945878E+01,  1.664428668205685E+01, -6.994591114254739E-02, -3.394689759401401E-03,  1.870677023520433E-03,  5.130625699810957E-05,  1.126128965711136E-01,  1.949831861118770E+01, -1.715256297504979E-04,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000,  1.005411355520429E+01,  1.670010278297687E+01, -6.840773370146554E-02, -3.407246599165933E-03,  1.850377081163775E-03,  5.128402393721359E-05,  1.125831066471677E-01,  1.949316064574867E+01, -1.723099224795721E-04,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000,  9.951713927274794E+00,  1.675530831401813E+01, -6.686672431387998E-02, -3.419430589006921E-03,  1.830003651828911E-03,  5.151860636831978E-05,  1.125531966190632E-01,  1.948798188491925E+01, -1.729457936767867E-04,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000,  9.848949842247979E+00,  1.680990124060518E+01, -6.532312930768934E-02, -3.431570001721428E-03,  1.809538848241426E-03,  5.145302975535499E-05,  1.125231742769677E-01,  1.948278367752510E+01, -1.736175192438419E-04,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000,  9.745824111553338E+00,  1.686387934558458E+01, -6.377691276197864E-02, -3.443544449791441E-03,  1.789012216812395E-03,  5.165658550848265E-05,  1.124930401380130E-01,  1.947756611310484E+01, -1.742408077950883E-04,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000,  9.642341111421979E+00,  1.691723997988575E+01, -6.222824173848863E-02, -3.455338530049084E-03,  1.768348832755201E-03,  5.154532401552138E-05,  1.124627969979362E-01,  1.947232967572533E+01, -1.748726948388922E-04,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000,  9.538503059352109E+00,  1.696998056401629E+01, -6.067745764139459E-02, -3.467217039666976E-03,  1.747662105368729E-03,  5.172023116959571E-05,  1.124324416470505E-01,  1.946707380964653E+01, -1.755480389748492E-04,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000,  9.434314358437087E+00,  1.702209761773933E+01, -5.912377692705199E-02, -3.478673622645548E-03,  1.726783773426869E-03,  5.176968681148407E-05,  1.124019724397112E-01,  1.946179822993387E+01, -1.761645727362511E-04,
