API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2400967.500000000, A.D. 1861-Jul-11 00:00:00.0000, -2.439083311438368E-02, -4.628757959610463E-01, -3.548042026207771E-02,  2.245795299255718E-02, -1.587536135715606E-05, -2.070606372821004E-03,  2.684887933438111E-03,  4.648739350066419E-01, -1.004474210187921E-03,
2400997.500000000, A.D. 1861-Aug-10 00:00:00.0000,  3.244167474682553E-01,  9.142876985825774E-02, -2.243998565578096E-02, -1.307418584573561E-02,  2.835947041746470E-02,  3.516188606865483E-03,  1.950971451195024E-03,  3.378002352750922E-01, -5.114018272553458E-03,
2401027.500000000, A.D. 1861-Sep-09 00:00:00.0000, -3.882825253411564E-01, -8.998438873620129E-03,  3.504334129758224E-02, -5.194900746066817E-03, -2.689378919874948E-02, -1.713392700564236E-03,  2.252247236076303E-03,  3.899645203820046E-01,  5.639098375994907E-03,
2401057.500000000, A.D. 1861-Oct-09 00:00:00.0000,  2.127774940759597E-02, -4.600836023253327E-01, -3.946100243658323E-02,  2.246708297363360E-02,  2.769356296430808E-03, -1.844411086780252E-03,  2.669806889263606E-03,  4.622627331527033E-01, -1.564703570692457E-03,
2401087.500000000, A.D. 1861-Nov-08 00:00:00.0000,  2.927348694551201E-01,  1.472202364088073E-01, -1.497288595463929E-02, -1.811728153300980E-02,  2.640084729935618E-02,  3.821221844777995E-03,  1.894437707593392E-03,  3.280117210054878E-01, -4.493850945368557E-03,
2401117.500000000, A.D. 1861-Dec-08 00:00:00.0000, -3.949218849342366E-01, -6.333366445520966E-02,  3.122585223833799E-02, -1.387518518492665E-03, -2.654590343364109E-02, -2.035875402090555E-03,  2.317052026318588E-03,  4.011851219840362E-01,  5.398103534446957E-03,
2401147.500000000, A.D. 1862-Jan-07 00:00:00.0000,  6.667234552712499E-02, -4.516108461600150E-01, -4.295340437406010E-02,  2.219571198149581E-02,  5.577327540603767E-03, -1.590510603034172E-03,  2.648203025598457E-03,  4.585221401140566E-01, -2.116852168006516E-03,
2401177.500000000, A.D. 1862-Feb-06 00:00:00.0000,  2.509839682955068E-01,  1.979014147010426E-01, -6.994881051750238E-03, -2.294412089143060E-02,  2.332818535162783E-02,  4.015521587836660E-03,  1.846422015766866E-03,  3.196980616815844E-01, -3.659746063524101E-03,
2401207.500000000, A.D. 1862-Mar-08 00:00:00.0000, -3.941026833796482E-01, -1.164942255951728E-01,  2.681709774194280E-02,  2.146515705228831E-03, -2.574359195121765E-02, -2.296124143059592E-03,  2.378553013170701E-03,  4.118336877616486E-01,  5.078401514075179E-03,
2401237.500000000, A.D. 1862-Apr-07 00:00:00.0000,  1.112177690104991E-01, -4.374270278921462E-01, -4.590209574807890E-02,  2.163127376675176E-02,  8.393717799120258E-03, -1.308931847280391E-03,  2.620194234943762E-03,  4.536725683444999E-01, -2.657807391924846E-03,
2401267.500000000, A.D. 1862-May-07 00:00:00.0000,  1.999066150951208E-01,  2.412050581555813E-01,  1.241215906696090E-03, -2.723508355779713E-02,  1.914096053349865E-02,  4.069607209706114E-03,  1.809351774739255E-03,  3.132795484157131E-01, -2.625532404501609E-03,
2401297.500000000, A.D. 1862-Jun-06 00:00:00.0000, -3.864001781820102E-01, -1.676440194506268E-01,  2.193814971738482E-02,  5.390069746164821E-03, -2.456528273695414E-02, -2.498951645569227E-03,  2.435946970136359E-03,  4.217711433581887E-01,  4.696092851505128E-03,
2401327.500000000, A.D. 1862-Jul-06 00:00:00.0000,  1.543169399157323E-01, -4.175255098308562E-01, -4.825113290100462E-02,  2.075828768320976E-02,  1.120112088149161E-02, -9.996553867223066E-04,  2.585919829578079E-03,  4.477381390173307E-01, -3.183029642653158E-03,
2401357.500000000, A.D. 1862-Aug-05 00:00:00.0000,  1.409484319273083E-01,  2.749731857609928E-01,  9.426186965365809E-03, -3.064802448980865E-02,  1.396440098704956E-02,  3.962125786845400E-03,  1.785425304240459E-03,  3.091368084700082E-01, -1.431752597171365E-03,
2401387.500000000, A.D. 1862-Sep-04 00:00:00.0000, -3.724116558929250E-01, -2.160722850737693E-01,  1.670163349817992E-02,  8.336394434525210E-03, -2.307763672627106E-02, -2.649170513138639E-03,  2.488548931415073E-03,  4.308788906217362E-01,  4.264821997599859E-03,
2401417.500000000, A.D. 1862-Oct-04 00:00:00.0000,  1.953139643554125E-01, -3.919500847194651E-01, -4.994400667428608E-02,  1.955805057911883E-02,  1.397678820648556E-02, -6.628129598278988E-04,  2.545600685773002E-03,  4.407570956734609E-01, -3.687154237628472E-03,
2401447.500000000, A.D. 1862-Nov-03 00:00:00.0000,  7.621155844253232E-02,  2.974360485125899E-01,  1.722203728804404E-02, -3.288498260579018E-02,  8.062683903045041E-03,  3.687188181396356E-03,  1.776129210358716E-03,  3.075272397095484E-01, -1.449694046911674E-04,
2401477.500000000, A.D. 1862-Dec-03 00:00:00.0000, -3.527407606966931E-01, -2.612098838967340E-01,  1.120994173569079E-02,  1.098702117124190E-02, -2.133505585145730E-02, -2.751362761977263E-03,  2.535855818269851E-03,  4.390698241691686E-01,  3.795557217016476E-03,
2401507.500000000, A.D. 1863-Jan-02 00:00:00.0000,  2.335232996865768E-01, -3.607980650684658E-01, -5.092507154672599E-02,  1.800911893725606E-02,  1.669227909849648E-02, -2.987261529510878E-04,  2.499550240805876E-03,  4.327837082951423E-01, -4.163235437004045E-03,
2401537.500000000, A.D. 1863-Feb-01 00:00:00.0000,  8.326939053285385E-03,  3.074859021545197E-01,  2.429616295295129E-02, -3.375957748206021E-02,  1.811225433275553E-03,  3.258156579930942E-03,  1.782074730737173E-03,  3.085566746515336E-01,  1.150430616324480E-03,
2401567.500000000, A.D. 1863-Mar-03 00:00:00.0000, -3.279860447106994E-01, -3.025760050296717E-01,  5.556540492784567E-03,  1.334690796388665E-02, -1.938260328031284E-02, -2.809643748793420E-03,  2.577447338098882E-03,  4.462711725923295E-01,  3.297320791820226E-03,
2401597.500000000, A.D. 1863-Apr-02 00:00:00.0000,  2.682051673962747E-01, -3.242254235031065E-01, -5.113965832700351E-02,  1.608768658668759E-02,  1.931217539275135E-02,  9.187614339295533E-05,  2.448107275837807E-03,  4.238766350220723E-01, -4.603688726460792E-03,
2401627.500000000, A.D. 1863-May-02 00:00:00.0000, -5.993032227014192E-02,  3.048335711669490E-01,  3.036912129139609E-02, -3.324224202285182E-02, -4.376975177227153E-03,  2.706081072363860E-03,  1.802826295590516E-03,  3.121496967254813E-01,  2.371139921978567E-03,
2401657.500000000, A.D. 1863-Jun-01 00:00:00.0000, -2.987272063315463E-01, -3.398032385107177E-01, -1.739047351126872E-04,  1.542402596187166E-02, -1.725495362034308E-02, -2.827601805132919E-03,  2.613089947192543E-03,  4.524424990514030E-01,  2.776495732709348E-03,
2401687.500000000, A.D. 1863-Jul-01 00:00:00.0000,  2.985864129487879E-01, -2.824656654639807E-01, -5.053501193746908E-02,  1.376851554197138E-02,  2.179105129951932E-02,  5.076282879527005E-04,  2.391751453554969E-03,  4.141189268738555E-01, -4.998045262957902E-03,
2401717.500000000, A.D. 1863-Jul-31 00:00:00.0000, -1.258215998258291E-01,  2.900085124082771E-01,  3.523180819885956E-02, -3.145544216967181E-02, -1.011991335174996E-02,  2.073320548003526E-03,  1.837098715594483E-03,  3.180837822979256E-01,  3.445506916887699E-03,
2401747.500000000, A.D. 1863-Aug-30 00:00:00.0000, -2.655286597508557E-01, -3.725599668589117E-01, -5.902914566387679E-03,  1.722554877124480E-02, -1.498178728509186E-02, -2.808297542094373E-03,  2.642520501245860E-03,  4.575382415223641E-01,  2.238751525510174E-03,
2401777.500000000, A.D. 1863-Sep-29 00:00:00.0000,  3.238359759395252E-01, -2.358577457670054E-01, -4.906238666175542E-02,  1.102706979684461E-02,  2.407026877079158E-02,  9.460038474215750E-04,  2.331090590031964E-03,  4.036158239414626E-01, -5.333315746630182E-03,
2401807.500000000, A.D. 1863-Oct-29 00:00:00.0000, -1.869937265200360E-01,  2.642246322019757E-01,  3.876640680019587E-02, -2.863457348256664E-02, -1.513251777201379E-02,  1.404825895906308E-03,  1.882891118298548E-03,  3.260124910433918E-01,  4.326710635738030E-03,
2401837.500000000, A.D. 1863-Nov-28 00:00:00.0000, -2.289482844375371E-01, -4.005720842548231E-01, -1.155667269371582E-02,  1.875780236771294E-02, -1.258716156471468E-02, -2.754285094355637E-03,  2.665568264413779E-03,  4.615288380100361E-01,  1.688581900157258E-03,
2401867.500000000, A.D. 1863-Dec-28 00:00:00.0000,  3.430733013141229E-01, -1.848909367389400E-01, -4.668041883787105E-02,  7.843748895662021E-03,  2.607435717990573E-02,  1.402664849993956E-03,  2.266940680700235E-03,  3.925086114541346E-01, -5.593274680262946E-03,
2401897.500000000, A.D. 1864-Jan-27 00:00:00.0000, -2.416172660984697E-01,  2.291573131009359E-01,  4.094080612976475E-02, -2.506748156999200E-02, -1.925051095235259E-02,  7.404940878110692E-04,  1.937754199215869E-03,  3.355117390361984E-01,  4.994333220521099E-03,
2401927.500000000, A.D. 1864-Feb-26 00:00:00.0000, -1.895252267660665E-01, -4.236144743787085E-01, -1.706725509370572E-02,  2.002575966638076E-02, -1.009092456503176E-02, -2.667624560563973E-03,  2.682106971545709E-03,  4.643924263813010E-01,  1.130087535312303E-03,
2401957.500000000, A.D. 1864-Mar-27 00:00:00.0000,  3.553890874412853E-01, -1.302262814934734E-01, -4.335872159710934E-02,  4.208387538058072E-03,  2.770936432098875E-02,  1.870892537893701E-03,  2.200315331530159E-03,  3.809727898452888E-01, -5.758920422899931E-03,
2401987.500000000, A.D. 1864-Apr-26 00:00:00.0000, -2.884680108741134E-01,  1.866945239701034E-01,  4.179575693012092E-02, -2.103662660153251E-02, -2.242267763794045E-02,  1.105020113744482E-04,  1.999159808795332E-03,  3.461437907509723E-01,  5.450975199090918E-03,
2402017.500000000, A.D. 1864-May-26 00:00:00.0000, -1.477913980647630E-01, -4.414976586344881E-01, -2.237038949404445E-02,  2.103261694399873E-02, -7.509281230105083E-03, -2.549930597374679E-03,  2.692053998687587E-03,  4.661147007419821E-01,  5.662407948752069E-04,
2402047.500000000, A.D. 1864-Jun-25 00:00:00.0000,  3.598648828578147E-01, -7.270161730400411E-02, -3.908205214273729E-02,  1.265373589599667E-04,  2.886202634351073E-02,  2.340929826202441E-03,  2.132376321288549E-03,  3.692095148727538E-01, -5.807726770676211E-03,
2402077.500000000, A.D. 1864-Jul-25 00:00:00.0000, -3.268843204299973E-01,  1.387176351329875E-01,  4.142440159710823E-02, -1.678196549423351E-02, -2.468052554479390E-02, -4.655524867562794E-04,  2.064793621722616E-03,  3.575079331812768E-01,  5.714144570988643E-03,
2402107.500000000, A.D. 1864-Aug-24 00:00:00.0000, -1.042758550288244E-01, -4.540646977842460E-01, -2.740417898934069E-02,  2.177941282793885E-02, -4.856006665723115E-03, -2.402453860450491E-03,  2.695374401730214E-03,  4.666896107071282E-01, -6.180123516439660E-07,
2402137.500000000, A.D. 1864-Sep-23 00:00:00.0000,  3.556217976987479E-01, -1.342628809952676E-02, -3.385933746220758E-02, -4.367330048569896E-03,  2.939715371980323E-02,  2.798594492538017E-03,  2.064645480933565E-03,  3.574822833987725E-01, -5.713768397379754E-03,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000, -3.566048282881547E-01,  8.701667541317744E-02,  3.994837894529339E-02, -1.249249569545614E-02, -2.610333107786464E-02, -9.767438582042440E-04,  2.132525803527449E-03,  3.692353969200993E-01,  5.807785165969363E-03,
2402197.500000000, A.D. 1864-Nov-22 00:00:00.0000, -5.950876294273744E-02, -4.611817118809237E-01, -3.210893832480134E-02,  2.226460891556134E-02, -2.144341753433195E-03, -2.226117693577047E-03,  2.692041198456263E-03,  4.661124844506315E-01, -5.675236479619309E-04,
2402227.500000000, A.D. 1864-Dec-22 00:00:00.0000,  3.418982419522331E-01,  4.618042590550468E-02, -2.773613365487404E-02, -9.195038577706842E-03,  2.916369306921918E-02,  3.224362441971308E-03,  1.998999696950434E-03,  3.461160682444006E-01, -5.450215341626990E-03,
2402257.500000000, A.D. 1865-Jan-21 00:00:00.0000, -3.776957617608716E-01,  3.319489470849649E-02,  3.750428674830000E-02, -8.304878266922314E-03, -2.679395169459350E-02, -1.418868648265434E-03,  2.200484315806793E-03,  3.810020485657943E-01,  5.758712504687092E-03,
2402287.500000000, A.D. 1865-Feb-20 00:00:00.0000, -1.402906396962177E-02, -4.627427352428424E-01, -3.642645996682237E-02,  2.248390140519380E-02,  6.131610398068008E-04, -2.021539717940625E-03,  2.682070997852700E-03,  4.643861977294390E-01, -1.131658035418086E-03,
2402317.500000000, A.D. 1865-Mar-22 00:00:00.0000,  3.181450246498027E-01,  1.043955276583990E-01, -2.080225124952175E-02, -1.422082167025496E-02,  2.800943720940587E-02,  3.593314399781345E-03,  1.937575935410479E-03,  3.354808736150950E-01, -4.992751732301444E-03,
2402347.500000000, A.D. 1865-Apr-21 00:00:00.0000, -3.904628372037375E-01, -2.137345686718687E-02,  3.423239631826107E-02, -4.309351645270732E-03, -2.685983298585418E-02, -1.792364451110507E-03,  2.267138571467918E-03,  3.925428751784146E-01,  5.592694098623000E-03,
2402377.500000000, A.D. 1865-May-21 00:00:00.0000,  3.161676775686228E-02, -4.586731172615872E-01, -4.030015654740743E-02,  2.242997438678408E-02,  3.403830866964161E-03, -1.789077607068455E-03,  2.665542503237172E-03,  4.615243776005755E-01, -1.690013255241424E-03,
2402407.500000000, A.D. 1865-Jun-20 00:00:00.0000,  2.841623164893208E-01,  1.591995009995398E-01, -1.320384570579395E-02, -1.923872282824694E-02,  2.580502771906727E-02,  3.875920635717015E-03,  1.882739647566591E-03,  3.259862646991461E-01, -4.325180904045101E-03,
2402437.500000000, A.D. 1865-Jul-20 00:00:00.0000, -3.953566426588717E-01, -7.553663289785491E-02,  3.026788437124221E-02, -5.611842042488910E-04, -2.640148192083112E-02, -2.100331740884701E-03,  2.331255638571491E-03,  4.036444012102124E-01,  5.332848284257080E-03,
2402467.500000000, A.D. 1865-Aug-19 00:00:00.0000,  7.687906440497730E-02, -4.489074790217769E-01, -4.367427782295477E-02,  2.209312643562273E-02,  6.215538862058415E-03, -1.528839825366889E-03,  2.642485884593862E-03,  4.575322478348693E-01, -2.240130659089680E-03,
2402497.500000000, A.D. 1865-Sep-18 00:00:00.0000,  2.402051731579938E-01,  2.084187806788230E-01, -5.141830009887764E-03, -2.397481768400945E-02,  2.247581428492136E-02,  4.040887502273404E-03,  1.836972148181905E-03,  3.180618678297663E-01, -3.443578412247215E-03,
2402527.500000000, A.D. 1865-Oct-18 00:00:00.0000, -3.929236555781006E-01, -1.283165001498107E-01,  2.574121778849455E-02,  2.908678789312577E-03, -2.550717434916801E-02, -2.347125854085709E-03,  2.391906589774711E-03,  4.141457878776372E-01,  4.997478716894645E-03,
2402557.500000000, A.D. 1865-Nov-17 00:00:00.0000,  1.211598342597823E-01, -4.334220351974979E-01, -4.649172215174315E-02,  2.146017640609911E-02,  9.031921764083118E-03, -1.240937355256027E-03,  2.613036532673317E-03,  4.524332506140922E-01, -2.777932832634721E-03,
2402587.500000000, A.D. 1865-Dec-17 00:00:00.0000,  1.871924675539576E-01,  2.497495019222375E-01,  3.111418946907319E-03, -2.809665640789337E-02,  1.804822477103764E-02,  4.059720102882780E-03,  1.802716030698233E-03,  3.121306049512101E-01, -2.368610428094192E-03,
2402617.500000000, A.D. 1866-Jan-16 00:00:00.0000, -3.837404437753075E-01, -1.789021232800768E-01,  2.077157278604429E-02,  6.085025635756232E-03, -2.425333547937468E-02, -2.537562117039906E-03,  2.448262290771670E-03,  4.239034750258550E-01,  4.602919614430430E-03,
2402647.500000000, A.D. 1866-Feb-15 00:00:00.0000,  1.638417636082881E-01, -4.122262814773047E-01, -4.869622839234451E-02,  2.051474377341337E-02,  1.183417659818312E-02, -9.253973029877310E-04,  2.577369646565657E-03,  4.462577207203473E-01, -3.298819016084090E-03,
2402677.500000000, A.D. 1866-Mar-17 00:00:00.0000,  1.267274975284728E-01,  2.810950062311270E-01,  1.123742257474023E-02, -3.126605684828204E-02,  1.268011631398512E-02,  3.914125810426558E-03,  1.782012205948468E-03,  3.085458488199602E-01, -1.147210644012819E-03,
2402707.500000000, A.D. 1866-Apr-16 00:00:00.0000, -3.684124764189167E-01, -2.266191056269972E-01,  1.546938839467559E-02,  8.963544865406903E-03, -2.270375507987310E-02, -2.676455755312674E-03,  2.499693933644076E-03,  4.328085879388304E-01,  4.162162733871437E-03,
2402737.500000000, A.D. 1866-May-16 00:00:00.0000,  2.042614620106132E-01, -3.853806565537555E-01, -5.023194463490648E-02,  1.923763573200489E-02,  1.459818946362609E-02, -5.824127297820107E-04,  2.535736989442134E-03,  4.390492495954424E-01, -3.797060391927465E-03,
2402767.500000000, A.D. 1866-Jun-15 00:00:00.0000,  6.104827564252551E-02,  3.008132152203438E-01,  1.889584072099340E-02, -3.320591437882094E-02,  6.664775527335185E-03,  3.602502197968029E-03,  1.776124816120644E-03,  3.075264788708117E-01,  1.488036055856299E-04,
2402797.500000000, A.D. 1866-Jul-15 00:00:00.0000, -3.475365966452365E-01, -2.709387375663665E-01,  9.933165375680935E-03,  1.154747064581029E-02, -2.090999881650920E-02, -2.768300957957491E-03,  2.545740470878560E-03,  4.407812987142160E-01,  3.685868813553855E-03,
2402827.500000000, A.D. 1866-Aug-14 00:00:00.0000,  2.417300239829392E-01, -3.529871017808199E-01, -5.104337478283246E-02,  1.760648702810569E-02,  1.729519392920986E-02, -2.122728027109365E-04,  2.488429004206934E-03,  4.308581258693353E-01, -4.266204157844263E-03,
2402857.500000000, A.D. 1866-Sep-13 00:00:00.0000, -7.188092724906367E-03,  3.079809534424225E-01,  2.576684899925332E-02, -3.376321311996514E-02,  3.897095544118766E-04,  3.142316280213410E-03,  1.785446794072434E-03,  3.091405293190717E-01,  1.435217235371598E-03,
2402887.500000000, A.D. 1866-Oct-13 00:00:00.0000, -3.217029841723586E-01, -3.114112482018130E-01,  4.253651991730474E-03,  1.384317692777862E-02, -1.891401811145857E-02, -2.817100753657203E-03,  2.586038680917694E-03,  4.477587174888711E-01,  3.181766515383133E-03,
2402917.500000000, A.D. 1866-Nov-12 00:00:00.0000,  2.755145915515649E-01, -3.152046293739228E-01, -5.107614269933120E-02,  1.559670491331921E-02,  1.988810595994601E-02,  1.842611530005870E-04,  2.435810877158467E-03,  4.217475795895220E-01, -4.697394197693891E-03,
2402947.500000000, A.D. 1866-Dec-12 00:00:00.0000, -7.515795128264047E-02,  3.024964298995083E-01,  3.158178629675444E-02, -3.294235467540866E-02, -5.730266306036163E-03,  2.567811356212463E-03,  1.809408385307583E-03,  3.132893502317718E-01,  2.628850475681450E-03,
2402977.500000000, A.D. 1867-Jan-11 00:00:00.0000, -2.914929755915029E-01, -3.476566539147239E-01, -1.484297495894966E-03,  1.585758935809928E-02, -1.675037106563919E-02, -2.826312782507294E-03,  2.620300582211237E-03,  4.536909818030627E-01,  2.656427361649561E-03,
2403007.500000000, A.D. 1867-Feb-10 00:00:00.0000,  3.048143435315246E-01, -2.722972637763350E-01, -5.027776927754696E-02,  1.318329182051864E-02,  2.232790746292136E-02,  6.054972213489294E-04,  2.378401911901898E-03,  4.118075253879651E-01, -5.079593224459072E-03,
2403037.500000000, A.D. 1867-Mar-12 00:00:00.0000, -1.401778015713558E-01,  2.850606834187395E-01,  3.615068761392898E-02, -3.089694054112244E-02, -1.132942052217269E-02,  1.922939725454435E-03,  1.846507200562947E-03,  3.197128109718113E-01,  3.662688502542249E-03,
2403067.500000000, A.D. 1867-Apr-11 00:00:00.0000, -2.574739606800512E-01, -3.793580327523967E-01, -7.202829260803434E-03,  1.759760188425600E-02, -1.444745243581706E-02, -2.798894027568042E-03,  2.648295511052708E-03,  4.585381534740609E-01,  2.115402670804763E-03,
2403097.500000000, A.D. 1867-May-11 00:00:00.0000,  3.287814457791798E-01, -2.246474868895664E-01, -4.860144397023425E-02,  1.034297637479975E-02,  2.455174616283173E-02,  1.048474673473640E-03,  2.316881646807623E-03,  4.011556216861949E-01, -5.399068625929502E-03,
2403127.500000000, A.D. 1867-Jun-10 00:00:00.0000, -1.999943395803263E-01,  2.570196704727759E-01,  3.937566948566052E-02, -2.788122771358894E-02, -1.614869628359401E-02,  1.252220040698825E-03,  1.894575052074601E-03,  3.280355014652365E-01,  4.496044244454481E-03,
