API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2434927.500000000, A.D. 1954-Jul-04 00:00:00.0000, -7.547130785573676E+00,  1.707847344611650E+01,  1.615658093075508E-01, -3.633801335418421E-03, -1.775385718753746E-03,  4.058921302506461E-05,  1.078429462534612E-01,  1.867242731556338E+01, -1.547493557891762E-04,
2434957.500000000, A.D. 1954-Aug-03 00:00:00.0000, -7.655989358521385E+00,  1.702485907550822E+01,  1.627817322905142E-01, -3.623418639439438E-03, -1.798905158611750E-03,  4.039562940006004E-05,  1.078161809883902E-01,  1.866779305357424E+01, -1.542055127652898E-04,
2434987.500000000, A.D. 1954-Sep-02 00:00:00.0000, -7.764531341090602E+00,  1.697053911347053E+01,  1.639909681380221E-01, -3.612811207508650E-03, -1.822408852038149E-03,  4.006951885874322E-05,  1.077894995417556E-01,  1.866317330429748E+01, -1.537200436462195E-04,
2435017.500000000, A.D. 1954-Oct-02 00:00:00.0000, -7.872753149649715E+00,  1.691551532925497E+01,  1.651934067758382E-01, -3.602099194488131E-03, -1.845813424199638E-03,  4.004753128039503E-05,  1.077629061747981E-01,  1.865856880554405E+01, -1.531645827123742E-04,
2435047.500000000, A.D. 1954-Nov-01 00:00:00.0000, -7.980649765837118E+00,  1.685978855389958E+01,  1.663896322651419E-01, -3.590919775276628E-03, -1.869312649426038E-03,  3.973903146459977E-05,  1.077363967003393E-01,  1.865397883232648E+01, -1.528752020977758E-04,
2435077.500000000, A.D. 1954-Dec-01 00:00:00.0000, -8.088216312710669E+00,  1.680335895700469E+01,  1.675783926363620E-01, -3.579972913302532E-03, -1.892700764809340E-03,  3.942343265045940E-05,  1.077099635733637E-01,  1.864940207826587E+01, -1.523656632771374E-04,
2435107.500000000, A.D. 1954-Dec-31 00:00:00.0000, -8.195446657518058E+00,  1.674622806376205E+01,  1.687603765553390E-01, -3.568609872102823E-03, -1.916043396248263E-03,  3.927043542534274E-05,  1.076836030823300E-01,  1.864483790072873E+01, -1.519734613378950E-04,
2435137.500000000, A.D. 1955-Jan-30 00:00:00.0000, -8.302334540561494E+00,  1.668839808390049E+01,  1.699350274327416E-01, -3.557240194437759E-03, -1.939265801581628E-03,  3.906763954297490E-05,  1.076573142990079E-01,  1.864028613899697E+01, -1.514570415113136E-04,
2435167.500000000, A.D. 1955-Mar-01 00:00:00.0000, -8.408874293571248E+00,  1.662987192373597E+01,  1.711030394195956E-01, -3.545367398134023E-03, -1.962431686141104E-03,  3.898832738311092E-05,  1.076311010662957E-01,  1.863574745844781E+01, -1.510949753496178E-04,
2435197.500000000, A.D. 1955-Mar-31 00:00:00.0000, -8.515059954687990E+00,  1.657065291771628E+01,  1.722636191073011E-01, -3.533561502520302E-03, -1.985489891869956E-03,  3.849554672839403E-05,  1.076049681803043E-01,  1.863122268950210E+01, -1.505936828104839E-04,
2435227.500000000, A.D. 1955-Apr-30 00:00:00.0000, -8.620888814400121E+00,  1.651074433422319E+01,  1.734168123635768E-01, -3.521711943925564E-03, -2.008403651330587E-03,  3.835509086969586E-05,  1.075789283743484E-01,  1.862671403686497E+01, -1.499620748451698E-04,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000, -8.726356305893013E+00,  1.645014790490890E+01,  1.745628875754441E-01, -3.509583676706838E-03, -2.031316062522816E-03,  3.802279387392444E-05,  1.075529815022672E-01,  1.862222147522943E+01, -1.494416043132684E-04,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000, -8.831458488443463E+00,  1.638886561160183E+01,  1.757016837937129E-01, -3.497341963598348E-03, -2.054127635098373E-03,  3.792220261847051E-05,  1.075271302154429E-01,  1.861774546366807E+01, -1.488648773209339E-04,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000, -8.936189826031960E+00,  1.632689891347777E+01,  1.768335671429915E-01, -3.484693426387187E-03, -2.076984156063708E-03,  3.753107497961632E-05,  1.075013700223151E-01,  1.861328522449133E+01, -1.485063829420608E-04,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000, -9.040545298221613E+00,  1.626424946168050E+01,  1.779573305170351E-01, -3.472242894317089E-03, -2.099661963114010E-03,  3.723507134502915E-05,  1.074756984876184E-01,  1.860884033604610E+01, -1.478775935090223E-04,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000, -9.144519556603591E+00,  1.620092043395564E+01,  1.790738088338658E-01, -3.459341418962818E-03, -2.122274831160191E-03,  3.707477505946630E-05,  1.074501198184679E-01,  1.860441152677174E+01, -1.473925307882527E-04,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000, -9.248107932632138E+00,  1.613691475126139E+01,  1.801824504264513E-01, -3.446504220210974E-03, -2.144765072789196E-03,  3.683175114467647E-05,  1.074246384400398E-01,  1.859999956286377E+01, -1.467533199610415E-04,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000, -9.351306179162478E+00,  1.607223499975529E+01,  1.812839296158722E-01, -3.433261448436824E-03, -2.167208539083459E-03,  3.670620559122014E-05,  1.073992581348328E-01,  1.859560509924155E+01, -1.462577677076056E-04,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000, -9.454109375810932E+00,  1.600688344662449E+01,  1.823774425208037E-01, -3.420132571166258E-03, -2.189572078035856E-03,  3.625122722400213E-05,  1.073739788552991E-01,  1.859122812767241E+01, -1.456227753660332E-04,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000, -9.556514366349370E+00,  1.594086209220660E+01,  1.834631773136017E-01, -3.406848865707044E-03, -2.211840199849779E-03,  3.615407229876935E-05,  1.073488042790350E-01,  1.858686928491244E+01, -1.449629028113936E-04,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000, -9.658515009296444E+00,  1.587417233598969E+01,  1.845412875723075E-01, -3.393256965188047E-03, -2.234097080425853E-03,  3.578917364187148E-05,  1.073237261594424E-01,  1.858252714310741E+01, -1.444375213601389E-04,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000, -9.760106078141336E+00,  1.580681704155006E+01,  1.856115543834995E-01, -3.379553450202320E-03, -2.256204200020018E-03,  3.563800296580696E-05,  1.072987458645270E-01,  1.857820193912020E+01, -1.438240369547301E-04,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -9.861281397158914E+00,  1.573879932675434E+01,  1.866742315144723E-01, -3.365467139329437E-03, -2.278283561649604E-03,  3.521593280914944E-05,  1.072738627936032E-01,  1.857389356894528E+01, -1.433762595520395E-04,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000, -9.962036434273974E+00,  1.567012290009739E+01,  1.877282641122347E-01, -3.351550788549238E-03, -2.300128735517636E-03,  3.493330936568502E-05,  1.072490837696117E-01,  1.856960321393824E+01, -1.426239917310106E-04,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000, -1.006236726473197E+01,  1.560079215083608E+01,  1.887746277516064E-01, -3.337201844260029E-03, -2.321908259416469E-03,  3.471919031537962E-05,  1.072244206294693E-01,  1.856533292359770E+01, -1.420337283260533E-04,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000, -1.016227069254589E+01,  1.553081004307533E+01,  1.898127450184245E-01, -3.322992236042317E-03, -2.343568201512824E-03,  3.442642764735707E-05,  1.071998802470229E-01,  1.856108388809334E+01, -1.412542171497816E-04,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000, -1.026174320749793E+01,  1.546017877853465E+01,  1.908432521745663E-01, -3.308402204194281E-03, -2.365189211325093E-03,  3.427950084691699E-05,  1.071754648127508E-01,  1.855685648669471E+01, -1.406343900989963E-04,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000, -1.036078029774199E+01,  1.538890012926004E+01,  1.918652822909488E-01, -3.293913906944918E-03, -2.386740607852110E-03,  3.385486135667537E-05,  1.071511710792590E-01,  1.855265015713299E+01, -1.398883148574505E-04,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000, -1.045937839909266E+01,  1.531697590477476E+01,  1.928790858774742E-01, -3.279208200922805E-03, -2.408204707745494E-03,  3.375881923648446E-05,  1.071269989811665E-01,  1.854846488808779E+01, -1.391717699994991E-04,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000, -1.055753089786830E+01,  1.524440813642079E+01,  1.938847052562332E-01, -3.264262909099993E-03, -2.429614905086907E-03,  3.336548622877631E-05,  1.071029394358594E-01,  1.854429910695329E+01, -1.385339846821699E-04,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000, -1.065523294984620E+01,  1.517120050516152E+01,  1.948819613359601E-01, -3.249237517109614E-03, -2.450846358399976E-03,  3.321919070031908E-05,  1.070789965873648E-01,  1.854015353124552E+01, -1.377779871728437E-04,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000, -1.075247912069890E+01,  1.509735651400389E+01,  1.958710865849528E-01, -3.233854373295257E-03, -2.472046830886720E-03,  3.279651585355543E-05,  1.070551714406160E-01,  1.853602833496328E+01, -1.371921083536051E-04,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000, -1.084926565739113E+01,  1.502287988496798E+01,  1.968511914895608E-01, -3.218629008237417E-03, -2.493032181139361E-03,  3.250817558225687E-05,  1.070314712342789E-01,  1.853192477144274E+01, -1.363248880904075E-04,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000, -1.094558886549925E+01,  1.494777435781747E+01,  1.978233072191952E-01, -3.202980353286647E-03, -2.513981144615960E-03,  3.222800512810103E-05,  1.070079033867783E-01,  1.852784412514434E+01, -1.356629152665000E-04,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000, -1.104144497828582E+01,  1.487204235942583E+01,  1.987867754711733E-01, -3.187452202297843E-03, -2.534806424914764E-03,  3.191100733935268E-05,  1.069844686595062E-01,  1.852378652789898E+01, -1.348173021578083E-04,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000, -1.113682938211903E+01,  1.479568652524120E+01,  1.997421663610580E-01, -3.171468296949777E-03, -2.555573435147015E-03,  3.174242176021850E-05,  1.069611658023527E-01,  1.851975176325688E+01, -1.341822426357855E-04,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000, -1.123173696716053E+01,  1.471870980916939E+01,  2.006885300135594E-01, -3.155565487740845E-03, -2.576220116834986E-03,  3.130158906447595E-05,  1.069379929647842E-01,  1.851573951080806E+01, -1.333931540755183E-04,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000, -1.132616409110926E+01,  1.464111577085252E+01,  2.016262076790931E-01, -3.139454778190244E-03, -2.596718124896820E-03,  3.117458655075458E-05,  1.069149560113632E-01,  1.851175078597004E+01, -1.325960537824331E-04,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000, -1.142010527270097E+01,  1.456290826749730E+01,  2.025552338061750E-01, -3.123220451857687E-03, -2.617100855851273E-03,  3.078370222483594E-05,  1.068920553900469E-01,  1.850778566630422E+01, -1.317747019797164E-04,
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000, -1.151355773022132E+01,  1.448409157313023E+01,  2.034755317485977E-01, -3.106939041020225E-03, -2.637311666630841E-03,  3.067447545956594E-05,  1.068693026812283E-01,  1.850384615689348E+01, -1.308322684683496E-04,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000, -1.160651769271402E+01,  1.440466848926199E+01,  2.043872773348621E-01, -3.090351692348014E-03, -2.657529694214004E-03,  3.024540458625359E-05,  1.068466991110495E-01,  1.849993247003776E+01, -1.300778194503539E-04,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000, -1.169898226221007E+01,  1.432464162342090E+01,  2.052896789439410E-01, -3.073951729335919E-03, -2.677574574794309E-03,  2.994165640070699E-05,  1.068242480215677E-01,  1.849604518439629E+01, -1.290569259911518E-04,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000, -1.179094737925358E+01,  1.424401341282703E+01,  2.061837513666387E-01, -3.057129345944628E-03, -2.697611775586846E-03,  2.963020998449475E-05,  1.068019478137604E-01,  1.849218402310693E+01, -1.282843494117029E-04,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -1.188240806437586E+01,  1.416278581649141E+01,  2.070687412285171E-01, -3.040347515853273E-03, -2.717518201178400E-03,  2.932030546592221E-05,  1.067797911030111E-01,  1.848834770756297E+01, -1.273725004164693E-04,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000, -1.197335857192126E+01,  1.408096234253487E+01,  2.079451672379240E-01, -3.023042379758642E-03, -2.737344142435489E-03,  2.910362381158814E-05,  1.067577743353477E-01,  1.848453562241321E+01, -1.267230882699131E-04,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000, -1.206379371554965E+01,  1.399854729850531E+01,  2.088120618657567E-01, -3.005861232301617E-03, -2.756997250069103E-03,  2.860839742451622E-05,  1.067358990272859E-01,  1.848074803023423E+01, -1.258549048246760E-04,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000, -1.215371038615375E+01,  1.391554545017851E+01,  2.096699460595821E-01, -2.988497977325474E-03, -2.776463227875062E-03,  2.845589542344645E-05,  1.067141762240253E-01,  1.847698684344301E+01, -1.249497553755884E-04,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000, -1.224310420627634E+01,  1.383196130669612E+01,  2.105188875543868E-01, -2.971048353741947E-03, -2.795805017632975E-03,  2.809107548720388E-05,  1.066926107168151E-01,  1.847325289161866E+01, -1.240008210625031E-04,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000, -1.233197326536604E+01,  1.374779885904100E+01,  2.113588345347117E-01, -2.953511944351897E-03, -2.815004752455736E-03,  2.799939569361053E-05,  1.066712141916965E-01,  1.846954819813651E+01, -1.229900614410697E-04,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000, -1.242031387675404E+01,  1.366306051812759E+01,  2.121898078046278E-01, -2.935718557131700E-03, -2.834207784288341E-03,  2.753358891811647E-05,  1.066499846367112E-01,  1.846587241463674E+01, -1.221477191385862E-04,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000, -1.250812303951592E+01,  1.357774915921525E+01,  2.130110883213119E-01, -2.918150804553135E-03, -2.853209645806559E-03,  2.723581885730662E-05,  1.066289245536815E-01,  1.846222597429647E+01, -1.209915873576488E-04,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000, -1.259539642058705E+01,  1.349186780365611E+01,  2.138236789218708E-01, -2.900152763928310E-03, -2.872174616666551E-03,  2.694630845596184E-05,  1.066080318635148E-01,  1.845860851713198E+01, -1.200883985528346E-04,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000, -1.268212929117762E+01,  1.340541946076457E+01,  2.146267638129860E-01, -2.882169480013479E-03, -2.890978486319146E-03,  2.665158241473841E-05,  1.065873025185200E-01,  1.845501934230727E+01, -1.190469157957791E-04,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000, -1.276831717843277E+01,  1.331840855123883E+01,  2.154208643859889E-01, -2.863721835257194E-03, -2.909703406324993E-03,  2.636049884055619E-05,  1.065667391996505E-01,  1.845145891401506E+01, -1.182579347098039E-04,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000, -1.285395661173709E+01,  1.323083915629348E+01,  2.162050727730160E-01, -2.845509892927726E-03, -2.928264286674974E-03,  2.581621014926979E-05,  1.065463467318113E-01,  1.844792806766172E+01, -1.171812616913215E-04,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000, -1.293904521467653E+01,  1.314271499277372E+01,  2.169801067223429E-01, -2.827082207152245E-03, -2.946675754718373E-03,  2.567041336527149E-05,  1.065261327420999E-01,  1.844442812383826E+01, -1.161329119567303E-04,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000, -1.302357852257722E+01,  1.305403940262790E+01,  2.177459793169992E-01, -2.808499332254190E-03, -2.965012554840097E-03,  2.531934874596671E-05,  1.065060946759091E-01,  1.844095864022815E+01, -1.151331658502271E-04,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000, -1.310755361482411E+01,  1.296481557244569E+01,  2.185025435438721E-01, -2.789753122063214E-03, -2.983232707722921E-03,  2.518615606161114E-05,  1.064862354047079E-01,  1.843752011401083E+01, -1.141541809078749E-04,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000, -1.319096536245099E+01,  1.287504632428457E+01,  2.192496517272781E-01, -2.770802802010321E-03, -3.001395498078970E-03,  2.466630482785696E-05,  1.064665471157472E-01,  1.843411119245075E+01, -1.132755567774739E-04,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000, -1.327381009399970E+01,  1.278473613673348E+01,  2.199867390338062E-01, -2.752075714609775E-03, -3.019283103455131E-03,  2.441779931473745E-05,  1.064470343832690E-01,  1.843073266755334E+01, -1.120322151556351E-04,
2436727.500000000, A.D. 1959-Jun-08 00:00:00.0000, -1.335608357860254E+01,  1.269388979722409E+01,  2.207148469851617E-01, -2.732892722769956E-03, -3.037089578049920E-03,  2.417551919840744E-05,  1.064277004709901E-01,  1.842738510441365E+01, -1.110521587179783E-04,
2436757.500000000, A.D. 1959-Jul-08 00:00:00.0000, -1.343778230955784E+01,  1.260251178413263E+01,  2.214331235756197E-01, -2.713765945309403E-03, -3.054706142466329E-03,  2.387755656412089E-05,  1.064085499387566E-01,  1.842406929254457E+01, -1.098935762373080E-04,
2436787.500000000, A.D. 1959-Aug-07 00:00:00.0000, -1.351890379392051E+01,  1.251060695301102E+01,  2.221421075303020E-01, -2.694304950747968E-03, -3.072249312761817E-03,  2.351081425572454E-05,  1.063895929256604E-01,  1.842078698747543E+01, -1.089221352220980E-04,
2436817.500000000, A.D. 1959-Sep-06 00:00:00.0000, -1.359944613796287E+01,  1.241817869973085E+01,  2.228409653747214E-01, -2.675166848665884E-03, -3.089639373221981E-03,  2.297005578116605E-05,  1.063708361146970E-01,  1.841753934633102E+01, -1.076032839799117E-04,
2436847.500000000, A.D. 1959-Oct-06 00:00:00.0000, -1.367940724495232E+01,  1.232522981665424E+01,  2.235305499276020E-01, -2.655715933918747E-03, -3.106921411647679E-03,  2.285682684892511E-05,  1.063522830947534E-01,  1.841432699050790E+01, -1.064275352443291E-04,
2436877.500000000, A.D. 1959-Nov-05 00:00:00.0000, -1.375878248609683E+01,  1.223176293543675E+01,  2.242107001569402E-01, -2.636054338327356E-03, -3.124165026824857E-03,  2.247339655295496E-05,  1.063339258774744E-01,  1.841114853686521E+01, -1.053768555973177E-04,
2436907.500000000, A.D. 1959-Dec-05 00:00:00.0000, -1.383756842899486E+01,  1.213778108384350E+01,  2.248811488035206E-01, -2.616232291880767E-03, -3.141287148416032E-03,  2.224995559538624E-05,  1.063157629679807E-01,  1.840800372657263E+01, -1.043545403878062E-04,
2436937.500000000, A.D. 1960-Jan-04 00:00:00.0000, -1.391575963992299E+01,  1.204328782310913E+01,  2.255417074386053E-01, -2.596296545740130E-03, -3.158289825668702E-03,  2.169658832244541E-05,  1.062977860311232E-01,  1.840489111644382E+01, -1.033345547786633E-04,
2436967.500000000, A.D. 1960-Feb-03 00:00:00.0000, -1.399335300300952E+01,  1.194828845929854E+01,  2.261920825174801E-01, -2.576539873213985E-03, -3.175000761974832E-03,  2.152745477361226E-05,  1.062800030630979E-01,  1.840181209097723E+01, -1.019749381882243E-04,
2436997.500000000, A.D. 1960-Mar-04 00:00:00.0000, -1.407034490536496E+01,  1.185278788836261E+01,  2.268333296098577E-01, -2.556289372298069E-03, -3.191657930616393E-03,  2.130795045809639E-05,  1.062624180810399E-01,  1.839876734571821E+01, -1.009490434551531E-04,
2437027.500000000, A.D. 1960-Apr-03 00:00:00.0000, -1.414673243998189E+01,  1.175679035546477E+01,  2.274645063242425E-01, -2.536158450305436E-03, -3.208134309581309E-03,  2.097463847052851E-05,  1.062450353359299E-01,  1.839575761670126E+01, -9.970975593855152E-05,
2437057.500000000, A.D. 1960-May-03 00:00:00.0000, -1.422251338646758E+01,  1.166030018679061E+01,  2.280861398805352E-01, -2.515783877666254E-03, -3.224534791085848E-03,  2.056889813810587E-05,  1.062278623342649E-01,  1.839278420363607E+01, -9.860292213438178E-05,
2437087.500000000, A.D. 1960-Jun-02 00:00:00.0000, -1.429768538664728E+01,  1.156332052397834E+01,  2.286974616089440E-01, -2.495700321967492E-03, -3.240764107858961E-03,  2.009596424303594E-05,  1.062109014131980E-01,  1.838984751118813E+01, -9.715470461809979E-05,
