API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:00 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.797732072053478E+01, -1.072300678130137E+01, -4.237412810342256E-01,  1.104536503580700E-03,  2.945003859083156E-03, -8.597243762173839E-05,  1.730626050698902E-01,  2.996486118447326E+01, -2.138819428847040E-05,
2397246.500000000, A.D. 1851-May-04 00:00:00.0000,  2.801031067113186E+01, -1.063461109640981E+01, -4.263238075573746E-01,  1.095682242361447E-03,  2.948396376796947E-03, -8.599823392528297E-05,  1.730588757650979E-01,  2.996421547536487E+01, -2.095785641038513E-05,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.804303012064788E+01, -1.054610591623252E+01, -4.289023332562129E-01,  1.086559014513796E-03,  2.951755396537119E-03, -8.602860094953236E-05,  1.730551784973215E-01,  2.996357531329383E+01, -2.076588006069708E-05,
2397306.500000000, A.D. 1851-Jul-03 00:00:00.0000,  2.807547746610461E+01, -1.045749223680739E+01, -4.314767612715510E-01,  1.077209535533109E-03,  2.955163820678597E-03, -8.599630972510573E-05,  1.730515070733975E-01,  2.996293962594712E+01, -2.080320791910579E-05,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.810765199071527E+01, -1.036877177472899E+01, -4.340470575171352E-01,  1.067788693200309E-03,  2.958688824787326E-03, -8.586039847388882E-05,  1.730478614875938E-01,  2.996230841233225E+01, -2.094861072162262E-05,
2397366.500000000, A.D. 1851-Sep-01 00:00:00.0000,  2.813955410205384E+01, -1.027994539341649E+01, -4.366132008128308E-01,  1.058437888830039E-03,  2.962382954655526E-03, -8.561517133626134E-05,  1.730442460578110E-01,  2.996168242007055E+01, -2.108640125734673E-05,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.817118378942261E+01, -1.019101330168874E+01, -4.391751162689344E-01,  1.049258961347534E-03,  2.966180921209963E-03, -8.530551208103060E-05,  1.730406615407084E-01,  2.996106178017351E+01, -2.109598541256349E-05,
2397426.500000000, A.D. 1851-Oct-31 00:00:00.0000,  2.820254083463899E+01, -1.010197586361972E+01, -4.417327830403029E-01,  1.040297156300475E-03,  2.969958895029790E-03, -8.500628189840171E-05,  1.730371079065834E-01,  2.996044648749827E+01, -2.089020874882260E-05,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.823362478931391E+01, -1.001283311021545E+01, -4.442861696309737E-01,  1.031462456305503E-03,  2.973610187817527E-03, -8.477917073215699E-05,  1.730335832480459E-01,  2.995983621179050E+01, -2.051654596792115E-05,
2397486.500000000, A.D. 1851-Dec-30 00:00:00.0000,  2.826443434401554E+01, -9.923585734919710E+00, -4.468352155824180E-01,  1.022624366928702E-03,  2.977038770897411E-03, -8.465895042427275E-05,  1.730300822672473E-01,  2.995923003575612E+01, -2.006632348202478E-05,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.829496866817637E+01, -9.834235456599608E+00, -4.493799550132728E-01,  1.013689021635646E-03,  2.980244415179450E-03, -8.464074065561738E-05,  1.730266042010978E-01,  2.995862782727025E+01, -1.963008258583614E-05,
2397546.500000000, A.D. 1852-Feb-28 00:00:00.0000,  2.832522773963947E+01, -9.744783493049201E+00, -4.519204200353558E-01,  1.004556494087612E-03,  2.983332221457195E-03, -8.467073393005970E-05,  1.730231516714324E-01,  2.995803004028954E+01, -1.933941180881771E-05,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.835521150054008E+01, -9.655230723827717E+00, -4.544566008730136E-01,  9.952105351962914E-04,  2.986428161287181E-03, -8.467518120832318E-05,  1.730197264372064E-01,  2.995743697936765E+01, -1.925286631412317E-05,
2397606.500000000, A.D. 1852-Apr-28 00:00:00.0000,  2.838492033875055E+01, -9.565577623611945E+00, -4.569885209339380E-01,  9.857438913012592E-04,  2.989672756224719E-03, -8.459247668388252E-05,  1.730163319406774E-01,  2.995684924051303E+01, -1.932870825027308E-05,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.841435430699200E+01, -9.475823331318013E+00, -4.595161088319836E-01,  9.762435899521705E-04,  2.993139949118956E-03, -8.439420823269315E-05,  1.730129673653112E-01,  2.995626668234715E+01, -1.950689039298516E-05,
2397666.500000000, A.D. 1852-Jun-27 00:00:00.0000,  2.844351208465399E+01, -9.385967160336255E+00, -4.620392125392329E-01,  9.668100896379232E-04,  2.996762056997837E-03, -8.410231720287322E-05,  1.730096247820065E-01,  2.995568793198868E+01, -1.966829201406671E-05,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.847239212968294E+01, -9.296009510193507E+00, -4.645577461713871E-01,  9.575367318373540E-04,  3.000421506972790E-03, -8.377602459318695E-05,  1.730062970655871E-01,  2.995511175575159E+01, -1.968501268163547E-05,
2397726.500000000, A.D. 1852-Aug-26 00:00:00.0000,  2.850099292818837E+01, -9.205951150481379E+00, -4.670716259090750E-01,  9.484101280743433E-04,  3.003980580908159E-03, -8.348687654643706E-05,  1.730029778903402E-01,  2.995453705837269E+01, -1.952538205667245E-05,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.852931301904372E+01, -9.115793949306159E+00, -4.695808224552324E-01,  9.393688518543590E-04,  3.007302248769376E-03, -8.329692361397089E-05,  1.729996631198879E-01,  2.995396312366032E+01, -1.920563859614686E-05,
2397786.500000000, A.D. 1852-Oct-25 00:00:00.0000,  2.855735225078707E+01, -9.025540310154284E+00, -4.720854441051486E-01,  9.303242405833471E-04,  3.010372346851165E-03, -8.322303106501304E-05,  1.729963566625129E-01,  2.995339062831266E+01, -1.880760494545571E-05,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.858511112019118E+01, -8.935191457191452E+00, -4.745855643723296E-01,  9.211370408916643E-04,  3.013280072511807E-03, -8.322788359946226E-05,  1.729930638454331E-01,  2.995282049470893E+01, -1.849344836185645E-05,
2397846.500000000, A.D. 1852-Dec-24 00:00:00.0000,  2.861258976345504E+01, -8.844748020572970E+00, -4.770812003280040E-01,  9.117391832695884E-04,  3.016143469097351E-03, -8.324776302832748E-05,  1.729897869649422E-01,  2.995225312044001E+01, -1.836569058696379E-05,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.863978828276706E+01, -8.754210152061130E+00, -4.795723501269149E-01,  9.021523758023747E-04,  3.019106733122030E-03, -8.321101905293871E-05,  1.729865273299864E-01,  2.995168873214293E+01, -1.844757644403002E-05,
2397906.500000000, A.D. 1853-Feb-22 00:00:00.0000,  2.866670589857756E+01, -8.663577253805252E+00, -4.820588671069789E-01,  8.924280770270865E-04,  3.022248111423648E-03, -8.306339061952928E-05,  1.729832801518477E-01,  2.995112650067690E+01, -1.871266276827351E-05,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  2.869334099983503E+01, -8.572849603117129E+00, -4.845405720591028E-01,  8.827047938564813E-04,  3.025541353126680E-03, -8.280177404943902E-05,  1.729800375605144E-01,  2.995056506339156E+01, -1.901935792804991E-05,
2397966.500000000, A.D. 1853-Apr-23 00:00:00.0000,  2.871969262861370E+01, -8.482028348283846E+00, -4.870173872707140E-01,  8.731366022781730E-04,  3.028919362331426E-03, -8.247175740244799E-05,  1.729767967350881E-01,  2.995000393186357E+01, -1.919865777761131E-05,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  2.874576012390738E+01, -8.391114482996167E+00, -4.894892443997999E-01,  8.637640263956819E-04,  3.032257042660802E-03, -8.214408673729663E-05,  1.729735562025682E-01,  2.994944285105074E+01, -1.917410738872595E-05,
2398026.500000000, A.D. 1853-Jun-22 00:00:00.0000,  2.877154306678043E+01, -8.300109393515971E+00, -4.919561645249679E-01,  8.545585889290750E-04,  3.035432709097219E-03, -8.188919687584354E-05,  1.729703164383519E-01,  2.994888190326556E+01, -1.893788236650475E-05,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  2.879704179181849E+01, -8.209014086021005E+00, -4.944182746017042E-01,  8.454190656730519E-04,  3.038425548212771E-03, -8.174549607795565E-05,  1.729670814569983E-01,  2.994832178360738E+01, -1.858179218559742E-05,
2398086.500000000, A.D. 1853-Aug-21 00:00:00.0000,  2.882225587339136E+01, -8.117828513431876E+00, -4.968756067080667E-01,  8.361627635130389E-04,  3.041246178184171E-03, -8.170530620271041E-05,  1.729638493773668E-01,  2.994776216636681E+01, -1.828585532439619E-05,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  2.884718384402556E+01, -8.026553082527982E+00, -4.993281409350748E-01,  8.266638123706376E-04,  3.043940417539209E-03, -8.171838856913961E-05,  1.729606132662190E-01,  2.994720185109084E+01, -1.818607562855626E-05,
2398146.500000000, A.D. 1853-Oct-20 00:00:00.0000,  2.887182432830403E+01, -7.935188746962586E+00, -5.017758457123792E-01,  8.168997918408999E-04,  3.046632486774879E-03, -8.170729789739791E-05,  1.729573675331855E-01,  2.994663986983699E+01, -1.833988037428932E-05,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  2.889617569891003E+01, -7.843736684945383E+00, -5.042185751015386E-01,  8.069340703429617E-04,  3.049403530234134E-03, -8.160738233222337E-05,  1.729541054710782E-01,  2.994607506129165E+01, -1.870901959767873E-05,
2398206.500000000, A.D. 1853-Dec-19 00:00:00.0000,  2.892023686864602E+01, -7.752199029225866E+00, -5.066562106209026E-01,  7.969363706328128E-04,  3.052275279340822E-03, -8.139516632323332E-05,  1.729508247534424E-01,  2.994550702264170E+01, -1.913534082193247E-05,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  2.894400832892539E+01, -7.660577703808978E+00, -5.090887246114632E-01,  7.870775783454575E-04,  3.055264817100966E-03, -8.108690995040050E-05,  1.729475314485967E-01,  2.994493680458391E+01, -1.945681589536040E-05,
2398266.500000000, A.D. 1854-Feb-17 00:00:00.0000,  2.896749075841356E+01, -7.568873483326975E+00, -5.115160631047715E-01,  7.774374710969193E-04,  3.058307088625275E-03, -8.073868466871319E-05,  1.729442309167203E-01,  2.994436533520454E+01, -1.957722352896705E-05,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  2.899068456322789E+01, -7.477086760967878E+00, -5.139382318011758E-01,  7.680201789878164E-04,  3.061291016536072E-03, -8.042850576231504E-05,  1.729409264600238E-01,  2.994379318626363E+01, -1.946221363202556E-05,
2398326.500000000, A.D. 1854-Apr-18 00:00:00.0000,  2.901358987616824E+01, -7.385217274409548E+00, -5.163552766790368E-01,  7.587116535841391E-04,  3.064146286923924E-03, -8.021334655893748E-05,  1.729376189533288E-01,  2.994322050923186E+01, -1.920363753844439E-05,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  2.903620527243021E+01, -7.293264668438040E+00, -5.187671517082234E-01,  7.493238420698734E-04,  3.066806860928249E-03, -8.010848701962641E-05,  1.729343004811714E-01,  2.994264593358913E+01, -1.896811589347565E-05,
2398386.500000000, A.D. 1854-Jun-17 00:00:00.0000,  2.905852864044486E+01, -7.201229936167622E+00, -5.211738340739125E-01,  7.397344244619817E-04,  3.069272863604499E-03, -8.008703649998781E-05,  1.729309612060550E-01,  2.994206775602570E+01, -1.887666559428232E-05,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  2.908055852154346E+01, -7.109114674937058E+00, -5.235753259921896E-01,  7.298898374524791E-04,  3.071648469130392E-03, -8.008557298177999E-05,  1.729275957293600E-01,  2.994148504179956E+01, -1.900928578026027E-05,
2398446.500000000, A.D. 1854-Aug-16 00:00:00.0000,  2.910229356879481E+01, -7.016920673943755E+00, -5.259715563642838E-01,  7.198137696259090E-04,  3.074029010283543E-03, -8.003168273030628E-05,  1.729241994467315E-01,  2.994089699369141E+01, -1.936787957439903E-05,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  2.912373327757201E+01, -6.924650113158094E+00, -5.283624974122092E-01,  7.096437597444192E-04,  3.076505853289077E-03, -7.987432665489903E-05,  1.729207729157155E-01,  2.994030370823728E+01, -1.984109551119716E-05,
2398506.500000000, A.D. 1854-Oct-15 00:00:00.0000,  2.914487818897366E+01, -6.832304196103260E+00, -5.307481306996478E-01,  6.995267007971918E-04,  3.079153023610724E-03, -7.960288961759484E-05,  1.729173211774541E-01,  2.993970605828395E+01, -2.030215503601435E-05,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  2.916572816709007E+01, -6.739883312389661E+00, -5.331283478003901E-01,  6.895592163259502E-04,  3.081907003933817E-03, -7.925741040607622E-05,  1.729138443736477E-01,  2.993910406836598E+01, -2.063998154401091E-05,
2398566.500000000, A.D. 1854-Dec-14 00:00:00.0000,  2.918628263244555E+01, -6.647388248512864E+00, -5.355030788608354E-01,  6.797915764910129E-04,  3.084638940774823E-03, -7.890777397849064E-05,  1.729103406849118E-01,  2.993849742346681E+01, -2.077419579481830E-05,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  2.920654103103024E+01, -6.554819775283508E+00, -5.378722808082645E-01,  6.701684203747775E-04,  3.087245398134810E-03, -7.862019664071085E-05,  1.729068084063774E-01,  2.993788582839748E+01, -2.073453344513895E-05,
2398626.500000000, A.D. 1855-Feb-12 00:00:00.0000,  2.922650215261539E+01, -6.462179188419562E+00, -5.402358924159056E-01,  6.605755273794443E-04,  3.089618228985719E-03, -7.844064350480757E-05,  1.729032427755288E-01,  2.993726845855396E+01, -2.060903106111723E-05,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  2.924616526780988E+01, -6.369468714511830E+00, -5.425939582829934E-01,  6.509110653489059E-04,  3.091738135381538E-03, -7.837179045650407E-05,  1.728996428401225E-01,  2.993664514906036E+01, -2.049503783336534E-05,
2398686.500000000, A.D. 1855-Apr-13 00:00:00.0000,  2.926553056954881E+01, -6.276689987256090E+00, -5.449465492369133E-01,  6.410634659695545E-04,  3.093715626266173E-03, -7.836165712678520E-05,  1.728960120241398E-01,  2.993601649276073E+01, -2.052806591533511E-05,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  2.928459796914019E+01, -6.183844032881195E+00, -5.472936680288167E-01,  6.309923737879927E-04,  3.095679279646842E-03, -7.833632023454167E-05,  1.728923513688671E-01,  2.993538266994819E+01, -2.077698113966737E-05,
2398746.500000000, A.D. 1855-Jun-12 00:00:00.0000,  2.930336738586367E+01, -6.090931630067458E+00, -5.496353203910743E-01,  6.207675400425256E-04,  3.097754686547637E-03, -7.823199006245893E-05,  1.728886616493218E-01,  2.993474381481285E+01, -2.120057062792990E-05,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.932183839535781E+01, -5.997952649088425E+00, -5.519714209789317E-01,  6.104673757741537E-04,  3.100016714695061E-03, -7.801112969242503E-05,  1.728849406324910E-01,  2.993409954072051E+01, -2.173667569462410E-05,
2398806.500000000, A.D. 1855-Aug-11 00:00:00.0000,  2.934000931277869E+01, -5.904907415200964E+00, -5.543017903872309E-01,  6.002007425843828E-04,  3.102407883864028E-03, -7.768518760478232E-05,  1.728811795150348E-01,  2.993344832342011E+01, -2.226522302633606E-05,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.935787854355797E+01, -5.811797636399521E+00, -5.566263270180903E-01,  5.900975499853878E-04,  3.104812368787453E-03, -7.731318925807289E-05,  1.728773715703256E-01,  2.993278899823219E+01, -2.263385575376936E-05,
2398866.500000000, A.D. 1855-Oct-10 00:00:00.0000,  2.937544517518304E+01, -5.718625338300253E+00, -5.589449682794230E-01,  5.801781740090471E-04,  3.107100471835758E-03, -7.697092613774218E-05,  1.728735142018100E-01,  2.993212111557747E+01, -2.279587303355089E-05,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.939270861294456E+01, -5.625393161632729E+00, -5.612577010311490E-01,  5.703886175362187E-04,  3.109144435860502E-03, -7.672222766822702E-05,  1.728696071852220E-01,  2.993144463662549E+01, -2.277980511112314E-05,
2398926.500000000, A.D. 1855-Dec-09 00:00:00.0000,  2.940966949391849E+01, -5.532103908887577E+00, -5.635646467897494E-01,  5.606450013658368E-04,  3.110932229154568E-03, -7.659083286843932E-05,  1.728656573312206E-01,  2.993076074060531E+01, -2.266739131058373E-05,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.942632896815101E+01, -5.438758860146871E+00, -5.658658947447305E-01,  5.507960306147394E-04,  3.112549922202165E-03, -7.654896793935489E-05,  1.728616726243517E-01,  2.993007080999817E+01, -2.262563392748069E-05,
2398986.500000000, A.D. 1856-Feb-07 00:00:00.0000,  2.944268726924141E+01, -5.345358574523172E+00, -5.681614440965606E-01,  5.407354813914521E-04,  3.114095947097169E-03, -7.653490506248066E-05,  1.728576550667285E-01,  2.992937519145925E+01, -2.277927996047643E-05,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.945874418952254E+01, -5.251903574964597E+00, -5.704512732073717E-01,  5.304628996016427E-04,  3.115698555296210E-03, -7.647245717548338E-05,  1.728536041301332E-01,  2.992867379353047E+01, -2.315350536059387E-05,
2399046.500000000, A.D. 1856-Apr-07 00:00:00.0000,  2.947449884160418E+01, -5.158394024787637E+00, -5.727352429447741E-01,  5.200301191721943E-04,  3.117445122759351E-03, -7.630140721457692E-05,  1.728495150630071E-01,  2.992796579350494E+01, -2.371302642497081E-05,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.948994969065071E+01, -5.064831096266830E+00, -5.750131807000206E-01,  5.095837113538673E-04,  3.119315099969739E-03, -7.601386084743287E-05,  1.728453804428171E-01,  2.992724990621090E+01, -2.430885352839042E-05,
2399106.500000000, A.D. 1856-Jun-06 00:00:00.0000,  2.950509611129303E+01, -4.971216938945427E+00, -5.772850286430985E-01,  4.992946631104783E-04,  3.121247816459091E-03, -7.564993510692177E-05,  1.728411989270057E-01,  2.992652589919171E+01, -2.476035542643760E-05,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.951993815807999E+01, -4.877553279225953E+00, -5.795507499995859E-01,  4.892180855378523E-04,  3.123146191447901E-03, -7.527455134988454E-05,  1.728369725429171E-01,  2.992579412347115E+01, -2.499512263334385E-05,
2399166.500000000, A.D. 1856-Aug-05 00:00:00.0000,  2.953447599760618E+01, -4.783841898798057E+00, -5.818103682018068E-01,  4.793387656615743E-04,  3.124895154186463E-03, -7.496208053266229E-05,  1.728327039453881E-01,  2.992505503871995E+01, -2.500818735838828E-05,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.954871027774719E+01, -4.690084279723054E+00, -5.840639997243031E-01,  4.695648034354311E-04,  3.126446485061503E-03, -7.476190261749328E-05,  1.728283982014942E-01,  2.992430952227506E+01, -2.488269415932406E-05,
2399226.500000000, A.D. 1856-Oct-04 00:00:00.0000,  2.956264090598088E+01, -4.596280986306137E+00, -5.863116672314390E-01,  4.597030199053542E-04,  3.127792047549937E-03, -7.467056999361104E-05,  1.728240552841684E-01,  2.992355756944994E+01, -2.480973688730822E-05,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.957626677785415E+01, -4.502433250933030E+00, -5.885533378823173E-01,  4.496240042659960E-04,  3.128966568347507E-03, -7.464090913077244E-05,  1.728196699766474E-01,  2.992279827699006E+01, -2.492525783758465E-05,
2399286.500000000, A.D. 1856-Dec-03 00:00:00.0000,  2.958958718876892E+01, -4.408543084605606E+00, -5.907889975953315E-01,  4.393163582490377E-04,  3.130085444262939E-03, -7.460143546311781E-05,  1.728152399638757E-01,  2.992203124405597E+01, -2.526075653842611E-05,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.960260165106769E+01, -4.314612404559080E+00, -5.930185405391598E-01,  4.288304356928892E-04,  3.131244973467075E-03, -7.448369188178292E-05,  1.728107639835270E-01,  2.992125625208263E+01, -2.578239442257757E-05,
2399346.500000000, A.D. 1857-Feb-01 00:00:00.0000,  2.961531021291610E+01, -4.220643610962845E+00, -5.952418789837637E-01,  4.183169458454412E-04,  3.132496679557640E-03, -7.425275614313409E-05,  1.728062441427504E-01,  2.992047366591162E+01, -2.634876830899687E-05,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.962771428794972E+01, -4.126638646562840E+00, -5.974590170866757E-01,  4.079495595054208E-04,  3.133883961665135E-03, -7.391775467963198E-05,  1.728016898857100E-01,  2.991968512074925E+01, -2.679275683677481E-05,
2399406.500000000, A.D. 1857-Apr-02 00:00:00.0000,  2.963981516280498E+01, -4.032598024165860E+00, -5.996699110157405E-01,  3.978049711343866E-04,  3.135352171884375E-03, -7.353203020006162E-05,  1.727971087394012E-01,  2.991889191985439E+01, -2.702821395579072E-05,
