API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:29:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2327107.500000000, A.D. 1659-Apr-21 00:00:00.0000,  2.476376509262355E-01,  2.009996577602390E-01, -6.616723181109513E-03, -2.324729807504652E-02,  2.310948425500976E-02,  4.031543628556189E-03,  1.842463215600745E-03,  3.190126166809906E-01, -3.569086011213207E-03,
2327137.500000000, A.D. 1659-May-21 00:00:00.0000, -3.942998343528529E-01, -1.192086783624828E-01,  2.685122449995283E-02,  2.321473131715474E-03, -2.566253444070428E-02, -2.299966869977263E-03,  2.384135482624044E-03,  4.128002623845629E-01,  5.043803518976864E-03,
2327167.500000000, A.D. 1659-Jun-20 00:00:00.0000,  1.129286085806875E-01, -4.364361259501097E-01, -4.592059826003859E-02,  2.160912299237157E-02,  8.540597329069442E-03, -1.308449462525155E-03,  2.617132424909154E-03,  4.531424323707393E-01, -2.707873175525882E-03,
2327197.500000000, A.D. 1659-Jul-20 00:00:00.0000,  1.959897483214973E-01,  2.437831279986775E-01,  1.644972049508654E-03, -2.749235268177010E-02,  1.884442455462787E-02,  4.078382081557876E-03,  1.806591928027900E-03,  3.128016957706385E-01, -2.517753917964032E-03,
2327227.500000000, A.D. 1659-Aug-19 00:00:00.0000, -3.862651477512626E-01, -1.701693512512430E-01,  2.196631372868626E-02,  5.543237544884790E-03, -2.447073738851664E-02, -2.501677707872793E-03,  2.441076586583527E-03,  4.226593089136932E-01,  4.656368280228332E-03,
2327257.500000000, A.D. 1659-Sep-18 00:00:00.0000,  1.559650647355071E-01, -4.162338508196090E-01, -4.826718086655350E-02,  2.072180453699625E-02,  1.135109913293455E-02, -9.978882395780906E-04,  2.582279656163428E-03,  4.471078625285805E-01, -3.231141713260880E-03,
2327287.500000000, A.D. 1659-Oct-18 00:00:00.0000,  1.365855555879872E-01,  2.768797728523726E-01,  9.838323045405646E-03, -3.083364216073577E-02,  1.360526835199601E-02,  3.962343350049299E-03,  1.784016527310365E-03,  3.088928863059270E-01, -1.312505850759287E-03,
2327317.500000000, A.D. 1659-Nov-17 00:00:00.0000, -3.719879609296974E-01, -2.183871704632159E-01,  1.672592351869356E-02,  8.469514393822470E-03, -2.297352157653001E-02, -2.651194540636672E-03,  2.493176645819433E-03,  4.316801545324003E-01,  4.221230202498569E-03,
2327347.500000000, A.D. 1659-Dec-17 00:00:00.0000,  1.968670916395449E-01, -3.903598183952322E-01, -4.995478276679179E-02,  1.950521306924237E-02,  1.412868102948690E-02, -6.594688039867036E-04,  2.541444112944473E-03,  4.400374073978814E-01, -3.732389891465755E-03,
2327377.500000000, A.D. 1660-Jan-16 00:00:00.0000,  7.159782183844393E-02,  2.985613491397996E-01,  1.762169197311924E-02, -3.297973714646938E-02,  7.668243173103546E-03,  3.678801943311262E-03,  1.776154077052055E-03,  3.075315452440324E-01, -2.279311709980036E-05,
2327407.500000000, A.D. 1660-Feb-15 00:00:00.0000, -3.520659339370210E-01, -2.632938103647391E-01,  1.123085487587401E-02,  1.110169983708981E-02, -2.122469328516289E-02, -2.752999329470109E-03,  2.539916320476333E-03,  4.397728783321829E-01,  3.749393363571157E-03,
2327437.500000000, A.D. 1660-Mar-16 00:00:00.0000,  2.349432542034486E-01, -3.588985975264569E-01, -5.092700034376486E-02,  1.793735715747342E-02,  1.684578971005173E-02, -2.934320806365353E-04,  2.494864120486103E-03,  4.319723317137080E-01, -4.205652746087116E-03,
2327467.500000000, A.D. 1660-Apr-15 00:00:00.0000,  3.597296963436045E-03,  3.077950676593549E-01,  2.467275871057200E-02, -3.375762951143682E-02,  1.408208469663319E-03,  3.242292041962295E-03,  1.783499224249086E-03,  3.088033180574006E-01,  1.269415415451869E-03,
2327497.500000000, A.D. 1660-May-15 00:00:00.0000, -3.270940983353070E-01, -3.044389852714687E-01,  5.574033410301189E-03,  1.344596962309967E-02, -1.926666110904830E-02, -2.811143641419643E-03,  2.580982891152066E-03,  4.468833346270235E-01,  3.248624252523205E-03,
2327527.500000000, A.D. 1660-Jun-14 00:00:00.0000,  2.694594925796938E-01, -3.220099301967405E-01, -5.112829302228611E-02,  1.599396312196251E-02,  1.946590133003324E-02,  9.951882337968918E-05,  2.442934446114521E-03,  4.229809873197475E-01, -4.642233641099660E-03,
2327557.500000000, A.D. 1660-Jul-14 00:00:00.0000, -6.456735740919500E-02,  3.043437606220455E-01,  3.070841680480229E-02, -3.314786379836577E-02, -4.756971221851303E-03,  2.684901445012234E-03,  1.805596215375394E-03,  3.126292934691712E-01,  2.478860897662485E-03,
2327587.500000000, A.D. 1660-Aug-13 00:00:00.0000, -2.976473043683401E-01, -3.414280998273885E-01, -1.597164151117398E-04,  1.550894897507614E-02, -1.713534205204371E-02, -2.829139728135244E-03,  2.616042629165494E-03,  4.529537400870134E-01,  2.725978773289556E-03,
2327617.500000000, A.D. 1660-Sep-12 00:00:00.0000,  2.996283876295724E-01, -2.799332176749062E-01, -5.050526775465111E-02,  1.364952582251446E-02,  2.194230482449947E-02,  5.179480187761632E-04,  2.386138879337501E-03,  4.131471397726150E-01, -5.031509314412545E-03,
2327647.500000000, A.D. 1660-Oct-12 00:00:00.0000, -1.301900577875665E-01,  2.887956867860816E-01,  3.552577729198540E-02, -3.128430153512433E-02, -1.045185373125393E-02,  2.049549637191236E-03,  1.841063498670058E-03,  3.187702632071790E-01,  3.536297836612891E-03,
2327677.500000000, A.D. 1660-Nov-11 00:00:00.0000, -2.642951468412054E-01, -3.739346136881900E-01, -5.891159981186940E-03,  1.729752929270512E-02, -1.485975455215101E-02, -2.809991836884216E-03,  2.644870389899516E-03,  4.579451121301265E-01,  2.186894495615229E-03,
2327707.500000000, A.D. 1660-Dec-11 00:00:00.0000,  3.246072107763211E-01, -2.330309798722242E-01, -4.900927135523491E-02,  1.088016614523193E-02,  2.421415873637500E-02,  9.591322162327316E-04,  2.325140672154466E-03,  4.025856275961214E-01, -5.360040138213901E-03,
2327737.500000000, A.D. 1661-Jan-10 00:00:00.0000, -1.909413421306879E-01,  2.624060449886612E-01,  3.901082215374364E-02, -2.840978040246430E-02, -1.540057100260005E-02,  1.381145718969048E-03,  1.887785155181317E-03,  3.268598672617528E-01,  4.397230881775484E-03,
2327767.500000000, A.D. 1661-Feb-09 00:00:00.0000, -2.275832181999664E-01, -4.016948275632216E-01, -1.154824438969847E-02,  1.881794681595353E-02, -1.246332979898447E-02, -2.756167858392816E-03,  2.667303058572074E-03,  4.618292083073396E-01,  1.636178709773168E-03,
2327797.500000000, A.D. 1661-Mar-11 00:00:00.0000,  3.435118313381695E-01, -1.817992294281321E-01, -4.659829707212243E-02,  7.666182785763334E-03,  2.620512579442248E-02,  1.418693213864352E-03,  2.260750199951257E-03,  3.914367629387758E-01, -5.612032604510399E-03,
2327827.500000000, A.D. 1661-Apr-10 00:00:00.0000, -2.450655043948959E-01,  2.268623798016388E-01,  4.113783500847709E-02, -2.481150592515347E-02, -1.945063461983032E-02,  7.186724465820353E-04,  1.943322136370292E-03,  3.364757974695542E-01,  5.044617167521690E-03,
2327857.500000000, A.D. 1661-May-10 00:00:00.0000, -1.880455392556368E-01, -4.244849871808668E-01, -1.706347541472713E-02,  2.007523632075899E-02, -9.964804874021913E-03, -2.669661232364725E-03,  2.683222721684161E-03,  4.645856125291795E-01,  1.077099924957830E-03,
2327887.500000000, A.D. 1661-Jun-09 00:00:00.0000,  3.554301017925001E-01, -1.268730858895175E-01, -4.324019717942879E-02,  3.996474396674120E-03,  2.782096244354448E-02,  1.889996189010067E-03,  2.193914485651819E-03,  3.798645177368791E-01, -5.767813948357911E-03,
2327917.500000000, A.D. 1661-Jul-09 00:00:00.0000, -2.914010353984648E-01,  1.840426373092815E-01,  4.195221003296054E-02, -2.076656536041158E-02, -2.255833344346174E-02,  9.139522485105259E-05,  2.005246687806409E-03,  3.471977011814777E-01,  5.482575756257562E-03,
2327947.500000000, A.D. 1661-Aug-08 00:00:00.0000, -1.462173241647496E-01, -4.421126281934712E-01, -2.237136662076892E-02,  2.107224562731357E-02, -7.380385435532838E-03, -2.552067374271944E-03,  2.692553583285718E-03,  4.662012011337153E-01,  5.124986089821648E-04,
2327977.500000000, A.D. 1661-Sep-07 00:00:00.0000,  3.594379035363838E-01, -6.913148779758681E-02, -3.892027917518873E-02, -1.208918524039583E-04,  2.894469134988012E-02,  2.362798072931180E-03,  2.125905122599576E-03,  3.680890615527895E-01, -5.804039496480798E-03,
2328007.500000000, A.D. 1661-Oct-07 00:00:00.0000, -3.292788159723687E-01,  1.358458556357383E-01,  4.154607347806968E-02, -1.651347073346675E-02, -2.475765964183127E-02, -4.813697459684892E-04,  2.071187451171924E-03,  3.586149904326589E-01,  5.728459950357192E-03,
2328037.500000000, A.D. 1661-Nov-06 00:00:00.0000, -1.026296672160928E-01, -4.544155683604108E-01, -2.740966907260929E-02,  2.180948560025412E-02, -4.724660237937378E-03, -2.404611302582622E-03,  2.695241080723062E-03,  4.666665268903172E-01, -5.449604901710135E-05,
2328067.500000000, A.D. 1661-Dec-06 00:00:00.0000,  3.546604484109348E-01, -9.726313119682542E-03, -3.365117236183442E-02, -4.647483205706568E-03,  2.943853546293002E-02,  2.822341648503513E-03,  2.058314323665616E-03,  3.563860774992106E-01, -5.694896980642537E-03,
2328097.500000000, A.D. 1662-Jan-05 00:00:00.0000, -3.584635359106234E-01,  8.404656293787381E-02,  4.004167353120807E-02, -1.223726167255031E-02, -2.613090700237328E-02, -9.891653560728522E-04,  2.138995529558855E-03,  3.703555952573103E-01,  5.807368270639179E-03,
2328127.500000000, A.D. 1662-Feb-04 00:00:00.0000, -5.781560015926370E-02, -4.612625801155987E-01, -3.211836168051416E-02,  2.228499816682314E-02, -2.010657121231669E-03, -2.228162730691264E-03,  2.691276281170449E-03,  4.659800431281529E-01, -6.210882201855817E-04,
2328157.500000000, A.D. 1662-Mar-06 00:00:00.0000,  3.403420097578336E-01,  4.990426579979727E-02, -2.747972914230033E-02, -9.501439131787047E-03,  2.915102599207788E-02,  3.248726009889842E-03,  1.992999534564775E-03,  3.450771723321500E-01, -5.414013446446497E-03,
2328187.500000000, A.D. 1662-Apr-05 00:00:00.0000, -3.790521930861463E-01,  3.021139413117463E-02,  3.757539072900860E-02, -8.068819953013699E-03, -2.678185139566858E-02, -1.428282615153878E-03,  2.206861780801603E-03,  3.821062723997134E-01,  5.746355692107700E-03,
2328217.500000000, A.D. 1662-May-05 00:00:00.0000, -1.230864851972968E-02, -4.625534383950056E-01, -3.643980335971703E-02,  2.249398827724686E-02,  7.495108487610853E-04, -2.023271579317255E-03,  2.680705732114606E-03,  4.641498092947139E-01, -1.184599855943510E-03,
2328247.500000000, A.D. 1662-Jun-04 00:00:00.0000,  3.159484719910425E-01,  1.080151838838159E-01, -2.049824441799760E-02, -1.454237814542770E-02,  2.793059484117846E-02,  3.616640827923998E-03,  1.932089102576696E-03,  3.345308579595448E-01, -4.937806378005989E-03,
2328277.500000000, A.D. 1662-Jul-04 00:00:00.0000, -3.913617989882521E-01, -2.431791928412608E-02,  3.428558641035546E-02, -4.094411352075701E-03, -2.681660673173597E-02, -1.799357937782547E-03,  2.273317090975393E-03,  3.936126526690070E-01,  5.571030843634352E-03,
2328307.500000000, A.D. 1662-Aug-03 00:00:00.0000,  3.336047868278142E-02, -4.581984715225250E-01, -4.031743349863461E-02,  2.242951629342780E-02,  3.544604058394935E-03, -1.790204038224891E-03,  2.663536411390051E-03,  4.611770335645947E-01, -1.742706749867701E-03,
2328337.500000000, A.D. 1662-Sep-02 00:00:00.0000,  2.812884812433694E-01,  1.626136266493186E-01, -1.285085347873390E-02, -1.956100887720218E-02,  2.564816787738647E-02,  3.896199821280282E-03,  1.877989921515035E-03,  3.251638751266463E-01, -4.248978690184826E-03,
2328367.500000000, A.D. 1662-Oct-02 00:00:00.0000, -3.958488536579770E-01, -7.837652360120863E-02,  3.030912867633790E-02, -3.682240897045166E-04, -2.633398900984777E-02, -2.105399645349510E-03,  2.337179208525305E-03,  4.046700355539857E-01,  5.302875374104128E-03,
2328397.500000000, A.D. 1662-Nov-01 00:00:00.0000,  7.861298127910686E-02, -4.481420207577656E-01, -4.369325057896357E-02,  2.208103422297984E-02,  6.360068062366035E-03, -1.529160711398945E-03,  2.639862833249299E-03,  4.570780805733292E-01, -2.291826858506490E-03,
2328427.500000000, A.D. 1662-Dec-01 00:00:00.0000,  2.366944788681230E-01,  2.114356828242408E-01, -4.752403244272035E-03, -2.427213062418495E-02,  2.223723750382721E-02,  4.055571853075521E-03,  1.833232761439339E-03,  3.174144130857978E-01, -3.347697780531009E-03,
2328457.500000000, A.D. 1662-Dec-31 00:00:00.0000, -3.930468417127282E-01, -1.310028821398867E-01,  2.577376521335425E-02,  3.079314374884827E-03, -2.542196714736684E-02, -2.350726640815802E-03,  2.397444455927469E-03,  4.151046396784557E-01,  4.961276995977667E-03,
2328487.500000000, A.D. 1663-Jan-30 00:00:00.0000,  1.228587575990601E-01, -4.323592101049357E-01, -4.651033849545321E-02,  2.143496537154072E-02,  9.180092335046497E-03, -1.240171846345658E-03,  2.609818460828166E-03,  4.518760587465442E-01, -2.828083981973996E-03,
2328517.500000000, A.D. 1663-Mar-01 00:00:00.0000,  1.831363586446618E-01,  2.522015287359395E-01,  3.522290773734073E-03, -2.834121538175869E-02,  1.773413009822133E-02,  4.066703065116970E-03,  1.800229559438550E-03,  3.117000857982972E-01, -2.256682575234544E-03,
2328547.500000000, A.D. 1663-Mar-31 00:00:00.0000, -3.835411763784357E-01, -1.813889047008709E-01,  2.079887660078328E-02,  6.233820593560203E-03, -2.415574754654646E-02, -2.540132408516001E-03,  2.453326808717501E-03,  4.247803691252581E-01,  4.561947646942266E-03,
2328577.500000000, A.D. 1663-Apr-30 00:00:00.0000,  1.654654575392678E-01, -4.108666403402116E-01, -4.871193890292547E-02,  2.047472145606372E-02,  1.198484691395928E-02, -9.233075516958983E-04,  2.573594990532732E-03,  4.456041592880551E-01, -3.346778751233957E-03,
2328607.500000000, A.D. 1663-May-30 00:00:00.0000,  1.222589582240599E-01,  2.828351875481103E-01,  1.165165409084956E-02, -3.143400831344258E-02,  1.230836832173273E-02,  3.912430022078415E-03,  1.780872037477961E-03,  3.083484347689476E-01, -1.025668138982127E-03,
2328637.500000000, A.D. 1663-Jun-29 00:00:00.0000, -3.679275422791031E-01, -2.289057551618194E-01,  1.549148979473371E-02,  9.093051666724312E-03, -2.259682957060872E-02, -2.678394926251749E-03,  2.504261734009737E-03,  4.335994780552720E-01,  4.117781381818099E-03,
2328667.500000000, A.D. 1663-Jul-29 00:00:00.0000,  2.057862184026791E-01, -3.837128617538573E-01, -5.024159263086442E-02,  1.918035104730285E-02,  1.475164107931554E-02, -5.785740149873681E-04,  2.531415321754877E-03,  4.383009760311922E-01, -3.842733912511168E-03,
2328697.500000000, A.D. 1663-Aug-28 00:00:00.0000,  5.631960408825486E-02,  3.017603681717321E-01,  1.929883241481644E-02, -3.328090550312206E-02,  6.260186680168198E-03,  3.592136175107337E-03,  1.776417086356310E-03,  3.075770838934076E-01,  2.732090726258083E-04,
2328727.500000000, A.D. 1663-Sep-27 00:00:00.0000, -3.468024198380010E-01, -2.730096417579720E-01,  9.950619797757519E-03,  1.165993541160094E-02, -2.079614051522615E-02, -2.769918535589640E-03,  2.549779805575640E-03,  4.414806878365902E-01,  3.638416569851127E-03,
2328757.500000000, A.D. 1663-Oct-27 00:00:00.0000,  2.431277948158310E-01, -3.509965396542840E-01, -5.104322704986414E-02,  1.752912491976521E-02,  1.745071624798268E-02, -2.062835033392408E-04,  2.483574331380578E-03,  4.300175653260622E-01, -4.308647609858657E-03,
2328787.500000000, A.D. 1663-Nov-26 00:00:00.0000, -1.198244455630360E-02,  3.081030918767539E-01,  2.614242581552520E-02, -3.373944681062799E-02, -1.629016842554321E-05,  3.124665004042649E-03,  1.787189523122953E-03,  3.094422735003745E-01,  1.554242467054431E-03,
2328817.500000000, A.D. 1663-Dec-26 00:00:00.0000, -3.207559184459033E-01, -3.132485497834389E-01,  4.267989208849975E-03,  1.394002100052129E-02, -1.879539232125420E-02, -2.818609065755688E-03,  2.589514872503129E-03,  4.483606014040367E-01,  3.131977588111556E-03,
2328847.500000000, A.D. 1664-Jan-25 00:00:00.0000,  2.767354677584321E-01, -3.128965463126839E-01, -5.106128857092791E-02,  1.549652380174199E-02,  2.004308813409889E-02,  1.926691091957204E-04,  2.430484851253083E-03,  4.208254067905208E-01, -4.735486956163906E-03,
2328877.500000000, A.D. 1664-Feb-24 00:00:00.0000, -7.980020494087006E-02,  3.018242917478526E-01,  3.191562393565519E-02, -3.282778272346170E-02, -6.105446025182521E-03,  2.545454406143091E-03,  1.812487797960027E-03,  3.138225340043316E-01,  2.734448738761110E-03,
2328907.500000000, A.D. 1664-Mar-25 00:00:00.0000, -2.903658413992061E-01, -3.492453392607459E-01, -1.472539713244829E-03,  1.594011435465196E-02, -1.662880677023377E-02, -2.827884335297749E-03,  2.623171487898535E-03,  4.541880637137324E-01,  2.605160311120738E-03,
2328937.500000000, A.D. 1664-Apr-24 00:00:00.0000,  3.058054903159603E-01, -2.696876479107554E-01, -5.024361780781437E-02,  1.305751268263151E-02,  2.247845641429653E-02,  6.165429739455227E-04,  2.372696852824656E-03,  4.108197250296511E-01, -5.111926697800367E-03,
2328967.500000000, A.D. 1664-May-24 00:00:00.0000, -1.444833621459930E-01,  2.836869617185873E-01,  3.643482273482860E-02, -3.071090100869038E-02, -1.164972653727496E-02,  1.898805625242235E-03,  1.850702019487141E-03,  3.204391213535759E-01,  3.749608809762793E-03,
2328997.500000000, A.D. 1664-Jun-23 00:00:00.0000, -2.561980265673318E-01, -3.806887420816021E-01, -7.193529000240726E-03,  1.766713095368160E-02, -1.432408166614666E-02, -2.800614128019038E-03,  2.650535655070790E-03,  4.589260223872091E-01,  2.063249409006372E-03,
2329027.500000000, A.D. 1664-Jul-23 00:00:00.0000,  3.294841931915561E-01, -2.217500399941406E-01, -4.854237264724617E-02,  1.018851350768952E-02,  2.469369456382767E-02,  1.062352315978237E-03,  2.310851759804796E-03,  4.001115791160232E-01, -5.424593587192911E-03,
2329057.500000000, A.D. 1664-Aug-22 00:00:00.0000, -2.038630453295657E-01,  2.550586891794370E-01,  3.961014010970101E-02, -2.764607899277197E-02, -1.640371432748070E-02,  1.228573683691380E-03,  1.899645500014203E-03,  3.289134223112328E-01,  4.562805452107882E-03,
2329087.500000000, A.D. 1664-Sep-21 00:00:00.0000, -2.187954786983018E-01, -4.073339913568804E-01, -1.282415641251480E-02,  1.912729499192069E-02, -1.190272559977115E-02, -2.739155606383508E-03,  2.671493464474232E-03,  4.625547545980247E-01,  1.510191854283546E-03,
2329117.500000000, A.D. 1664-Oct-21 00:00:00.0000,  3.468803097788541E-01, -1.696012377594865E-01, -4.591703617161536E-02,  6.870927517616421E-03,  2.660901510717432E-02,  1.525352499921276E-03,  2.245770058161888E-03,  3.888430317912475E-01, -5.656709566684496E-03,
2329147.500000000, A.D. 1664-Nov-20 00:00:00.0000, -2.563163342410217E-01,  2.176863313162367E-01,  4.143336590719858E-02, -2.392158700973475E-02, -2.024085377582936E-02,  5.717300355300129E-04,  1.956887827244614E-03,  3.388246240329610E-01,  5.162036245589604E-03,
2329177.500000000, A.D. 1664-Dec-20 00:00:00.0000, -1.786897469590027E-01, -4.289635038102952E-01, -1.829736273313049E-02,  2.032526539315806E-02, -9.383093822183755E-03, -2.645421616353644E-03,  2.685923455077167E-03,  4.650532300204626E-01,  9.493375875354129E-04,
2329207.500000000, A.D. 1665-Jan-19 00:00:00.0000,  3.570795770599924E-01, -1.139425800692212E-01, -4.233964559227345E-02,  3.097690864835453E-03,  2.812401873152407E-02,  1.998030996165649E-03,  2.178537315928777E-03,  3.772020433336135E-01, -5.787341492835469E-03,
2329237.500000000, A.D. 1665-Feb-18 00:00:00.0000, -3.007686223061385E-01,  1.734839895418201E-01,  4.196024289212529E-02, -1.981005707368592E-02, -2.313653944556539E-02, -4.447790545149579E-05,  2.019938477150211E-03,  3.497415056507379E-01,  5.554268142466146E-03,
2329267.500000000, A.D. 1665-Mar-20 00:00:00.0000, -1.364174321539885E-01, -4.453888325362620E-01, -2.354855717749434E-02,  2.126313082706146E-02, -6.781471286340822E-03, -2.520925015450692E-03,  2.693742010247174E-03,  4.664069708834166E-01,  3.839865828908602E-04,
2329297.500000000, A.D. 1665-Apr-19 00:00:00.0000,  3.591633889115322E-01, -5.571754045423200E-02, -3.780184166807671E-02, -1.116895387694786E-03,  2.911688219747799E-02,  2.469177624902185E-03,  2.110489806589686E-03,  3.654199823246997E-01, -5.792809803130014E-03,
