API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2543553.500000000, A.D. 2251-Nov-30 00:00:00.0000, -2.169625299851818E+01,  2.084411400038883E+01,  7.097340656219614E-02, -2.197859156859054E-03, -2.246808323060982E-03,  9.709929928206644E-05,  1.737662876676397E-01,  3.008670004937986E+01,  2.856647508874530E-05,
2543583.500000000, A.D. 2251-Dec-30 00:00:00.0000, -2.176206896699265E+01,  2.077661185871595E+01,  7.387876881336961E-02, -2.190692579916639E-03, -2.253518053732614E-03,  9.708866560947349E-05,  1.737712003278864E-01,  3.008755065013372E+01,  2.860671151676460E-05,
2543613.500000000, A.D. 2252-Jan-29 00:00:00.0000, -2.182766719008355E+01,  2.070889842482498E+01,  7.678333684223897E-02, -2.183275953774545E-03, -2.260267384968264E-03,  9.696482064568699E-05,  1.737760683379820E-01,  3.008839351995358E+01,  2.843682886454224E-05,
2543643.500000000, A.D. 2252-Feb-28 00:00:00.0000, -2.189304516553656E+01,  2.064097399887478E+01,  7.968691745433069E-02, -2.175634874598172E-03, -2.267131315747903E-03,  9.676915414531832E-05,  1.737808823850086E-01,  3.008922704635767E+01,  2.802282914102258E-05,
2543673.500000000, A.D. 2252-Mar-29 00:00:00.0000, -2.195820075035470E+01,  2.057284042851290E+01,  8.258943167999874E-02, -2.167915099995810E-03, -2.274138456735936E-03,  9.657232849417921E-05,  1.737856406953812E-01,  3.009005092225930E+01,  2.745104182510967E-05,
2543703.500000000, A.D. 2252-Apr-28 00:00:00.0000, -2.202313300444988E+01,  2.050449976066946E+01,  8.549087876476028E-02, -2.160267625088486E-03, -2.281268363876029E-03,  9.644306351764543E-05,  1.737903472155685E-01,  3.009086583096830E+01,  2.684667228257072E-05,
2543733.500000000, A.D. 2252-May-28 00:00:00.0000, -2.208784147831554E+01,  2.043595387301033E+01,  8.839127397355023E-02, -2.152787544978757E-03, -2.288409044114406E-03,  9.642102312354108E-05,  1.737950072069082E-01,  3.009167268345708E+01,  2.635716356801103E-05,
2543763.500000000, A.D. 2252-Jun-27 00:00:00.0000, -2.215232668884309E+01,  2.036720453409991E+01,  9.129073578629353E-02, -2.145520911976617E-03, -2.295447931430486E-03,  9.650545009946326E-05,  1.737996295462924E-01,  3.009247301671184E+01,  2.609399021942194E-05,
2543793.500000000, A.D. 2252-Jul-27 00:00:00.0000, -2.221658934124595E+01,  2.029825221955333E+01,  9.418933171429777E-02, -2.138376343345790E-03, -2.302314919793270E-03,  9.664373593749815E-05,  1.738042188600348E-01,  3.009326763175401E+01,  2.603781566145429E-05,
2543823.500000000, A.D. 2252-Aug-26 00:00:00.0000, -2.228062885300675E+01,  2.022909684676632E+01,  9.708699155574947E-02, -2.131193901943281E-03, -2.308954493562006E-03,  9.676185143759681E-05,  1.738087721599748E-01,  3.009405601119957E+01,  2.610716862853113E-05,
2543853.500000000, A.D. 2252-Sep-25 00:00:00.0000, -2.234444412938074E+01,  2.015973886282610E+01,  9.998363617773769E-02, -2.123857525965624E-03, -2.315416522696138E-03,  9.679685356358391E-05,  1.738132863388203E-01,  3.009483761703761E+01,  2.618061884542288E-05,
2543883.500000000, A.D. 2252-Oct-25 00:00:00.0000, -2.240803372094914E+01,  2.009017874940018E+01,  1.028791262826473E-01, -2.116282029271536E-03, -2.321810788576630E-03,  9.671822894979671E-05,  1.738177568714482E-01,  3.009561166576731E+01,  2.611927631791800E-05,
2543913.500000000, A.D. 2252-Nov-24 00:00:00.0000, -2.247139565327015E+01,  2.002041770843656E+01,  1.057732930364940E-01, -2.108476095626964E-03, -2.328232131432136E-03,  9.654230603361868E-05,  1.738221796917750E-01,  3.009637745336818E+01,  2.586465350035782E-05,
2543943.500000000, A.D. 2252-Dec-24 00:00:00.0000, -2.253452901356404E+01,  1.995045764031271E+01,  1.086661144594225E-01, -2.100566593390427E-03, -2.334794453924668E-03,  9.632808898618125E-05,  1.738265578941979E-01,  3.009713551561848E+01,  2.543526411558313E-05,
2543973.500000000, A.D. 2253-Jan-23 00:00:00.0000, -2.259743365551960E+01,  1.988029966512218E+01,  1.115576110590739E-01, -2.092678430123283E-03, -2.341549131278973E-03,  9.614639717665934E-05,  1.738308948272214E-01,  3.009788643229374E+01,  2.489176243925319E-05,
2544003.500000000, A.D. 2253-Feb-22 00:00:00.0000, -2.266010907843788E+01,  1.980994456887725E+01,  1.144478061928553E-01, -2.084911863081396E-03, -2.348410198321911E-03,  9.605778421555316E-05,  1.738351910135797E-01,  3.009863029390266E+01,  2.436815157765860E-05,
2544033.500000000, A.D. 2253-Mar-24 00:00:00.0000, -2.272255503362466E+01,  1.973939313892908E+01,  1.173367857623577E-01, -2.077320720795375E-03, -2.355270487628951E-03,  9.608035817065972E-05,  1.738394480673082E-01,  3.009936737990675E+01,  2.397718358097803E-05,
2544063.500000000, A.D. 2253-Apr-23 00:00:00.0000, -2.278477081975352E+01,  1.966864569463690E+01,  1.202245515503450E-01, -2.069844473311761E-03, -2.361998622167908E-03,  9.618289769126600E-05,  1.738436638534559E-01,  3.010009732065073E+01,  2.376010497321075E-05,
2544093.500000000, A.D. 2253-May-23 00:00:00.0000, -2.284675473941273E+01,  1.959770334528049E+01,  1.231110158220254E-01, -2.062385125193240E-03, -2.368459910956845E-03,  9.630681496898791E-05,  1.738478348406888E-01,  3.010081950470307E+01,  2.372988028087040E-05,
2544123.500000000, A.D. 2253-Jun-22 00:00:00.0000, -2.290850572130346E+01,  1.952656819306673E+01,  1.259961348760252E-01, -2.054847016892045E-03, -2.374643601243097E-03,  9.638187310031032E-05,  1.738519638824949E-01,  3.010153442612988E+01,  2.381865862067943E-05,
2544153.500000000, A.D. 2253-Jul-22 00:00:00.0000, -2.297002330763051E+01,  1.945524214304056E+01,  1.288798172207221E-01, -2.047139326610187E-03, -2.380651805068864E-03,  9.635388741867818E-05,  1.738560556857547E-01,  3.010224289990228E+01,  2.388854525265419E-05,
2544183.500000000, A.D. 2253-Aug-21 00:00:00.0000, -2.303130727359634E+01,  1.938372708828966E+01,  1.317619763882871E-01, -2.039254518131992E-03, -2.386618544136227E-03,  9.621745066832033E-05,  1.738601158684348E-01,  3.010294589874101E+01,  2.384526407008151E-05,
2544213.500000000, A.D. 2253-Sep-20 00:00:00.0000, -2.309235835414090E+01,  1.931202421263276E+01,  1.346426182086123E-01, -2.031257843269389E-03, -2.392716488718915E-03,  9.601121372183332E-05,  1.738641516118576E-01,  3.010364466605353E+01,  2.362712128095620E-05,
2544243.500000000, A.D. 2253-Oct-20 00:00:00.0000, -2.315317696824208E+01,  1.924013324231198E+01,  1.375217140173118E-01, -2.023209329923490E-03, -2.399047933418413E-03,  9.579622264929615E-05,  1.738681633330141E-01,  3.010433927403955E+01,  2.321578361932017E-05,
2544273.500000000, A.D. 2253-Nov-19 00:00:00.0000, -2.321376229677946E+01,  1.916805386226001E+01,  1.403992223827928E-01, -2.015208929928743E-03, -2.405572078072287E-03,  9.564241853610758E-05,  1.738721458688520E-01,  3.010502882874431E+01,  2.271627244585463E-05,
2544303.500000000, A.D. 2253-Dec-19 00:00:00.0000, -2.327411324700245E+01,  1.909578615935812E+01,  1.432751604939887E-01, -2.007334275444456E-03, -2.412179065960985E-03,  9.559289376804871E-05,  1.738760943400418E-01,  3.010571248533811E+01,  2.226041709312825E-05,
2544333.500000000, A.D. 2254-Jan-18 00:00:00.0000, -2.333422812362423E+01,  1.902333063957804E+01,  1.461494916087833E-01, -1.999575017470852E-03, -2.418698546795407E-03,  9.564462427145930E-05,  1.738800026949626E-01,  3.010638919601523E+01,  2.194935579018829E-05,
2544363.500000000, A.D. 2254-Feb-17 00:00:00.0000, -2.339410507874152E+01,  1.895068936861871E+01,  1.490221963765339E-01, -1.991898377879755E-03, -2.424958674210764E-03,  9.575487305646847E-05,  1.738838698141236E-01,  3.010705876694186E+01,  2.186566938274281E-05,
2544393.500000000, A.D. 2254-Mar-19 00:00:00.0000, -2.345374367124735E+01,  1.887786492063962E+01,  1.518933175809892E-01, -1.984237127287319E-03, -2.430927868317285E-03,  9.585564145060191E-05,  1.738877026028523E-01,  3.010772239373840E+01,  2.197512183728809E-05,
2544423.500000000, A.D. 2254-Apr-18 00:00:00.0000, -2.351314404034368E+01,  1.880485907719189E+01,  1.547628271126840E-01, -1.976468318055779E-03, -2.436674326122060E-03,  9.587889261615863E-05,  1.738915076102595E-01,  3.010838121034825E+01,  2.213687337455051E-05,
2544453.500000000, A.D. 2254-May-18 00:00:00.0000, -2.357230629651001E+01,  1.873167337800840E+01,  1.576306776305067E-01, -1.968536951440085E-03, -2.442316415787843E-03,  9.579577001974405E-05,  1.738952903437520E-01,  3.010903617034933E+01,  2.223196177429507E-05,
2544483.500000000, A.D. 2254-Jun-17 00:00:00.0000, -2.363123085416191E+01,  1.865830850331619E+01,  1.604968279083172E-01, -1.960432487215589E-03, -2.448036105875778E-03,  9.561361581630413E-05,  1.738990545818035E-01,  3.010968792796405E+01,  2.213790698666200E-05,
2544513.500000000, A.D. 2254-Jul-17 00:00:00.0000, -2.368991723862556E+01,  1.858476429734648E+01,  1.633611466207262E-01, -1.952185522147174E-03, -2.453942925542239E-03,  9.538175275550492E-05,  1.739027971109915E-01,  3.011033592680556E+01,  2.181125636922505E-05,
2544543.500000000, A.D. 2254-Aug-16 00:00:00.0000, -2.374836421836795E+01,  1.851104147587175E+01,  1.662235421724467E-01, -1.943927324859343E-03, -2.460027478400518E-03,  9.517684198131507E-05,  1.739065144045286E-01,  3.011097955622959E+01,  2.136244259164274E-05,
2544573.500000000, A.D. 2254-Sep-15 00:00:00.0000, -2.380657112306138E+01,  1.843714123535456E+01,  1.690840150534117E-01, -1.935781326832186E-03, -2.466220996264814E-03,  9.505829333583057E-05,  1.739102071567088E-01,  3.011161893644940E+01,  2.093291129331227E-05,
2544603.500000000, A.D. 2254-Oct-15 00:00:00.0000, -2.386453744689678E+01,  1.836306480556235E+01,  1.719425626159629E-01, -1.927799552437115E-03, -2.472392560253381E-03,  9.504681668110394E-05,  1.739138768855204E-01,  3.011225433029649E+01,  2.064549491820957E-05,
2544633.500000000, A.D. 2254-Nov-14 00:00:00.0000, -2.392226316253099E+01,  1.828881397055542E+01,  1.747992668167441E-01, -1.920005149544587E-03, -2.478401774082665E-03,  9.512665628965932E-05,  1.739175292100563E-01,  3.011288671068667E+01,  2.060471804192216E-05,
2544663.500000000, A.D. 2254-Dec-14 00:00:00.0000, -2.397974897276649E+01,  1.821438976267842E+01,  1.776542278654707E-01, -1.912307595618507E-03, -2.484194704063563E-03,  9.523632675108778E-05,  1.739211704298316E-01,  3.011351716834715E+01,  2.077089328516912E-05,
2544693.500000000, A.D. 2255-Jan-13 00:00:00.0000, -2.403699478020866E+01,  1.813979227255007E+01,  1.805074145756194E-01, -1.904536345897980E-03, -2.489770305191868E-03,  9.530161940783046E-05,  1.739247998969410E-01,  3.011414559109659E+01,  2.100729404836785E-05,
2544723.500000000, A.D. 2255-Feb-12 00:00:00.0000, -2.409399966354027E+01,  1.806502205071463E+01,  1.833587580193008E-01, -1.896586126098742E-03, -2.495200083246451E-03,  9.526915191469537E-05,  1.739284147893253E-01,  3.011477149031064E+01,  2.118460015159047E-05,
2544753.500000000, A.D. 2255-Mar-14 00:00:00.0000, -2.415076249877511E+01,  1.799007970387882E+01,  1.862081511078658E-01, -1.888402861101374E-03, -2.500613559106818E-03,  9.512466654999281E-05,  1.739320115173731E-01,  3.011539424446730E+01,  2.118002330104497E-05,
2544783.500000000, A.D. 2255-Apr-13 00:00:00.0000, -2.420728153090271E+01,  1.791496627386814E+01,  1.890554131662536E-01, -1.880007214857453E-03, -2.506103062374998E-03,  9.490087806671999E-05,  1.739355850212033E-01,  3.011601297747535E+01,  2.095408891215640E-05,
2544813.500000000, A.D. 2255-May-13 00:00:00.0000, -2.426355564890042E+01,  1.783968414387152E+01,  1.919004827140970E-01, -1.871550878661195E-03, -2.511717963517417E-03,  9.466501201549095E-05,  1.739391377456802E-01,  3.011662811264990E+01,  2.059958457788955E-05,
2544843.500000000, A.D. 2255-Jun-12 00:00:00.0000, -2.431958521046827E+01,  1.776423545256595E+01,  1.947433934030319E-01, -1.863192951290543E-03, -2.517477475026444E-03,  9.448618348903545E-05,  1.739426780209800E-01,  3.011724109231624E+01,  2.023484447621217E-05,
2544873.500000000, A.D. 2255-Jul-12 00:00:00.0000, -2.437537092164323E+01,  1.768862153796265E+01,  1.975841843780351E-01, -1.855022850161241E-03, -2.523293625127450E-03,  9.441147843648974E-05,  1.739462130313667E-01,  3.011785316039115E+01,  1.998609557354639E-05,
2544903.500000000, A.D. 2255-Aug-11 00:00:00.0000, -2.443091384713649E+01,  1.761284349914498E+01,  2.004229706475670E-01, -1.847082765676063E-03, -2.529050377263799E-03,  9.444501058402687E-05,  1.739497508395731E-01,  3.011846571289352E+01,  1.995720419079612E-05,
2544933.500000000, A.D. 2255-Sep-10 00:00:00.0000, -2.448621493328752E+01,  1.753690132239810E+01,  2.032598218560891E-01, -1.839284124523774E-03, -2.534664860523005E-03,  9.453933833623546E-05,  1.739532952392836E-01,  3.011907940667945E+01,  2.012527982727840E-05,
2544963.500000000, A.D. 2255-Oct-10 00:00:00.0000, -2.454127363852748E+01,  1.746079461985411E+01,  2.060946574273235E-01, -1.831469513844557E-03, -2.540060052462144E-03,  9.462576037978665E-05,  1.739568418536757E-01,  3.011969348392559E+01,  2.040623241202944E-05,
2544993.500000000, A.D. 2255-Nov-09 00:00:00.0000, -2.459608882185949E+01,  1.738452403844972E+01,  2.089274021808435E-01, -1.823523356276915E-03, -2.545243315229310E-03,  9.464101171974558E-05,  1.739603869778036E-01,  3.012030730314050E+01,  2.069938851747004E-05,
2545023.500000000, A.D. 2255-Dec-09 00:00:00.0000, -2.465065938281896E+01,  1.730809054578447E+01,  2.117579494767654E-01, -1.815360605575311E-03, -2.550320723830620E-03,  9.454602770481217E-05,  1.739639281250415E-01,  3.012092043377826E+01,  2.087169980459564E-05,
2545053.500000000, A.D. 2256-Jan-08 00:00:00.0000, -2.470498404479049E+01,  1.723149559432497E+01,  2.145861645095061E-01, -1.806981364463865E-03, -2.555400232877147E-03,  9.435028664275168E-05,  1.739674635220150E-01,  3.012153256878860E+01,  2.085963549331705E-05,
2545083.500000000, A.D. 2256-Feb-07 00:00:00.0000, -2.475906259572071E+01,  1.715474118253173E+01,  2.174120465861833E-01, -1.798508075264165E-03, -2.560606769766865E-03,  9.410833409124434E-05,  1.739709981616159E-01,  3.012214457266393E+01,  2.069201589539849E-05,
2545113.500000000, A.D. 2256-Mar-08 00:00:00.0000, -2.481289562472213E+01,  1.707782835508317E+01,  2.202356351021435E-01, -1.790056112187877E-03, -2.566013223472414E-03,  9.388760787796117E-05,  1.739745376496166E-01,  3.012275741601366E+01,  2.042374392326626E-05,
2545143.500000000, A.D. 2256-Apr-07 00:00:00.0000, -2.486648318397963E+01,  1.700075757423017E+01,  2.230569339655371E-01, -1.781721728267302E-03, -2.571554621572865E-03,  9.374998211378686E-05,  1.739780831435204E-01,  3.012337129925328E+01,  2.017331532288374E-05,
2545173.500000000, A.D. 2256-May-07 00:00:00.0000, -2.491982535436610E+01,  1.692352951044635E+01,  2.258760086485726E-01, -1.773571469623277E-03, -2.577121956814919E-03,  9.371964159096856E-05,  1.739816366399533E-01,  3.012398656808788E+01,  2.005912482833936E-05,
2545203.500000000, A.D. 2256-Jun-06 00:00:00.0000, -2.497292190312773E+01,  1.684614454486336E+01,  2.286928624480130E-01, -1.765571516756511E-03, -2.582576838981844E-03,  9.377707004484099E-05,  1.739851977092086E-01,  3.012460314811601E+01,  2.013181777835730E-05,
2545233.500000000, A.D. 2256-Jul-06 00:00:00.0000, -2.502577176543173E+01,  1.676860379632611E+01,  2.315074196944784E-01, -1.757628171116510E-03, -2.587769181655947E-03,  9.386731656332545E-05,  1.739887643142986E-01,  3.012522068664421E+01,  2.039674072319708E-05,
2545263.500000000, A.D. 2256-Aug-05 00:00:00.0000, -2.507837466625699E+01,  1.669090937358435E+01,  2.343196689756238E-01, -1.749656258499212E-03, -2.592682832107465E-03,  9.391974581028932E-05,  1.739923413252289E-01,  3.012584002688780E+01,  2.078973551743133E-05,
2545293.500000000, A.D. 2256-Sep-04 00:00:00.0000, -2.513073112371895E+01,  1.661306285914818E+01,  2.371295723700000E-01, -1.741561271463757E-03, -2.597424471316052E-03,  9.387825097467396E-05,  1.739959356675618E-01,  3.012646236797075E+01,  2.117053560729527E-05,
2545323.500000000, A.D. 2256-Oct-04 00:00:00.0000, -2.518284157245929E+01,  1.653506535083550E+01,  2.399370635001651E-01, -1.733302479033074E-03, -2.602121870365187E-03,  9.373098939263238E-05,  1.739995523002152E-01,  3.012708856850302E+01,  2.143307297018688E-05,
2545353.500000000, A.D. 2256-Nov-03 00:00:00.0000, -2.523470690324062E+01,  1.645691735243961E+01,  2.427421494922409E-01, -1.724912224799376E-03, -2.606949399565798E-03,  9.350472439396584E-05,  1.740031965171587E-01,  3.012771954510710E+01,  2.150847005859294E-05,
2545383.500000000, A.D. 2256-Dec-03 00:00:00.0000, -2.528632745035936E+01,  1.637861815290882E+01,  2.455447917065251E-01, -1.716445277044252E-03, -2.612019338015682E-03,  9.325793547115789E-05,  1.740068671510413E-01,  3.012835509566239E+01,  2.138281293107166E-05,
2545413.500000000, A.D. 2257-Jan-02 00:00:00.0000, -2.533770212414689E+01,  1.630016730915086E+01,  2.483449186376240E-01, -1.707999191847669E-03, -2.617285578900703E-03,  9.306108013372504E-05,  1.740105570574600E-01,  3.012899398315385E+01,  2.116543174794735E-05,
2545443.500000000, A.D. 2257-Feb-01 00:00:00.0000, -2.538882979669553E+01,  1.622156536627673E+01,  2.511425447864497E-01, -1.699676690176774E-03, -2.622632684924847E-03,  9.296405639337701E-05,  1.740142620149026E-01,  3.012963547664932E+01,  2.100728687054747E-05,
2545473.500000000, A.D. 2257-Mar-03 00:00:00.0000, -2.543970939498984E+01,  1.614281341449514E+01,  2.539376641582801E-01, -1.691502876404645E-03, -2.627906186645134E-03,  9.296983941844476E-05,  1.740179797267092E-01,  3.013027917849446E+01,  2.101377537267360E-05,
2545503.500000000, A.D. 2257-Apr-02 00:00:00.0000, -2.549034009050196E+01,  1.606391366152218E+01,  2.567302848653423E-01, -1.683466005321326E-03, -2.632937759855949E-03,  9.304340734494190E-05,  1.740217124732340E-01,  3.013092548352038E+01,  2.126463778136360E-05,
2545533.500000000, A.D. 2257-May-02 00:00:00.0000, -2.554072258216013E+01,  1.598486845637462E+01,  2.595204892821905E-01, -1.675504782364022E-03, -2.637697474247833E-03,  9.312062350964599E-05,  1.740254703315532E-01,  3.013157613651868E+01,  2.172214240267037E-05,
2545563.500000000, A.D. 2257-Jun-01 00:00:00.0000, -2.559085803577576E+01,  1.590567889873396E+01,  2.623082839541851E-01, -1.667482461193694E-03, -2.642248255642746E-03,  9.313236008618650E-05,  1.740292617879260E-01,  3.013223260683965E+01,  2.223479470827713E-05,
2545593.500000000, A.D. 2257-Jul-01 00:00:00.0000, -2.564074702780194E+01,  1.582634559663866E+01,  2.650936080205628E-01, -1.659307972684804E-03, -2.646698338864020E-03,  9.303889196840299E-05,  1.740330909619747E-01,  3.013289560777377E+01,  2.266617162727787E-05,
2545623.500000000, A.D. 2257-Jul-31 00:00:00.0000, -2.569039010377146E+01,  1.574686859073045E+01,  2.678764071090436E-01, -1.650956502459196E-03, -2.651221031687373E-03,  9.284295765572892E-05,  1.740369601403916E-01,  3.013356553524951E+01,  2.290329163629334E-05,
2545653.500000000, A.D. 2257-Aug-30 00:00:00.0000, -2.573978691362360E+01,  1.566724733878922E+01,  2.706565457961697E-01, -1.642452914870569E-03, -2.655927969376079E-03,  9.258974864816752E-05,  1.740408655018895E-01,  3.013424172763152E+01,  2.290974042055846E-05,
2545683.500000000, A.D. 2257-Sep-29 00:00:00.0000, -2.578893634457450E+01,  1.558748231183127E+01,  2.734339271697248E-01, -1.633918879671399E-03, -2.660813105643350E-03,  9.235126052528743E-05,  1.740448025509851E-01,  3.013492340655100E+01,  2.279430809619406E-05,
2545713.500000000, A.D. 2257-Oct-29 00:00:00.0000, -2.583783811917398E+01,  1.550757457578186E+01,  2.762085746798918E-01, -1.625498030999776E-03, -2.665836578000005E-03,  9.218989331364361E-05,  1.740487726795516E-01,  3.013561081300332E+01,  2.270267860517140E-05,
