API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2401477.500000000, A.D. 1862-Dec-03 00:00:00.0000,  2.957337265345167E-01,  9.399774241034560E-01,  2.976350339959933E-04, -1.668849821659449E-02,  5.095836849840445E-03,  1.635122874319947E-06,  5.691204331008064E-03,  9.854014833664367E-01, -1.475334550209108E-04,
2401507.500000000, A.D. 1863-Jan-02 00:00:00.0000, -2.223497858649914E-01,  9.577671246560346E-01,  2.919720635777319E-04, -1.703356774638327E-02, -3.955024344284008E-03, -1.033216330634140E-06,  5.678710305994275E-03,  9.832382099948015E-01, -5.923843365242222E-07,
2401537.500000000, A.D. 1863-Feb-01 00:00:00.0000, -6.796548810224481E-01,  7.137326264173652E-01,  2.065656033598152E-04, -1.273374296652035E-02, -1.192501851641037E-02, -3.470786619220813E-06,  5.692168334424721E-03,  9.855683953839108E-01,  1.453730241487621E-04,
2401567.500000000, A.D. 1863-Mar-03 00:00:00.0000, -9.526442418456696E-01,  2.756842041976996E-01,  6.496602190020671E-05, -5.058970588086132E-03, -1.658380215523256E-02, -4.993706812923526E-06,  5.727767732960879E-03,  9.917322401668778E-01,  2.495699607452089E-04,
2401597.500000000, A.D. 1863-Apr-02 00:00:00.0000, -9.716855397082192E-01, -2.363952908577637E-01, -9.422055487445338E-05,  3.786882106111257E-03, -1.677249223128432E-02, -5.217270126544927E-06,  5.775678687907616E-03,  1.000027764862203E+00,  2.852721673675931E-04,
2401627.500000000, A.D. 1863-May-02 00:00:00.0000, -7.375394762756402E-01, -6.874635766456731E-01, -2.291937302405689E-04,  1.144622896239628E-02, -1.264124936245104E-02, -4.122132706899650E-06,  5.823173914127142E-03,  1.008251308359763E+00,  2.463212578366069E-04,
2401657.500000000, A.D. 1863-Jun-01 00:00:00.0000, -3.154652559179797E-01, -9.640053365514742E-01, -3.061710980557164E-04,  1.606329336938506E-02, -5.409926893304181E-03, -1.976590886222118E-06,  5.858165811516751E-03,  1.014309967579861E+00,  1.457030412187978E-04,
2401687.500000000, A.D. 1863-Jul-01 00:00:00.0000,  1.857378210601404E-01, -9.996071296497825E-01, -3.066431716868501E-04,  1.662596945196199E-02,  3.079366291791306E-03,  7.490388067383573E-07,  5.872066500506872E-03,  1.016716797268974E+00,  9.751593837214645E-06,
2401717.500000000, A.D. 1863-Jul-31 00:00:00.0000,  6.408348173142874E-01, -7.869803663553648E-01, -2.306617345143405E-04,  1.305393393825775E-02,  1.079563925806442E-02,  3.407956297651149E-06,  5.861532021559694E-03,  1.014892808781251E+00, -1.286259521708420E-04,
2401747.500000000, A.D. 1863-Aug-30 00:00:00.0000,  9.357875709736887E-01, -3.780636127500462E-01, -9.672864204434790E-05,  6.161759960191502E-03,  1.588207705841347E-02,  5.264922544624092E-06,  5.829070404206457E-03,  1.009272253968613E+00, -2.361479302928565E-04,
2401777.500000000, A.D. 1863-Sep-29 00:00:00.0000,  9.932211481859882E-01,  1.263289584953094E-01,  6.160598322397434E-05, -2.449497451384724E-03,  1.699811238142045E-02,  5.716169209153365E-06,  5.782581106864615E-03,  1.001222881657076E+00, -2.851897321694383E-04,
2401807.500000000, A.D. 1863-Oct-29 00:00:00.0000,  7.929383469952508E-01,  5.973769200075578E-01,  2.030930690034937E-04, -1.062831738825854E-02,  1.367549342992537E-02,  4.580833168199369E-06,  5.733814201026615E-03,  9.927791536590963E-01, -2.600531499348801E-04,
2401837.500000000, A.D. 1863-Nov-28 00:00:00.0000,  3.821156952479813E-01,  9.091434213674723E-01,  2.901182519148746E-04, -1.613576779294395E-02,  6.604339024113907E-03,  2.140297682986221E-06,  5.695710205146727E-03,  9.861816512890520E-01, -1.637001977847499E-04,
2401867.500000000, A.D. 1863-Dec-28 00:00:00.0000, -1.319533716858643E-01,  9.743579114332842E-01,  2.982896370673888E-04, -1.732546968579333E-02, -2.367144013130936E-03, -9.478614935258993E-07,  5.678791787025857E-03,  9.832523179980850E-01, -2.063726469821540E-05,
2401897.500000000, A.D. 1864-Jan-27 00:00:00.0000, -6.099003086073121E-01,  7.732320590441341E-01,  2.246582433877829E-04, -1.378776280203466E-02, -1.071084282071918E-02, -3.797131427296804E-06,  5.687833711081030E-03,  9.848178786172863E-01,  1.291537139072774E-04,
2401927.500000000, A.D. 1864-Feb-26 00:00:00.0000, -9.220897446207300E-01,  3.615305938891792E-01,  8.951049776934548E-05, -6.563472644168114E-03, -1.607322118513675E-02, -5.586416897210223E-06,  5.720253299513861E-03,  9.904311563479387E-01,  2.434789252367019E-04,
2401957.500000000, A.D. 1864-Mar-27 00:00:00.0000, -9.875864712104195E-01, -1.474258237101058E-01, -6.992102616840282E-05,  2.253196262047065E-03, -1.707394878921186E-02, -5.819038069138809E-06,  5.767026166686662E-03,  9.985296272536944E-01,  2.923450819683090E-04,
2401987.500000000, A.D. 1864-Apr-26 00:00:00.0000, -7.946888555051800E-01, -6.183916415954077E-01, -2.111024191317134E-04,  1.027699928330434E-02, -1.363997948097894E-02, -4.450243043437751E-06,  5.815630484927259E-03,  1.006945204081845E+00,  2.659861156942017E-04,
2402017.500000000, A.D. 1864-May-26 00:00:00.0000, -3.985779832692585E-01, -9.318627487624384E-01, -2.980304369991515E-04,  1.553050723585603E-02, -6.832382600180090E-03, -1.872399647073857E-06,  5.853631517314679E-03,  1.013524878875806E+00,  1.743668447610877E-04,
2402047.500000000, A.D. 1864-Jun-25 00:00:00.0000,  9.770078072239555E-02, -1.011944483808159E+00, -3.095876853586972E-04,  1.684060542265803E-02,  1.583980107058010E-03,  1.185618232033916E-06,  5.871680581585003E-03,  1.016649977479005E+00,  4.174494636268246E-05,
2402077.500000000, A.D. 1864-Jul-25 00:00:00.0000,  5.697783272895799E-01, -8.406722855542861E-01, -2.436398203881919E-04,  1.396174656416835E-02,  9.583283475202781E-03,  3.870377763330785E-06,  5.865428560229829E-03,  1.015567473537992E+00, -9.974833229514476E-05,
2402107.500000000, A.D. 1864-Aug-24 00:00:00.0000,  8.997356381021714E-01, -4.600529748560422E-01, -1.168490356824206E-04,  7.555770297530983E-03,  1.525182045193464E-02,  5.480259094888903E-06,  5.836340514558149E-03,  1.010531034554958E+00, -2.161736688665695E-04,
2402137.500000000, A.D. 1864-Sep-23 00:00:00.0000,  1.002096943102996E+00,  3.647640852950045E-02,  3.919579693128735E-05, -9.016877082450266E-04,  1.713073127617394E-02,  5.627680806880092E-06,  5.791462205397264E-03,  1.002760596200255E+00, -2.779434334593487E-04,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000,  8.455128065699665E-01,  5.230315500877044E-01,  1.846323407609842E-04, -9.328111445822946E-03,  1.457257028623707E-02,  4.279345419472779E-06,  5.742079295718154E-03,  9.942102104434806E-01, -2.666668176328298E-04,
2402197.500000000, A.D. 1864-Nov-22 00:00:00.0000,  4.652832875905720E-01,  8.705955043466023E-01,  2.807320376646057E-04, -1.545356888958115E-02,  8.052837308495646E-03,  1.772868665430517E-06,  5.701185982355955E-03,  9.871297527225500E-01, -1.818635105918284E-04,
2402227.500000000, A.D. 1864-Dec-22 00:00:00.0000, -4.037826000480323E-02,  9.826332491693904E-01,  3.007399425286811E-04, -1.747369862966130E-02, -7.624962809245676E-04, -1.222062984780240E-06,  5.680006013543880E-03,  9.834625548025313E-01, -4.443180759675380E-05,
2402257.500000000, A.D. 1865-Jan-21 00:00:00.0000, -5.349011710510458E-01,  8.262054747052928E-01,  2.385213822060190E-04, -1.472894016972384E-02, -9.407844422395267E-03, -3.856214400451758E-06,  5.684515023765310E-03,  9.842432657210453E-01,  1.074062298007326E-04,
2402287.500000000, A.D. 1865-Feb-20 00:00:00.0000, -8.837906415877260E-01,  4.444378920538842E-01,  1.112504034379559E-04, -8.018149732844117E-03, -1.543162227573477E-02, -5.361123275453186E-06,  5.713418046074687E-03,  9.892476689019776E-01,  2.304452487245580E-04,
2402317.500000000, A.D. 1865-Mar-22 00:00:00.0000, -9.954329165742226E-01, -5.715714264142000E-02, -4.580227327731764E-05,  6.980930471524430E-04, -1.724145838915339E-02, -5.330136437995129E-06,  5.758610681656101E-03,  9.970725311893028E-01,  2.914210687497158E-04,
2402347.500000000, A.D. 1865-Apr-21 00:00:00.0000, -8.455534235053576E-01, -5.443099969942616E-01, -1.904028466382491E-04,  9.027399538566556E-03, -1.453471170566541E-02, -3.854798004936651E-06,  5.807868818426764E-03,  1.005601313186676E+00,  2.766911995374699E-04,
2402377.500000000, A.D. 1865-May-21 00:00:00.0000, -4.786329367990240E-01, -8.923714809737848E-01, -2.853627512608461E-04,  1.488105827610704E-02, -8.200997264389435E-03, -1.463525806285879E-06,  5.848454323991395E-03,  1.012628475639563E+00,  1.933303983247430E-04,
2402407.500000000, A.D. 1865-Jun-20 00:00:00.0000,  8.866423624915958E-03, -1.016380424409074E+00, -3.082061935074218E-04,  1.692767930371128E-02,  8.323806721287874E-05,  1.114954913600974E-06,  5.870347396581804E-03,  1.016419143651340E+00,  6.442823355466389E-05,
2402437.500000000, A.D. 1865-Jul-20 00:00:00.0000,  4.942752294305828E-01, -8.877447156223911E-01, -2.546277381556666E-04,  1.475716111140385E-02,  8.306453910332053E-03,  3.280993143384752E-06,  5.868332339113156E-03,  1.016070247266113E+00, -7.864830804946144E-05,
2402467.500000000, A.D. 1865-Aug-19 00:00:00.0000,  8.565654106145456E-01, -5.382926188259035E-01, -1.381245841249719E-04,  8.878630186654957E-03,  1.450814410143661E-02,  4.605535411606673E-06,  5.842881740285016E-03,  1.011663612680675E+00, -2.021422978087344E-04,
2402497.500000000, A.D. 1865-Sep-18 00:00:00.0000,  1.002829400940153E+00, -5.353745679326277E-02,  1.270555924007085E-05,  6.382726347682429E-04,  1.712391021315198E-02,  4.819530432427714E-06,  5.800107429711897E-03,  1.004257470388599E+00, -2.755189641410480E-04,
2402527.500000000, A.D. 1865-Oct-18 00:00:00.0000,  8.909919308843482E-01,  4.444583402410934E-01,  1.598267252341658E-04, -7.962680662554464E-03,  1.533966023553014E-02,  3.845752316042069E-06,  5.750658581272612E-03,  9.956956676894144E-01, -2.780404542557411E-04,
2402557.500000000, A.D. 1865-Nov-17 00:00:00.0000,  5.444107316853769E-01,  8.247275710861555E-01,  2.645070467113949E-04, -1.464483934656077E-02,  9.420719967335971E-03,  1.884124157513486E-06,  5.707424026866846E-03,  9.882098366479939E-01, -2.057050047766278E-04,
2402587.500000000, A.D. 1865-Dec-17 00:00:00.0000,  5.146799673075120E-02,  9.824929696428422E-01,  2.978920133331384E-04, -1.746961040201981E-02,  8.393962642107582E-04, -5.695528422042562E-07,  5.682186933279433E-03,  9.838401693490356E-01, -7.564754389079670E-05,
2402617.500000000, A.D. 1866-Jan-16 00:00:00.0000, -4.553594000207060E-01,  8.720911074248228E-01,  2.501716509852439E-04, -1.553932171351402E-02, -8.027754758348021E-03, -2.834119859708038E-06,  5.682050934250009E-03,  9.838166218470422E-01,  7.627637526038718E-05,
2402647.500000000, A.D. 1866-Feb-15 00:00:00.0000, -8.380346841542706E-01,  5.235736193561140E-01,  1.344718686040302E-04, -9.402014960084274E-03, -1.465905960913669E-02, -4.280942334307736E-06,  5.707052319749831E-03,  9.881454775557557E-01,  2.065659060787421E-04,
2402677.500000000, A.D. 1866-Mar-17 00:00:00.0000, -9.950411135369264E-01,  3.356264006098506E-02, -1.720376307493665E-05, -8.617286154698411E-04, -1.726430411465555E-02, -4.586142974604683E-06,  5.750146393214654E-03,  9.956069850762594E-01,  2.792465895343219E-04,
2402707.500000000, A.D. 1866-Apr-16 00:00:00.0000, -8.895622693651191E-01, -4.658632997263395E-01, -1.643433193742526E-04,  7.704584192846660E-03, -1.530906020063194E-02, -3.794588816136328E-06,  5.799580051169837E-03,  1.004166157624653E+00,  2.770682154293371E-04,
2402737.500000000, A.D. 1866-May-16 00:00:00.0000, -5.548499115980341E-01, -8.458474743343404E-01, -2.695128653326525E-04,  1.411133604626268E-02, -9.500638990568078E-03, -2.179074957840131E-06,  5.842462637306958E-03,  1.011591047249487E+00,  2.040533324067567E-04,
2402767.500000000, A.D. 1866-Jun-15 00:00:00.0000, -7.998448674408674E-02, -1.012879968379206E+00, -3.072954142467437E-04,  1.687661211346718E-02, -1.413932235838604E-03, -9.662091165468485E-08,  5.868118313376198E-03,  1.016033189858504E+00,  8.097817174108011E-05,
2402797.500000000, A.D. 1866-Jul-15 00:00:00.0000,  4.149404439727286E-01, -9.278732198281120E-01, -2.691771343783010E-04,  1.542840034231388E-02,  6.967071212432954E-03,  2.043331584905207E-06,  5.870394220720866E-03,  1.016427250999698E+00, -6.167884694125670E-05,
2402827.500000000, A.D. 1866-Aug-14 00:00:00.0000,  8.066286761986557E-01, -6.122733150777729E-01, -1.645534344996634E-04,  1.012086201154271E-02,  1.364829708931480E-02,  3.779813824590718E-06,  5.848773799286008E-03,  1.012683791072097E+00, -1.902975058566505E-04,
2402857.500000000, A.D. 1866-Sep-13 00:00:00.0000,  9.954620432640311E-01, -1.431356669403742E-01, -1.877975455259064E-05,  2.163871877064956E-03,  1.697246694785672E-02,  4.664891369637382E-06,  5.808438812005734E-03,  1.005700004515534E+00, -2.737527517844770E-04,
2402887.500000000, A.D. 1866-Oct-13 00:00:00.0000,  9.291063970934214E-01,  3.621677005567335E-01,  1.317154660483684E-04, -6.535650689345238E-03,  1.596980810979341E-02,  4.401493871353010E-06,  5.759336216922219E-03,  9.971981537264467E-01, -2.893763916021831E-04,
2402917.500000000, A.D. 1866-Nov-12 00:00:00.0000,  6.189721314955855E-01,  7.718318950892509E-01,  2.475846331838916E-04, -1.370949862600344E-02,  1.069974075992235E-02,  2.974155875331503E-06,  5.714118845623536E-03,  9.893690085824415E-01, -2.298390795049278E-04,
2402947.500000000, A.D. 1866-Dec-12 00:00:00.0000,  1.429465175755087E-01,  9.738882312003387E-01,  2.969025518454012E-04, -1.730839113047107E-02,  2.430925236280225E-03,  7.070305626854188E-07,  5.684976450519676E-03,  9.843231592869363E-01, -1.084242989391648E-04,
2402977.500000000, A.D. 1867-Jan-11 00:00:00.0000, -3.718240136176225E-01,  9.104723832956754E-01,  2.656228839551297E-04, -1.621038825479933E-02, -6.574381063113335E-03, -1.789607570267829E-06,  5.680048683091892E-03,  9.834699428057481E-01,  4.231827613688113E-05,
2403007.500000000, A.D. 1867-Feb-10 00:00:00.0000, -7.850982304570414E-01,  5.982541717548875E-01,  1.621775305401809E-04, -1.070630884267625E-02, -1.375366199796796E-02, -3.877815535378561E-06,  5.700782738603989E-03,  9.870599332312378E-01,  1.796424158821781E-04,
2403037.500000000, A.D. 1867-Mar-12 00:00:00.0000, -9.863243803428829E-01,  1.239683698899124E-01,  1.469439874412015E-05, -2.421078267237057E-03, -1.713641270663077E-02, -5.010181384329934E-06,  5.741353098981780E-03,  9.940844733763120E-01,  2.651638830808129E-04,
2403067.500000000, A.D. 1867-Apr-11 00:00:00.0000, -9.262886164855900E-01, -3.837029188283377E-01, -1.373125461577729E-04,  6.309138735116184E-03, -1.595640625192642E-02, -4.867800009364584E-06,  5.790626241605147E-03,  1.002615853556540E+00,  2.777104811686460E-04,
2403097.500000000, A.D. 1867-May-11 00:00:00.0000, -6.265662053943925E-01, -7.926784893673451E-01, -2.544107742900635E-04,  1.321974602845336E-02, -1.072651456292134E-02, -3.440292685807347E-06,  5.835630313516675E-03,  1.010408067056507E+00,  2.173697310979020E-04,
2403127.500000000, A.D. 1867-Jun-10 00:00:00.0000, -1.680973732748181E-01, -1.001490383028401E+00, -3.074168984928366E-04,  1.668579746736460E-02, -2.904143056216181E-03, -1.067354142806790E-06,  5.865037610672629E-03,  1.015499782720517E+00,  1.020511735853678E-04,
2403157.500000000, A.D. 1867-Jul-10 00:00:00.0000,  3.324554090892444E-01, -9.607617166137943E-01, -2.837548450377450E-04,  1.597351245615499E-02,  5.568715069829485E-03,  1.644339054779544E-06,  5.871716311555590E-03,  1.016656163931638E+00, -3.907722159955079E-05,
2403187.500000000, A.D. 1867-Aug-09 00:00:00.0000,  7.503763038598146E-01, -6.814187126753761E-01, -1.894446375335378E-04,  1.127873750696437E-02,  1.267629293748829E-02,  3.995976663444340E-06,  5.854097105176652E-03,  1.013605492915145E+00, -1.722234247098860E-04,
2403217.500000000, A.D. 1867-Sep-08 00:00:00.0000,  9.800945732215154E-01, -2.315850581811734E-01, -4.763094682518667E-05,  3.668709073369326E-03,  1.667939384116744E-02,  5.365318167968433E-06,  5.816428750803307E-03,  1.007083419533729E+00, -2.651387064583647E-04,
2403247.500000000, A.D. 1867-Oct-08 00:00:00.0000,  9.595477141242376E-01,  2.768709954780677E-01,  1.061631856888229E-04, -5.055452071708134E-03,  1.646267666782284E-02,  5.349645827263751E-06,  5.767974548706768E-03,  9.986938345102004E-01, -2.932923223930011E-04,
2403277.500000000, A.D. 1867-Nov-07 00:00:00.0000,  6.882955656957799E-01,  7.123887631087779E-01,  2.319904718784362E-04, -1.265538997766135E-02,  1.188486888154316E-02,  3.874676156076894E-06,  5.721112520158264E-03,  9.905799257908001E-01, -2.463212268912483E-04,
2403307.500000000, A.D. 1867-Dec-07 00:00:00.0000,  2.331959030499293E-01,  9.569054133497471E-01,  2.955697590007474E-04, -1.699394580646172E-02,  4.003975762811834E-03,  1.258581433168533E-06,  5.688367749351777E-03,  9.849103444775086E-01, -1.335066537804697E-04,
2403337.500000000, A.D. 1868-Jan-06 00:00:00.0000, -2.850820254012815E-01,  9.410268729198187E-01,  2.785441243725669E-04, -1.674084748653955E-02, -5.055263495038386E-03, -1.805986510818527E-06,  5.678845513804104E-03,  9.832616205013693E-01,  1.563714733438932E-05,
2403367.500000000, A.D. 1868-Feb-05 00:00:00.0000, -7.254741205244506E-01,  6.678999337668792E-01,  1.850999652481061E-04, -1.192698942779427E-02, -1.272013236477438E-02, -4.423244363237641E-06,  5.695267458284616E-03,  9.861049920462446E-01,  1.591572745480909E-04,
2403397.500000000, A.D. 1868-Mar-06 00:00:00.0000, -9.694197541576930E-01,  2.134476982247345E-01,  4.108300570335427E-05, -3.975516990566158E-03, -1.686059392399237E-02, -5.790247204201981E-06,  5.733011714270803E-03,  9.926402073845348E-01,  2.569808275826617E-04,
2403427.500000000, A.D. 1868-Apr-05 00:00:00.0000, -9.555876409681974E-01, -2.983063402273430E-01, -1.142044144319121E-04,  4.846558574762952E-03, -1.647911118476445E-02, -5.497917287812582E-06,  5.781678751981948E-03,  1.001066643752375E+00,  2.842093502132922E-04,
2403457.500000000, A.D. 1868-May-05 00:00:00.0000, -6.934651250501555E-01, -7.331391419618670E-01, -2.398275444125172E-04,  1.221415284025395E-02, -1.187931212506186E-02, -3.685874297558720E-06,  5.828373527432556E-03,  1.009151593495576E+00,  2.369322480704878E-04,
2403487.500000000, A.D. 1868-Jun-04 00:00:00.0000, -2.550697080928830E-01, -9.822670103882164E-01, -3.042326926765166E-04,  1.636431424220186E-02, -4.383808523449492E-03, -9.318913833673285E-07,  5.861252356166336E-03,  1.014844386219446E+00,  1.300986839451779E-04,
2403517.500000000, A.D. 1868-Jul-04 00:00:00.0000,  2.472345772353624E-01, -9.862342680391374E-01, -2.922090836857406E-04,  1.639930002790552E-02,  4.120084208853222E-03,  2.002503724915685E-06,  5.872265337028981E-03,  1.016751224745557E+00, -8.748265609301497E-06,
2403547.500000000, A.D. 1868-Aug-03 00:00:00.0000,  6.881343686410092E-01, -7.453179715821255E-01, -2.076257655391937E-04,  1.235318216193198E-02,  1.160414204085540E-02,  4.363640213708857E-06,  5.858744071764354E-03,  1.014410090238023E+00, -1.460231000878147E-04,
2403577.500000000, A.D. 1868-Sep-02 00:00:00.0000,  9.568359581586304E-01, -3.182824403402905E-01, -7.171528244041544E-05,  5.146091810616611E-03,  1.625619101923126E-02,  5.594420273935828E-06,  5.823941641250036E-03,  1.008384236190450E+00, -2.480154410242158E-04,
2403607.500000000, A.D. 1868-Oct-02 00:00:00.0000,  9.820921301637612E-01,  1.892422744924234E-01,  8.186216958548194E-05, -3.535368535320869E-03,  1.682470083149555E-02,  5.356436753571699E-06,  5.776435403101776E-03,  1.000158786036535E+00, -2.880667832881136E-04,
2403637.500000000, A.D. 1868-Nov-01 00:00:00.0000,  7.517919235715528E-01,  6.469447751317928E-01,  2.134835585866776E-04, -1.149823446166462E-02,  1.297377179789923E-02,  3.646017175201671E-06,  5.728337980779553E-03,  9.918309755159753E-01, -2.530321728590607E-04,
