API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2438107.500000000, A.D. 1963-Mar-19 00:00:00.0000,  3.085161732604806E-01, -2.663351805821160E-01, -5.009030865073579E-02,  1.282538048982334E-02,  2.262402592598187E-02,  6.686705898882228E-04,  2.371662272365357E-03,  4.106405929760539E-01, -5.119393146592038E-03,
2438137.500000000, A.D. 1963-Apr-18 00:00:00.0000, -1.479854426384494E-01,  2.819901875293550E-01,  3.661896301438933E-02, -3.056962852297215E-02, -1.199709431448594E-02,  1.829257543384941E-03,  1.851403687178684E-03,  3.205606113482874E-01,  3.767720063799446E-03,
2438167.500000000, A.D. 1963-May-18 00:00:00.0000, -2.524165968629937E-01, -3.833033816014472E-01, -8.101698780055891E-03,  1.781500732343796E-02, -1.413209014254696E-02, -2.790603134876125E-03,  2.651090364060157E-03,  4.590220672714140E-01,  2.053676963027703E-03,
2438197.500000000, A.D. 1963-Jun-17 00:00:00.0000,  3.316968029045097E-01, -2.181221963684881E-01, -4.828399403023777E-02,  9.929626800475518E-03,  2.481132839683654E-02,  1.113316670133316E-03,  2.309712069834321E-03,  3.999142479147229E-01, -5.431242742076050E-03,
2438227.500000000, A.D. 1963-Jul-17 00:00:00.0000, -2.070416229826688E-01,  2.526837169435614E-01,  3.965241370378881E-02, -2.744891212265772E-02, -1.671075419032005E-02,  1.157685638487320E-03,  1.900554586534483E-03,  3.290708257628558E-01,  4.577849949558539E-03,
2438257.500000000, A.D. 1963-Aug-16 00:00:00.0000, -2.147298173867564E-01, -4.095521822209902E-01, -1.370749461846030E-02,  1.925059725119491E-02, -1.169649570059544E-02, -2.723656408363018E-03,  2.671948413061899E-03,  4.626335265041218E-01,  1.500069865205066E-03,
2438287.500000000, A.D. 1963-Sep-15 00:00:00.0000,  3.485465704398892E-01, -1.657544602998564E-01, -4.555669522847085E-02,  6.587136739455907E-03,  2.669336216662957E-02,  1.574085399291083E-03,  2.244550006193397E-03,  3.886317863413196E-01, -5.661734644702911E-03,
2438317.500000000, A.D. 1963-Oct-15 00:00:00.0000, -2.590541086228810E-01,  2.147356087993628E-01,  4.133318075337148E-02, -2.368179785958288E-02, -2.049919009684965E-02,  5.022587747136534E-04,  1.957967538110695E-03,  3.390115701742631E-01,  5.173041502917881E-03,
2438347.500000000, A.D. 1963-Nov-14 00:00:00.0000, -1.743978173197867E-01, -4.307521994099789E-01, -1.914414371815635E-02,  2.042296095914285E-02, -9.165851733665032E-03, -2.624762948947667E-03,  2.686259043163131E-03,  4.651113352963367E-01,  9.390005902624067E-04,
2438377.500000000, A.D. 1963-Dec-14 00:00:00.0000,  3.581513090502143E-01, -1.099669873659677E-01, -4.188421379807766E-02,  2.793158678902237E-03,  2.816856507163444E-02,  2.043132355940448E-03,  2.177296766870338E-03,  3.769872489225757E-01, -5.790152852035419E-03,
2438407.500000000, A.D. 1964-Jan-13 00:00:00.0000, -3.029772633585759E-01,  1.700726555464171E-01,  4.172214011582119E-02, -1.954165429539485E-02, -2.334253785264222E-02, -1.103098136540147E-04,  2.021106865658875E-03,  3.499438058498912E-01,  5.561313405443862E-03,
2438437.500000000, A.D. 1964-Feb-12 00:00:00.0000, -1.319582156808557E-01, -4.467250838867894E-01, -2.434797009640885E-02,  2.133440808708456E-02, -6.556186779053869E-03, -2.495426396468934E-03,  2.693950237347582E-03,  4.664430242882295E-01,  3.737245993043290E-04,
2438467.500000000, A.D. 1964-Mar-13 00:00:00.0000,  3.595994430318434E-01, -5.170694713307187E-02, -3.726069205994028E-02, -1.437079616004219E-03,  2.911589849745589E-02,  2.509149168733332E-03,  2.109240541414936E-03,  3.652036787649051E-01, -5.793369594499597E-03,
2438497.500000000, A.D. 1964-Apr-12 00:00:00.0000, -3.383118960506492E-01,  1.205461146749434E-01,  4.092507759032615E-02, -1.525139986744331E-02, -2.529400266344841E-02, -6.638234340811833E-04,  2.087681451340322E-03,  3.614708380331449E-01,  5.763865341712296E-03,
2438527.500000000, A.D. 1964-May-12 00:00:00.0000, -8.793284113854510E-02, -4.573331312967583E-01, -2.925926874998076E-02,  2.198510430926874E-02, -3.880340672931177E-03, -2.336746388227956E-03,  2.695019755895405E-03,  4.666282056843308E-01, -1.933720304914846E-04,
2438557.500000000, A.D. 1964-Jun-11 00:00:00.0000,  3.520481368741274E-01,  7.821044966125125E-03, -3.170683353245218E-02, -6.056129879327336E-03,  2.939469994720537E-02,  2.956313439478664E-03,  2.041989885398885E-03,  3.535595886319039E-01, -5.645122838982943E-03,
2438587.500000000, A.D. 1964-Jul-11 00:00:00.0000, -3.649349154842124E-01,  6.787505283777370E-02,  3.907092393757847E-02, -1.098011637003497E-02, -2.644427825095376E-02, -1.150180283192186E-03,  2.155677323469299E-03,  3.732439583362815E-01,  5.806343012935209E-03,
2438617.500000000, A.D. 1964-Aug-10 00:00:00.0000, -4.284300387313387E-02, -4.624509318470884E-01, -3.381989002702866E-02,  2.237300878494782E-02, -1.150431956447594E-03, -2.149504664511933E-03,  2.689433675145765E-03,  4.656610057848457E-01, -7.598071472156204E-04,
2438647.500000000, A.D. 1964-Sep-09 00:00:00.0000,  3.347955092962333E-01,  6.712315282845589E-02, -2.527996210324404E-02, -1.096937894549077E-02,  2.885169305469116E-02,  3.363402561041165E-03,  1.977494186596034E-03,  3.423925045536160E-01, -5.318191471814658E-03,
2438677.500000000, A.D. 1964-Oct-09 00:00:00.0000, -3.830091249187316E-01,  1.359550851608547E-02,  3.629986346652895E-02, -6.847286110631387E-03, -2.689915825913011E-02, -1.567040742923074E-03,  2.223375838718930E-03,  3.849655928917702E-01,  5.714749582094442E-03,
2438707.500000000, A.D. 1964-Nov-08 00:00:00.0000,  2.762601788338848E-03, -4.619798560499804E-01, -3.797161821976804E-02,  2.249285475544418E-02,  1.620545873736216E-03, -1.934274895957198E-03,  2.677218227585037E-03,  4.635459666039921E-01, -1.322572614122629E-03,
2438737.500000000, A.D. 1964-Dec-08 00:00:00.0000,  3.073994565443901E-01,  1.243561598590000E-01, -1.809008773304091E-02, -1.601677960853488E-02,  2.733880912629973E-02,  3.703622721055787E-03,  1.918012435352890E-03,  3.320935585838013E-01, -4.790213022884121E-03,
2438767.500000000, A.D. 1965-Jan-07 00:00:00.0000, -3.928959965602022E-01, -4.098751941457734E-02,  3.275177545611634E-02, -2.930701073669718E-03, -2.676495179602901E-02, -1.915929205919870E-03,  2.289320466194894E-03,  3.963835511929357E-01,  5.514203630824972E-03,
2438797.500000000, A.D. 1965-Feb-06 00:00:00.0000,  4.833335697680798E-02, -4.558514443580483E-01, -4.165796318035318E-02,  2.233655309164928E-02,  4.419744989591121E-03, -1.691350322581325E-03,  2.658445670892589E-03,  4.602955991711217E-01, -1.878550077565740E-03,
2438827.500000000, A.D. 1965-Mar-08 00:00:00.0000,  2.698228134804043E-01,  1.774175333162634E-01, -1.030494355583647E-02, -2.096610614932904E-02,  2.474213710435845E-02,  3.946310372747670E-03,  1.866015574471375E-03,  3.230905812062578E-01, -4.048744830857782E-03,
2438857.500000000, A.D. 1965-Apr-07 00:00:00.0000, -3.950859178525482E-01, -9.476504446221003E-02,  2.856155761351149E-02,  7.227447488395511E-04, -2.613928607341628E-02, -2.200518951372812E-03,  2.352338616338823E-03,  4.072948056514163E-01,  5.226420902362119E-03,
2438887.500000000, A.D. 1965-May-07 00:00:00.0000,  9.328863108446056E-02, -4.440230870530308E-01, -4.482274483594108E-02,  2.189301928786743E-02,  7.232757753948067E-03, -1.420910237657023E-03,  2.633207903555172E-03,  4.559258152159668E-01, -2.424632456056485E-03,
2438917.500000000, A.D. 1965-Jun-06 00:00:00.0000,  2.225337617866254E-01,  2.240615565633709E-01, -2.151976612057840E-03, -2.552096679034720E-02,  2.101911442420188E-02,  4.060824205406425E-03,  1.823907292443843E-03,  3.157997581820576E-01, -3.098292579973641E-03,
2438947.500000000, A.D. 1965-Jul-06 00:00:00.0000, -3.901477016632186E-01, -1.468606302879274E-01,  2.385437780973087E-02,  4.090497075742991E-03, -2.510584987595115E-02, -2.425563438726995E-03,  2.411597436287640E-03,  4.175551522641632E-01,  4.869542589142346E-03,
2438977.500000000, A.D. 1965-Aug-05 00:00:00.0000,  1.370425617140479E-01, -4.264790182924650E-01, -4.741028503133780E-02,  2.114820251282693E-02,  1.004404280506710E-02, -1.122940803102119E-03,  2.601630629825091E-03,  4.504583797551179E-01, -2.957278149344319E-03,
2439007.500000000, A.D. 1965-Sep-04 00:00:00.0000,  1.666709144649380E-01,  2.620577082773384E-01,  6.082805303547376E-03, -2.934258173181913E-02,  1.623725783895356E-02,  4.021509518431310E-03,  1.794044051563677E-03,  3.106290983093988E-01, -1.966957686573535E-03,
2439037.500000000, A.D. 1965-Oct-04 00:00:00.0000, -3.786719233784462E-01, -1.965065350302787E-01,  1.874646683266911E-02,  7.161877366342901E-03, -2.373656118661579E-02, -2.595951941609301E-03,  2.466347000925596E-03,  4.270347455224766E-01,  4.458003963355855E-03,
2439067.500000000, A.D. 1965-Nov-03 00:00:00.0000,  1.789661648653001E-01, -4.032434049989397E-01, -4.936494299206198E-02,  2.008474215692692E-02,  1.283306098317666E-02, -7.975157071895957E-04,  2.563907538266111E-03,  4.439268289238016E-01, -3.471267140120035E-03,
2439097.500000000, A.D. 1965-Dec-03 00:00:00.0000,  1.040712789715658E-01,  2.894314096099907E-01,  1.406907314360117E-02, -3.210542729322217E-02,  1.060248305591911E-02,  3.815284092694526E-03,  1.778253026917235E-03,  3.078949671474409E-01, -7.109039655883141E-04,
2439127.500000000, A.D. 1966-Jan-02 00:00:00.0000, -3.612622093871597E-01, -2.430808906094219E-01,  1.334428015312047E-02,  9.935538342746769E-03, -2.209086488006879E-02, -2.716413473075533E-03,  2.516010768474743E-03,  4.356337603119927E-01,  4.004014731508248E-03,
2439157.500000000, A.D. 1966-Feb-01 00:00:00.0000,  2.183895385777146E-01, -3.743884201631448E-01, -5.063091945198515E-02,  1.868241380516744E-02,  1.557433740073923E-02, -4.448573122286060E-04,  2.520298622000163E-03,  4.363761791356122E-01, -3.960537701215646E-03,
2439187.500000000, A.D. 1966-Mar-03 00:00:00.0000,  3.716279180832654E-02,  3.047684251411148E-01,  2.146842755485922E-02, -3.356792274121439E-02,  4.448048501065410E-03,  3.447152742368337E-03,  1.777563051969663E-03,  3.077755016885889E-01,  5.918338538056670E-04,
2439217.500000000, A.D. 1966-Apr-02 00:00:00.0000, -3.385190667201983E-01, -2.860704955085280E-01,  7.744665238918650E-03,  1.241549030259286E-02, -2.021764677441086E-02, -2.791313226357446E-03,  2.560134687439554E-03,  4.432735800533027E-01,  3.517408490625834E-03,
2439247.500000000, A.D. 1966-May-02 00:00:00.0000,  2.545978464649691E-01, -3.400531888382354E-01, -5.115378010502192E-02,  1.691839944294994E-02,  1.823498679371495E-02, -6.553428166383788E-05,  2.471172425428915E-03,  4.278702418756013E-01, -4.417519221008718E-03,
2439277.500000000, A.D. 1966-Jun-01 00:00:00.0000, -3.127756308038540E-02,  3.074189610766810E-01,  2.797261930352322E-02, -3.363125611078668E-02, -1.817549768286123E-03,  2.941358515494783E-03,  1.791967262950769E-03,  3.102695135078747E-01,  1.854619773916500E-03,
2439307.500000000, A.D. 1966-Jul-01 00:00:00.0000, -3.110285600567172E-01, -3.250600012725549E-01,  2.035190035241058E-03,  1.460871738045978E-02, -1.815596385995086E-02, -2.824460254077816E-03,  2.598385809612612E-03,  4.498965565513343E-01,  3.005804270435243E-03,
2439337.500000000, A.D. 1966-Jul-31 00:00:00.0000,  2.868399091506145E-01, -3.004186889859879E-01, -5.087979603914035E-02,  1.476779578924063E-02,  2.077541794276456E-02,  3.394755805548320E-04,  2.416882087196376E-03,  4.184701612045679E-01, -4.833326852833469E-03,
2439367.500000000, A.D. 1966-Aug-30 00:00:00.0000, -9.848817738882862E-02,  2.975810046784672E-01,  3.334412735835458E-02, -3.235519665079015E-02, -7.792267564640727E-03,  2.336288934509728E-03,  1.820582321074487E-03,  3.152240572356581E-01,  3.000009138437885E-03,
2439397.500000000, A.D. 1966-Sep-29 00:00:00.0000, -2.793710823369454E-01, -3.597009600673369E-01, -3.701924302078937E-03,  1.652279298409129E-02, -1.593743683277284E-02, -2.819168910992799E-03,  2.630535807339844E-03,  4.554631560982936E-01,  2.474749286254175E-03,
2439427.500000000, A.D. 1966-Oct-29 00:00:00.0000,  3.143004553829464E-01, -2.557876292331228E-01, -4.975863951151583E-02,  1.220583541318388E-02,  2.314228645480060E-02,  7.681049650657556E-04,  2.357996451446029E-03,  4.082744294327848E-01, -5.196090334692966E-03,
2439457.500000000, A.D. 1966-Nov-28 00:00:00.0000, -1.619145351118647E-01,  2.761944353279637E-01,  3.742504323748215E-02, -2.993423760626496E-02, -1.314314153924436E-02,  1.676983168479866E-03,  1.861655862066540E-03,  3.223357204033574E-01,  3.969422861565519E-03,
2439487.500000000, A.D. 1966-Dec-28 00:00:00.0000, -2.441035567130051E-01, -3.897016207699259E-01, -9.391531720904754E-03,  1.816466416026870E-02, -1.358822263515383E-02, -2.778200270756803E-03,  2.656374929733400E-03,  4.599370614537506E-01,  1.929361398814502E-03,
2439517.500000000, A.D. 1967-Jan-27 00:00:00.0000,  3.361229690017072E-01, -2.065798064763107E-01, -4.774572338550909E-02,  9.210259867553808E-03,  2.526785849160627E-02,  1.216863714970501E-03,  2.295240112887253E-03,  3.974085062450453E-01, -5.490948053071326E-03,
2439547.500000000, A.D. 1967-Feb-26 00:00:00.0000, -2.194827999548297E-01,  2.447752333835160E-01,  4.014856826240169E-02, -2.664189434210973E-02, -1.765279033671266E-02,  1.006299349670719E-03,  1.912904699098080E-03,  3.312091814661653E-01,  4.730766106677485E-03,
2439577.500000000, A.D. 1967-Mar-28 00:00:00.0000, -2.057790290876162E-01, -4.148133401764026E-01, -1.496302984443664E-02,  1.953985792267823E-02, -1.113020971557823E-02, -2.703848385182592E-03,  2.675748515460359E-03,  4.632914938380279E-01,  1.373917392597360E-03,
2439607.500000000, A.D. 1967-Apr-27 00:00:00.0000,  3.514058665858196E-01, -1.533804439566107E-01, -4.480619081056109E-02,  5.766276949408546E-03,  2.706651685791573E-02,  1.680130553801831E-03,  2.229523921192384E-03,  3.860301003732872E-01, -5.700205946888441E-03,
2439637.500000000, A.D. 1967-May-27 00:00:00.0000, -2.697225359449333E-01,  2.051428049608340E-01,  4.152821846125439E-02, -2.276866165880681E-02, -2.122528432766865E-02,  3.587701309793166E-04,  1.971799596578822E-03,  3.414065168568554E-01,  5.277889539374416E-03,
2439667.500000000, A.D. 1967-Jun-26 00:00:00.0000, -1.649281993331645E-01, -4.348407241586979E-01, -2.035128677795823E-02,  2.065251041056548E-02, -8.580787136868767E-03, -2.597903656889243E-03,  2.688576309389293E-03,  4.655125575058739E-01,  8.119330294580641E-04,
2439697.500000000, A.D. 1967-Jul-26 00:00:00.0000,  3.592371185140479E-01, -9.696114508279008E-02, -4.091878014180322E-02,  1.872335937807119E-03,  2.843301307665762E-02,  2.149441683663597E-03,  2.161981935651805E-03,  3.743355680967749E-01, -5.802914966387650E-03,
2439727.500000000, A.D. 1967-Aug-25 00:00:00.0000, -3.117286493261912E-01,  1.592107124351766E-01,  4.163671279468256E-02, -1.857680281480374E-02, -2.386085960620250E-02, -2.415473733613926E-04,  2.035871584988783E-03,  3.525002377548062E-01,  5.622577638674368E-03,
2439757.500000000, A.D. 1967-Sep-24 00:00:00.0000, -1.220742093487525E-01, -4.496119907521045E-01, -2.549460194860158E-02,  2.150486058679257E-02, -5.954421485853615E-03, -2.461756563437362E-03,  2.694779302103078E-03,  4.665865724007831E-01,  2.459392430275922E-04,
2439787.500000000, A.D. 1967-Oct-24 00:00:00.0000,  3.587160840581278E-01, -3.828692692330601E-02, -3.608029808406258E-02, -2.452202553989090E-03,  2.924210143471957E-02,  2.612797209501506E-03,  2.093933312346343E-03,  3.625533142105629E-01, -5.774337506498357E-03,
2439817.500000000, A.D. 1967-Nov-23 00:00:00.0000, -3.450966833264910E-01,  1.088173129205595E-01,  4.058762766963891E-02, -1.427672455935152E-02, -2.562229651105328E-02, -7.804161623171479E-04,  2.102957225022887E-03,  3.641157562562277E-01,  5.786691622609199E-03,
2439847.500000000, A.D. 1967-Dec-23 00:00:00.0000, -7.775249878480993E-02, -4.589832653150545E-01, -3.033164318379323E-02,  2.209642106094332E-02, -3.264692190982422E-03, -2.296485627627243E-03,  2.694334069344392E-03,  4.665094827383260E-01, -3.214440274822614E-04,
2439877.500000000, A.D. 1968-Jan-22 00:00:00.0000,  3.490206261378170E-01,  2.134860336404235E-02, -3.032037723613886E-02, -7.148988875670010E-03,  2.934817549358119E-02,  3.052945883500799E-03,  2.027120428148803E-03,  3.509850219182734E-01, -5.587613043196418E-03,
2439907.500000000, A.D. 1968-Feb-21 00:00:00.0000, -3.697598240586956E-01,  5.565880961865177E-02,  3.851300655602418E-02, -1.002772085014060E-02, -2.660539564517882E-02, -1.251042120856640E-03,  2.171037869593074E-03,  3.759035544525580E-01,  5.796279995235742E-03,
2439937.500000000, A.D. 1968-Mar-22 00:00:00.0000, -3.249818116983599E-02, -4.628373398730712E-01, -3.480393913276100E-02,  2.242406581485221E-02, -5.244038326463874E-04, -2.102840186386705E-03,  2.687235470242474E-03,  4.652803984043227E-01, -8.872941092231787E-04,
2439967.500000000, A.D. 1968-Apr-21 00:00:00.0000,  3.294967233033426E-01,  8.035389106910208E-02, -2.370886136254075E-02, -1.210870505723041E-02,  2.859752240093909E-02,  3.447305713899266E-03,  1.963565378547299E-03,  3.399808062004278E-01, -5.216730182563073E-03,
2439997.500000000, A.D. 1968-May-21 00:00:00.0000, -3.859395720659366E-01,  1.214269451135690E-03,  3.555390174936735E-02, -5.938778711021534E-03, -2.691757765395389E-02, -1.652192970897625E-03,  2.238450444203760E-03,  3.875756799211502E-01,  5.677813984539952E-03,
2440027.500000000, A.D. 1968-Jun-20 00:00:00.0000,  1.314160580305382E-02, -4.610858841758672E-01, -3.885397636780863E-02,  2.248205888774358E-02,  2.253692413037230E-03, -1.881324602278172E-03,  2.673525588636863E-03,  4.629066059897118E-01, -1.448669025388152E-03,
2440057.500000000, A.D. 1968-Jul-20 00:00:00.0000,  2.997835580764638E-01,  1.368249841159026E-01, -1.636826837900351E-02, -1.715589694439676E-02,  2.684742074454328E-02,  3.768079246523605E-03,  1.905563792915696E-03,  3.299381429617204E-01, -4.641278603600017E-03,
2440087.500000000, A.D. 1968-Aug-19 00:00:00.0000, -3.940352650089268E-01, -5.327284260166045E-02,  3.184858047270617E-02, -2.078838425272381E-03, -2.666392245449885E-02, -1.986094453366474E-03,  2.303817398900511E-03,  3.988936172811529E-01,  5.455951688783091E-03,
2440117.500000000, A.D. 1968-Sep-18 00:00:00.0000,  5.861485542485162E-02, -4.536683228973225E-01, -4.242608285308383E-02,  2.226143537590206E-02,  5.057080252221321E-03, -1.632153963387763E-03,  2.653287333820620E-03,  4.594024607935859E-01, -2.002906993151672E-03,
2440147.500000000, A.D. 1968-Oct-18 00:00:00.0000,  2.599267186028519E-01,  1.886356729524920E-01, -8.476384577434841E-03, -2.204512108812262E-02,  2.399613528365418E-02,  3.984439193086160E-03,  1.855525513871976E-03,  3.212742835170444E-01, -3.851420921486417E-03,
2440177.500000000, A.D. 1968-Nov-17 00:00:00.0000, -3.945619612709919E-01, -1.067668619792224E-01,  2.752916040998496E-02,  1.512791194848718E-03, -2.593817637379088E-02, -2.256797873028284E-03,  2.366103469245945E-03,  4.096781160518349E-01,  5.151166251540130E-03,
2440207.500000000, A.D. 1968-Dec-17 00:00:00.0000,  1.033590801599862E-01, -4.405396227214813E-01, -4.546475561629886E-02,  2.175075808782890E-02,  7.872036211872621E-03, -1.355397286718863E-03,  2.626593111114553E-03,  4.547804994086195E-01, -2.546685069369114E-03,
2440237.500000000, A.D. 1969-Jan-16 00:00:00.0000,  2.105520271837949E-01,  2.335226496694426E-01, -2.755026077629002E-04, -2.646520207705566E-02,  2.002117608313401E-02,  4.065944811895566E-03,  1.815985530001169E-03,  3.144281475337881E-01, -2.856054854386465E-03,
2440267.500000000, A.D. 1969-Feb-15 00:00:00.0000, -3.880869528150146E-01, -1.583786153474349E-01,  2.272013211954921E-02,  4.814578311609003E-03, -2.482225168346768E-02, -2.469011915024877E-03,  2.424421114241700E-03,  4.197755032730517E-01,  4.780513709901065E-03,
