API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000,  4.861461225601520E+00, -1.057439725744646E+00, -1.048933893981898E-01,  1.515800259304905E-03,  7.732424573445495E-03, -6.521570613529499E-05,  2.874037817061518E-02,  4.976242221269920E+00, -1.609101811878787E-04,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000,  4.901675233068723E+00, -8.243814961234757E-01, -1.067345662623388E-01,  1.163622475532146E-03,  7.800713075747205E-03, -5.755827053525831E-05,  2.871392163065887E-02,  4.971661413377355E+00, -1.450059708966135E-04,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000,  4.931257201552605E+00, -5.895352968012640E-01, -1.083441785522838E-01,  8.081534203687775E-04,  7.851778606833559E-03, -4.976741556487713E-05,  2.869019638285668E-02,  4.967553514061540E+00, -1.284930792752763E-04,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000,  4.950116618361611E+00, -3.534064359037181E-01, -1.097181262716469E-01,  4.496428989095747E-04,  7.886614191170172E-03, -4.182939591608533E-05,  2.866926153606076E-02,  4.963928757702967E+00, -1.121704219911550E-04,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000,  4.958188666831727E+00, -1.165062916040649E-01, -1.108528973419789E-01,  8.806916905834645E-05,  7.903517511647414E-03, -3.382281520778434E-05,  2.865116822669030E-02,  4.960795998298159E+00, -9.683861281338825E-05,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000,  4.955436420028434E+00,  1.206465748822360E-01, -1.117456778981432E-01, -2.733365313652193E-04,  7.903317194814366E-03, -2.571974350680076E-05,  2.863596856013873E-02,  4.958164257616316E+00, -8.029576307483675E-05,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000,  4.941848989712275E+00,  3.575335612612942E-01, -1.123942334345079E-01, -6.343656665915331E-04,  7.885821914538500E-03, -1.754630159241619E-05,  2.862370084245430E-02,  4.956040168144095E+00, -6.326043014629749E-05,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000,  4.917441742359813E+00,  5.936368218545378E-01, -1.127967992489081E-01, -9.932426807888045E-04,  7.851173431553555E-03, -9.309479035921426E-06,  2.861439222840438E-02,  4.954428431583714E+00, -4.489262458857824E-05,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000,  4.882256962575194E+00,  8.284412302957829E-01, -1.129520896783456E-01, -1.351661936806707E-03,  7.799810190179093E-03, -1.034372825170773E-06,  2.860806454416073E-02,  4.953332827019667E+00, -2.773076678301899E-05,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000,  4.836363972741449E+00,  1.061430051900290E+00, -1.128596091408733E-01, -1.707643527444246E-03,  7.730584775014310E-03,  7.217412560886154E-06,  2.860473046153841E-02,  4.952755548508722E+00, -1.092829825416402E-05,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000,  4.779860246694470E+00,  1.292089678605460E+00, -1.125194581965746E-01, -2.060087843145254E-03,  7.644793379014125E-03,  1.547132270040963E-05,  2.860439975941954E-02,  4.952698289211823E+00,  5.872719758133367E-06,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000,  4.712868361929625E+00,  1.519911292093226E+00, -1.119324359429868E-01, -2.406858187540066E-03,  7.541302219097986E-03,  2.366495629681647E-05,  2.860706254075229E-02,  4.953159335507576E+00,  2.347102366517671E-05,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000,  4.635540171704151E+00,  1.744396304571593E+00, -1.110999588715382E-01, -2.747447824965969E-03,  7.422236485592743E-03,  3.184052700056116E-05,  2.861272126408148E-02,  4.954139113079814E+00,  4.196080264367929E-05,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000,  4.548051884559654E+00,  1.965057827658247E+00, -1.100239415992770E-01, -3.082826623420916E-03,  7.286621998451582E-03,  3.991735903573986E-05,  2.862136965846617E-02,  4.955636536148774E+00,  5.920254512300100E-05,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000,  4.450605573826304E+00,  2.181416920599308E+00, -1.087069759297044E-01, -3.411417069471422E-03,  7.135711927193024E-03,  4.790930981108250E-05,  2.863299463437459E-02,  4.957649338332282E+00,  7.622217960339423E-05,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000,  4.343425845264278E+00,  2.393005767224547E+00, -1.071522864539768E-01, -3.732831538477900E-03,  6.968902203423411E-03,  5.576157362600203E-05,  2.864756432366934E-02,  4.960172001833400E+00,  9.220873862724820E-05,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000,  4.226759931628370E+00,  2.599368153078359E+00, -1.053636261292763E-01, -4.043895340787979E-03,  6.786895670448790E-03,  6.348475505841627E-05,  2.866503022186058E-02,  4.963196128360049E+00,  1.092797205398842E-04,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000,  4.100877918876360E+00,  2.800064930610624E+00, -1.033452076904476E-01, -4.345765851509429E-03,  6.590737224877781E-03,  7.106720919259721E-05,  2.868534519302455E-02,  4.966713556580021E+00,  1.259771650944919E-04,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000,  3.966072966688583E+00,  2.994671619855137E+00, -1.011018994872664E-01, -4.637481439846547E-03,  6.380558157349794E-03,  7.847207065063582E-05,  2.870845959442340E-02,  4.970715691119710E+00,  1.422638165403524E-04,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000,  3.822660258844060E+00,  3.182780763883499E+00, -9.863906857849727E-02, -4.919792778231119E-03,  6.157882684641124E-03,  8.570594371738814E-05,  2.873432366984865E-02,  4.975193916958674E+00,  1.575898906578301E-04,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000,  3.670972916596508E+00,  3.363999891051243E+00, -9.596277160288308E-02, -5.190528886164743E-03,  5.921514417648392E-03,  9.269235071687683E-05,  2.876286194616994E-02,  4.980135166329480E+00,  1.720410889279619E-04,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000,  3.511364256414768E+00,  3.537957216485218E+00, -9.307953993234602E-02, -5.448304247300841E-03,  5.673537698964667E-03,  9.948000346089927E-05,  2.879400521003187E-02,  4.985527455311131E+00,  1.870400491045409E-04,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000,  3.344202538727626E+00,  3.704304028449057E+00, -8.999617426989522E-02, -5.693208378226648E-03,  5.413511058429940E-03,  1.060105841938659E-04,  2.882768170038909E-02,  4.991358358863790E+00,  2.012494977506881E-04,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000,  3.169873577696201E+00,  3.862712253926791E+00, -8.671988540844987E-02, -5.925011308403996E-03,  5.143892122667967E-03,  1.123293601590633E-04,  2.886382230737941E-02,  4.997615910985753E+00,  2.157222905896307E-04,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000,  2.988776278637975E+00,  4.012874818958882E+00, -8.325832610795864E-02, -6.144893484331173E-03,  4.864346388845057E-03,  1.183719971071614E-04,  2.890234641479805E-02,  5.004286153413855E+00,  2.286931171283873E-04,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000,  2.801321967211677E+00,  4.154502896343213E+00, -7.961961492578998E-02, -6.350261007203838E-03,  4.575596783339680E-03,  1.241411700765672E-04,  2.894314928777756E-02,  5.011350951867946E+00,  2.415157851330406E-04,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000,  2.607933313823468E+00,  4.287331182588296E+00, -7.581225381524026E-02, -6.541276655584990E-03,  4.277991876485942E-03,  1.296077662628840E-04,  2.898612473569431E-02,  5.018791920011505E+00,  2.534731125108045E-04,
2399827.500000000, A.D. 1858-May-28 00:00:00.0000,  2.409044929393906E+00,  4.411118324793606E+00, -7.184510413045193E-02, -6.716264671485679E-03,  3.972286927136077E-03,  1.347702675928686E-04,  2.903117247792247E-02,  5.026591694792403E+00,  2.651422278419569E-04,
2399857.500000000, A.D. 1858-Jun-27 00:00:00.0000,  2.205101615214267E+00,  4.525649589963121E+00, -6.772714857356747E-02, -6.877215781040603E-03,  3.660773827113524E-03,  1.396595943542543E-04,  2.907820875507979E-02,  5.034735773723169E+00,  2.766701688394115E-04,
2399887.500000000, A.D. 1858-Jul-27 00:00:00.0000,  1.996553735670754E+00,  4.630731152389822E+00, -6.346775413432716E-02, -7.023518723694408E-03,  3.343010421891333E-03,  1.442176913146447E-04,  2.912712825702115E-02,  5.043205922917413E+00,  2.872372866064358E-04,
2399917.500000000, A.D. 1858-Aug-26 00:00:00.0000,  1.783857623272004E+00,  4.726192005546912E+00, -5.907650886514446E-02, -7.154881572016830E-03,  3.020623444730011E-03,  1.484775971501457E-04,  2.917781853744690E-02,  5.051982672901885E+00,  2.977018924436930E-04,
2399947.500000000, A.D. 1858-Sep-25 00:00:00.0000,  1.567471011152031E+00,  4.811883805089096E+00, -5.456314185456772E-02, -7.270295617299563E-03,  2.692295206670912E-03,  1.523640770432209E-04,  2.923015347718311E-02,  5.061044186818539E+00,  3.064032956214107E-04,
2399977.500000000, A.D. 1858-Oct-25 00:00:00.0000,  1.347858226763884E+00,  4.887681832250552E+00, -4.993755179312093E-02, -7.369105010232579E-03,  2.360555106157391E-03,  1.559421752042952E-04,  2.928401335293291E-02,  5.070369735221120E+00,  3.150354328040248E-04,
2400007.500000000, A.D. 1858-Nov-24 00:00:00.0000,  1.125486635924034E+00,  4.953486586289940E+00, -4.520973575857436E-02, -7.453086506814095E-03,  2.025764521281906E-03,  1.591757775962800E-04,  2.933928832345990E-02,  5.079940299689095E+00,  3.226517895501640E-04,
2400037.500000000, A.D. 1858-Dec-24 00:00:00.0000,  9.008255876725972E-01,  5.009219356995964E+00, -4.038988215646822E-02, -7.521482109019527E-03,  1.689653703155048E-03,  1.620982711621603E-04,  2.939585454831939E-02,  5.089734437914157E+00,  3.304210437464269E-04,
2400067.500000000, A.D. 1859-Jan-23 00:00:00.0000,  6.743427488994751E-01,  5.054824417166873E+00, -3.548836310056985E-02, -7.575336288702326E-03,  1.351965301587857E-03,  1.646590349879072E-04,  2.945358488317054E-02,  5.099730135536122E+00,  3.372199303767603E-04,
2400097.500000000, A.D. 1859-Feb-22 00:00:00.0000,  4.465038774574078E-01,  5.090268348560832E+00, -3.051563924566271E-02, -7.612375137540746E-03,  1.012667316158850E-03,  1.668502809109960E-04,  2.951234981186794E-02,  5.109904967529562E+00,  3.426094691853351E-04,
2400127.500000000, A.D. 1859-Mar-24 00:00:00.0000,  2.177724878203993E-01,  5.115543487970410E+00, -2.548197857286013E-02, -7.634055407249154E-03,  6.733862157698290E-04,  1.687009199078962E-04,  2.957204094431177E-02,  5.120240166730458E+00,  3.472396492455873E-04,
2400157.500000000, A.D. 1859-Apr-23 00:00:00.0000, -1.139162352694471E-02,  5.130662579540207E+00, -2.039769907401261E-02, -7.640120300016431E-03,  3.346681326225665E-04,  1.702011420053055E-04,  2.963254299866438E-02,  5.130715772707378E+00,  3.509512136047874E-04,
2400187.500000000, A.D. 1859-May-23 00:00:00.0000, -2.405327374938608E-01,  5.135659369201142E+00, -1.527303933718263E-02, -7.632091202172816E-03, -1.159197550143199E-06,  1.714072308431347E-04,  2.969374020882017E-02,  5.141311741180489E+00,  3.553950292271920E-04,
2400217.500000000, A.D. 1859-Jun-22 00:00:00.0000, -4.692045515495942E-01,  5.130584942700053E+00, -1.011828867784780E-02, -7.609602300234682E-03, -3.356769192190171E-04,  1.722359282852028E-04,  2.975550023209651E-02,  5.152005157724624E+00,  3.584038249231412E-04,
2400247.500000000, A.D. 1859-Jul-22 00:00:00.0000, -6.969653052790773E-01,  5.115509337826126E+00, -4.943780153141039E-03, -7.571846239847565E-03, -6.675360663873622E-04,  1.727278707930718E-04,  2.981768776090585E-02,  5.162772594557235E+00,  3.605956261727343E-04,
2400277.500000000, A.D. 1859-Aug-21 00:00:00.0000, -9.233799683203997E-01,  5.090524512571627E+00,  2.403217229575356E-04, -7.519612345731573E-03, -9.972342116836097E-04,  1.728402106874460E-04,  2.988018450807317E-02,  5.173593570888857E+00,  3.608817975180266E-04,
2400307.500000000, A.D. 1859-Sep-20 00:00:00.0000, -1.148018733352243E+00,  5.055741013996422E+00,  5.423990692828387E-03, -7.452627112940788E-03, -1.322108149275119E-03,  1.726574126037541E-04,  2.994287032256186E-02,  5.184447283212386E+00,  3.611678416285378E-04,
2400337.500000000, A.D. 1859-Oct-20 00:00:00.0000, -1.370461830153501E+00,  5.011288061180398E+00,  1.059731238586193E-02, -7.373145183895645E-03, -1.641749132039798E-03,  1.721568283899438E-04,  3.000563035771350E-02,  5.195313846445341E+00,  3.617030025703468E-04,
2400367.500000000, A.D. 1859-Nov-19 00:00:00.0000, -1.590301095669881E+00,  4.957309790054694E+00,  1.575049487028433E-02, -7.279842826251075E-03, -1.956116546440346E-03,  1.713411803342119E-04,  3.006834133114850E-02,  5.206171914905385E+00,  3.616409630512629E-04,
2400397.500000000, A.D. 1859-Dec-19 00:00:00.0000, -1.807140076672927E+00,  4.893967650010399E+00,  2.087400735306123E-02, -7.173946372768292E-03, -2.265328903189897E-03,  1.701902904417603E-04,  3.013089094754437E-02,  5.217002045260163E+00,  3.606347412438739E-04,
2400427.500000000, A.D. 1860-Jan-18 00:00:00.0000, -2.020591400644860E+00,  4.821437474486448E+00,  2.595839684689332E-02, -7.054205733685807E-03, -2.569581527908281E-03,  1.686935057619701E-04,  3.019316078719825E-02,  5.227783733773717E+00,  3.575070966218056E-04,
2400457.500000000, A.D. 1860-Feb-17 00:00:00.0000, -2.230275374535068E+00,  4.739912293344527E+00,  3.099452399913431E-02, -6.922353989685547E-03, -2.866155234862753E-03,  1.669340097435337E-04,  3.025503911102146E-02,  5.238497633422587E+00,  3.547973817843392E-04,
2400487.500000000, A.D. 1860-Mar-18 00:00:00.0000, -2.435825483430945E+00,  4.649597679385321E+00,  3.597334143291171E-02, -6.778714756920982E-03, -3.155448418636354E-03,  1.648749230440514E-04,  3.031640950926310E-02,  5.249123588483206E+00,  3.517028273170654E-04,
2400517.500000000, A.D. 1860-Apr-17 00:00:00.0000, -2.636886756078103E+00,  4.550712564424711E+00,  4.088590393335925E-02, -6.623696785494381E-03, -3.436085465682977E-03,  1.625618648420375E-04,  3.037715565681774E-02,  5.259641457887931E+00,  3.490632455302343E-04,
2400547.500000000, A.D. 1860-May-17 00:00:00.0000, -2.833119851081822E+00,  4.443490306646245E+00,  4.572356725534343E-02, -6.457734425955595E-03, -3.710173567328159E-03,  1.599086994262362E-04,  3.043718152468237E-02,  5.270034614730304E+00,  3.447276994891966E-04,
2400577.500000000, A.D. 1860-Jun-16 00:00:00.0000, -3.024196116413371E+00,  4.328176308068240E+00,  5.047798670591681E-02, -6.280086692943204E-03, -3.976121770881535E-03,  1.569858226930484E-04,  3.049638863723122E-02,  5.280286008484278E+00,  3.391448997663864E-04,
2400607.500000000, A.D. 1860-Jul-16 00:00:00.0000, -3.209799229619032E+00,  4.205028348308418E+00,  5.514110977107765E-02, -6.092629186590348E-03, -4.233409771367629E-03,  1.537916175932263E-04,  3.055468366924816E-02,  5.290379480389581E+00,  3.332442630756498E-04,
2400637.500000000, A.D. 1860-Aug-15 00:00:00.0000, -3.389626140501997E+00,  4.074312427589210E+00,  5.970513942075792E-02, -5.894775933286633E-03, -4.480576955813792E-03,  1.503862673016626E-04,  3.061196441722501E-02,  5.300297334457341E+00,  3.273014598269299E-04,
2400667.500000000, A.D. 1860-Sep-14 00:00:00.0000, -3.563389434304683E+00,  3.936304184984713E+00,  6.416252338833424E-02, -5.688576925724818E-03, -4.717882613334362E-03,  1.467408205504725E-04,  3.066813923716552E-02,  5.310023703021482E+00,  3.218458513811734E-04,
2400697.500000000, A.D. 1860-Oct-14 00:00:00.0000, -3.730815191851571E+00,  3.791286646221502E+00,  6.850579308447614E-02, -5.472709752580240E-03, -4.946686791734589E-03,  1.428154199414800E-04,  3.072311362974709E-02,  5.319542224031509E+00,  3.145279654001406E-04,
2400727.500000000, A.D. 1860-Nov-13 00:00:00.0000, -3.891640146442357E+00,  3.639554455823693E+00,  7.272789565952215E-02, -5.248527853497807E-03, -5.165880040683348E-03,  1.386498638896892E-04,  3.077679861865285E-02,  5.328837491715716E+00,  3.066266703474431E-04,
2400757.500000000, A.D. 1860-Dec-13 00:00:00.0000, -4.045613685073685E+00,  3.481409587069386E+00,  7.682199508035356E-02, -5.015678062851882E-03, -5.375456884649390E-03,  1.342411361996805E-04,  3.082910035575697E-02,  5.337893256774834E+00,  2.974284560281543E-04,
2400787.500000000, A.D. 1861-Jan-12 00:00:00.0000, -4.192497315738162E+00,  3.317162491284344E+00,  8.078154564462256E-02, -4.775308568314493E-03, -5.572815325215069E-03,  1.296863763412813E-04,  3.087992362738086E-02,  5.346693033471455E+00,  2.889656546728546E-04,
2400817.500000000, A.D. 1861-Feb-11 00:00:00.0000, -4.332071542045472E+00,  3.147130635999428E+00,  8.460035619140829E-02, -4.528274319674772E-03, -5.759766401125347E-03,  1.249107291014265E-04,  3.092919881111034E-02,  5.355224767058251E+00,  2.802195192742764E-04,
2400847.500000000, A.D. 1861-Mar-13 00:00:00.0000, -4.464131114266081E+00,  2.971636723208525E+00,  8.827251016115796E-02, -4.274316841205588E-03, -5.935921345218875E-03,  1.199457873692396E-04,  3.097685861739834E-02,  5.363476806711312E+00,  2.707752667905094E-04,
2400877.500000000, A.D. 1861-Apr-12 00:00:00.0000, -4.588484103655522E+00,  2.791010031961989E+00,  9.179237970127641E-02, -4.014674786186385E-03, -6.102487133357096E-03,  1.147395011718075E-04,  3.102284025938328E-02,  5.371438281222554E+00,  2.605821322373951E-04,
2400907.500000000, A.D. 1861-May-12 00:00:00.0000, -4.704949352557379E+00,  2.605583293671429E+00,  9.515462968091401E-02, -3.748305479286213E-03, -6.257597082981682E-03,  1.093817086718532E-04,  3.106706397738975E-02,  5.379095380632274E+00,  2.493551612456594E-04,
2400937.500000000, A.D. 1861-Jun-11 00:00:00.0000, -4.813359696863319E+00,  2.415694426550969E+00,  9.835418693361070E-02, -3.477333501488467E-03, -6.400444549120544E-03,  1.038834416999491E-04,  3.110945551541205E-02,  5.386435247911640E+00,  2.388139866345110E-04,
2400967.500000000, A.D. 1861-Jul-11 00:00:00.0000, -4.913563052895044E+00,  2.221684322386275E+00,  1.013861241571750E-01, -3.200964553248833E-03, -6.531469192661020E-03,  9.824314729291738E-05,  3.114994757815007E-02,  5.393446231240637E+00,  2.275426312413531E-04,
2400997.500000000, A.D. 1861-Aug-10 00:00:00.0000, -5.005422591776028E+00,  2.023900436737541E+00,  1.042459763881576E-01, -2.921136294323139E-03, -6.651005229752541E-03,  9.244820060990006E-05,  3.118849178954367E-02,  5.400119954564101E+00,  2.166964020810306E-04,
2401027.500000000, A.D. 1861-Sep-09 00:00:00.0000, -5.088815389456047E+00,  1.822691898824045E+00,  1.069295240911222E-01, -2.637042366801525E-03, -6.760469770006059E-03,  8.645930335370749E-05,  3.122504047866884E-02,  5.406448163917403E+00,  2.046469910388398E-04,
2401057.500000000, A.D. 1861-Oct-09 00:00:00.0000, -5.163628574572029E+00,  1.618410919467626E+00,  1.094329177888498E-01, -2.349475529833140E-03, -6.857457422416182E-03,  8.038006636863514E-05,  3.125953053660771E-02,  5.412419932330140E+00,  1.925998438978272E-04,
2401087.500000000, A.D. 1861-Nov-08 00:00:00.0000, -5.229765160811165E+00,  1.411410442184488E+00,  1.117526302809114E-01, -2.058752331385305E-03, -6.942484977829602E-03,  7.418981295135588E-05,  3.129191167434739E-02,  5.418026552529652E+00,  1.802106952173344E-04,
2401117.500000000, A.D. 1861-Dec-08 00:00:00.0000, -5.287141515680945E+00,  1.202044089026849E+00,  1.138853518052708E-01, -1.765228927799191E-03, -7.014278766159242E-03,  6.794915754496214E-05,  3.132213554646343E-02,  5.423259653765178E+00,  1.676632304116962E-04,
2401147.500000000, A.D. 1862-Jan-07 00:00:00.0000, -5.335689003447982E+00,  9.906685045134210E-01,  1.158280327345184E-01, -1.470406713222936E-03, -7.075216262278338E-03,  6.156186466867993E-05,  3.135016965832131E-02,  5.428113609765158E+00,  1.554075074696032E-04,
2401177.500000000, A.D. 1862-Feb-06 00:00:00.0000, -5.375349476406496E+00,  7.776409385383301E-01,  1.175779198514273E-01, -1.173397330881487E-03, -7.124762886136168E-03,  5.507657553002090E-05,  3.137596885003504E-02,  5.432580601337725E+00,  1.423612968623989E-04,
