API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2400479.500000000, A.D. 1860-Mar-10 00:00:00.0000, -2.381435293209744E+00,  4.674528232799514E+00,  3.465175890090567E-02, -6.817779575535984E-03, -3.077829442340233E-03,  1.655003394769751E-04,  3.030009373595154E-02,  5.246298599906382E+00,  3.534749540256067E-04,
2400690.500000000, A.D. 1860-Oct-07 00:00:00.0000, -3.692331642275978E+00,  3.825735625561707E+00,  6.750293468519303E-02, -5.523935425060483E-03, -4.894830784991355E-03,  1.437285713495848E-04,  3.071040442206613E-02,  5.317341692936007E+00,  3.158674469233221E-04,
2400901.500000000, A.D. 1861-May-06 00:00:00.0000, -4.682294668837718E+00,  2.643037064153226E+00,  9.449505910696437E-02, -3.802513621980867E-03, -6.227694555011918E-03,  1.104541934405086E-04,  3.105836070784344E-02,  5.377588456223612E+00,  2.519529178979476E-04,
2401112.500000000, A.D. 1861-Dec-03 00:00:00.0000, -5.278189993584127E+00,  1.237087335170290E+00,  1.135430129590460E-01, -1.814445344155401E-03, -7.002771844268431E-03,  6.900577290984757E-05,  3.131724778915944E-02,  5.422413364822176E+00,  1.699947903534198E-04,
2401323.500000000, A.D. 1862-Jul-02 00:00:00.0000, -5.440425868343833E+00, -2.709477951769528E-01,  1.232708829057295E-01,  2.829004267148797E-04, -7.192654471087114E-03,  2.269973502177460E-05,  3.146827722609928E-02,  5.448563301204121E+00,  7.571414046566296E-05,
2401534.500000000, A.D. 1863-Jan-29 00:00:00.0000, -5.161874036283280E+00, -1.757137797340637E+00,  1.230191217274787E-01,  2.337774832486040E-03, -6.798518700798451E-03, -2.503777239102928E-05,  3.150046827588304E-02,  5.454137008694331E+00, -2.281665457931205E-05,
2401745.500000000, A.D. 1863-Aug-28 00:00:00.0000, -4.466361405803482E+00, -3.101247390454750E+00,  1.128353863896425E-01,  4.212280826667293E-03, -5.854025386614378E-03, -7.092210614562148E-05,  3.141098963328692E-02,  5.438644261989835E+00, -1.226022611277830E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -3.407148691614264E+00, -4.192339066966944E+00,  9.346549111117700E-02,  5.764304012676164E-03, -4.412348432564240E-03, -1.115566124654338E-04,  3.120549745963009E-02,  5.403064395064593E+00, -2.132506246955488E-04,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000, -2.065287395917759E+00, -4.934709460432305E+00,  6.634088592235286E-02,  6.870188916019317E-03, -2.564855794006490E-03, -1.438748969673059E-04,  3.089830549705705E-02,  5.349875755544403E+00, -2.881639281116479E-04,
2402378.500000000, A.D. 1865-May-22 00:00:00.0000, -5.474506236425352E-01, -5.254532310633377E+00,  3.355642519111901E-02,  7.414866681150585E-03, -4.306056460018527E-04, -1.647331691321940E-04,  3.051252742861352E-02,  5.283080353589972E+00, -3.411210590060617E-04,
2402589.500000000, A.D. 1865-Dec-19 00:00:00.0000,  1.018047418545856E+00, -5.107581050309428E+00, -2.186245363994324E-03,  7.309912052119361E-03,  1.828109704562319E-03, -1.715638397704792E-04,  3.007920194671316E-02,  5.208052372197944E+00, -3.638608397869926E-04,
2402800.500000000, A.D. 1866-Jul-18 00:00:00.0000,  2.488158478905323E+00, -4.487648136748278E+00, -3.770117880921423E-02,  6.508376758348674E-03,  4.017418778899410E-03, -1.623175309586583E-04,  2.963653631707292E-02,  5.131407194356372E+00, -3.563875270359887E-04,
2403011.500000000, A.D. 1867-Feb-14 00:00:00.0000,  3.716434331803486E+00, -3.433881376204319E+00, -6.954251361656050E-02,  5.027193777668781E-03,  5.901534208087788E-03, -1.367799444950034E-04,  2.922678303243041E-02,  5.060460612399884E+00, -3.107268210373475E-04,
2403222.500000000, A.D. 1867-Sep-13 00:00:00.0000,  4.569227051089491E+00, -2.034599055511931E+00, -9.435188419719506E-02,  2.973627716832288E-03,  7.254462849552327E-03, -9.613741572573551E-05,  2.889279542581762E-02,  5.002632450935164E+00, -2.326119944696068E-04,
2403433.500000000, A.D. 1868-Apr-11 00:00:00.0000,  4.945042771476185E+00, -4.238299743390574E-01, -1.093090107896366E-01,  5.476966290353828E-04,  7.879577870866530E-03, -4.418334623648347E-05,  2.867184415549025E-02,  4.964375924395425E+00, -1.261766639166171E-04,
2403644.500000000, A.D. 1868-Nov-08 00:00:00.0000,  4.793232530741742E+00,  1.231711076474089E+00, -1.126013068526129E-01, -1.976626459336822E-03,  7.670550499724841E-03,  1.335812531136050E-05,  2.859019793690225E-02,  4.950239319868764E+00, -5.662832321626852E-06,
2403855.500000000, A.D. 1869-Jun-07 00:00:00.0000,  4.125721152841121E+00,  2.754720835853976E+00, -1.037794811479094E-01, -4.290916850205653E-03,  6.636553125561620E-03,  6.945416429570631E-05,  2.865776584517618E-02,  4.961938340527421E+00,  1.151801580157574E-04,
2404066.500000000, A.D. 1870-Jan-04 00:00:00.0000,  3.017159188677107E+00,  3.983789335669456E+00, -8.386592134414242E-02, -6.117121480530219E-03,  4.915662851956236E-03,  1.174397848736626E-04,  2.886653550677263E-02,  4.998085686898063E+00,  2.234429016094186E-04,
2404277.500000000, A.D. 1870-Aug-03 00:00:00.0000,  1.592385302120228E+00,  4.796689272007727E+00, -5.516865352304656E-02, -7.263841180450794E-03,  2.734286520231123E-03,  1.520046505935142E-04,  2.919178165008554E-02,  5.054400310910692E+00,  3.047449546635660E-04,
2404488.500000000, A.D. 1871-Mar-02 00:00:00.0000,  5.467400312907277E-03,  5.124526320241491E+00, -2.086785695485160E-02, -7.649458317099625E-03,  3.640521586468570E-04,  1.703072929655101E-04,  2.959705793968367E-02,  5.124571725204738E+00,  3.551942225629350E-04,
2404699.500000000, A.D. 1871-Sep-29 00:00:00.0000, -1.583110104207190E+00,  4.954432415594593E+00,  1.548565549266139E-02, -7.290940800314500E-03, -1.945595532593291E-03,  1.715263590000370E-04,  3.003984610119015E-02,  5.201238118781278E+00,  3.663928915425288E-04,
2404910.500000000, A.D. 1872-Apr-27 00:00:00.0000, -3.025508459173513E+00,  4.323254209273914E+00,  5.042353796516697E-02, -6.283792704413818E-03, -3.977243892664421E-03,  1.571817169259478E-04,  3.047743317929863E-02,  5.277003972683366E+00,  3.458320763721616E-04,
2405121.500000000, A.D. 1872-Nov-24 00:00:00.0000, -4.199087471425663E+00,  3.306306539370038E+00,  8.088786210900145E-02, -4.768011909559035E-03, -5.581179774192804E-03,  1.296303911753801E-04,  3.087096472507278E-02,  5.345141847622158E+00,  2.953510792483578E-04,
2405332.500000000, A.D. 1873-Jun-23 00:00:00.0000, -5.012915677788818E+00,  2.005116582033950E+00,  1.044258782058794E-01, -2.900226085592248E-03, -6.658579670828169E-03,  9.211460044285106E-05,  3.118818448408520E-02,  5.400066746273374E+00,  2.216601214602817E-04,
2405543.500000000, A.D. 1874-Jan-20 00:00:00.0000, -5.409735020700028E+00,  5.365674976569169E-01,  1.192793292133962E-01, -8.427263758781538E-04, -7.163360009223360E-03,  4.784336987621368E-05,  3.140489022133416E-02,  5.437588181547746E+00,  1.325968305220152E-04,
2405754.500000000, A.D. 1874-Aug-19 00:00:00.0000, -5.365486457659203E+00, -9.760394791540992E-01,  1.244089779249859E-01,  1.255652671281927E-03, -7.077192739384930E-03,  4.936114916729332E-07,  3.150521458701622E-02,  5.454958806992043E+00,  3.125477710634446E-05,
2405965.500000000, A.D. 1875-Mar-18 00:00:00.0000, -4.887874723055756E+00, -2.409860390752179E+00,  1.194902565052130E-01,  3.242597756122496E-03, -6.421089682464520E-03, -4.680875858351994E-05,  3.148215087812583E-02,  5.450965449588110E+00, -6.990965399502931E-05,
2406176.500000000, A.D. 1875-Oct-15 00:00:00.0000, -4.014674301914481E+00, -3.648444751746401E+00,  1.049005189050087E-01,  4.981402330862354E-03, -5.235749936366563E-03, -9.063272114571417E-05,  3.133705076842183E-02,  5.425842144392420E+00, -1.669549064988973E-04,
2406387.500000000, A.D. 1876-May-13 00:00:00.0000, -2.812311124257471E+00, -4.587315735563310E+00,  8.170747890266598E-02,  6.341006599538393E-03, -3.594650741133863E-03, -1.278357492498771E-04,  3.108025074891407E-02,  5.381378599344012E+00, -2.515211673016300E-04,
2406598.500000000, A.D. 1876-Dec-10 00:00:00.0000, -1.374002687489847E+00, -5.140082238693743E+00,  5.165464378374889E-02,  7.199535061812670E-03, -1.596687428799497E-03, -1.551551504024913E-04,  3.073042372693622E-02,  5.320807928124133E+00, -3.182017349595011E-04,
2406809.500000000, A.D. 1877-Jul-09 00:00:00.0000,  1.829614657979987E-01, -5.245652865590377E+00,  1.712777031144679E-02,  7.450479344302346E-03,  6.184973710879729E-04, -1.697664294861709E-04,  3.031494818765345E-02,  5.248870568489885E+00, -3.589685783068162E-04,
2407020.500000000, A.D. 1878-Feb-05 00:00:00.0000,  1.722335971320726E+00, -4.876335099307934E+00, -1.892676626631112E-02,  7.023779014328185E-03,  2.872352146518007E-03, -1.692898415838499E-04,  2.986866885026350E-02,  5.171599696547398E+00, -3.685591192726586E-04,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000,  3.097749845941146E+00, -4.046139826006944E+00, -5.316614050786964E-02,  5.898395639480204E-03,  4.947510045760290E-03, -1.525115825534432E-04,  2.943255835202472E-02,  5.096089504524464E+00, -3.411350602162411E-04,
2407442.500000000, A.D. 1879-Apr-03 00:00:00.0000,  4.166283533231016E+00, -2.816914596500266E+00, -8.213213573517635E-02,  4.132636907018124E-03,  6.615391114070310E-03, -1.195121949042405E-04,  2.905015220124137E-02,  5.029877932014712E+00, -2.798157178881696E-04,
2407653.500000000, A.D. 1879-Oct-31 00:00:00.0000,  4.806598189325825E+00, -1.299270809328227E+00, -1.026533030329937E-01,  1.872429185347984E-03,  7.649327078403519E-03, -7.302625396895011E-05,  2.876302558982946E-02,  4.980163500350797E+00, -1.869489356716082E-04,
2407864.500000000, A.D. 1880-May-29 00:00:00.0000,  4.938711052647721E+00,  3.551028441373835E-01, -1.123215849619929E-01, -6.386806803680018E-04,  7.891816008313847E-03, -1.763710641585331E-05,  2.860461006302706E-02,  4.952734702152700E+00, -7.064218428376416E-05,
2408075.500000000, A.D. 1880-Dec-26 00:00:00.0000,  4.540366154414810E+00,  1.971156060724176E+00, -1.099301015027578E-01, -3.103913380702069E-03,  7.286777977966109E-03,  4.009012783194508E-05,  2.859462897249538E-02,  4.951006529898905E+00,  5.373982058311639E-05,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  3.653788809215846E+00,  3.375499290328440E+00, -9.572645773243051E-02, -5.218075086292845E-03,  5.907882513710959E-03,  9.320095390152004E-05,  2.873477475717972E-02,  4.975272020308916E+00,  1.743396292133199E-04,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000,  2.379582310333729E+00,  4.422577751372004E+00, -7.137869858044708E-02, -6.745606162955936E-03,  3.939276497721143E-03,  1.353689399716902E-04,  2.900822766823067E-02,  5.022618924146536E+00,  2.708485471936924E-04,
2408708.500000000, A.D. 1882-Sep-20 00:00:00.0000,  8.593467786073549E-01,  5.014199305540065E+00, -3.966475149063474E-02, -7.537209608757233E-03,  1.635827975367975E-03,  1.624980833241787E-04,  2.938271599432585E-02,  5.087459567809077E+00,  3.378592462694783E-04,
2408919.500000000, A.D. 1883-Apr-19 00:00:00.0000, -7.472193612996091E-01,  5.108255524913718E+00, -3.995465212531911E-03, -7.565773193273086E-03, -7.347152686642474E-04,  1.727380480186878E-04,  2.981679636917817E-02,  5.162618254863979E+00,  3.679312744403021E-04,
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000, -2.283790224271793E+00,  4.716507900629224E+00,  3.207567257732565E-02, -6.889535457893304E-03, -2.933264839870013E-03,  1.665379282022299E-04,  3.026623635599497E-02,  5.240436376290488E+00,  3.634866671219596E-04,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000, -3.613515676699291E+00,  3.895270748017451E+00,  6.524960433399962E-02, -5.628898729857052E-03, -4.779073100625285E-03,  1.457164894769326E-04,  3.068908892429691E-02,  5.313651028904487E+00,  3.262988264077303E-04,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000, -4.628367452236366E+00,  2.733372034457985E+00,  9.274230602756216E-02, -3.931391564543805E-03, -6.147065653327196E-03,  1.131758858761117E-04,  3.104936546950041E-02,  5.376030978984891E+00,  2.611970813935680E-04,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000, -5.253173311899751E+00,  1.340360541858105E+00,  1.124224578769700E-01, -1.958156442832971E-03, -6.961886912941737E-03,  7.220642225224891E-05,  3.131856229856604E-02,  5.422640965070530E+00,  1.776282591264725E-04,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000, -5.446223655552350E+00, -1.632629207925165E-01,  1.228641539064576E-01,  1.363013931324204E-04, -7.191971586483123E-03,  2.622927057671846E-05,  3.147689414141185E-02,  5.450055273840703E+00,  7.982984230064224E-05,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000, -5.198165756556288E+00, -1.653864914996770E+00,  1.233559028911337E-01,  2.197533594688225E-03, -6.840986242934715E-03, -2.155888487501379E-05,  3.151306831015283E-02,  5.456318636999655E+00, -2.047830648607469E-05,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000, -4.530563854409023E+00, -3.010950169104587E+00,  1.138912747080061E-01,  4.089412260694436E-03, -5.934216133152466E-03, -6.763343694504309E-05,  3.142476506838921E-02,  5.441029404640550E+00, -1.226637669405057E-04,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000, -3.494376187592484E+00, -4.122747493845202E+00,  9.515993927590137E-02,  5.670119316546388E-03, -4.527092452789365E-03, -1.088207195144648E-04,  3.121814166538745E-02,  5.405253671425909E+00, -2.145738757085891E-04,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000, -2.168565456209897E+00, -4.892065517030564E+00,  6.853818156966389E-02,  6.814074204061750E-03, -2.704183724523882E-03, -1.418817208195293E-04,  3.090829416532978E-02,  5.351605239843390E+00, -2.910241375930076E-04,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000, -6.580453761495452E-01, -5.242884628395416E+00,  3.607139369551346E-02,  7.401915250738799E-03, -5.829008617161257E-04, -1.637319811490517E-04,  3.051866303809477E-02,  5.284142701439835E+00, -3.445440975479406E-04,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000,  9.099620525838231E-01, -5.128276854009939E+00,  4.230664371621375E-04,  7.346640986009767E-03,  1.676979247907774E-03, -1.716616736549217E-04,  3.008111212172663E-02,  5.208383108748996E+00, -3.676615054584871E-04,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000,  2.392624811087631E+00, -4.538845428213081E+00, -3.524013425463236E-02,  6.590116468460610E-03,  3.881576468919326E-03, -1.636295888675970E-04,  2.963410136159061E-02,  5.130985594883813E+00, -3.594695555133287E-04,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000,  3.642677680671928E+00, -3.510540458121258E+00, -6.746771588722340E-02,  5.149792724374823E-03,  5.798591405028163E-03, -1.390980669220139E-04,  2.922066802020879E-02,  5.059401830854974E+00, -3.138256526208434E-04,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000,  4.524437059719458E+00, -2.128781535437518E+00, -9.286850840484095E-02,  3.123773159296693E-03,  7.193682509720868E-03, -9.935634440454292E-05,  2.888386670724277E-02,  5.001086491237269E+00, -2.341963845179458E-04,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000,  4.933487712802043E+00, -5.255211387401467E-01, -1.085630413683513E-01,  7.095041300748235E-04,  7.869564830112589E-03, -4.791198419258861E-05,  2.866150618517017E-02,  4.962585960321757E+00, -1.269683381446031E-04,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000,  4.815592806142974E+00,  1.133381597113835E+00, -1.126604720808046E-01, -1.819990345831530E-03,  7.712353067294368E-03,  9.515818829689167E-06,  2.857987705016723E-02,  4.948452313726156E+00, -4.923849886176357E-06,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000,  4.179062106222702E+00,  2.670207045920994E+00, -1.046250644523982E-01, -4.155580114236118E-03,  6.724482708752357E-03,  6.590901059398407E-05,  2.864884853005913E-02,  4.960394355277039E+00,  1.174176785373243E-04,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000,  3.095405386892590E+00,  3.921838253826731E+00, -8.539781989439960E-02, -6.018365047046891E-03,  5.039370835479126E-03,  1.145082921395706E-04,  2.886005335130087E-02,  4.996963336469969E+00,  2.250444713431996E-04,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000,  1.687153752286437E+00,  4.763515157873567E+00, -5.722180317934231E-02, -7.207004662583878E-03,  2.881103039464147E-03,  1.500249704414440E-04,  2.918828273788105E-02,  5.053794493042286E+00,  3.079405669286340E-04,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000,  1.071424730725754E-01,  5.123324145110566E+00, -2.323292019777518E-02, -7.640531312590219E-03,  5.174525629750441E-04,  1.693333602912652E-04,  2.959662640289310E-02,  5.124497006925649E+00,  3.568189577440190E-04,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000, -1.484407955999282E+00,  4.985293645889780E+00,  1.303802416054485E-02, -7.327457066992303E-03, -1.797715995404859E-03,  1.717013754245610E-04,  3.004201784317524E-02,  5.201614144249552E+00,  3.685456152645926E-04,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000, -2.938961484115845E+00,  4.383415268743676E+00,  4.812059073597603E-02, -6.361641839092633E-03, -3.849008055036130E-03,  1.583781162115975E-04,  3.048146531301835E-02,  5.277702114995160E+00,  3.472043081354914E-04,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000, -4.132502679177186E+00,  3.390536411181541E+00,  7.893608930227652E-02, -4.877674700019786E-03, -5.483306228697019E-03,  1.317210832247797E-04,  3.087582941635595E-02,  5.345984142807456E+00,  2.948104313477291E-04,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000, -4.972155954412250E+00,  2.106331821402085E+00,  1.029955950581225E-01, -3.033855552040034E-03, -6.596888010564627E-03,  9.492874999288539E-05,  3.119291988693448E-02,  5.400886655860276E+00,  2.220644735835434E-04,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000, -5.398349479754847E+00,  6.463810015392192E-01,  1.184927935042365E-01, -9.856233351125886E-04, -7.143456496015986E-03,  5.111871338205229E-05,  3.140842740454246E-02,  5.438200625835048E+00,  1.304479003167850E-04,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000, -5.384541021973482E+00, -8.665732874094514E-01,  1.243333898344482E-01,  1.112062428885945E-03, -7.100664315862976E-03,  3.910619835597665E-06,  3.150686329773487E-02,  5.455244272403811E+00,  3.039029308287679E-05,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -4.935844972793871E+00, -2.309625198102827E+00,  1.201329149417007E-01,  3.113201079647968E-03, -6.484571840279956E-03, -4.346177601558827E-05,  3.148127236688626E-02,  5.450813340082234E+00, -7.238709937068094E-05,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000, -4.087629014059399E+00, -3.565586427968777E+00,  1.062085797460938E-01,  4.876210391957949E-03, -5.335396679916850E-03, -8.769340059178144E-05,  3.133366288787718E-02,  5.425255551059972E+00, -1.691413187780146E-04,
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000, -2.904095943644742E+00, -4.528567897590135E+00,  8.357095206475934E-02,  6.269017479699185E-03, -3.722134474615971E-03, -1.255486884061354E-04,  3.107458830917655E-02,  5.380398178295617E+00, -2.528403511251833E-04,
2415249.500000000, A.D. 1900-Aug-18 00:00:00.0000, -1.476716713175741E+00, -5.110260217178050E+00,  5.391383221340099E-02,  7.168250741778983E-03, -1.740908799956794E-03, -1.537171817307153E-04,  3.072356363792154E-02,  5.319620140531572E+00, -3.190577766779388E-04,
2415460.500000000, A.D. 1901-Mar-17 00:00:00.0000,  7.837607291529318E-02, -5.247127019664382E+00,  1.958435020247289E-02,  7.465058670583197E-03,  4.682726203540596E-04, -1.693507457725995E-04,  3.030846985991147E-02,  5.247748880812658E+00, -3.573571455210540E-04,
2415671.500000000, A.D. 1901-Oct-14 00:00:00.0000,  1.625412802841103E+00, -4.908790631665569E+00, -1.649429599547258E-02,  7.081513524422454E-03,  2.731031111111367E-03, -1.699547462892516E-04,  2.986477154235186E-02,  5.170924898600618E+00, -3.660609929846659E-04,
2415882.500000000, A.D. 1902-May-13 00:00:00.0000,  3.017608971891710E+00, -4.106450943615825E+00, -5.098521086102455E-02,  5.998850568731488E-03,  4.827556644800455E-03, -1.542141996619666E-04,  2.943333722580110E-02,  5.096224362338377E+00, -3.363424521372177E-04,
