API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2555467.500000000, A.D. 2284-Jul-13 00:00:00.0000,  9.447458544026155E-01,  1.902437035794593E+01,  5.765951642469517E-02, -3.960367862517857E-03,  1.436997395666307E-05,  5.110793255970595E-05,  1.100115020618554E-01,  1.904790111444137E+01, -1.819210701452796E-04,
2555497.500000000, A.D. 2284-Aug-12 00:00:00.0000,  8.259103905486609E-01,  1.902443244160327E+01,  5.919211373033450E-02, -3.962042383598193E-03, -1.022359024412831E-05,  5.109014793749147E-05,  1.099799825641641E-01,  1.904244368259156E+01, -1.818971292868947E-04,
2555527.500000000, A.D. 2284-Sep-11 00:00:00.0000,  7.070332469376278E-01,  1.902375443618655E+01,  6.072324925144162E-02, -3.963181686038039E-03, -3.495464242421032E-05,  5.102367722820496E-05,  1.099484586162340E-01,  1.903698548020675E+01, -1.819600813215744E-04,
2555557.500000000, A.D. 2284-Oct-11 00:00:00.0000,  5.881200645024042E-01,  1.902233477479069E+01,  6.225192149735404E-02, -3.964407921595215E-03, -5.968128600013057E-05,  5.087039409023045E-05,  1.099169271224541E-01,  1.903152597129856E+01, -1.819958352310283E-04,
2555587.500000000, A.D. 2284-Nov-10 00:00:00.0000,  4.691760540252340E-01,  1.902017244733802E+01,  6.377856531205253E-02, -3.965183087445536E-03, -8.447832992242984E-05,  5.084683286965570E-05,  1.098853878530680E-01,  1.902606511608589E+01, -1.820617347022169E-04,
2555617.500000000, A.D. 2284-Dec-10 00:00:00.0000,  3.502071303168695E-01,  1.901726695548519E+01,  6.530240472650364E-02, -3.966027836923501E-03, -1.092447765053713E-04,  5.062001660649002E-05,  1.098538433375443E-01,  1.902060335253266E+01, -1.820742819153490E-04,
2555647.500000000, A.D. 2285-Jan-09 00:00:00.0000,  2.312170817558922E-01,  1.901361848379071E+01,  6.682414865396186E-02, -3.966607645705669E-03, -1.340066740413597E-04,  5.074199612568366E-05,  1.098222995819523E-01,  1.901514172055751E+01, -1.820500987578857E-04,
2555677.500000000, A.D. 2285-Feb-08 00:00:00.0000,  1.122112390757734E-01,  1.900922574781857E+01,  6.834368998626053E-02, -3.967018842473182E-03, -1.588617991059647E-04,  5.055996372128797E-05,  1.097907541072593E-01,  1.900967979092926E+01, -1.820929381896361E-04,
2555707.500000000, A.D. 2285-Mar-10 00:00:00.0000, -6.806102911496126E-03,  1.900408771180129E+01,  6.986062124187992E-02, -3.967353038649059E-03, -1.836927376666992E-04,  5.062545221328094E-05,  1.097592056037485E-01,  1.900421733687746E+01, -1.820845288542605E-04,
2555737.500000000, A.D. 2285-Apr-09 00:00:00.0000, -1.258294244178682E-01,  1.899820320925352E+01,  7.137512440860258E-02, -3.967403055665801E-03, -2.086285473633304E-04,  5.040654132024666E-05,  1.097276518616257E-01,  1.899875397578811E+01, -1.821568786239576E-04,
2555767.500000000, A.D. 2285-May-09 00:00:00.0000, -2.448539483419636E-01,  1.899157110482027E+01,  7.288663810826040E-02, -3.967535350642351E-03, -2.335047646223439E-04,  5.038961166402897E-05,  1.096960906045826E-01,  1.899328931353065E+01, -1.821423797822209E-04,
2555797.500000000, A.D. 2285-Jun-08 00:00:00.0000, -3.638730158704935E-01,  1.898419132162017E+01,  7.439601827202093E-02, -3.967133447879926E-03, -2.584449346401169E-04,  5.031973733888806E-05,  1.096645253154060E-01,  1.898782395313091E+01, -1.821742024631496E-04,
2555827.500000000, A.D. 2285-Jul-08 00:00:00.0000, -4.828814511722339E-01,  1.897606428771723E+01,  7.590224659562285E-02, -3.966823884732554E-03, -2.833284165292155E-04,  5.016917937411609E-05,  1.096329621188290E-01,  1.898235895505355E+01, -1.821240778004811E-04,
2555857.500000000, A.D. 2285-Aug-07 00:00:00.0000, -6.018751778800877E-01,  1.896719022320569E+01,  7.740582329726096E-02, -3.966103413407477E-03, -3.082649014730958E-04,  5.007904166664738E-05,  1.096014059374257E-01,  1.897689517161588E+01, -1.821132164792425E-04,
2555887.500000000, A.D. 2285-Sep-06 00:00:00.0000, -7.208498008067979E-01,  1.895756895208153E+01,  7.890605780054737E-02, -3.965542317434474E-03, -3.331710316379880E-04,  4.981021948616479E-05,  1.095698592326757E-01,  1.897143302900987E+01, -1.820432901489751E-04,
2555917.500000000, A.D. 2285-Oct-06 00:00:00.0000, -8.398022690693803E-01,  1.894719983176803E+01,  8.040374938814990E-02, -3.964677181277331E-03, -3.581150473349364E-04,  4.991524816949678E-05,  1.095383220312472E-01,  1.896597253185294E+01, -1.819953652654646E-04,
2555947.500000000, A.D. 2285-Nov-05 00:00:00.0000, -9.587268931283743E-01,  1.893608060055398E+01,  8.189859851332011E-02, -3.963591145835650E-03, -3.831773248960495E-04,  4.971427859149709E-05,  1.095067843011521E-01,  1.896051194316026E+01, -1.820522443836519E-04,
2555977.500000000, A.D. 2285-Dec-05 00:00:00.0000, -1.077618512864069E+00,  1.892420998913282E+01,  8.339016755833718E-02, -3.962371930699331E-03, -4.082244288553225E-04,  4.973360764424195E-05,  1.094752416108591E-01,  1.895505049563591E+01, -1.820755990018202E-04,
2556007.500000000, A.D. 2286-Jan-04 00:00:00.0000, -1.196470524679648E+00,  1.891158718288214E+01,  8.487856559345788E-02, -3.960904256515086E-03, -4.333358038018285E-04,  4.947065052096355E-05,  1.094436914184416E-01,  1.894958774915899E+01, -1.821550783532022E-04,
2556037.500000000, A.D. 2286-Feb-03 00:00:00.0000, -1.315277314781308E+00,  1.889821216156714E+01,  8.636334312540754E-02, -3.959491441460204E-03, -4.583307788106065E-04,  4.948970803214080E-05,  1.094121357121499E-01,  1.894412404798434E+01, -1.820896506875900E-04,
2556067.500000000, A.D. 2286-Mar-05 00:00:00.0000, -1.434032250655127E+00,  1.888408610971071E+01,  8.784536905929255E-02, -3.957532847612175E-03, -4.833704392666806E-04,  4.943579586221883E-05,  1.093805827157150E-01,  1.893866081600684E+01, -1.820844984377645E-04,
2556097.500000000, A.D. 2286-Apr-04 00:00:00.0000, -1.552730783706204E+00,  1.886920993608326E+01,  8.932360846188005E-02, -3.955689285933046E-03, -5.083529473131392E-04,  4.926743392654976E-05,  1.093490395493921E-01,  1.893319928606047E+01, -1.819923385580245E-04,
2556127.500000000, A.D. 2286-May-04 00:00:00.0000, -1.671368930505673E+00,  1.885358384928893E+01,  9.079859481632353E-02, -3.953483708534816E-03, -5.333800968510263E-04,  4.911646301781569E-05,  1.093175094862773E-01,  1.892774002486427E+01, -1.819518247539734E-04,
2556157.500000000, A.D. 2286-Jun-03 00:00:00.0000, -1.789942086325876E+00,  1.883720772670078E+01,  9.226969539620704E-02, -3.951444469756310E-03, -5.583631982589513E-04,  4.885159251836957E-05,  1.092859934647825E-01,  1.892228319489920E+01, -1.818300274524276E-04,
2556187.500000000, A.D. 2286-Jul-03 00:00:00.0000, -1.908446242647856E+00,  1.882008116003333E+01,  9.373772202857211E-02, -3.948979116993011E-03, -5.833849400882833E-04,  4.895236865527571E-05,  1.092544910251736E-01,  1.891682871656477E+01, -1.817613792393241E-04,
2556217.500000000, A.D. 2286-Aug-02 00:00:00.0000, -2.026874737212709E+00,  1.880220300327624E+01,  9.520213617465477E-02, -3.946262395162533E-03, -6.084767988731145E-04,  4.868792875862742E-05,  1.092229957387909E-01,  1.891137547677306E+01, -1.817683515102704E-04,
2556247.500000000, A.D. 2286-Sep-01 00:00:00.0000, -2.145222521022117E+00,  1.878357382034739E+01,  9.666252284418667E-02, -3.943454594013158E-03, -6.334947437026328E-04,  4.862322571032597E-05,  1.091915116243327E-01,  1.890592417134012E+01, -1.816894854035493E-04,
2556277.500000000, A.D. 2286-Oct-01 00:00:00.0000, -2.263483989218785E+00,  1.876419424571815E+01,  9.811904570936884E-02, -3.940491346897836E-03, -6.585236248278606E-04,  4.833722185841555E-05,  1.091600425216787E-01,  1.890047546512053E+01, -1.816188879777000E-04,
2556307.500000000, A.D. 2286-Oct-31 00:00:00.0000, -2.381654906742736E+00,  1.874406488695260E+01,  9.957144338357247E-02, -3.937557617276320E-03, -6.834361985120335E-04,  4.840979126398462E-05,  1.091285928032577E-01,  1.889503011517681E+01, -1.814047809159188E-04,
2556337.500000000, A.D. 2286-Nov-30 00:00:00.0000, -2.499729935514118E+00,  1.872318635003595E+01,  1.010205359464993E-01, -3.934081986824737E-03, -7.084489823698099E-04,  4.833820261638108E-05,  1.090971659236184E-01,  1.888958871964556E+01, -1.813378102019315E-04,
2556367.500000000, A.D. 2286-Dec-30 00:00:00.0000, -2.617704929351471E+00,  1.870155819861367E+01,  1.024651945021836E-01, -3.930771999148610E-03, -7.334396972537288E-04,  4.812636360262528E-05,  1.090657600108834E-01,  1.888415095442126E+01, -1.812065936185372E-04,
2556397.500000000, A.D. 2287-Jan-29 00:00:00.0000, -2.735574857083419E+00,  1.867917974479791E+01,  1.039059685909385E-01, -3.927116496518107E-03, -7.584686381374566E-04,  4.795453651374013E-05,  1.090343710017949E-01,  1.887871611597262E+01, -1.811388068064187E-04,
2556427.500000000, A.D. 2287-Feb-28 00:00:00.0000, -2.853333653294978E+00,  1.865605094297186E+01,  1.053422720913754E-01, -3.923548613943946E-03, -7.834316793196385E-04,  4.774346822299649E-05,  1.090029973757326E-01,  1.887328394101240E+01, -1.809710818994175E-04,
2556457.500000000, A.D. 2287-Mar-30 00:00:00.0000, -2.970975669792132E+00,  1.863217243084692E+01,  1.067748869196645E-01, -3.919423818971694E-03, -8.084099561332846E-04,  4.782799703831144E-05,  1.089716415854206E-01,  1.886785485421662E+01, -1.808798132651540E-04,
2556487.500000000, A.D. 2287-Apr-29 00:00:00.0000, -3.088493644435799E+00,  1.860754508874917E+01,  1.082030802685122E-01, -3.915110189370163E-03, -8.333814289103424E-04,  4.746590076752772E-05,  1.089403055898910E-01,  1.886242919478117E+01, -1.807960992485844E-04,
2556517.500000000, A.D. 2287-May-29 00:00:00.0000, -3.205883468169299E+00,  1.858217134407796E+01,  1.096265887582319E-01, -3.910788718529666E-03, -8.582218511333350E-04,  4.733479987938743E-05,  1.089090027229640E-01,  1.885700927138544E+01, -1.805643401406491E-04,
2556547.500000000, A.D. 2287-Jun-28 00:00:00.0000, -3.323140792428707E+00,  1.855605262423731E+01,  1.110457069042995E-01, -3.906334819764322E-03, -8.830562295368145E-04,  4.706178343896255E-05,  1.088777402848569E-01,  1.885159634802289E+01, -1.803301537563757E-04,
2556577.500000000, A.D. 2287-Jul-28 00:00:00.0000, -3.440262225390715E+00,  1.852918962819877E+01,  1.124602903402574E-01, -3.901823599935276E-03, -9.078014371135971E-04,  4.715974705294610E-05,  1.088465222978428E-01,  1.884619112112849E+01, -1.799952580012244E-04,
2556607.500000000, A.D. 2287-Aug-27 00:00:00.0000, -3.557242879621592E+00,  1.850158250835704E+01,  1.138709635518382E-01, -3.896793984881608E-03, -9.326742536281908E-04,  4.700756656979477E-05,  1.088153481008693E-01,  1.884079347624462E+01, -1.798626054801310E-04,
2556637.500000000, A.D. 2287-Sep-26 00:00:00.0000, -3.674078548030134E+00,  1.847323051815973E+01,  1.152764777924106E-01, -3.892004425210250E-03, -9.575012073681776E-04,  4.674933079042161E-05,  1.087842124622075E-01,  1.883540250752543E+01, -1.796203430258993E-04,
2556667.500000000, A.D. 2287-Oct-26 00:00:00.0000, -3.790763616343852E+00,  1.844413343844892E+01,  1.166774584627191E-01, -3.886872290563761E-03, -9.823262657165277E-04,  4.660659419666808E-05,  1.087531115085341E-01,  1.883001754432584E+01, -1.794212202730669E-04,
2556697.500000000, A.D. 2287-Nov-25 00:00:00.0000, -3.907291923968750E+00,  1.841429202525589E+01,  1.180733858898955E-01, -3.881763482666811E-03, -1.007067687542346E-03,  4.646548310472996E-05,  1.087220459113155E-01,  1.882463870290661E+01, -1.791146750447470E-04,
2556727.500000000, A.D. 2287-Dec-25 00:00:00.0000, -4.023658050873339E+00,  1.838370758200735E+01,  1.194650060547220E-01, -3.876080028343716E-03, -1.031830419369495E-03,  4.650016002191838E-05,  1.086910200146051E-01,  1.881926673541730E+01, -1.789279570493867E-04,
2556757.500000000, A.D. 2288-Jan-24 00:00:00.0000, -4.139855589675731E+00,  1.835238139230433E+01,  1.208514726572557E-01, -3.870361389049089E-03, -1.056564045629927E-03,  4.605135942663240E-05,  1.086600364524428E-01,  1.881390209792778E+01, -1.787063474749447E-04,
2556787.500000000, A.D. 2288-Feb-23 00:00:00.0000, -4.255881205030287E+00,  1.832031546029506E+01,  1.222327444048843E-01, -3.864652428162803E-03, -1.081178732718252E-03,  4.591348255479347E-05,  1.086291055279014E-01,  1.880854657435978E+01, -1.783456087437737E-04,
2556817.500000000, A.D. 2288-Mar-24 00:00:00.0000, -4.371730155577064E+00,  1.828751043140460E+01,  1.236091839500147E-01, -3.858710324991649E-03, -1.105817171424538E-03,  4.567005506371691E-05,  1.085982280285286E-01,  1.880320030107297E+01, -1.780419011875121E-04,
2556847.500000000, A.D. 2288-Apr-23 00:00:00.0000, -4.487397881323465E+00,  1.825396690527057E+01,  1.249806207758991E-01, -3.852582614182171E-03, -1.130386443215481E-03,  4.573209943734467E-05,  1.085674045471006E-01,  1.879786338070338E+01, -1.776930691691809E-04,
2556877.500000000, A.D. 2288-May-23 00:00:00.0000, -4.602878354300977E+00,  1.821968559851745E+01,  1.263474113059187E-01, -3.845980335218678E-03, -1.155042716091892E-03,  4.545529392820946E-05,  1.085366341354013E-01,  1.879253564907248E+01, -1.775275251614775E-04,
2556907.500000000, A.D. 2288-Jun-22 00:00:00.0000, -4.718166701213812E+00,  1.818466729137180E+01,  1.277082914681024E-01, -3.839663510817628E-03, -1.179559597845525E-03,  4.517936284108103E-05,  1.085059174591875E-01,  1.878721722145246E+01, -1.771394080397178E-04,
2556937.500000000, A.D. 2288-Jul-22 00:00:00.0000, -4.833257436449265E+00,  1.814891393951033E+01,  1.290640741263092E-01, -3.832974971676984E-03, -1.204011881187359E-03,  4.509204616405301E-05,  1.084752607254559E-01,  1.878190917255151E+01, -1.767623000700514E-04,
2556967.500000000, A.D. 2288-Aug-21 00:00:00.0000, -4.948145788228964E+00,  1.811242772688950E+01,  1.304143052194152E-01, -3.826301220905947E-03, -1.228369349284104E-03,  4.498498170167963E-05,  1.084446721289633E-01,  1.877661292124779E+01, -1.762718398073904E-04,
2556997.500000000, A.D. 2288-Sep-20 00:00:00.0000, -5.062827984748555E+00,  1.807521016441303E+01,  1.317596589682337E-01, -3.819147439938898E-03, -1.252762721385361E-03,  4.494223787476839E-05,  1.084141574943951E-01,  1.877132947605429E+01, -1.759247456956068E-04,
2557027.500000000, A.D. 2288-Oct-20 00:00:00.0000, -5.177299168064920E+00,  1.803726195346697E+01,  1.330992143634633E-01, -3.812125129295238E-03, -1.277128777905348E-03,  4.445930771801894E-05,  1.083837162957578E-01,  1.876605874589805E+01, -1.755017716078382E-04,
2557057.500000000, A.D. 2288-Nov-19 00:00:00.0000, -5.291556466975619E+00,  1.799858381007692E+01,  1.344331361583622E-01, -3.805054630071016E-03, -1.301418519710440E-03,  4.437358018463492E-05,  1.083533511835886E-01,  1.876080118970541E+01, -1.749959157555330E-04,
2557087.500000000, A.D. 2288-Dec-19 00:00:00.0000, -5.405594153359777E+00,  1.795917534503975E+01,  1.357617386924568E-01, -3.797626892168171E-03, -1.325769505325371E-03,  4.414363917629665E-05,  1.083230540462181E-01,  1.875555540298431E+01, -1.746311533152933E-04,
2557117.500000000, A.D. 2289-Jan-18 00:00:00.0000, -5.519406358471863E+00,  1.791903730811440E+01,  1.370847485091400E-01, -3.789958682754575E-03, -1.350050825446059E-03,  4.411696394970754E-05,  1.082928225364337E-01,  1.875032097932751E+01, -1.742498860564295E-04,
2557147.500000000, A.D. 2289-Feb-17 00:00:00.0000, -5.632986257888031E+00,  1.787817131486999E+01,  1.384023361134239E-01, -3.781906321805775E-03, -1.374357781611679E-03,  4.372732474659361E-05,  1.082626571116335E-01,  1.874509799793101E+01, -1.739935189823787E-04,
2557177.500000000, A.D. 2289-Mar-19 00:00:00.0000, -5.746328976573512E+00,  1.783657954175279E+01,  1.397133979160190E-01, -3.774134538929007E-03, -1.398460795701199E-03,  4.347631876071256E-05,  1.082325642132725E-01,  1.873988757409819E+01, -1.734409728413823E-04,
2557207.500000000, A.D. 2289-Apr-18 00:00:00.0000, -5.859429635299860E+00,  1.779426509445661E+01,  1.410189712573429E-01, -3.765918592536817E-03, -1.422502012482139E-03,  4.342291636738625E-05,  1.082025552175441E-01,  1.873469167755588E+01, -1.729475725055447E-04,
2557237.500000000, A.D. 2289-May-18 00:00:00.0000, -5.972284308552770E+00,  1.775123025851240E+01,  1.423185656013258E-01, -3.757722643059770E-03, -1.446468699835285E-03,  4.328670534962516E-05,  1.081726384099214E-01,  1.872951174288927E+01, -1.723616994382435E-04,
2557267.500000000, A.D. 2289-Jun-17 00:00:00.0000, -6.084889444866118E+00,  1.770747622579033E+01,  1.436127172743518E-01, -3.749128260999818E-03, -1.470463587450446E-03,  4.316484026641082E-05,  1.081428167268679E-01,  1.872434827853124E+01, -1.719135408601372E-04,
2557297.500000000, A.D. 2289-Jul-17 00:00:00.0000, -6.197240212356118E+00,  1.766300376091999E+01,  1.449004550136803E-01, -3.740735031217401E-03, -1.494396499176339E-03,  4.270778245341128E-05,  1.081130882432575E-01,  1.871920095115656E+01, -1.713272407986711E-04,
2557327.500000000, A.D. 2289-Aug-16 00:00:00.0000, -6.309333238740566E+00,  1.761781393241555E+01,  1.461821118861339E-01, -3.732178089919051E-03, -1.518246378226912E-03,  4.269459056821066E-05,  1.080834554085595E-01,  1.871407018487767E+01, -1.706943333313948E-04,
2557357.500000000, A.D. 2289-Sep-15 00:00:00.0000, -6.421162281567623E+00,  1.757190733984523E+01,  1.474578812544760E-01, -3.723236306736123E-03, -1.542128197259085E-03,  4.244094126133011E-05,  1.080539124473850E-01,  1.870895497971700E+01, -1.702057117779971E-04,
2557387.500000000, A.D. 2289-Oct-15 00:00:00.0000, -6.532722183078790E+00,  1.752528610082914E+01,  1.487274346219734E-01, -3.714147739593203E-03, -1.565905115267721E-03,  4.232385410452213E-05,  1.080244636008036E-01,  1.870385606999300E+01, -1.696519205466217E-04,
2557417.500000000, A.D. 2289-Nov-14 00:00:00.0000, -6.644007647987507E+00,  1.747795235612040E+01,  1.499909092879583E-01, -3.704806150503140E-03, -1.589686305116833E-03,  4.188018735743547E-05,  1.079951126856021E-01,  1.869877411656176E+01, -1.691779063511062E-04,
2557447.500000000, A.D. 2289-Dec-14 00:00:00.0000, -6.755015141603737E+00,  1.742990786909936E+01,  1.512474406013039E-01, -3.695697661654272E-03, -1.613291109812356E-03,  4.167654621322429E-05,  1.079658648049884E-01,  1.869371000301641E+01, -1.684373126226078E-04,
2557477.500000000, A.D. 2290-Jan-13 00:00:00.0000, -6.865740249375881E+00,  1.738115460493046E+01,  1.524981734448002E-01, -3.686057717715326E-03, -1.636912145945677E-03,  4.159950722630425E-05,  1.079367243281993E-01,  1.868866448586681E+01, -1.678859611843400E-04,
2557507.500000000, A.D. 2290-Feb-12 00:00:00.0000, -6.976178491824077E+00,  1.733169352747360E+01,  1.537424486573108E-01, -3.676441095786153E-03, -1.660491190913022E-03,  4.138637319311973E-05,  1.079076898573984E-01,  1.868363732308509E+01, -1.672721553460796E-04,
2557537.500000000, A.D. 2290-Mar-14 00:00:00.0000, -7.086324803340360E+00,  1.728152546620878E+01,  1.549806640838260E-01, -3.666438831380289E-03, -1.684065692381391E-03,  4.120886439224400E-05,  1.078787579101390E-01,  1.867862791170431E+01, -1.667821189261674E-04,
2557567.500000000, A.D. 2290-Apr-13 00:00:00.0000, -7.196173141243943E+00,  1.723065211794012E+01,  1.562118573182133E-01, -3.656602682644818E-03, -1.707519485294870E-03,  4.080927793707123E-05,  1.078499271829118E-01,  1.867363602602883E+01, -1.661033408408005E-04,
2557597.500000000, A.D. 2290-May-13 00:00:00.0000, -7.305719287974494E+00,  1.717907618077104E+01,  1.574365234892246E-01, -3.646492592328548E-03, -1.730853013690715E-03,  4.083764826360300E-05,  1.078212055022407E-01,  1.866866302117926E+01, -1.653988383531279E-04,
2557627.500000000, A.D. 2290-Jun-12 00:00:00.0000, -7.414957193420185E+00,  1.712680016886166E+01,  1.586547449755337E-01, -3.636080837068039E-03, -1.754156510710162E-03,  4.053613308828030E-05,  1.077925953026933E-01,  1.866370931868788E+01, -1.647728735374687E-04,
2557657.500000000, A.D. 2290-Jul-12 00:00:00.0000, -7.523883321754727E+00,  1.707382747328678E+01,  1.598662284939414E-01, -3.625648422984119E-03, -1.777322065970356E-03,  4.037594978156027E-05,  1.077641090548631E-01,  1.865877707777105E+01, -1.640128854660759E-04,
