API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2401112.500000000, A.D. 1861-Dec-03 00:00:00.0000,  2.983555434489256E+01,  1.338864728392092E+00, -7.147683605714603E-01, -1.631718327913338E-04,  3.146597684755885E-03, -6.087298094832218E-05,  1.725385963138887E-01,  2.987413188089729E+01, -2.048405462913079E-05,
2401323.500000000, A.D. 1862-Jul-02 00:00:00.0000,  2.979394811612177E+01,  2.002273916411313E+00, -7.274939355544650E-01, -2.310639217844170E-04,  3.142508651022982E-03, -5.920142027037504E-05,  1.725148091874994E-01,  2.987001326763625E+01, -1.838213843327369E-05,
2401534.500000000, A.D. 1863-Jan-29 00:00:00.0000,  2.973805925044278E+01,  2.664720914110068E+00, -7.398705871278374E-01, -2.990941804878659E-04,  3.137225233149433E-03, -5.760151618886089E-05,  1.724937922816704E-01,  2.986637430319653E+01, -1.647448388500528E-05,
2401745.500000000, A.D. 1863-Aug-28 00:00:00.0000,  2.966789708821774E+01,  3.325974435145996E+00, -7.518921335253542E-01, -3.668704901418286E-04,  3.130935849976029E-03, -5.605092950686643E-05,  1.724755413383793E-01,  2.986321425032444E+01, -1.435609357260475E-05,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.958342367561260E+01,  3.985831830624959E+00, -7.635518111943141E-01, -4.347029915575586E-04,  3.123396174642571E-03, -5.449113394402008E-05,  1.724598035201992E-01,  2.986048933157656E+01, -1.235961245128188E-05,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000,  2.948461747365626E+01,  4.644059389429288E+00, -7.748422949516254E-01, -5.026424035223372E-04,  3.114954424616660E-03, -5.286263319978544E-05,  1.724464101137881E-01,  2.985817033514325E+01, -1.049044342196692E-05,
2402378.500000000, A.D. 1865-May-22 00:00:00.0000,  2.937139857073426E+01,  5.300394932427124E+00, -7.857560052604277E-01, -5.706782409832503E-04,  3.105234223891159E-03, -5.111266947554012E-05,  1.724348344960403E-01,  2.985616607906033E+01, -8.791759784971340E-06,
2402589.500000000, A.D. 1865-Dec-19 00:00:00.0000,  2.924371139932855E+01,  5.954575275093570E+00, -7.962848762144686E-01, -6.392789055018959E-04,  3.094365928937399E-03, -4.921933123043610E-05,  1.724246821956303E-01,  2.985440826273503E+01, -7.706076520848784E-06,
2402800.500000000, A.D. 1866-Jul-18 00:00:00.0000,  2.910147010992881E+01,  6.606264477373221E+00, -8.064205391835539E-01, -7.081764739952038E-04,  3.082026904773120E-03, -4.720064123686573E-05,  1.724152910252048E-01,  2.985278223198133E+01, -7.042159857171962E-06,
2403011.500000000, A.D. 1867-Feb-14 00:00:00.0000,  2.894459236875881E+01,  7.255124427434672E+00, -8.161545320700093E-01, -7.777650757456869E-04,  3.067840733550347E-03, -4.510145850172474E-05,  1.724059810688782E-01,  2.985117026301295E+01, -7.293418280693425E-06,
2403222.500000000, A.D. 1867-Sep-13 00:00:00.0000,  2.877303769075107E+01,  7.900733398827891E+00, -8.254786745327033E-01, -8.476124339817807E-04,  3.051742672961229E-03, -4.298816206521012E-05,  1.723961458786596E-01,  2.984946735261526E+01, -8.103777374458430E-06,
2403433.500000000, A.D. 1868-Apr-11 00:00:00.0000,  2.858676647913864E+01,  8.542654572585807E+00, -8.343854092676716E-01, -9.175704981656426E-04,  3.033151988040963E-03, -4.091718722987224E-05,  1.723850840629341E-01,  2.984755205859476E+01, -9.550637675403683E-06,
2403644.500000000, A.D. 1868-Nov-08 00:00:00.0000,  2.838583440998037E+01,  9.180414514396722E+00, -8.428682016326582E-01, -9.873025386538681E-04,  3.012281887082350E-03, -3.892170736140879E-05,  1.723724740134163E-01,  2.984536869620301E+01, -1.134528278458450E-05,
2403855.500000000, A.D. 1869-Jun-07 00:00:00.0000,  2.817032785605354E+01,  9.813514053869339E+00, -8.509222139448258E-01, -1.056100840154302E-03,  2.988874647010608E-03, -3.700358148995799E-05,  1.723580048524271E-01,  2.984286343863842E+01, -1.299662124648657E-05,
2404066.500000000, A.D. 1870-Jan-04 00:00:00.0000,  2.794042846867594E+01,  1.044150795273733E+01, -8.585441143409600E-01, -1.123971746472667E-03,  2.963339287851444E-03, -3.512248043333727E-05,  1.723418666252149E-01,  2.984006919121575E+01, -1.448948528720857E-05,
2404277.500000000, A.D. 1870-Aug-03 00:00:00.0000,  2.769635992928830E+01,  1.106394653697889E+01, -8.657319747614852E-01, -1.190299578571340E-03,  2.935953038296704E-03, -3.322718112516150E-05,  1.723243523315147E-01,  2.983703668526649E+01, -1.524857420207404E-05,
2404488.500000000, A.D. 1871-Mar-02 00:00:00.0000,  2.743837322738252E+01,  1.168047157628264E+01, -8.724851390132988E-01, -1.255326064760656E-03,  2.906907576601885E-03, -3.126217581502516E-05,  1.723059830093485E-01,  2.983385613572753E+01, -1.551183922279693E-05,
2404699.500000000, A.D. 1871-Sep-29 00:00:00.0000,  2.716676261170710E+01,  1.229075274941347E+01, -8.788034065650003E-01, -1.318966136504169E-03,  2.876814605625093E-03, -2.919397949456030E-05,  1.722874862381970E-01,  2.983065351908087E+01, -1.502371145614128E-05,
2404910.500000000, A.D. 1872-Apr-27 00:00:00.0000,  2.688177318138561E+01,  1.289452280840472E+01, -8.846866993805489E-01, -1.381409262905693E-03,  2.845471089683243E-03, -2.702689023675095E-05,  1.722694049067217E-01,  2.982752283358430E+01, -1.407519764693043E-05,
2405121.500000000, A.D. 1872-Nov-24 00:00:00.0000,  2.658367660482068E+01,  1.349155762132481E+01, -8.901348115682385E-01, -1.442994046933673E-03,  2.813334832088905E-03, -2.479405669794316E-05,  1.722524817833282E-01,  2.982459268560065E+01, -1.279977373692840E-05,
2405332.500000000, A.D. 1873-Jun-23 00:00:00.0000,  2.627268881026876E+01,  1.408163689964768E+01, -8.951471388553427E-01, -1.503568522413268E-03,  2.780172274505248E-03, -2.255502593085002E-05,  1.722371474113923E-01,  2.982193762140450E+01, -1.117369848768307E-05,
2405543.500000000, A.D. 1874-Jan-20 00:00:00.0000,  2.594901657342045E+01,  1.466459865308500E+01, -8.997225648873280E-01, -1.563592470184820E-03,  2.746057635252696E-03, -2.036761626130671E-05,  1.722239244970810E-01,  2.981964814476319E+01, -9.575184064931100E-06,
2405754.500000000, A.D. 1874-Aug-19 00:00:00.0000,  2.561284247181431E+01,  1.524024424477308E+01, -9.038594440336499E-01, -1.622734533451866E-03,  2.711053726646952E-03, -1.826947158811292E-05,  1.722131061219679E-01,  2.981777500117811E+01, -7.687025260349887E-06,
2405965.500000000, A.D. 1875-Mar-18 00:00:00.0000,  2.526430723595195E+01,  1.580841481604017E+01, -9.075558082804399E-01, -1.681224685293854E-03,  2.674910828698816E-03, -1.626737682303132E-05,  1.722048885274673E-01,  2.981635216879684E+01, -5.839529015319081E-06,
2406176.500000000, A.D. 1875-Oct-15 00:00:00.0000,  2.490356516345732E+01,  1.636893016622689E+01, -9.108091405276105E-01, -1.738999133860624E-03,  2.638052946667576E-03, -1.432350802039328E-05,  1.721994792145577E-01,  2.981541557530008E+01, -3.760732704552427E-06,
2406387.500000000, A.D. 1876-May-13 00:00:00.0000,  2.453070382457031E+01,  1.692160166241591E+01, -9.136164848754230E-01, -1.796031198661966E-03,  2.600094864593857E-03, -1.238167185313581E-05,  1.721967403493896E-01,  2.981494135549660E+01, -1.637692686250437E-06,
2406598.500000000, A.D. 1876-Dec-10 00:00:00.0000,  2.414583555002234E+01,  1.746624378920725E+01, -9.159747140418703E-01, -1.852639149065839E-03,  2.561386389273995E-03, -1.037568664584896E-05,  1.721966752773575E-01,  2.981493008862351E+01,  4.622768897084468E-07,
2406809.500000000, A.D. 1877-Jul-09 00:00:00.0000,  2.374902955330068E+01,  1.800262042389842E+01, -9.178801936823340E-01, -1.908660293313938E-03,  2.521715966930785E-03, -8.256028610718463E-06,  1.721989218129706E-01,  2.981531906420704E+01,  2.557198914783744E-06,
2407020.500000000, A.D. 1878-Feb-05 00:00:00.0000,  2.334034743902417E+01,  1.853050823192008E+01, -9.193290193056990E-01, -1.964600827889775E-03,  2.480878809962310E-03, -6.010982086365192E-06,  1.722031319320568E-01,  2.981604802372973E+01,  4.125475603924269E-06,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000,  2.291986454004857E+01,  1.904960525547377E+01, -9.203172651881233E-01, -2.020221944334005E-03,  2.438873373226307E-03, -3.662851257154116E-06,  1.722087410577269E-01,  2.981701921373351E+01,  5.357098480728398E-06,
2407442.500000000, A.D. 1879-Apr-03 00:00:00.0000,  2.248763516695105E+01,  1.955960074925060E+01, -9.208410319060367E-01, -2.075685980537152E-03,  2.395062619199263E-03, -1.268646722414241E-06,  1.722150390839922E-01,  2.981810968317777E+01,  5.713567133687083E-06,
2407653.500000000, A.D. 1879-Oct-31 00:00:00.0000,  2.204377953429532E+01,  2.006013079184697E+01, -9.208969011173213E-01, -2.130793667723835E-03,  2.349559061620103E-03,  1.103370230830532E-06,  1.722213774840852E-01,  2.981920714313363E+01,  5.389148809156216E-06,
2407864.500000000, A.D. 1880-May-29 00:00:00.0000,  2.158842151728341E+01,  2.055078452393091E+01, -9.204823901926928E-01, -2.185046476550603E-03,  2.301804376682623E-03,  3.396026661759132E-06,  1.722268839764999E-01,  2.982016056274008E+01,  4.327790516287141E-06,
2408075.500000000, A.D. 1880-Dec-26 00:00:00.0000,  2.112178168365515E+01,  2.103116346026113E+01, -9.195964728294818E-01, -2.238308236386515E-03,  2.251983922294738E-03,  5.577634200387109E-06,  1.722310654084649E-01,  2.982088455524171E+01,  2.671111150056596E-06,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  2.064413006557433E+01,  2.150083870102529E+01, -9.182396592078708E-01, -2.289818751152492E-03,  2.200203790384819E-03,  7.661828195540243E-06,  1.722334068509488E-01,  2.982128996344053E+01,  9.347444925562899E-07,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000,  2.015579173907942E+01,  2.195945296580821E+01, -9.164141001775574E-01, -2.339602338616245E-03,  2.146569305745874E-03,  9.688519506485124E-06,  1.722337936991951E-01,  2.982135694413803E+01, -9.365260600315928E-07,
2408708.500000000, A.D. 1882-Sep-20 00:00:00.0000,  1.965716617181388E+01,  2.240666522167336E+01, -9.141235121061486E-01, -2.387221769378455E-03,  2.091776787341565E-03,  1.171883490227497E-05,  1.722323527909420E-01,  2.982110745860783E+01, -2.246237160226278E-06,
2408919.500000000, A.D. 1883-Apr-19 00:00:00.0000,  1.914863604035535E+01,  2.284221761100484E+01, -9.113723386801841E-01, -2.432818852907971E-03,  2.035803539185304E-03,  1.380896086816487E-05,  1.722293815512472E-01,  2.982059300440229E+01, -3.201828215557636E-06,
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000,  1.863062740758144E+01,  2.326590696482756E+01, -9.081655181867796E-01, -2.476595004975045E-03,  1.979268852999924E-03,  1.598367914433212E-05,  1.722254791364679E-01,  2.981991732222878E+01, -3.539567531400711E-06,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000,  1.810351959705486E+01,  2.367755765100391E+01, -9.045081349507373E-01, -2.518489917653023E-03,  1.922107234926899E-03,  1.823709637551422E-05,  1.722211042375132E-01,  2.981915983195628E+01, -3.327468493810985E-06,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000,  1.756769256166328E+01,  2.407707058940132E+01, -9.004048853894753E-01, -2.559069933423153E-03,  1.864507807424325E-03,  2.052439386982211E-05,  1.722169967130049E-01,  2.981844863613408E+01, -2.801889724655627E-06,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000,  1.702349291668387E+01,  2.446432911966440E+01, -8.958601012419894E-01, -2.598083391650387E-03,  1.806545513438185E-03,  2.278201192950922E-05,  1.722136455254222E-01,  2.981786839599106E+01, -1.775435424160448E-06,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000,  1.647122529220218E+01,  2.483927154795334E+01, -8.908776589462758E-01, -2.635917562538522E-03,  1.747978726289941E-03,  2.495225896130322E-05,  1.722116176407885E-01,  2.981751727865107E+01, -6.876223711127721E-07,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000,  1.591120207722052E+01,  2.520182121045101E+01, -8.854609995445837E-01, -2.672408764034663E-03,  1.689152810740486E-03,  2.699683649586802E-05,  1.722114092615873E-01,  2.981748119891081E+01,  8.245703226798025E-07,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000,  1.534366498151908E+01,  2.555191578578777E+01, -8.796130116539923E-01, -2.707580936943191E-03,  1.629728828759301E-03,  2.892378212006593E-05,  1.722133451804868E-01,  2.981781639287754E+01,  2.449449794141431E-06,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000,  1.476887230886514E+01,  2.588950004028765E+01, -8.733361904397761E-01, -2.741636602922412E-03,  1.570046698688970E-03,  3.077128821407875E-05,  1.722178333183183E-01,  2.981859348985377E+01,  4.358672501106444E-06,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000,  1.418703177402641E+01,  2.621448412726942E+01, -8.666327555441502E-01, -2.774315012295794E-03,  1.509991100583770E-03,  3.260519180529745E-05,  1.722249592837995E-01,  2.981982731252945E+01,  6.575684650955584E-06,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000,  1.359833957068446E+01,  2.652680905937848E+01, -8.595043242415962E-01, -2.806183219269788E-03,  1.449576611409032E-03,  3.449474818118863E-05,  1.722349417400626E-01,  2.982155572125233E+01,  8.837945673907965E-06,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000,  1.300297970135045E+01,  2.682634889105460E+01, -8.519522708750579E-01, -2.837022523956521E-03,  1.388851668924853E-03,  3.648068151258900E-05,  1.722476375478569E-01,  2.982375393222938E+01,  1.129949430675131E-05,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000,  1.240110182419279E+01,  2.711298414730330E+01, -8.439777836213699E-01, -2.867227056717770E-03,  1.327393514618191E-03,  3.857429991955907E-05,  1.722628616143221E-01,  2.982638989762529E+01,  1.341995410311370E-05,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000,  1.179289095072895E+01,  2.738654455253897E+01, -8.355818114514032E-01, -2.896818951667076E-03,  1.265306535563616E-03,  4.074150637136307E-05,  1.722802651135426E-01,  2.982940322010508E+01,  1.530238277828555E-05,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000,  1.117850064623974E+01,  2.764681408725182E+01, -8.267655983345016E-01, -2.925587325711348E-03,  1.201948906214065E-03,  4.291816269344014E-05,  1.722991854965051E-01,  2.983267918286316E+01,  1.645493781879877E-05,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000,  1.055815616336189E+01,  2.789356112358069E+01, -8.175310350242366E-01, -2.953594009005273E-03,  1.137350993576974E-03,  4.503570877617483E-05,  1.723190303239329E-01,  2.983611520821866E+01,  1.687366384445555E-05,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000,  9.932110797262489E+00,  2.812649382879126E+01, -8.078810824811247E-01, -2.980101985649765E-03,  1.071274620434513E-03,  4.703417977581941E-05,  1.723389074758238E-01,  2.983955683038141E+01,  1.657189048472230E-05,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000,  9.300678110624007E+00,  2.834535856544447E+01, -7.978200665029407E-01, -3.005099142493278E-03,  1.003692351984003E-03,  4.889556813837490E-05,  1.723581968507530E-01,  2.984289668211804E+01,  1.546598947921019E-05,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000,  8.664253544391604E+00,  2.854988024740407E+01, -7.873539533170119E-01, -3.027905572339840E-03,  9.350327846022221E-04,  5.063552629187529E-05,  1.723762325371716E-01,  2.984601946441802E+01,  1.409448785151971E-05,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000,  8.023250147329231E+00,  2.873985556308649E+01, -7.764902042946389E-01, -3.048411196575749E-03,  8.653167059479951E-04,  5.230597838378498E-05,  1.723926704593493E-01,  2.984886560241540E+01,  1.240571378209033E-05,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000,  7.378150228282757E+00,  2.891513396994798E+01, -7.652371561050861E-01, -3.066626218673404E-03,  7.952829824599782E-04,  5.397389693298825E-05,  1.724074606908507E-01,  2.985142645161588E+01,  1.100055354561831E-05,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000,  6.729404284593679E+00,  2.907560656009554E+01, -7.536038855832078E-01, -3.082374965973079E-03,  7.249282958809680E-04,  5.568930993605063E-05,  1.724206200489136E-01,  2.985370492383390E+01,  9.821726749388209E-06,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000,  6.077486016379940E+00,  2.922125376838778E+01, -7.415996561561500E-01, -3.096194283253499E-03,  6.547287699654790E-04,  5.747935118540543E-05,  1.724325929584594E-01,  2.985577796885925E+01,  9.120224881288529E-06,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000,  5.422833160333600E+00,  2.935206034231365E+01, -7.292333743609882E-01, -3.107947944935060E-03,  5.847877466286973E-04,  5.932620405055725E-05,  1.724437031481425E-01,  2.985770163857086E+01,  8.961821823323404E-06,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000,  4.765844154351520E+00,  2.946808167756459E+01, -7.165136484164144E-01, -3.118137382057879E-03,  5.149779504243803E-04,  6.117794584493196E-05,  1.724545499463635E-01,  2.985957970346454E+01,  9.076506100101891E-06,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000,  4.106918713483762E+00,  2.956936385154156E+01, -7.034485587068527E-01, -3.126707121775295E-03,  4.456191260409882E-04,  6.297052231941332E-05,  1.724656133377961E-01,  2.986149527031027E+01,  9.753214341982065E-06,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000,  3.446383772276371E+00,  2.965598390983115E+01, -6.900455649359092E-01, -3.133765735540279E-03,  3.762981796702351E-04,  6.464185325184016E-05,  1.724774308648374E-01,  2.986354141168897E+01,  1.053885592579594E-05,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000,  2.784577217033753E+00,  2.972802991748840E+01, -6.763115598599727E-01, -3.139496576844403E-03,  3.073771290920043E-04,  6.616685851400467E-05,  1.724905740794235E-01,  2.986581708875063E+01,  1.174575054910882E-05,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000,  2.121775978606479E+00,  2.978556460456656E+01, -6.622529720498372E-01, -3.143623177147381E-03,  2.386165220362292E-04,  6.755488016967309E-05,  1.725054001290949E-01,  2.986838413967499E+01,  1.314183143489683E-05,
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000,  1.458249836025468E+00,  2.982868854496742E+01, -6.478757550893380E-01, -3.146567803088837E-03,  1.701756092570462E-04,  6.885665064465243E-05,  1.725224661954284E-01,  2.987133903746150E+01,  1.483102945255564E-05,
2415249.500000000, A.D. 1900-Aug-18 00:00:00.0000,  7.942401464902453E-01,  2.985744968768942E+01, -6.331852483016380E-01, -3.148114630420154E-03,  1.021603312063762E-04,  7.014446900744423E-05,  1.725420072877704E-01,  2.987472247271711E+01,  1.691977159872308E-05,
2415460.500000000, A.D. 1901-Mar-17 00:00:00.0000,  1.299455858112626E-01,  2.987191308241815E+01, -6.181865153018945E-01, -3.148659708295138E-03,  3.426751214251485E-05,  7.148208769524341E-05,  1.725643530806629E-01,  2.987859152681929E+01,  1.908699246236072E-05,
2415671.500000000, A.D. 1901-Oct-14 00:00:00.0000, -5.344151727069680E-01,  2.987209969597372E+01, -6.028842560309992E-01, -3.148277647518672E-03, -3.320290847592841E-05,  7.291411552799434E-05,  1.725895939932914E-01,  2.988296185536471E+01,  2.164069215677845E-05,
2415882.500000000, A.D. 1902-May-13 00:00:00.0000, -1.198680947453147E+00,  2.985800238344046E+01, -5.872827704961984E-01, -3.147065204485422E-03, -1.008619623819631E-04,  7.443867980377018E-05,  1.726176773254477E-01,  2.988782433359520E+01,  2.399217238763754E-05,
2416093.500000000, A.D. 1902-Dec-10 00:00:00.0000, -1.862647719662708E+00,  2.982958820526408E+01, -5.713865417533023E-01, -3.145238648319163E-03, -1.686556197920709E-04,  7.601257236281353E-05,  1.726484217711665E-01,  2.989314756935595E+01,  2.623047126483571E-05,
2416304.500000000, A.D. 1903-Jul-09 00:00:00.0000, -2.526116040732386E+00,  2.978675356902581E+01, -5.552003783470326E-01, -3.142362657532765E-03, -2.369921938460085E-04,  7.756937682159619E-05,  1.726812564508254E-01,  2.989883271790446E+01,  2.795019122128443E-05,
2416515.500000000, A.D. 1904-Feb-05 00:00:00.0000, -3.188842783252417E+00,  2.972940590115530E+01, -5.387298183829866E-01, -3.138542396785064E-03, -3.061100143294738E-04,  7.903196407097802E-05,  1.727156684826647E-01,  2.990479097651685E+01,  2.893424436704692E-05,
