API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2650514.500000000, A.D. 2544-Oct-05 00:00:00.0000, -3.842251690981842E-01, -1.708461009462756E-01,  2.064763166595502E-02,  5.602062575612183E-03, -2.456675684000519E-02, -2.530497151364965E-03,  2.431511706466111E-03,  4.210032012591901E-01,  4.732582554062724E-03,
2650725.500000000, A.D. 2545-May-04 00:00:00.0000,  2.547360743607641E-01, -3.417183988889420E-01, -5.117845163687398E-02,  1.693409873875025E-02,  1.809537690959573E-02, -3.942558373726296E-05,  2.479313481650700E-03,  4.292798220647026E-01, -4.350960732275245E-03,
2650936.500000000, A.D. 2545-Dec-01 00:00:00.0000, -1.863735640881833E-01,  2.635861171290897E-01,  3.856227069773740E-02, -2.867611966388769E-02, -1.522523245584892E-02,  1.337072742797863E-03,  1.877707926828555E-03,  3.251150492602394E-01,  4.253482835537361E-03,
2651147.500000000, A.D. 2546-Jun-30 00:00:00.0000, -1.223457335120049E-01, -4.494566514066837E-01, -2.597721797500680E-02,  2.148064941568702E-02, -6.061555836845498E-03, -2.440743931151646E-03,  2.694479399837693E-03,  4.665346459332047E-01,  3.424065461803687E-04,
2651358.500000000, A.D. 2547-Jan-27 00:00:00.0000,  3.195146053098163E-01,  1.039077584731690E-01, -2.031331711016233E-02, -1.418330240521880E-02,  2.792500071065714E-02,  3.582744175343222E-03,  1.944034975963643E-03,  3.365992218191006E-01, -5.059207951053318E-03,
2651569.500000000, A.D. 2547-Aug-26 00:00:00.0000, -3.874415383288757E-01, -1.552577514198077E-01,  2.222023746231148E-02,  4.628478928703309E-03, -2.497823193594003E-02, -2.476445691884631E-03,  2.414067550618242E-03,  4.179828393025987E-01,  4.856113041883123E-03,
2651780.500000000, A.D. 2548-Mar-24 00:00:00.0000,  2.438848893382342E-01, -3.528750940013297E-01, -5.111603609123801E-02,  1.751620284150456E-02,  1.728359503603605E-02, -1.587347566748211E-04,  2.494953865703178E-03,  4.319878706163528E-01, -4.210532895864496E-03,
2651991.500000000, A.D. 2548-Oct-21 00:00:00.0000, -1.679769066956433E-01,  2.727299926538014E-01,  3.765248753523168E-02, -2.964986162634475E-02, -1.375100459220804E-02,  1.546260576168179E-03,  1.862688381683997E-03,  3.225144956332509E-01,  3.994862969097254E-03,
2652202.500000000, A.D. 2549-May-20 00:00:00.0000, -1.358178827615141E-01, -4.453662810138644E-01, -2.442580906594293E-02,  2.124336716774175E-02, -6.885508660236950E-03, -2.487002540718713E-03,  2.692867499599600E-03,  4.662555540585728E-01,  5.192244479430624E-04,
2652413.500000000, A.D. 2549-Dec-17 00:00:00.0000,  3.279823586403753E-01,  8.614039315321859E-02, -2.253921466940387E-02, -1.261976841757366E-02,  2.838326825432399E-02,  3.479207383448433E-03,  1.962831900642308E-03,  3.398538084379935E-01, -5.215578236218910E-03,
2652624.500000000, A.D. 2550-Jul-16 00:00:00.0000, -3.900434205692239E-01, -1.393384733815911E-01,  2.376288689467607E-02,  3.621202508703145E-03, -2.536041380401081E-02, -2.416994619105672E-03,  2.396065888300933E-03,  4.148659480931425E-01,  4.974668011281719E-03,
2652835.500000000, A.D. 2551-Feb-12 00:00:00.0000,  2.326515041977422E-01, -3.635305510756431E-01, -5.097889558137231E-02,  1.806366296964183E-02,  1.646056993064756E-02, -2.758260138870982E-04,  2.510059348608985E-03,  4.346033039054458E-01, -4.066513934102929E-03,
2653046.500000000, A.D. 2551-Sep-11 00:00:00.0000, -1.489546625193356E-01,  2.809208486986859E-01,  3.660870668076471E-02, -3.054392901579584E-02, -1.219018459662974E-02,  1.755413647408611E-03,  1.848564804154057E-03,  3.200690739897833E-01,  3.716219890844238E-03,
2653257.500000000, A.D. 2552-Apr-09 00:00:00.0000, -1.491350249086837E-01, -4.407700726372642E-01, -2.284615947396235E-02,  2.098046936547351E-02, -7.702319317441662E-03, -2.530481396745955E-03,  2.690681652435162E-03,  4.658770863542041E-01,  6.951206973466291E-04,
2653468.500000000, A.D. 2552-Nov-06 00:00:00.0000,  3.354514102374318E-01,  6.810310313227808E-02, -2.469855020194079E-02, -1.106480025122013E-02,  2.874528921215841E-02,  3.368567915140435E-03,  1.982069200732700E-03,  3.431846436957884E-01, -5.353555964683126E-03,
2653679.500000000, A.D. 2553-Jun-05 00:00:00.0000, -3.919966187796444E-01, -1.232556410857451E-01,  2.526197208439996E-02,  2.588640450489084E-03, -2.570732096877048E-02, -2.352340164727827E-03,  2.377742875599070E-03,  4.116934167893930E-01,  5.087303283919016E-03,
2653890.500000000, A.D. 2554-Jan-02 00:00:00.0000,  2.211134089981376E-01, -3.736481415784765E-01, -5.076949816211248E-02,  1.857413865718524E-02,  1.563015955461216E-02, -3.902106871848318E-04,  2.524645579256396E-03,  4.371288314529935E-01, -3.919618264484031E-03,
2654101.500000000, A.D. 2554-Aug-01 00:00:00.0000, -1.294002028015137E-01,  2.881082430709964E-01,  3.543353248433078E-02, -3.134575608586217E-02, -1.055099192942933E-02,  1.962616543305218E-03,  1.835545751630871E-03,  3.178148949228896E-01,  3.416648814833393E-03,
2654312.500000000, A.D. 2555-Feb-28 00:00:00.0000, -1.622662839242760E-01, -4.356538344695561E-01, -2.124098311042260E-02,  2.069287782517674E-02, -8.512679479926845E-03, -2.571095344657449E-03,  2.687793627975854E-03,  4.653770404200431E-01,  8.712025438022572E-04,
2654523.500000000, A.D. 2555-Sep-27 00:00:00.0000,  3.419737618889203E-01,  4.984889471652372E-02, -2.678808457394544E-02, -9.519811044560865E-03,  2.901311460339888E-02,  3.251036433892760E-03,  2.001936350487263E-03,  3.466245340423264E-01, -5.470884928270650E-03,
2654734.500000000, A.D. 2556-Apr-25 00:00:00.0000, -3.932901000062445E-01, -1.069030791380972E-01,  2.672215984994185E-02,  1.523579387925466E-03, -2.601996505060026E-02, -2.281971067605929E-03,  2.358925920346918E-03,  4.084353619842115E-01,  5.194032385400263E-03,
2654945.500000000, A.D. 2556-Nov-22 00:00:00.0000,  2.092252885875423E-01, -3.832633183255458E-01, -5.048787891935811E-02,  1.905197020130676E-02,  1.478939740131582E-02, -5.024307713392541E-04,  2.538700140477241E-03,  4.395623032929744E-01, -3.769005859178243E-03,
2655156.500000000, A.D. 2557-Jun-21 00:00:00.0000, -1.093974554357700E-01,  2.942239828499271E-01,  3.413116554294251E-02, -3.204748126613182E-02, -8.840102796271253E-03,  2.166789633613880E-03,  1.823642130709796E-03,  3.157538468510166E-01,  3.100192493496705E-03,
2655367.500000000, A.D. 2558-Jan-18 00:00:00.0000, -1.752295606045191E-01, -4.300318181832744E-01, -1.960940040583222E-02,  2.037926639364310E-02, -9.316378699911162E-03, -2.608927137796375E-03,  2.684325799644531E-03,  4.647766045574387E-01,  1.046629429517203E-03,
2655578.500000000, A.D. 2558-Aug-17 00:00:00.0000,  3.474872225202578E-01,  3.149926042381007E-02, -2.879685673651550E-02, -7.999074663792249E-03,  2.919316600884138E-02,  3.128562029426212E-03,  2.021999252701301E-03,  3.500983178765553E-01, -5.570166298787003E-03,
2655789.500000000, A.D. 2559-Mar-16 00:00:00.0000, -3.939024102146763E-01, -9.042104263719751E-02,  2.813317005245800E-02,  4.328611918213036E-04, -2.629358756829087E-02, -2.206067609228621E-03,  2.339808883809009E-03,  4.051253497150351E-01,  5.294472098972817E-03,
2656000.500000000, A.D. 2559-Oct-13 00:00:00.0000,  1.970955653784330E-01, -3.923119691872725E-01, -5.013746650384363E-02,  1.949389908754992E-02,  1.394531785236444E-02, -6.117543153290913E-04,  2.552159064547755E-03,  4.418926437573538E-01, -3.616449055207339E-03,
2656211.500000000, A.D. 2560-May-11 00:00:00.0000, -8.895260341011495E-02,  2.992518084913348E-01,  3.269846446347609E-02, -3.264172212706522E-02, -7.061944082443162E-03,  2.366696642973598E-03,  1.812936953240821E-03,  3.139003028304383E-01,  2.764106829807670E-03,
2656422.500000000, A.D. 2560-Dec-08 00:00:00.0000, -1.879657655250012E-01, -4.239022993179890E-01, -1.795663228725254E-02,  2.004135662275663E-02, -1.011198044790382E-02, -2.643812488015084E-03,  2.680156205275820E-03,  4.640546616720678E-01,  1.221573315113687E-03,
2656633.500000000, A.D. 2561-Jul-07 00:00:00.0000,  3.520835233933435E-01,  1.300904894427928E-02, -3.073223833540292E-02, -6.496453577863145E-03,  2.928779299245386E-02,  3.000644562973031E-03,  2.042578939268356E-03,  3.536615801477590E-01, -5.650895004712541E-03,
2656844.500000000, A.D. 2562-Feb-03 00:00:00.0000, -3.938189439265294E-01, -7.372655082883983E-02,  2.949773821723746E-02, -6.887088484453786E-04, -2.652757859531548E-02, -2.124139379937751E-03,  2.320285873905162E-03,  4.017450453365381E-01,  5.387387301470751E-03,
2657055.500000000, A.D. 2562-Sep-02 00:00:00.0000,  1.846495808829154E-01, -4.008589070835710E-01, -4.971775154987080E-02,  1.990427419910024E-02,  1.309194535220753E-02, -7.189413995769477E-04,  2.565105202781785E-03,  4.441341981064350E-01, -3.460582124751972E-03,
2657266.500000000, A.D. 2563-Apr-01 00:00:00.0000, -6.819643255630388E-02,  3.031323728383012E-01,  3.114420528994996E-02, -3.311993577580669E-02, -5.228154110034950E-03,  2.560803231130040E-03,  1.803497042217560E-03,  3.122658329038384E-01,  2.413305612062445E-03,
2657477.500000000, A.D. 2563-Oct-29 00:00:00.0000, -2.004922924888531E-01, -4.172810819574614E-01, -1.628219257231751E-02,  1.967718213426717E-02, -1.089969160704407E-02, -2.675776917438280E-03,  2.675416656646513E-03,  4.632340342656048E-01,  1.396009831284521E-03,
2657688.500000000, A.D. 2564-May-27 00:00:00.0000,  3.557115820961408E-01, -5.458797824572592E-03, -3.258035638577117E-02, -5.026717059477023E-03,  2.930376747153042E-02,  2.869289606091674E-03,  2.063259022567509E-03,  3.572422255742634E-01, -5.714630443700647E-03,
2657899.500000000, A.D. 2564-Dec-24 00:00:00.0000, -3.930192733921964E-01, -5.696454902308156E-02,  3.080481178759423E-02, -1.834365076399247E-03, -2.671806126469126E-02, -2.036445382959035E-03,  2.300498829599654E-03,  3.983190248185520E-01,  5.473479014546288E-03,
2658110.500000000, A.D. 2565-Jul-23 00:00:00.0000,  1.720030813210565E-01, -4.088401125002543E-01, -4.923290378222051E-02,  2.028070506985824E-02,  1.223658150874226E-02, -8.232647280177296E-04,  2.577455212485630E-03,  4.462725360001306E-01, -3.302757318078172E-03,
2658321.500000000, A.D. 2566-Feb-19 00:00:00.0000, -4.715695315268904E-02,  3.058363740740603E-01,  2.946696606917198E-02, -3.347691349532542E-02, -3.346270474282125E-03,  2.747870267862254E-03,  1.795322154239622E-03,  3.108503949277452E-01,  2.046738312697411E-03,
2658532.500000000, A.D. 2566-Sep-18 00:00:00.0000, -2.127720396981488E-01, -4.101562871493855E-01, -1.458878675615952E-02,  1.928837867109293E-02, -1.167942366056380E-02, -2.704763542880299E-03,  2.669970049906526E-03,  4.622909835422885E-01,  1.570051367504859E-03,
2658743.500000000, A.D. 2567-Apr-17 00:00:00.0000,  3.584428627012090E-01, -2.395978301466761E-02, -3.434827054832157E-02, -3.583983110484472E-03,  2.924357075485098E-02,  2.734068522869220E-03,  2.084275347512127E-03,  3.608810894369618E-01, -5.761546841981329E-03,
2658954.500000000, A.D. 2567-Nov-14 00:00:00.0000, -3.914803847564259E-01, -4.000901517091263E-02,  3.205907028369893E-02, -3.011542638316871E-03, -2.686419391682170E-02, -1.942302239846535E-03,  2.280308904820515E-03,  3.948232477089473E-01,  5.550588577112401E-03,
2659165.500000000, A.D. 2568-Jun-12 00:00:00.0000,  1.590860202160123E-01, -4.162952434747962E-01, -4.868146563139410E-02,  2.062642933537832E-02,  1.137474671527635E-02, -9.252918941431601E-04,  2.589210516875279E-03,  4.483079038606501E-01, -3.142554082566734E-03,
2659376.500000000, A.D. 2569-Jan-09 00:00:00.0000, -2.593301146152233E-02,  3.073485210842190E-01,  2.767604077605566E-02, -3.370531754112831E-02, -1.426749964778749E-03,  2.926457139397440E-03,  1.788561540825850E-03,  3.096798310015652E-01,  1.668057102476758E-03,
2659587.500000000, A.D. 2569-Aug-08 00:00:00.0000, -2.248043864893727E-01, -4.025523013687985E-01, -1.287862349936712E-02,  1.887349826005567E-02, -1.244929153919534E-02, -2.730702158961778E-03,  2.663955726554548E-03,  4.612496357347263E-01,  1.742686356744588E-03,
2659798.500000000, A.D. 2570-Mar-07 00:00:00.0000,  3.602592892462070E-01, -4.236920240556296E-02, -3.602804386991069E-02, -2.178114244359056E-03,  2.911388277353581E-02,  2.596521174636471E-03,  2.105332299639074E-03,  3.645269876782212E-01, -5.793166299847948E-03,
2660009.500000000, A.D. 2570-Oct-04 00:00:00.0000, -3.892054982342020E-01, -2.307257663190935E-02,  3.324756543415872E-02, -4.209214396788960E-03, -2.696094728172517E-02, -1.842227361676380E-03,  2.259982272725280E-03,  3.913038004613135E-01,  5.619823603447914E-03,
2660220.500000000, A.D. 2571-May-03 00:00:00.0000,  1.459914252635559E-01, -4.231986715063907E-01, -4.806815215732323E-02,  2.093993603854731E-02,  1.051101478782396E-02, -1.024624069170725E-03,  2.600402093241534E-03,  4.502456652396312E-01, -2.980472007033622E-03,
2660431.500000000, A.D. 2571-Nov-30 00:00:00.0000, -4.625873281601385E-03,  3.076330927555424E-01,  2.577599208578956E-02, -3.380214154838260E-02,  5.159471218604411E-04,  3.095075609583817E-03,  1.783166571333557E-03,  3.087457209905333E-01,  1.278934248534830E-03,
2660642.500000000, A.D. 2572-Jun-28 00:00:00.0000, -2.365681136041662E-01, -3.944496600373625E-01, -1.115175875369069E-02,  1.843305936191525E-02, -1.321125914562495E-02, -2.753588145095041E-03,  2.657236639721151E-03,  4.600862619130515E-01,  1.915314629244479E-03,
2660853.500000000, A.D. 2573-Jan-25 00:00:00.0000,  3.612090584062342E-01, -6.069330306593242E-02, -3.762104581615480E-02, -8.070616488985467E-04,  2.891756445930958E-02,  2.456606589697664E-03,  2.126543998708296E-03,  3.681996795219581E-01, -5.809458046710924E-03,
2661064.500000000, A.D. 2573-Aug-24 00:00:00.0000, -3.861441064783704E-01, -5.998191180520148E-03,  3.437465786805546E-02, -5.437371027741020E-03, -2.700775537151548E-02, -1.735323352713777E-03,  2.239269577548673E-03,  3.877175084632664E-01,  5.679277470241307E-03,
2661275.500000000, A.D. 2574-Mar-23 00:00:00.0000,  1.326874306699748E-01, -4.295567205079825E-01, -4.739158924816070E-02,  2.122337669158637E-02,  9.643930374904264E-03, -1.121491364050057E-03,  2.610961620807708E-03,  4.520739907612898E-01, -2.816774575083975E-03,
2661486.500000000, A.D. 2574-Oct-20 00:00:00.0000,  1.672377952896303E-02,  3.066853013735286E-01,  2.377137188518014E-02, -3.376381840109009E-02,  2.474310856129729E-03,  3.252823197131194E-03,  1.779203115641519E-03,  3.080594699106147E-01,  8.813239391169730E-04,
2661697.500000000, A.D. 2575-May-19 00:00:00.0000, -2.480401904381456E-01, -3.858913447524118E-01, -9.413153191923446E-03,  1.796702361097169E-02, -1.396120225685700E-02, -2.773297357485880E-03,  2.649979216717053E-03,  4.588296780728453E-01,  2.085890851872277E-03,
2661908.500000000, A.D. 2575-Dec-16 00:00:00.0000,  3.612944253729538E-01, -7.886689023759835E-02, -3.912548443378754E-02,  5.243127351257344E-04,  2.866049923626603E-02,  2.315313381507339E-03,  2.147719907481560E-03,  3.718661744680481E-01, -5.812631223659791E-03,
2662119.500000000, A.D. 2576-Jul-14 00:00:00.0000, -3.823322387863465E-01,  1.099336111082955E-02,  3.542966800451681E-02, -6.682502254944902E-03, -2.699946932859403E-02, -1.622319447217962E-03,  2.218536319401864E-03,  3.841276560972970E-01,  5.728936350597678E-03,
2662330.500000000, A.D. 2577-Feb-10 00:00:00.0000,  1.192280467836634E-01, -4.353724326965037E-01, -4.665613223346052E-02,  2.147591832245262E-02,  8.775021327311826E-03, -1.215760789733048E-03,  2.620973725527085E-03,  4.538075329552224E-01, -2.651229440284791E-03,
2662541.500000000, A.D. 2577-Sep-09 00:00:00.0000,  3.798822802694234E-02,  3.045060193714130E-01,  2.167252254399576E-02, -3.358860436074964E-02,  4.431290134762228E-03,  3.398094767265898E-03,  1.776727422592259E-03,  3.076308169469865E-01,  4.779373047300807E-04,
2662752.500000000, A.D. 2578-Apr-08 00:00:00.0000, -2.592151121032715E-01, -3.768420532015466E-01, -7.661585129013992E-03,  1.747443536647027E-02, -1.470263858184223E-02, -2.789806235996357E-03,  2.642014678593688E-03,  4.574506610450552E-01,  2.256656759032653E-03,
2662963.500000000, A.D. 2578-Nov-05 00:00:00.0000,  3.605690550905254E-01, -9.686828278654468E-02, -4.054054659143441E-02,  1.816911266631261E-03,  2.834492175279675E-02,  2.172672093836734E-03,  2.168990073996899E-03,  3.755489896362665E-01, -5.801328965571361E-03,
2663174.500000000, A.D. 2579-Jun-04 00:00:00.0000, -3.776902935509975E-01,  2.805532221819269E-02,  3.641293722421302E-02, -7.955766932327336E-03, -2.693491422978284E-02, -1.502213569848943E-03,  2.197453507980354E-03,  3.804772804579792E-01,  5.767619657605755E-03,
2663385.500000000, A.D. 2580-Jan-01 00:00:00.0000,  1.056094235127306E-01, -4.406319667635493E-01, -4.586102555367746E-02,  2.169959247160973E-02,  7.904303160555810E-03, -1.307499711297784E-03,  2.630322940475150E-03,  4.554262993431978E-01, -2.483923128952686E-03,
2663596.500000000, A.D. 2580-Jul-30 00:00:00.0000,  5.910863366928443E-02,  3.010899568527656E-01,  1.948591669067868E-02, -3.327675105744241E-02,  6.377352075902293E-03,  3.530115519388620E-03,  1.775713083904065E-03,  3.074551896474118E-01,  7.155810365240190E-05,
2663807.500000000, A.D. 2581-Feb-26 00:00:00.0000, -2.700733271023713E-01, -3.673378857194984E-01, -5.901525975149758E-03,  1.695616767425533E-02, -1.543155293706617E-02, -2.803071038485231E-03,  2.633481532099919E-03,  4.559731925298363E-01,  2.424984243015665E-03,
2664018.500000000, A.D. 2581-Sep-25 00:00:00.0000,  3.590235366330828E-01, -1.146313527031809E-01, -4.186399404084709E-02,  3.066162023676085E-03,  2.797799811695102E-02,  2.029786139921143E-03,  2.190062850192646E-03,  3.791976277301055E-01, -5.778797732533350E-03,
2664229.500000000, A.D. 2582-Apr-24 00:00:00.0000, -3.722685950351228E-01,  4.499802569155455E-02,  3.731806439543565E-02, -9.244345001414795E-03, -2.680942840746489E-02, -1.375694981643584E-03,  2.176392543918542E-03,  3.768306875717315E-01,  5.794829814948456E-03,
2664440.500000000, A.D. 2582-Nov-21 00:00:00.0000,  9.186920488372120E-02, -4.453476123404544E-01, -4.501015360954933E-02,  2.189323472917186E-02,  7.033499661154203E-03, -1.396613995232471E-03,  2.639104509429888E-03,  4.569467808741693E-01, -2.315754147797492E-03,
2664651.500000000, A.D. 2583-Jun-20 00:00:00.0000,  8.001473429652335E-02,  2.964501210105283E-01,  1.721729340396484E-02, -3.282898570501416E-02,  8.299974610131206E-03,  3.647942806762691E-03,  1.776208687514627E-03,  3.075410007525148E-01, -3.364312042143254E-04,
2664862.500000000, A.D. 2584-Jan-17 00:00:00.0000, -2.805921941284880E-01, -3.573731508829346E-01, -4.133531098128115E-03,  1.641105631470402E-02, -1.614941542979547E-02, -2.812937452274929E-03,  2.624301945783270E-03,  4.543837964289384E-01,  2.592919359030966E-03,
2665073.500000000, A.D. 2584-Aug-15 00:00:00.0000,  3.567170131436011E-01, -1.321910106682413E-01, -4.310015958896204E-02,  4.276549102168149E-03,  2.755955666616754E-02,  1.886130353361094E-03,  2.211194846686363E-03,  3.828565195006834E-01, -5.743405777927485E-03,
2665284.500000000, A.D. 2585-Mar-14 00:00:00.0000, -3.660082392679611E-01,  6.187672374882582E-02,  3.814150477010880E-02, -1.055329095377897E-02, -2.662037826876692E-02, -1.242120700118899E-03,  2.155170357056385E-03,  3.731561798229392E-01,  5.809988988175113E-03,
2665495.500000000, A.D. 2585-Oct-11 00:00:00.0000,  7.799588233177239E-02, -4.495130368988969E-01, -4.410244269596648E-02,  2.205882784483848E-02,  6.161037927132212E-03, -1.483279345689615E-03,  2.647244303883943E-03,  4.583561425949605E-01, -2.145826780454859E-03,
2665706.500000000, A.D. 2586-May-10 00:00:00.0000,  1.005241778129179E-01,  2.906245778181754E-01,  1.488757923603724E-02, -3.225106704526422E-02,  1.017975025589601E-02,  3.750604377654801E-03,  1.778160029220815E-03,  3.078788650954545E-01, -7.395407215571049E-04,
2665917.500000000, A.D. 2586-Dec-07 00:00:00.0000, -2.907647774072610E-01, -3.469651472250928E-01, -2.360713827719489E-03,  1.583945553840498E-02, -1.685397948209523E-02, -2.819421606448950E-03,  2.614559620065802E-03,  4.526969650211947E-01,  2.758674461118547E-03,
