API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2511907.500000000, A.D. 2165-Apr-08 00:00:00.0000,  4.892296049801536E+00,  7.825233904107076E-01, -1.124035786001356E-01, -1.289003717094405E-03,  7.806998165775492E-03, -4.522105276385223E-06,  2.862207158618535E-02,  4.955758071165874E+00, -3.965504693120277E-05,
2511937.500000000, A.D. 2165-May-08 00:00:00.0000,  4.848292265842513E+00,  1.015780542457786E+00, -1.124163926092295E-01, -1.645591373577723E-03,  7.740600739293573E-03,  3.650574823100312E-06,  2.861673779194737E-02,  4.954834553321779E+00, -2.340475641514219E-05,
2511967.500000000, A.D. 2165-Jun-07 00:00:00.0000,  4.793667431752159E+00,  1.246810048339106E+00, -1.121829769073531E-01, -1.997381454111512E-03,  7.658142153737594E-03,  1.186727578770226E-05,  2.861439612164781E-02,  4.954429105677920E+00, -5.624289338306192E-06,
2511997.500000000, A.D. 2165-Jul-07 00:00:00.0000,  4.728538336483193E+00,  1.475106623723885E+00, -1.117037974436656E-01, -2.344790788396145E-03,  7.558957100629814E-03,  2.005799682283958E-05,  2.861505144354490E-02,  4.954542571147074E+00,  1.222998860854579E-05,
2512027.500000000, A.D. 2165-Aug-06 00:00:00.0000,  4.653047334279587E+00,  1.700172118068932E+00, -1.109798716975884E-01, -2.686665450402706E-03,  7.443548544499361E-03,  2.822482440227461E-05,  2.861869937259718E-02,  4.955174190482852E+00,  3.047315584832214E-05,
2512057.500000000, A.D. 2165-Sep-05 00:00:00.0000,  4.567362597326818E+00,  1.921517018644417E+00, -1.100128104723440E-01, -3.024188799258227E-03,  7.311479223433596E-03,  3.628919735818982E-05,  2.862533078106694E-02,  4.956322383266462E+00,  4.692444432187168E-05,
2512087.500000000, A.D. 2165-Oct-05 00:00:00.0000,  4.471678354321052E+00,  2.138657548257779E+00, -1.088049006659027E-01, -3.354288741274874E-03,  7.162892258886901E-03,  4.425076246420472E-05,  2.863492548431204E-02,  4.957983654635454E+00,  6.350536033238740E-05,
2512117.500000000, A.D. 2165-Nov-04 00:00:00.0000,  4.366213824987335E+00,  2.351120974408811E+00, -1.073589753609825E-01, -3.676480911247579E-03,  6.999342346212213E-03,  5.213065054920595E-05,  2.864745525823026E-02,  4.960153117738012E+00,  8.032052893760692E-05,
2512147.500000000, A.D. 2165-Dec-04 00:00:00.0000,  4.251211561569133E+00,  2.558447095388178E+00, -1.056785971067569E-01, -3.988977092367766E-03,  6.820440929382303E-03,  5.988437966807342E-05,  2.866287935379870E-02,  4.962823717099543E+00,  9.781190740909540E-05,
2512177.500000000, A.D. 2166-Jan-03 00:00:00.0000,  4.126938983893636E+00,  2.760193751326564E+00, -1.037677681151117E-01, -4.292739776084775E-03,  6.627871492101716E-03,  6.752764651485345E-05,  2.868116976268370E-02,  4.965990603227400E+00,  1.150479732932461E-04,
2512207.500000000, A.D. 2166-Feb-02 00:00:00.0000,  3.993684416799197E+00,  2.955933856235797E+00, -1.016310988003886E-01, -4.587574957412539E-03,  6.420245835851600E-03,  7.494934540225350E-05,  2.870228604710700E-02,  4.969646774537316E+00,  1.305682794662499E-04,
2512237.500000000, A.D. 2166-Mar-04 00:00:00.0000,  3.851759581677006E+00,  3.145255147426338E+00, -9.927381482406480E-02, -4.871756742959640E-03,  6.199617556755781E-03,  8.220648987756641E-05,  2.872618637534735E-02,  4.973784988091285E+00,  1.460421727220213E-04,
2512267.500000000, A.D. 2166-Apr-03 00:00:00.0000,  3.701493099731384E+00,  3.327763725710967E+00, -9.670156374590116E-02, -5.144436469555363E-03,  5.965596515890768E-03,  8.924273389034159E-05,  2.875280984225446E-02,  4.978394698489433E+00,  1.609694952604647E-04,
2512297.500000000, A.D. 2166-May-03 00:00:00.0000,  3.543231780610002E+00,  3.503084118504252E+00, -9.392044919648597E-02, -5.403789785595527E-03,  5.720052451286295E-03,  9.611608490694725E-05,  2.878208618171193E-02,  4.983463739530841E+00,  1.769688664912647E-04,
2512327.500000000, A.D. 2166-Jun-02 00:00:00.0000,  3.377339263327692E+00,  3.670863075578062E+00, -9.093701343063493E-02, -5.651756592052998E-03,  5.463066377893275E-03,  1.027521671645130E-04,  2.881394794528438E-02,  4.988980432880946E+00,  1.918077728700683E-04,
2512357.500000000, A.D. 2166-Jul-02 00:00:00.0000,  3.204196330147396E+00,  3.830765688709662E+00, -8.775829398734014E-02, -5.887051613462330E-03,  5.195053757883071E-03,  1.091370072354332E-04,  2.884831885438553E-02,  4.994931571311946E+00,  2.058460299628153E-04,
2512387.500000000, A.D. 2166-Aug-01 00:00:00.0000,  3.024199559564943E+00,  3.982477025758289E+00, -8.439179228875421E-02, -6.110028236829792E-03,  4.917015042563756E-03,  1.152495308317877E-04,  2.888511514449677E-02,  5.001302651447030E+00,  2.187887239305797E-04,
2512417.500000000, A.D. 2166-Aug-31 00:00:00.0000,  2.837758980472068E+00,  4.125701850117208E+00, -8.084559351872833E-02, -6.317845116057285E-03,  4.628945504405740E-03,  1.210766483058866E-04,  2.892423622833054E-02,  5.008076257137247E+00,  2.314938398051673E-04,
2512447.500000000, A.D. 2166-Sep-30 00:00:00.0000,  2.645297182301062E+00,  4.260171388163500E+00, -7.712793485538863E-02, -6.510867583534487E-03,  4.333171089580019E-03,  1.266694298029226E-04,  2.896559552822789E-02,  5.015237397925638E+00,  2.446747728760534E-04,
2512477.500000000, A.D. 2166-Oct-30 00:00:00.0000,  2.447245267810104E+00,  4.385640914299992E+00, -7.324735648473692E-02, -6.689374652986103E-03,  4.029077018729204E-03,  1.319508738995267E-04,  2.900910155052835E-02,  5.022770232175966E+00,  2.568063924392853E-04,
2512507.500000000, A.D. 2166-Nov-29 00:00:00.0000,  2.244045863933615E+00,  4.501888565054221E+00, -6.921269083928606E-02, -6.853871975312994E-03,  3.718810371306642E-03,  1.369603209421415E-04,  2.905466494637779E-02,  5.030659289613712E+00,  2.687097968449296E-04,
2512537.500000000, A.D. 2166-Dec-29 00:00:00.0000,  2.036147268071238E+00,  4.608713768548088E+00, -6.503304347878654E-02, -7.004181235018296E-03,  3.401422578662163E-03,  1.416106366653998E-04,  2.910217586886573E-02,  5.038885550835899E+00,  2.789166769719259E-04,
2512567.500000000, A.D. 2167-Jan-28 00:00:00.0000,  1.824005473713753E+00,  4.705936532294956E+00, -6.071787041022741E-02, -7.137923372556360E-03,  3.078773671402486E-03,  1.459714376505190E-04,  2.915150828278435E-02,  5.047427193522772E+00,  2.892640273182076E-04,
2512597.500000000, A.D. 2167-Feb-27 00:00:00.0000,  1.608081605630249E+00,  4.793403434933430E+00, -5.627684586280205E-02, -7.255945063088963E-03,  2.751135090811376E-03,  1.499982124585034E-04,  2.920254792558639E-02,  5.056264433727555E+00,  2.987793064153933E-04,
2512627.500000000, A.D. 2167-Mar-29 00:00:00.0000,  1.388841712253585E+00,  4.870986063698444E+00, -5.171978055733228E-02, -7.357613527342237E-03,  2.419899830934827E-03,  1.537231731456643E-04,  2.925518759209428E-02,  5.065378709449159E+00,  3.081284427800842E-04,
2512657.500000000, A.D. 2167-Apr-28 00:00:00.0000,  1.166754601959693E+00,  4.938581246219599E+00, -4.705660678054400E-02, -7.445327480478968E-03,  2.085992503358586E-03,  1.571044064653943E-04,  2.930932746532221E-02,  5.074752737912238E+00,  3.167800755310132E-04,
2512687.500000000, A.D. 2167-May-28 00:00:00.0000,  9.422894753639260E-01,  4.996105920097455E+00, -4.229753794728169E-02, -7.517316738788991E-03,  1.749230553444611E-03,  1.601239926743723E-04,  2.936484635590980E-02,  5.084365535829507E+00,  3.243432863873681E-04,
2512717.500000000, A.D. 2167-Jun-27 00:00:00.0000,  7.159143422963601E-01,  5.043500515842866E+00, -3.745272809942483E-02, -7.573626486094793E-03,  1.411147185541592E-03,  1.628162965759604E-04,  2.942162273296250E-02,  5.094196060778873E+00,  3.315451150646012E-04,
2512747.500000000, A.D. 2167-Jul-27 00:00:00.0000,  4.880939667411214E-01,  5.080727289277948E+00, -3.253243910004090E-02, -7.613212983086514E-03,  1.071256039938401E-03,  1.651460395215691E-04,  2.947952865809194E-02,  5.104222160915072E+00,  3.372548869575844E-04,
2512777.500000000, A.D. 2167-Aug-26 00:00:00.0000,  2.592936852186312E-01,  5.107772697192262E+00, -2.754689063370585E-02, -7.637272751733626E-03,  7.322144019545020E-04,  1.671815953839334E-04,  2.953845019957033E-02,  5.114424109570946E+00,  3.431633285102248E-04,
2512807.500000000, A.D. 2167-Sep-25 00:00:00.0000,  2.997425154501331E-02,  5.124644382754008E+00, -2.250631402976545E-02, -7.647174854319292E-03,  3.933356520423827E-04,  1.688383425002191E-04,  2.959826928197341E-02,  5.124781462620538E+00,  3.478562122755708E-04,
2512837.500000000, A.D. 2167-Oct-25 00:00:00.0000, -1.994060298491939E-01,  5.131367815202058E+00, -1.742109444757841E-02, -7.642044439440785E-03,  5.629428353774125E-05,  1.701694379531456E-04,  2.965884823820192E-02,  5.135270383744512E+00,  3.524199785474793E-04,
2512867.500000000, A.D. 2167-Nov-24 00:00:00.0000, -4.283952667954896E-01,  5.127989978682499E+00, -1.230164295989395E-02, -7.622133805456179E-03, -2.796475332135594E-04,  1.711146189518860E-04,  2.972005360882538E-02,  5.145867765158800E+00,  3.554602235786163E-04,
2512897.500000000, A.D. 2167-Dec-24 00:00:00.0000, -6.565473275361261E-01,  5.114578847931018E+00, -7.158236601257944E-03, -7.585805982200251E-03, -6.131116840409887E-04,  1.717438761592202E-04,  2.978175718502277E-02,  5.156551408194186E+00,  3.574876045986940E-04,
2512927.500000000, A.D. 2168-Jan-23 00:00:00.0000, -8.834231469903463E-01,  5.091225581737247E+00, -2.000945023834080E-03, -7.535607538500615E-03, -9.430602438981135E-04,  1.720378217073478E-04,  2.984385213359842E-02,  5.167302815256242E+00,  3.590758109998012E-04,
2512957.500000000, A.D. 2168-Feb-22 00:00:00.0000, -1.108591539444516E+00,  5.058038782393060E+00,  3.160225360368807E-03, -7.471336386591493E-03, -1.268908315905119E-03,  1.720081018650756E-04,  2.990622368677625E-02,  5.178102114920539E+00,  3.601737424918392E-04,
2512987.500000000, A.D. 2168-Mar-23 00:00:00.0000, -1.331631214021742E+00,  5.015144177809925E+00,  8.315459558274525E-03, -7.394484395709985E-03, -1.589632485221972E-03,  1.716549508680012E-04,  2.996875333244871E-02,  5.188928787451749E+00,  3.615230804754965E-04,
2513017.500000000, A.D. 2168-Apr-22 00:00:00.0000, -1.552132199949050E+00,  4.962681309632932E+00,  1.345486582280058E-02, -7.303386496247215E-03, -1.906484980222834E-03,  1.709376628806425E-04,  3.003130760124244E-02,  5.199759723344244E+00,  3.609482003452326E-04,
2513047.500000000, A.D. 2168-May-22 00:00:00.0000, -1.769691906909983E+00,  4.900808644365517E+00,  1.856876895866092E-02, -7.198350702385212E-03, -2.217472887071162E-03,  1.699292515370052E-04,  3.009376465882077E-02,  5.210573827636560E+00,  3.597699843680729E-04,
2513077.500000000, A.D. 2168-Jun-21 00:00:00.0000, -1.983918804468231E+00,  4.829702364374425E+00,  2.364770783146148E-02, -7.080312665385344E-03, -2.522999277050087E-03,  1.685846749575487E-04,  3.015601488628344E-02,  5.221352120404469E+00,  3.572669421273485E-04,
2513107.500000000, A.D. 2168-Jul-21 00:00:00.0000, -2.194429790151769E+00,  4.749553702904448E+00,  2.868237048023840E-02, -6.950103086531502E-03, -2.820585641256421E-03,  1.669807701605925E-04,  3.021794306128796E-02,  5.232074651517815E+00,  3.554574063073123E-04,
2513137.500000000, A.D. 2168-Aug-20 00:00:00.0000, -2.400856090316844E+00,  4.660568291396181E+00,  3.366363514067054E-02, -6.809056909503891E-03, -3.111304709803203E-03,  1.650422348499181E-04,  3.027944034245923E-02,  5.242722575676676E+00,  3.533800558679508E-04,
2513167.500000000, A.D. 2168-Sep-19 00:00:00.0000, -2.602842264695317E+00,  4.562962913353190E+00,  3.858259463791057E-02, -6.655461252873761E-03, -3.394613489653296E-03,  1.628245328582792E-04,  3.034039089697537E-02,  5.253275837049666E+00,  3.502390949162735E-04,
2513197.500000000, A.D. 2168-Oct-19 00:00:00.0000, -2.800045713132837E+00,  4.456968796798502E+00,  4.343060409310006E-02, -6.490586751531877E-03, -3.670702536018100E-03,  1.602955880395593E-04,  3.040069205686522E-02,  5.263716659228625E+00,  3.458952668000662E-04,
2513227.500000000, A.D. 2168-Nov-18 00:00:00.0000, -2.992134356741174E+00,  4.342829287331739E+00,  4.819927255674464E-02, -6.313781767558465E-03, -3.938593041315133E-03,  1.575111870511120E-04,  3.046023775780742E-02,  5.274026677745593E+00,  3.402785331332256E-04,
2513257.500000000, A.D. 2168-Dec-18 00:00:00.0000, -3.178787780994734E+00,  4.220800342936148E+00,  5.288053648753490E-02, -6.127755827737432E-03, -4.196713467995248E-03,  1.544811581608073E-04,  3.051892511069962E-02,  5.284188077904735E+00,  3.356267274339551E-04,
2513287.500000000, A.D. 2169-Jan-17 00:00:00.0000, -3.359699592823742E+00,  4.091145396894341E+00,  5.746632444362961E-02, -5.931823162220978E-03, -4.445969898334673E-03,  1.511738511232525E-04,  3.057664046830902E-02,  5.294181182297677E+00,  3.303101884644329E-04,
2513317.500000000, A.D. 2169-Feb-16 00:00:00.0000, -3.534576326749852E+00,  3.954139585687457E+00,  6.194886331331775E-02, -5.726505213898178E-03, -4.685548040780726E-03,  1.476224131368791E-04,  3.063327917795680E-02,  5.303987870874787E+00,  3.247752178158751E-04,
2513347.500000000, A.D. 2169-Mar-18 00:00:00.0000, -3.703140045335557E+00,  3.810068477594260E+00,  6.632065347474539E-02, -5.511344990278473E-03, -4.916950436991383E-03,  1.437804745825638E-04,  3.068875152666701E-02,  5.313592610315792E+00,  3.170924475929320E-04,
2513377.500000000, A.D. 2169-Apr-17 00:00:00.0000, -3.865123454399739E+00,  3.659228215882096E+00,  7.057454326706707E-02, -5.286947919258921E-03, -5.137678370098207E-03,  1.397477881614654E-04,  3.074296593096674E-02,  5.322979543433921E+00,  3.089681956936779E-04,
2513407.500000000, A.D. 2169-May-17 00:00:00.0000, -4.020274812943968E+00,  3.501923993021240E+00,  7.470375200116991E-02, -5.055256857669594E-03, -5.348062272488990E-03,  1.354792838346126E-04,  3.079584247247243E-02,  5.332134832790009E+00,  3.010304673093658E-04,
2513437.500000000, A.D. 2169-Jun-16 00:00:00.0000, -4.168357144094880E+00,  3.338464955675570E+00,  7.870172681755574E-02, -4.815871756552949E-03, -5.547011440590561E-03,  1.310350630108158E-04,  3.084729347210690E-02,  5.341043297222442E+00,  2.932166501769835E-04,
2513467.500000000, A.D. 2169-Jul-16 00:00:00.0000, -4.309149372666067E+00,  3.169166519521655E+00,  8.256208500457722E-02, -4.570018626793565E-03, -5.735985056980462E-03,  1.263401603964482E-04,  3.089724245780278E-02,  5.349691696003206E+00,  2.850691391921230E-04,
2513497.500000000, A.D. 2169-Aug-15 00:00:00.0000, -4.442442888726379E+00,  2.994349736039285E+00,  8.627870606763108E-02, -4.316062779180748E-03, -5.915009183936664E-03,  1.214421158847207E-04,  3.094560943673050E-02,  5.358066178803209E+00,  2.748629881661963E-04,
2513527.500000000, A.D. 2169-Sep-14 00:00:00.0000, -4.568040716500582E+00,  2.814344217346752E+00,  8.984586351930068E-02, -4.056136449223669E-03, -6.082962775468123E-03,  1.163532545061488E-04,  3.099231696946768E-02,  5.366153337402109E+00,  2.645282588166134E-04,
2513557.500000000, A.D. 2169-Oct-14 00:00:00.0000, -4.685758572087479E+00,  2.629483595225609E+00,  9.325799298256490E-02, -3.789986914973793E-03, -6.239431874276250E-03,  1.110995827250652E-04,  3.103728000974050E-02,  5.373938446494063E+00,  2.536018705230817E-04,
2513587.500000000, A.D. 2169-Nov-13 00:00:00.0000, -4.795427001645217E+00,  2.440107518211944E+00,  9.650995396472047E-02, -3.519427776735040E-03, -6.383206933073271E-03,  1.057102120582309E-04,  3.108042427561605E-02,  5.381408644561084E+00,  2.437372698365360E-04,
2513617.500000000, A.D. 2169-Dec-13 00:00:00.0000, -4.896894677891628E+00,  2.246557830078891E+00,  9.959682431998952E-02, -3.243932043165500E-03, -6.516608778151134E-03,  1.001179638352651E-04,  3.112169502577776E-02,  5.388554453438023E+00,  2.329430877250394E-04,
2513647.500000000, A.D. 2170-Jan-12 00:00:00.0000, -4.990021951780276E+00,  2.049180524053090E+00,  1.025140004515930E-01, -2.963551096378688E-03, -6.638573076719786E-03,  9.438613669677612E-05,  3.116103242557676E-02,  5.395365513076581E+00,  2.213429780429741E-04,
2513677.500000000, A.D. 2170-Feb-11 00:00:00.0000, -5.074682773435740E+00,  1.848325951741348E+00,  1.052572603942426E-01, -2.679164820018759E-03, -6.749876267434237E-03,  8.847995587486679E-05,  3.119838198970947E-02,  5.401832389638882E+00,  2.090500333042032E-04,
2513707.500000000, A.D. 2170-Mar-13 00:00:00.0000, -5.150761945606349E+00,  1.644345661780721E+00,  1.078226491444671E-01, -2.390855555057836E-03, -6.848095448629293E-03,  8.250343153047167E-05,  3.123367366922229E-02,  5.407942954524586E+00,  1.965604141000310E-04,
2513737.500000000, A.D. 2170-Apr-12 00:00:00.0000, -5.218159536983120E+00,  1.437593793820697E+00,  1.102063853801242E-01, -2.100553494790961E-03, -6.934044191341756E-03,  7.639419804258622E-05,  3.126685031363545E-02,  5.413687312434864E+00,  1.849208177144136E-04,
2513767.500000000, A.D. 2170-May-12 00:00:00.0000, -5.276790439097025E+00,  1.228425483647754E+00,  1.124049498398754E-01, -1.807062389814662E-03, -7.008165306613385E-03,  7.018263486231918E-05,  3.129786443372119E-02,  5.419057240864826E+00,  1.724228992584109E-04,
2513797.500000000, A.D. 2170-Jun-11 00:00:00.0000, -5.326583630043483E+00,  1.017199670621999E+00,  1.144151894489534E-01, -1.511930537216951E-03, -7.071158855925816E-03,  6.383030335974366E-05,  3.132667932005423E-02,  5.424046383774511E+00,  1.600183857178930E-04,
2513827.500000000, A.D. 2170-Jul-11 00:00:00.0000, -5.367479725639219E+00,  8.042755969504846E-01,  1.162342117113921E-01, -1.214062462078067E-03, -7.122883598877978E-03,  5.738409458775141E-05,  3.135325025401757E-02,  5.428646998375405E+00,  1.463282080422909E-04,
2513857.500000000, A.D. 2170-Aug-10 00:00:00.0000, -5.399431823382989E+00,  5.900144483672615E-01,  1.178596316236293E-01, -9.154751593544697E-04, -7.161299131077071E-03,  5.090009326943450E-05,  3.137753158917220E-02,  5.432851181231594E+00,  1.332219114085909E-04,
2513887.500000000, A.D. 2170-Sep-09 00:00:00.0000, -5.422409355000274E+00,  3.747742986799624E-01,  1.192892272027259E-01, -6.160168156835356E-04, -7.187568493625976E-03,  4.434879394978371E-05,  3.139949600307640E-02,  5.436654201608942E+00,  1.199027401727592E-04,
2513917.500000000, A.D. 2170-Oct-09 00:00:00.0000, -5.436394350263278E+00,  1.589128884185606E-01,  1.205210217767008E-01, -3.164633571973195E-04, -7.201243543638803E-03,  3.775754083673985E-05,  3.141911813454770E-02,  5.440051668354825E+00,  1.067268857364930E-04,
2513947.500000000, A.D. 2170-Nov-08 00:00:00.0000, -5.441382961746645E+00, -5.721222894504768E-02,  1.215533219810960E-01, -1.697008774601081E-05, -7.204734612130981E-03,  3.105068122043605E-05,  3.143638395386444E-02,  5.443041152298243E+00,  9.338786381865362E-05,
2513977.500000000, A.D. 2170-Dec-08 00:00:00.0000, -5.437379503255059E+00, -2.732444315859299E-01,  1.223847147574656E-01,  2.828321906560227E-04, -7.196176156404505E-03,  2.432535845461136E-05,  3.145125650857820E-02,  5.445616255321083E+00,  7.922448790795098E-05,
2514007.500000000, A.D. 2171-Jan-07 00:00:00.0000, -5.424400297770719E+00, -4.888265916956723E-01,  1.230140653152137E-01,  5.814058359084073E-04, -7.175550590559542E-03,  1.756145300326822E-05,  3.146369789353964E-02,  5.447770414350190E+00,  6.534457731275868E-05,
2514037.500000000, A.D. 2171-Feb-06 00:00:00.0000, -5.402475687269585E+00, -7.036037913333210E-01,  1.234405846376432E-01,  8.793275352378618E-04, -7.141852387252874E-03,  1.083294959637931E-05,  3.147368141067686E-02,  5.449499006757711E+00,  5.061493025951552E-05,
2514067.500000000, A.D. 2171-Mar-08 00:00:00.0000, -5.371652289454498E+00, -9.172216192216006E-01,  1.236637967982656E-01,  1.174535870250755E-03, -7.096477318505671E-03,  4.067354266773377E-06,  3.148120375106535E-02,  5.450801459621126E+00,  3.675553151695881E-05,
