API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2475577.500000000, A.D. 2065-Oct-19 00:00:00.0000, -3.623443293678254E+00, -4.017745400726350E+00,  9.780627164596870E-02,  5.514232419622972E-03, -4.702923617792247E-03, -1.034664657547266E-04,  3.125253817968436E-02,  5.411209243259120E+00, -2.024461382517166E-04,
2475607.500000000, A.D. 2065-Nov-18 00:00:00.0000, -3.455021414929342E+00, -4.155419915261449E+00,  9.462031751680014E-02,  5.712906196511353E-03, -4.473852141015295E-03, -1.088938610529532E-04,  3.121647123422224E-02,  5.404964445235398E+00, -2.142072439437235E-04,
2475637.500000000, A.D. 2065-Dec-18 00:00:00.0000, -3.280765493229894E+00, -4.286080219072257E+00,  9.127457163476729E-02,  5.903057790997317E-03, -4.236408815652317E-03, -1.141501655314085E-04,  3.117829837299224E-02,  5.398355019199607E+00, -2.258797881390299E-04,
2475667.500000000, A.D. 2066-Jan-17 00:00:00.0000, -3.100948936680814E+00, -4.409478925090718E+00,  8.777417187728609E-02,  6.084218292168019E-03, -3.989322970348037E-03, -1.191772584475749E-04,  3.113807545766592E-02,  5.391390637300344E+00, -2.386166115971563E-04,
2475697.500000000, A.D. 2066-Feb-16 00:00:00.0000, -2.915859428542974E+00, -4.525377121351077E+00,  8.412455014879983E-02,  6.254856234829896E-03, -3.735327665074712E-03, -1.240580239881816E-04,  3.109587086177472E-02,  5.384083138047596E+00, -2.498013981594629E-04,
2475727.500000000, A.D. 2066-Mar-18 00:00:00.0000, -2.725791837440242E+00, -4.633547079568818E+00,  8.033129204716599E-02,  6.415718343069182E-03, -3.474354306689850E-03, -1.287653561192964E-04,  3.105175233604898E-02,  5.376444252116686E+00, -2.603342025876004E-04,
2475757.500000000, A.D. 2066-Apr-17 00:00:00.0000, -2.531049502635198E+00, -4.733769915978775E+00,  7.640030315074205E-02,  6.565572251824873E-03, -3.206868984763175E-03, -1.332948091849669E-04,  3.100578084715755E-02,  5.368484535559091E+00, -2.696090884089514E-04,
2475787.500000000, A.D. 2066-May-17 00:00:00.0000, -2.331944809010210E+00, -4.825839426211918E+00,  7.233767942234008E-02,  6.706074970404092E-03, -2.931975747705604E-03, -1.375815855315011E-04,  3.095803111979108E-02,  5.360216926553928E+00, -2.796351172459882E-04,
2475817.500000000, A.D. 2066-Jun-16 00:00:00.0000, -2.128801317577910E+00, -4.909557527999999E+00,  6.814977532140692E-02,  6.835182756391896E-03, -2.649559277971306E-03, -1.416177240484670E-04,  3.090857255726642E-02,  5.351653441913000E+00, -2.900474762743944E-04,
2475847.500000000, A.D. 2066-Jul-16 00:00:00.0000, -1.921955077868725E+00, -4.984736965087964E+00,  6.384326817406633E-02,  6.953216072969355E-03, -2.361664154336451E-03, -1.454448909078466E-04,  3.085748152973584E-02,  5.342807304718269E+00, -2.996140260343832E-04,
2475877.500000000, A.D. 2066-Aug-15 00:00:00.0000, -1.711750683190882E+00, -5.051201757695540E+00,  5.942519334480138E-02,  7.058654768014791E-03, -2.068329222104523E-03, -1.490513136685754E-04,  3.080483083149585E-02,  5.333691118911465E+00, -3.082230083918021E-04,
2475907.500000000, A.D. 2066-Sep-14 00:00:00.0000, -1.498540869376257E+00, -5.108791455926463E+00,  5.490273512568340E-02,  7.152356538232749E-03, -1.771015257689520E-03, -1.524495586949076E-04,  3.075071086765538E-02,  5.324320537651960E+00, -3.152929756881265E-04,
2475937.500000000, A.D. 2066-Oct-14 00:00:00.0000, -1.282684698924450E+00, -5.157359238253440E+00,  5.028338078743716E-02,  7.234561366419483E-03, -1.467681741468882E-03, -1.555403412410860E-04,  3.069521610670808E-02,  5.314711917652397E+00, -3.232762755128132E-04,
2475967.500000000, A.D. 2066-Nov-13 00:00:00.0000, -1.064552318450716E+00, -5.196771510966744E+00,  4.557480575844436E-02,  7.304498293703197E-03, -1.160054926797052E-03, -1.583667295767750E-04,  3.063844857449882E-02,  5.304882924140201E+00, -3.307703029410328E-04,
2475997.500000000, A.D. 2066-Dec-13 00:00:00.0000, -8.445201128676837E-01, -5.226907600015143E+00,  4.078482860171226E-02,  7.362033895921889E-03, -8.480396578915039E-04, -1.609099243631325E-04,  3.058050550596577E-02,  5.294850392823029E+00, -3.383142703872917E-04,
2476027.500000000, A.D. 2067-Jan-12 00:00:00.0000, -6.229724451434991E-01, -5.247658592438250E+00,  3.592159757442664E-02,  7.405337694645287E-03, -5.337947727025111E-04, -1.632294046389899E-04,  3.052147279205870E-02,  5.284629195257824E+00, -3.440188514631634E-04,
2476057.500000000, A.D. 2067-Feb-11 00:00:00.0000, -4.002986841379801E-01, -5.258933014534336E+00,  3.099343210774840E-02,  7.436165612954962E-03, -2.170771478527681E-04, -1.652751915587433E-04,  3.046145255917576E-02,  5.274237014082285E+00, -3.489064998158718E-04,
2476087.500000000, A.D. 2067-Mar-13 00:00:00.0000, -1.768948362385970E-01, -5.260653798911941E+00,  2.600888796666410E-02,  7.453524875138841E-03,  1.024760350930997E-04, -1.670091982986791E-04,  3.040054588804414E-02,  5.263691350881791E+00, -3.537298456365569E-04,
2476117.500000000, A.D. 2067-Apr-12 00:00:00.0000,  4.683410963313112E-02, -5.252760391670583E+00,  2.097678184718200E-02,  7.458580131482776E-03,  4.241147200741858E-04, -1.684209140779506E-04,  3.033886166953513E-02,  5.253011059526250E+00, -3.582688006919271E-04,
2476147.500000000, A.D. 2067-May-12 00:00:00.0000,  2.704767137745023E-01, -5.235206729829357E+00,  1.590617970820778E-02,  7.449080223609813E-03,  7.475759998030148E-04, -1.695171727820436E-04,  3.027649894567986E-02,  5.242213288611763E+00, -3.627491732257456E-04,
2476177.500000000, A.D. 2067-Jun-11 00:00:00.0000,  4.936168210697187E-01, -5.207965369319772E+00,  1.080619874275914E-02,  7.425236192755333E-03,  1.070294218797503E-03, -1.703610127979784E-04,  3.021356727164164E-02,  5.231317007026841E+00, -3.652377964701224E-04,
2476207.500000000, A.D. 2067-Jul-11 00:00:00.0000,  7.158373607853731E-01, -5.171027021043903E+00,  5.686160998116384E-03,  7.387036425439288E-03,  1.393279584963330E-03, -1.708872680259255E-04,  3.015018385745051E-02,  5.220342509059080E+00, -3.673593087221616E-04,
2476237.500000000, A.D. 2067-Aug-10 00:00:00.0000,  9.367168088108352E-01, -5.124401816845186E+00,  5.554425419186496E-04,  7.335203917504181E-03,  1.715138191562968E-03, -1.711091551204416E-04,  3.008647759075842E-02,  5.209312110913629E+00, -3.682143553445568E-04,
2476267.500000000, A.D. 2067-Sep-09 00:00:00.0000,  1.155831831754348E+00, -5.068116751890013E+00, -4.576451167963768E-03,  7.270292042877925E-03,  2.037087442126821E-03, -1.709538424193254E-04,  3.002257289804905E-02,  5.198247356368306E+00, -3.693898207700470E-04,
2476297.500000000, A.D. 2067-Oct-09 00:00:00.0000,  1.372753462103128E+00, -5.002214067742840E+00, -9.699709493461502E-03,  7.190271564923409E-03,  2.356914108249351E-03, -1.704896395363144E-04,  2.995857266639548E-02,  5.187166059767582E+00, -3.696941648802672E-04,
2476327.500000000, A.D. 2067-Nov-08 00:00:00.0000,  1.587052355158334E+00, -4.926757102110176E+00, -1.480444405653001E-02,  7.095778981878085E-03,  2.674060193809314E-03, -1.697107295244965E-04,  2.989459275208794E-02,  5.176088281006275E+00, -3.691126831158036E-04,
2476357.500000000, A.D. 2067-Dec-08 00:00:00.0000,  1.798299900742283E+00, -4.841829277713888E+00, -1.988068171023493E-02,  6.985782385109348E-03,  2.987580904190829E-03, -1.686254664882585E-04,  2.983075543080678E-02,  5.165035191462142E+00, -3.677559710751078E-04,
2476387.500000000, A.D. 2068-Jan-07 00:00:00.0000,  2.006068223543494E+00, -4.747537224071749E+00, -2.491842210299461E-02,  6.862871671523760E-03,  3.297180003797417E-03, -1.671941366520314E-04,  2.976720320523412E-02,  5.154031464709731E+00, -3.651374305353362E-04,
2476417.500000000, A.D. 2068-Feb-06 00:00:00.0000,  2.209931115604889E+00, -4.644005579737918E+00, -2.990761893914690E-02,  6.725960728185540E-03,  3.603247781673176E-03, -1.653893677444154E-04,  2.970406845170847E-02,  5.143100021001556E+00, -3.625530318122332E-04,
2476447.500000000, A.D. 2068-Mar-07 00:00:00.0000,  2.409464149507500E+00, -4.531377793079055E+00, -3.483825865548643E-02,  6.575324377154996E-03,  3.903826814676002E-03, -1.632616321858748E-04,  2.964147475886810E-02,  5.132262259046984E+00, -3.587147215043013E-04,
2476477.500000000, A.D. 2068-Apr-06 00:00:00.0000,  2.604247679113184E+00, -4.409815548119205E+00, -3.970020696804745E-02,  6.409589550121307E-03,  4.199072914108966E-03, -1.607968687798849E-04,  2.957953872623635E-02,  5.121538367427662E+00, -3.550875762150022E-04,
2476507.500000000, A.D. 2068-May-06 00:00:00.0000,  2.793865495098010E+00, -4.279503431901432E+00, -4.448344024740727E-02,  6.229527421240155E-03,  4.486670134212912E-03, -1.580474989808331E-04,  2.951838705590506E-02,  5.110950283930732E+00, -3.500773688510298E-04,
2476537.500000000, A.D. 2068-Jun-05 00:00:00.0000,  2.977908429896954E+00, -4.140647806781735E+00, -4.917796550467705E-02,  6.036721094733321E-03,  4.767870929028077E-03, -1.549240884802279E-04,  2.945815642921396E-02,  5.100521674196563E+00, -3.446025581595270E-04,
2476567.500000000, A.D. 2068-Jul-05 00:00:00.0000,  3.155970299598933E+00, -3.993474596001534E+00, -5.377372747885732E-02,  5.830937703374107E-03,  5.040978219057760E-03, -1.514644054328981E-04,  2.939896518242108E-02,  5.090273027513079E+00, -3.380186939253548E-04,
2476597.500000000, A.D. 2068-Aug-04 00:00:00.0000,  3.327653644163232E+00, -3.838230754105476E+00, -5.826079759259651E-02,  5.612751741864880E-03,  5.306194001277063E-03, -1.476477418258911E-04,  2.934093396090668E-02,  5.080225232980331E+00, -3.307926446332035E-04,
2476627.500000000, A.D. 2068-Sep-03 00:00:00.0000,  3.492570521169992E+00, -3.675182236890738E+00, -6.262934075212691E-02,  5.380155817849773E-03,  5.561821906319060E-03, -1.435363852311438E-04,  2.928417652584403E-02,  5.070397987734877E+00, -3.236720038385842E-04,
2476657.500000000, A.D. 2068-Oct-03 00:00:00.0000,  3.650344760188740E+00, -3.504619208470613E+00, -6.686976936686664E-02,  5.135381118079718E-03,  5.807074092913063E-03, -1.391258722255733E-04,  2.922882738879824E-02,  5.060814581732248E+00, -3.154370732834857E-04,
2476687.500000000, A.D. 2068-Nov-02 00:00:00.0000,  3.800612877551687E+00, -3.326851842721156E+00, -7.097274063908227E-02,  4.878549889420394E-03,  6.041934091461143E-03, -1.343955603949703E-04,  2.917502302422949E-02,  5.051498644792719E+00, -3.067607694231886E-04,
2476717.500000000, A.D. 2068-Dec-02 00:00:00.0000,  3.943023247653446E+00, -3.142209081562055E+00, -7.492911777885526E-02,  4.611799055033334E-03,  6.265263529493126E-03, -1.293528895640560E-04,  2.912288989880700E-02,  5.042472073941282E+00, -2.960144852495620E-04,
2476747.500000000, A.D. 2069-Jan-01 00:00:00.0000,  4.077238055736284E+00, -2.951035027474921E+00, -7.872978698375332E-02,  4.333795395598223E-03,  6.477708455944111E-03, -1.239776805489731E-04,  2.907253674942003E-02,  5.033753696386685E+00, -2.853274889481411E-04,
2476777.500000000, A.D. 2069-Jan-31 00:00:00.0000,  4.202933158966016E+00, -2.753693261863559E+00, -8.236594587166936E-02,  4.044535185721744E-03,  6.676902343026237E-03, -1.183566727563614E-04,  2.902406727142258E-02,  5.025361466422904E+00, -2.741059319492837E-04,
2476807.500000000, A.D. 2069-Mar-02 00:00:00.0000,  4.319802832922396E+00, -2.550566987478577E+00, -8.582908029219552E-02,  3.744751796807067E-03,  6.863536988701813E-03, -1.124465665264139E-04,  2.897759780452644E-02,  5.017315527646602E+00, -2.630231739709985E-04,
2476837.500000000, A.D. 2069-Apr-01 00:00:00.0000,  4.427556590323265E+00, -2.342058868747120E+00, -8.911103884772172E-02,  3.435720150524655E-03,  7.035594633484210E-03, -1.062990407654575E-04,  2.893323592247062E-02,  5.009634505873311E+00, -2.508085158458681E-04,
2476867.500000000, A.D. 2069-May-01 00:00:00.0000,  4.525924515334111E+00, -2.128588526700118E+00, -9.220412411962324E-02,  3.119610392225197E-03,  7.194013884073996E-03, -9.986042867521280E-05,  2.889109364644713E-02,  5.002337796971168E+00, -2.368426057623155E-04,
2476897.500000000, A.D. 2069-May-31 00:00:00.0000,  4.614656016583349E+00, -1.910586683449894E+00, -9.510090446225797E-02,  2.795025082539097E-03,  7.337676648777138E-03, -9.318687793686986E-05,  2.885126397333033E-02,  4.995441502849824E+00, -2.226681709642794E-04,
2476927.500000000, A.D. 2069-Jun-30 00:00:00.0000,  4.693522151446113E+00, -1.688499268932048E+00, -9.779436706787566E-02,  2.463059321732349E-03,  7.466405443414849E-03, -8.628926290355887E-05,  2.881384256714591E-02,  4.988962187221870E+00, -2.080909822664566E-04,
2476957.500000000, A.D. 2069-Jul-30 00:00:00.0000,  4.762315919853119E+00, -1.462785822213037E+00, -1.002779691340414E-01,  2.122988842545948E-03,  7.579621713242077E-03, -7.919856930506793E-05,  2.877892217474762E-02,  4.982915908707228E+00, -1.944800521236723E-04,
2476987.500000000, A.D. 2069-Aug-29 00:00:00.0000,  4.820851650547054E+00, -1.233921025752555E+00, -1.025456557172787E-01,  1.778101573306098E-03,  7.676200481612989E-03, -7.192535647760382E-05,  2.874658721528139E-02,  4.977317284027911E+00, -1.793105771380924E-04,
2477017.500000000, A.D. 2069-Sep-28 00:00:00.0000,  4.868966954952455E+00, -1.002389144882232E+00, -1.045917211011309E-01,  1.428681410210357E-03,  7.756930433098068E-03, -6.444041160508588E-05,  2.871691016385144E-02,  4.972178861859216E+00, -1.634133399643983E-04,
2477047.500000000, A.D. 2069-Oct-28 00:00:00.0000,  4.906523545416989E+00, -7.686840713903356E-01, -1.064110191664362E-01,  1.075685886220446E-03,  7.820491992237704E-03, -5.680718421460182E-05,  2.868995448892035E-02,  4.967511631424788E+00, -1.464645964157515E-04,
2477077.500000000, A.D. 2069-Nov-27 00:00:00.0000,  4.933411136031050E+00, -5.333066722409170E-01, -1.079988534557017E-01,  7.185560727128841E-04,  7.868224434232225E-03, -4.900238721056257E-05,  2.866579205870103E-02,  4.963328036319945E+00, -1.301449052164981E-04,
2477107.500000000, A.D. 2069-Dec-27 00:00:00.0000,  4.949544053196501E+00, -2.967669109836076E-01, -1.093511887483324E-01,  3.579347342222124E-04,  7.898136942336407E-03, -4.111808784590490E-05,  2.864448340348070E-02,  4.959638557039039E+00, -1.144832732034091E-04,
2477137.500000000, A.D. 2070-Jan-26 00:00:00.0000,  4.954865117659790E+00, -5.958190171462392E-02, -1.104647209595174E-01, -3.482627723498409E-06,  7.911187226658538E-03, -3.311007113863449E-05,  2.862609357969134E-02,  4.956454457754088E+00, -9.784454588939884E-05,
2477167.500000000, A.D. 2070-Feb-25 00:00:00.0000,  4.949341976591713E+00,  1.777309673133659E-01, -1.113365940493268E-01, -3.652025277253455E-04,  7.906272658841985E-03, -2.502964924986377E-05,  2.861066693055304E-02,  4.953783416255642E+00, -8.065269783908150E-05,
2477197.500000000, A.D. 2070-Mar-27 00:00:00.0000,  4.932969756986578E+00,  4.146532248522990E-01, -1.119644710271936E-01, -7.255118596388105E-04,  7.884421300669438E-03, -1.685514617184708E-05,  2.859824401065126E-02,  4.951632454352507E+00, -6.214923438448700E-05,
2477227.500000000, A.D. 2070-Apr-26 00:00:00.0000,  4.905770559970147E+00,  6.506679082014930E-01, -1.123465577406199E-01, -1.086140467613879E-03,  7.845722011887218E-03, -8.634094443769675E-06,  2.858885964786034E-02,  4.950007602304191E+00, -4.493455511337119E-05,
2477257.500000000, A.D. 2070-May-26 00:00:00.0000,  4.867792645519775E+00,  8.852554763598043E-01, -1.124817221936939E-01, -1.444864301637986E-03,  7.789671735767430E-03, -3.976531178311696E-07,  2.858253469134162E-02,  4.948912470031076E+00, -2.776479282644537E-05,
2477287.500000000, A.D. 2070-Jun-25 00:00:00.0000,  4.819110976797579E+00,  1.117897610750765E+00, -1.123694881880525E-01, -1.801081291046803E-03,  7.716632947947970E-03,  7.849690902181605E-06,  2.857927729656912E-02,  4.948348469609717E+00, -1.093034379410157E-05,
2477317.500000000, A.D. 2070-Jul-25 00:00:00.0000,  4.759827468513418E+00,  1.348079204833126E+00, -1.120101459769372E-01, -2.152057056379464E-03,  7.625528502477420E-03,  1.605884647730726E-05,  2.857908399578168E-02,  4.948315000615881E+00,  6.991744775049043E-06,
2477347.500000000, A.D. 2070-Aug-24 00:00:00.0000,  4.690073547108396E+00,  1.575294853835909E+00, -1.114044455491419E-01, -2.497903883809156E-03,  7.518474284712826E-03,  2.427087413795352E-05,  2.858196288184457E-02,  4.948813464285752E+00,  2.541155336815788E-05,
2477377.500000000, A.D. 2070-Sep-23 00:00:00.0000,  4.610006215404615E+00,  1.799047223495132E+00, -1.105537761256929E-01, -2.838710516282946E-03,  7.394659507487222E-03,  3.240060616966829E-05,  2.858791168609727E-02,  4.949843467812935E+00,  4.308954896534570E-05,
2477407.500000000, A.D. 2070-Oct-23 00:00:00.0000,  4.519809925414201E+00,  2.018846910143651E+00, -1.094602185538862E-01, -3.173496185240890E-03,  7.255769676908659E-03,  4.048004866507944E-05,  2.859692723757404E-02,  4.951404462161737E+00,  6.064091187576447E-05,
2477437.500000000, A.D. 2070-Nov-22 00:00:00.0000,  4.419690562381845E+00,  2.234214772814153E+00, -1.081263933330980E-01, -3.501456847403198E-03,  7.100260483592450E-03,  4.842731503505582E-05,  2.860897722870045E-02,  4.953490853449047E+00,  7.730201198119543E-05,
2477467.500000000, A.D. 2070-Dec-22 00:00:00.0000,  4.309878928246978E+00,  2.444682347899313E+00, -1.065555359243141E-01, -3.819759618013528E-03,  6.929191399771347E-03,  5.627276823588815E-05,  2.862402020015790E-02,  4.956095463216375E+00,  9.502929072083247E-05,
2477497.500000000, A.D. 2071-Jan-21 00:00:00.0000,  4.190630476196122E+00,  2.649797791981742E+00, -1.047513893501756E-01, -4.129362595206138E-03,  6.743038373757704E-03,  6.397916488770143E-05,  2.864202058356304E-02,  4.959212132989054E+00,  1.121858742810803E-04,
2477527.500000000, A.D. 2071-Feb-20 00:00:00.0000,  4.062224602762979E+00,  2.849123317323638E+00, -1.027182572040199E-01, -4.428981354701359E-03,  6.542912244955218E-03,  7.154289593805126E-05,  2.866293998193769E-02,  4.962834214536400E+00,  1.295022212487604E-04,
2477557.500000000, A.D. 2071-Mar-22 00:00:00.0000,  3.924962569071818E+00,  3.042237153640425E+00, -1.004610593465979E-01, -4.719701593029173E-03,  6.329800534918080E-03,  7.893989079603811E-05,  2.868673297953025E-02,  4.966953844364782E+00,  1.457979901303514E-04,
2477587.500000000, A.D. 2071-Apr-21 00:00:00.0000,  3.779164814009924E+00,  3.228732605945210E+00, -9.798544751830478E-02, -4.998912317735486E-03,  6.102666771218790E-03,  8.611360612318048E-05,  2.871333199301184E-02,  4.971559320783549E+00,  1.616651267445150E-04,
2477617.500000000, A.D. 2071-May-21 00:00:00.0000,  3.625171370590734E+00,  3.408224170497595E+00, -9.529742321707399E-02, -5.266090429479742E-03,  5.863022342483634E-03,  9.309443777503459E-05,  2.874267286338228E-02,  4.976639535006180E+00,  1.774576064190326E-04,
2477647.500000000, A.D. 2071-Jun-20 00:00:00.0000,  3.463339342137828E+00,  3.580346660292687E+00, -9.240343589720824E-02, -5.520440462696366E-03,  5.610505026950646E-03,  9.982333863342063E-05,  2.877468493248691E-02,  4.982182252952445E+00,  1.925201101126584E-04,
2477677.500000000, A.D. 2071-Jul-20 00:00:00.0000,  3.294045230765144E+00,  3.744755974376345E+00, -8.931032567618485E-02, -5.762223237429376E-03,  5.348123238476042E-03,  1.063621361154531E-04,  2.880930645400302E-02,  4.988176783577974E+00,  2.078701864623878E-04,
2477707.500000000, A.D. 2071-Aug-19 00:00:00.0000,  3.117677768962481E+00,  3.901127544702484E+00, -8.602533780790424E-02, -5.991987829674538E-03,  5.075181770776948E-03,  1.126270407354428E-04,  2.884645126274963E-02,  4.994608207844161E+00,  2.218703302721263E-04,
2477737.500000000, A.D. 2071-Sep-18 00:00:00.0000,  2.934639928188072E+00,  4.049154778276392E+00, -8.255629226766226E-02, -6.207652220672734E-03,  4.792713853897876E-03,  1.186384337860411E-04,  2.888601198309967E-02,  5.001457934237498E+00,  2.358155964969612E-04,
