API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:08 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2617747.500000000, A.D. 2455-Jan-18 00:00:00.0000, -3.587773006218438E-01,  9.158761024085399E-01, -8.981859414768516E-04, -1.630170695365445E-02, -6.347453993062019E-03,  7.787163860594071E-06,  5.681040667460509E-03,  9.836416995748708E-01,  3.577928698165949E-05,
2617777.500000000, A.D. 2455-Feb-17 00:00:00.0000, -7.762831118958620E-01,  6.092899385264513E-01, -5.376989961783080E-04, -1.090232776773333E-02, -1.360965771068245E-02,  1.454036697992085E-05,  5.699503153514606E-03,  9.868383799409610E-01,  1.733390205257807E-04,
2617807.500000000, A.D. 2455-Mar-19 00:00:00.0000, -9.839691835692863E-01,  1.375564876625706E-01, -3.122545318747265E-05, -2.658036475523409E-03, -1.711621516447909E-02,  1.738917361933907E-05,  5.738195144581382E-03,  9.935376905216529E-01,  2.626764944304512E-04,
2617837.500000000, A.D. 2455-Apr-18 00:00:00.0000, -9.305924085562587E-01, -3.712102333821293E-01,  4.849763736187732E-04,  6.102364311907112E-03, -1.605638641280966E-02,  1.567895841167588E-05,  5.786479979964872E-03,  1.001897950607863E+00,  2.809554091022335E-04,
2617867.500000000, A.D. 2455-May-18 00:00:00.0000, -6.359019973656586E-01, -7.843087087638464E-01,  8.771534707295718E-04,  1.309469592883929E-02, -1.090857410681326E-02,  9.980443878641855E-06,  5.831592854971928E-03,  1.009709002779839E+00,  2.265555025019840E-04,
2617897.500000000, A.D. 2455-Jun-17 00:00:00.0000, -1.797585402518781E-01, -9.989552793940553E-01,  1.047747545721775E-03,  1.666414806978054E-02, -3.116388591533143E-03,  1.847961399181643E-06,  5.862153612350396E-03,  1.015000433890380E+00,  1.158736852325887E-04,
2617927.500000000, A.D. 2455-Jul-17 00:00:00.0000,  3.214625546716486E-01, -9.643146581413957E-01,  9.570495230958381E-04,  1.605166132949884E-02,  5.375300776272790E-03, -6.714244843073508E-06,  5.870728020112969E-03,  1.016485046572831E+00, -2.309891199861088E-05,
2617957.500000000, A.D. 2455-Aug-16 00:00:00.0000,  7.427528173757849E-01, -6.900205772068698E-01,  6.284961451538663E-04,  1.143652383958579E-02,  1.254143904419427E-02, -1.370070630859899E-05,  5.855277737120925E-03,  1.013809912999460E+00, -1.571786922182337E-04,
2617987.500000000, A.D. 2455-Sep-15 00:00:00.0000,  9.778442075732060E-01, -2.431369816121107E-01,  1.424482019587560E-04,  3.873896287340987E-03,  1.663290043809649E-02, -1.741040109711854E-05,  5.819518730547237E-03,  1.007618432941463E+00, -2.540730045904244E-04,
2618017.500000000, A.D. 2455-Oct-15 00:00:00.0000,  9.635901050819354E-01,  2.652522009463807E-01, -3.799853812236788E-04, -4.847132807048129E-03,  1.652147284003470E-02, -1.675382520930832E-05,  5.772239115536876E-03,  9.994322213675144E-01, -2.884495864976507E-04,
2618047.500000000, A.D. 2455-Nov-14 00:00:00.0000,  6.980689937227360E-01,  7.038871124241471E-01, -8.033338929211355E-04, -1.249776164178990E-02,  1.204428459182985E-02, -1.160490277956227E-05,  5.725511188774121E-03,  9.913415316525485E-01, -2.486265933905965E-04,
2618077.500000000, A.D. 2455-Dec-14 00:00:00.0000,  2.464779185688608E-01,  9.541832938592175E-01, -1.012171202524444E-03, -1.693768503143625E-02,  4.228248196680241E-03, -3.097704871593390E-06,  5.691796456080632E-03,  9.855040066446239E-01, -1.423012225292883E-04,
2618107.500000000, A.D. 2456-Jan-13 00:00:00.0000, -2.717752320831736E-01,  9.452389872142074E-01, -9.459890780645344E-04, -1.681075155912218E-02, -4.830749392539277E-03,  6.455476401340581E-06,  5.680419484740675E-03,  9.835341451210218E-01,  2.569444473175135E-06,
2618137.500000000, A.D. 2456-Feb-12 00:00:00.0000, -7.158028996220306E-01,  6.780821573726484E-01, -6.210825790018217E-04, -1.210400134173781E-02, -1.256631608406125E-02,  1.427561152596081E-05,  5.694583722737009E-03,  9.859866069060076E-01,  1.451091420535159E-04,
2618167.500000000, A.D. 2456-Mar-13 00:00:00.0000, -9.659033726870436E-01,  2.267794721672894E-01, -1.270799639875108E-04, -4.201790503092321E-03, -1.682284938332711E-02,  1.814126424776608E-05,  5.730287179524399E-03,  9.921684688166610E-01,  2.453660008563603E-04,
2618197.500000000, A.D. 2456-Apr-12 00:00:00.0000, -9.587881762953337E-01, -2.854430643269794E-01,  4.017065899202719E-04,  4.640479485331740E-03, -1.655960437042064E-02,  1.710992677261405E-05,  5.777691456174986E-03,  1.000376264884514E+00,  2.774898161548879E-04,
2618227.500000000, A.D. 2456-May-12 00:00:00.0000, -7.020413862272333E-01, -7.239293880694559E-01,  8.267730520838467E-04,  1.208085555741524E-02, -1.204423205012075E-02,  1.164808126391782E-05,  5.824221659446054E-03,  1.008432719838142E+00,  2.359330286601215E-04,
2618257.500000000, A.D. 2456-Jun-11 00:00:00.0000, -2.664608954213792E-01, -9.786612394645501E-01,  1.041948562880210E-03,  1.632741763098801E-02, -4.584350644081782E-03,  3.295122792477551E-06,  5.858039418888498E-03,  1.014288083374669E+00,  1.339968369751225E-04,
2618287.500000000, A.D. 2456-Jul-11 00:00:00.0000,  2.359982213704301E-01, -9.887293411463679E-01,  9.964218767305104E-04,  1.645773852360756E-02,  3.930195514636650E-03, -5.848650590337908E-06,  5.870841694374336E-03,  1.016504728661059E+00, -1.877443440942678E-06,
2618317.500000000, A.D. 2456-Aug-10 00:00:00.0000,  6.798168693261475E-01, -7.530989402583758E-01,  7.028794053724560E-04,  1.249062694860847E-02,  1.146220071192594E-02, -1.357120634240516E-05,  5.859545807623863E-03,  1.014548906498919E+00, -1.388221297915289E-04,
2618347.500000000, A.D. 2456-Sep-09 00:00:00.0000,  9.535810762698113E-01, -3.294504606810118E-01,  2.334440749968779E-04,  5.336042579817395E-03,  1.619149909845097E-02, -1.792448024749627E-05,  5.826849801706555E-03,  1.008887768564452E+00, -2.437850897238286E-04,
2618377.500000000, A.D. 2456-Oct-09 00:00:00.0000,  9.850526672339497E-01,  1.774287839045314E-01, -2.950890110715928E-04, -3.330780938397314E-03,  1.685780762265939E-02, -1.764881531094737E-05,  5.780742286440133E-03,  1.000904499770125E+00, -2.896671297315655E-04,
2618407.500000000, A.D. 2456-Nov-08 00:00:00.0000,  7.607142714914586E-01,  6.376603366165884E-01, -7.466486612324743E-04, -1.132957264712670E-02,  1.310796192882042E-02, -1.261810849712342E-05,  5.732903736243882E-03,  9.926215115687272E-01, -2.620644045629918E-04,
2618437.500000000, A.D. 2456-Dec-08 00:00:00.0000,  3.343215325609472E-01,  9.278334619822317E-01, -9.993966870310480E-04, -1.645894659397289E-02,  5.755133330335168E-03, -4.032651022495674E-06,  5.695981263545254E-03,  9.862285835958984E-01, -1.650438245969690E-04,
2618467.500000000, A.D. 2457-Jan-07 00:00:00.0000, -1.823600108891985E-01,  9.664347386730165E-01, -9.808102109376390E-04, -1.717603632533697E-02, -3.264511159197561E-03,  5.739334842798635E-06,  5.680163524214130E-03,  9.834898269296740E-01, -2.310186266152888E-05,
2618497.500000000, A.D. 2457-Feb-06 00:00:00.0000, -6.491844855765673E-01,  7.410391187733057E-01, -6.940185948914576E-04, -1.320970289580830E-02, -1.140753333522977E-02,  1.388354702982696E-05,  5.689926091053626E-03,  9.851801629790562E-01,  1.239327567354021E-04,
2618527.500000000, A.D. 2457-Mar-08 00:00:00.0000, -9.397391357487137E-01,  3.140251953445128E-01, -2.183437099796348E-04, -5.722499113313406E-03, -1.638453710800556E-02,  1.813070892396569E-05,  5.722491034460075E-03,  9.908186081432234E-01,  2.346493540391761E-04,
2618557.500000000, A.D. 2457-Apr-07 00:00:00.0000, -9.791311451267330E-01, -1.974353532713612E-01,  3.161366515653968E-04,  3.128021893342444E-03, -1.692961976393723E-02,  1.744998927040518E-05,  5.768810844428301E-03,  9.988386346257124E-01,  2.800926068692780E-04,
2618587.500000000, A.D. 2457-May-07 00:00:00.0000, -7.625422349508545E-01, -6.578542872297363E-01,  7.684118341565255E-04,  1.096166057166406E-02, -1.309085740051022E-02,  1.223845031560227E-05,  5.816504737294184E-03,  1.007096576186780E+00,  2.513730296631409E-04,
2618617.500000000, A.D. 2457-Jun-06 00:00:00.0000, -3.510266456911574E-01, -9.507488057743412E-01,  1.024787507371310E-03,  1.585910727341679E-02, -6.024888008111982E-03,  4.023832822621947E-06,  5.853378978770940E-03,  1.013481153182414E+00,  1.590458508876489E-04,
2618647.500000000, A.D. 2457-Jul-06 00:00:00.0000,  1.487375510082356E-01, -1.005478487321984E+00,  1.024332121754904E-03,  1.673643632471724E-02,  2.447854180415767E-03, -5.057484410927507E-06,  5.870355980202990E-03,  1.016420629859276E+00,  2.761322592854731E-05,
2618677.500000000, A.D. 2457-Aug-05 00:00:00.0000,  6.115854917151313E-01, -8.103107089662622E-01,  7.692739530195324E-04,  1.344957700033699E-02,  1.029010830173210E-02, -1.276710070389271E-05,  5.863334116264686E-03,  1.015204831806991E+00, -1.109417607893955E-04,
2618707.500000000, A.D. 2457-Sep-04 00:00:00.0000,  9.217481895425352E-01, -4.131831874608957E-01,  3.227246693711425E-04,  6.757840544962818E-03,  1.562152566583344E-02, -1.722142371147037E-05,  5.833960176250818E-03,  1.010118891753094E+00, -2.232707849483890E-04,
2618737.500000000, A.D. 2457-Oct-04 00:00:00.0000,  9.985170578049759E-01,  8.810681675462964E-02, -2.046390517011896E-04, -1.787111499898191E-03,  1.705930236391249E-02, -1.730005904909977E-05,  5.789360584188198E-03,  1.002396711767991E+00, -2.807440865849319E-04,
2618767.500000000, A.D. 2457-Nov-03 00:00:00.0000,  8.170526653033746E-01,  5.660631529489714E-01, -6.781144219367534E-04, -1.006854672098770E-02,  1.406573575203885E-02, -1.290600085633018E-05,  5.740769380875150E-03,  9.939834057191539E-01, -2.660300488937706E-04,
2618797.500000000, A.D. 2457-Dec-03 00:00:00.0000,  4.193815483755313E-01,  8.935737538869410E-01, -9.712271053954203E-04, -1.584328792642540E-02,  7.237390808400881E-03, -5.060807117122784E-06,  5.700983339487325E-03,  9.870946661974969E-01, -1.795524176254821E-04,
2618827.500000000, A.D. 2458-Jan-02 00:00:00.0000, -9.131516057504327E-02,  9.793725339236098E-01, -1.001617237759400E-03, -1.739962798305061E-02, -1.665105944421366E-03,  4.199424532293846E-06,  5.680920383755153E-03,  9.836208730968904E-01, -4.261134770856798E-05,
2618857.500000000, A.D. 2458-Feb-01 00:00:00.0000, -5.769825575839159E-01,  7.977535976282070E-01, -7.586700007300038E-04, -1.421255451903582E-02, -1.014742916489213E-02,  1.231108365661251E-05,  5.686232449993026E-03,  9.845406288543882E-01,  1.068910617702453E-04,
2618887.500000000, A.D. 2458-Mar-03 00:00:00.0000, -9.056968518244007E-01,  3.987505532248273E-01, -3.091810731517383E-04, -7.208263500426008E-03, -1.580978468295341E-02,  1.701304099046862E-05,  5.715396698936821E-03,  9.895902620249819E-01,  2.266957540529678E-04,
2618917.500000000, A.D. 2458-Apr-02 00:00:00.0000, -9.915254075158527E-01, -1.076943723254768E-01,  2.234941422672260E-04,  1.578302679981852E-03, -1.716889522362839E-02,  1.711827741077036E-05,  5.760252988148365E-03,  9.973568877436441E-01,  2.848228312290067E-04,
2618947.500000000, A.D. 2458-May-02 00:00:00.0000, -8.170769108939325E-01, -5.864378346321625E-01,  6.978760464685431E-04,  9.749797724983581E-03, -1.404519569680074E-02,  1.282025648506138E-05,  5.808702974520553E-03,  1.005745742837128E+00,  2.687642411827738E-04,
2618977.500000000, A.D. 2458-Jun-01 00:00:00.0000, -4.329913260294405E-01, -9.153508335250702E-01,  9.939591444263444E-04,  1.526990204564961E-02, -7.429059554080627E-03,  5.449133334048819E-06,  5.848263810371465E-03,  1.012595489228821E+00,  1.861218406266440E-04,
2619007.500000000, A.D. 2458-Jul-01 00:00:00.0000,  6.019124634754966E-02, -1.014428118103637E+00,  1.040868105697885E-03,  1.689408634382428E-02,  9.429369688088282E-04, -3.076821567220003E-06,  5.869155716019922E-03,  1.016212810558188E+00,  5.936860368866994E-05,
2619037.500000000, A.D. 2458-Jul-31 00:00:00.0000,  5.385077820734061E-01, -8.612264126401861E-01,  8.291634947129843E-04,  1.431153173356885E-02,  9.043478232579871E-03, -1.074566826922418E-05,  5.866352507250885E-03,  1.015727450005563E+00, -8.035621566833616E-05,
2619067.500000000, A.D. 2458-Aug-30 00:00:00.0000,  8.825877976910322E-01, -4.936353972809002E-01,  4.114383203205659E-04,  8.126497247433973E-03,  1.493897323761491E-02, -1.581360598187188E-05,  5.840523561706907E-03,  1.011255306716988E+00, -1.998161943330320E-04,
2619097.500000000, A.D. 2458-Sep-29 00:00:00.0000,  1.003872667116469E+00, -1.873104737542406E-03, -1.094158698151249E-04, -2.372473816653951E-04,  1.713164044084018E-02, -1.706745558465766E-05,  5.797895118468397E-03,  1.003874420570982E+00, -2.692106160711191E-04,
2619127.500000000, A.D. 2458-Oct-29 00:00:00.0000,  8.665629124561769E-01,  4.898416413083915E-01, -6.016329794599872E-04, -8.735857370569033E-03,  1.490864065214704E-02, -1.401253260439123E-05,  5.749111424578630E-03,  9.954277858119454E-01, -2.685162826729659E-04,
2619157.500000000, A.D. 2458-Nov-28 00:00:00.0000,  5.008205793393936E-01,  8.517993958816817E-01, -9.349079682244174E-04, -1.510310702526851E-02,  8.654438076905340E-03, -7.182450426723848E-06,  5.706914534838043E-03,  9.881216208378161E-01, -1.944041762019504E-04,
2619187.500000000, A.D. 2458-Dec-28 00:00:00.0000,  4.424622862775357E-04,  9.839488282744184E-01, -1.016340461075280E-03, -1.748018216046034E-02, -5.657591177884490E-05,  1.733500623906402E-06,  5.682818101026135E-03,  9.839494526566943E-01, -6.443815291755820E-05,
2619217.500000000, A.D. 2459-Jan-27 00:00:00.0000, -4.999070920966572E-01,  8.476539685648091E-01, -8.207716324424620E-04, -1.509844906945618E-02, -8.804879409392296E-03,  1.027014117637286E-05,  5.683606056089798E-03,  9.840858828467559E-01,  8.568598270193840E-05,
2619247.500000000, A.D. 2459-Feb-26 00:00:00.0000, -8.640686452421400E-01,  4.801053380801785E-01, -4.013405034655248E-04, -8.637699534575516E-03, -1.510663631434719E-02,  1.600999403617515E-05,  5.709052165923915E-03,  9.884917401869726E-01,  2.132361514689406E-04,
2619277.500000000, A.D. 2459-Mar-28 00:00:00.0000, -9.957813288460852E-01, -1.709086938022829E-02,  1.266491106035015E-04,  1.310036148745322E-05, -1.727324444303750E-02,  1.743869801285186E-05,  5.752000384693652E-03,  9.959279937498716E-01,  2.833255813118844E-04,
2619307.500000000, A.D. 2459-Apr-27 00:00:00.0000, -8.650514824895437E-01, -5.103399645687906E-01,  6.220686636613929E-04,  8.461452272779203E-03, -1.489279811422074E-02,  1.436457088798165E-05,  5.800763777957731E-03,  1.004371113564530E+00,  2.795850670298795E-04,
2619337.500000000, A.D. 2459-May-27 00:00:00.0000, -5.115266117879927E-01, -8.727679782809702E-01,  9.583247274948322E-04,  1.456616541483469E-02, -8.776367586235432E-03,  7.758956889066355E-06,  5.842656437650049E-03,  1.011624602738703E+00,  2.063599368091623E-04,
2619367.500000000, A.D. 2459-Jun-26 00:00:00.0000, -2.878334913443316E-02, -1.015477546062960E+00,  1.053682471959269E-03,  1.692526177281958E-02, -5.640585660338387E-04, -6.994358374554139E-07,  5.867267854628981E-03,  1.015885937491114E+00,  8.428343136756982E-05,
2619397.500000000, A.D. 2459-Jul-26 00:00:00.0000,  4.612769010720940E-01, -9.054009057468090E-01,  8.868698760128931E-04,  1.506073887934399E-02,  7.736441615374935E-03, -9.041268326240315E-06,  5.868699578436450E-03,  1.016133832783848E+00, -5.650663748611743E-05,
2619427.500000000, A.D. 2459-Aug-25 00:00:00.0000,  8.364906362812344E-01, -5.701411826325625E-01,  4.992832450459535E-04,  9.421416294617633E-03,  1.414713872694771E-02, -1.530258821672525E-05,  5.846632836456513E-03,  1.012313094849415E+00, -1.826979567494503E-04,
2619457.500000000, A.D. 2459-Sep-24 00:00:00.0000,  1.001142107970599E+00, -9.178671110126052E-02, -1.403707215489796E-05,  1.300170272721012E-03,  1.706709286671508E-02, -1.783656957135419E-05,  5.806364784858180E-03,  1.005340897846914E+00, -2.634696996183069E-04,
2619487.500000000, A.D. 2459-Oct-24 00:00:00.0000,  9.089101825335634E-01,  4.096026162449967E-01, -5.237152730375204E-04, -7.343230299168813E-03,  1.562127377914469E-02, -1.575612251729142E-05,  5.757853743522826E-03,  9.969414714142594E-01, -2.766601037001835E-04,
2619517.500000000, A.D. 2459-Nov-23 00:00:00.0000,  5.780448753440568E-01,  8.028386187918823E-01, -8.955279350153174E-04, -1.424068734767124E-02,  9.987673280053504E-03, -9.359236301229528E-06,  5.713638662982827E-03,  9.892858675354995E-01, -2.155677616918479E-04,
2619547.500000000, A.D. 2459-Dec-23 00:00:00.0000,  9.224243451827743E-02,  9.801136201050731E-01, -1.026614245642693E-03, -1.741023341059747E-02,  1.544164819542565E-03, -2.445000493022295E-07,  5.685681525279620E-03,  9.844452391972544E-01, -9.396672289501906E-05,
2619577.500000000, A.D. 2460-Jan-22 00:00:00.0000, -4.184895579955000E-01,  8.903249045748345E-01, -8.778722780640113E-04, -1.585238478244868E-02, -7.390477527033671E-03,  9.073008568230141E-06,  5.681808978696743E-03,  9.837747285416484E-01,  5.501598612962688E-05,
2619607.500000000, A.D. 2460-Feb-21 00:00:00.0000, -8.150772242375007E-01,  5.574322685051579E-01, -4.884845212390123E-04, -9.992808027807354E-03, -1.427672954388990E-02,  1.594659770515186E-05,  5.703106791120097E-03,  9.874623304504546E-01,  1.889618446579249E-04,
2619637.500000000, A.D. 2460-Mar-22 00:00:00.0000, -9.917417621173764E-01,  7.365776785955216E-02,  3.411316817927878E-05, -1.551650375774204E-03, -1.723536742761322E-02,  1.845358964030394E-05,  5.743598908559913E-03,  9.944733232507741E-01,  2.708151220519678E-04,
2619667.500000000, A.D. 2460-Apr-21 00:00:00.0000, -9.059571390192336E-01, -4.301547185979571E-01,  5.486604384782867E-04,  7.106272565389004E-03, -1.561978207820941E-02,  1.605857188232984E-05,  5.792219279081000E-03,  1.002891679445133E+00,  2.801433279827594E-04,
2619697.500000000, A.D. 2460-May-21 00:00:00.0000, -5.858834852429075E-01, -8.233246818209158E-01,  9.221252522647466E-04,  1.374847711668888E-02, -1.005052158990184E-02,  9.531687938269070E-06,  5.836200111479123E-03,  1.010506724515413E+00,  2.175597492908470E-04,
2619727.500000000, A.D. 2460-Jun-20 00:00:00.0000, -1.173685846932145E-01, -1.008598528712297E+00,  1.062533848538219E-03,  1.682160897773425E-02, -2.059527026117206E-03,  6.011982234982838E-07,  5.864490736650362E-03,  1.015405094418812E+00,  1.013468710810921E-04,
2619757.500000000, A.D. 2460-Jul-20 00:00:00.0000,  3.805940727726687E-01, -9.424531705678137E-01,  9.375668438918213E-04,  1.568370691044676E-02,  6.375839055010324E-03, -8.479651382088433E-06,  5.870241792670771E-03,  1.016400858900955E+00, -3.916938193836785E-05,
2619787.500000000, A.D. 2460-Aug-19 00:00:00.0000,  7.838835273462516E-01, -6.420492150269477E-01,  5.789332374755034E-04,  1.062875211061107E-02,  1.324567733144679E-02, -1.543785274683331E-05,  5.852116200930951E-03,  1.013262509977160E+00, -1.704217546654160E-04,
2619817.500000000, A.D. 2460-Sep-18 00:00:00.0000,  9.903701665581884E-01, -1.808555369656367E-01,  7.480077105200858E-05,  2.813768378518806E-03,  1.686000655257991E-02, -1.848467512946322E-05,  5.814492281091608E-03,  1.006748130196812E+00, -2.607947861177404E-04,
2619847.500000000, A.D. 2460-Oct-18 00:00:00.0000,  9.437208730375682E-01,  3.260590784737396E-01, -4.482390096045103E-04, -5.898304472783393E-03,  1.619400781312839E-02, -1.672411211933134E-05,  5.766628192728641E-03,  9.984607201989191E-01, -2.865834178182739E-04,
2619877.500000000, A.D. 2460-Nov-17 00:00:00.0000,  6.503332546034999E-01,  7.471248721748187E-01, -8.534895744601939E-04, -1.325816240349876E-02,  1.122468377385799E-02, -1.044661391544187E-05,  5.720765760844746E-03,  9.905198862768347E-01, -2.382330363841660E-04,
2619907.500000000, A.D. 2460-Dec-17 00:00:00.0000,  1.832132025539439E-01,  9.678620851167629E-01, -1.029830255589516E-03, -1.718469657226026E-02,  3.125084481641597E-03, -1.212903325709032E-06,  5.689179173739476E-03,  9.850508382550597E-01, -1.256902257843770E-04,
2619937.500000000, A.D. 2461-Jan-16 00:00:00.0000, -3.334849953715927E-01,  9.253150910832185E-01, -9.257801875712257E-04, -1.646318870880589E-02, -5.910796608076696E-03,  8.441543147753420E-06,  5.680659366395949E-03,  9.835756793421093E-01,  2.121778120976039E-05,
