API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3908679.500000000, A.D. 5989-Jul-02 00:00:00.0000, -6.844064501480096E-01, -7.361409788405251E-01,  7.785740954371205E-03,  1.237727392039820E-02, -1.182862984394214E-02,  7.331015294311867E-05,  5.805405394465482E-03,  1.005174784549779E+00,  2.358035863970157E-04,
3909488.500000000, A.D. 5991-Sep-19 00:00:00.0000,  5.475324040051648E-01, -8.543096262605335E-01,  6.049851222234028E-03,  1.424789459912315E-02,  9.169203157010411E-03, -1.104400489185326E-04,  5.860581183304138E-03,  1.014728176240760E+00, -3.234628439007015E-05,
3910297.500000000, A.D. 5993-Dec-06 00:00:00.0000,  9.498582572217537E-01,  3.182239617379882E-01, -4.827690637142748E-03, -5.690568855530533E-03,  1.620516660248199E-02, -1.253466497685299E-04,  5.785675770717688E-03,  1.001758706093167E+00, -2.473213983509338E-04,
3911106.500000000, A.D. 5996-Feb-23 00:00:00.0000, -1.205108746547566E-01,  9.785129598025406E-01, -8.067467840026493E-03, -1.730399703566194E-02, -2.221471898854015E-03,  5.821915032984502E-05,  5.694308345613977E-03,  9.859389268351934E-01, -9.015660481442097E-05,
3911915.500000000, A.D. 5998-May-12 00:00:00.0000, -9.904813492375031E-01,  6.240668405743829E-02,  1.679142561796411E-03, -1.314042993655253E-03, -1.727637284361256E-02,  1.500705339118617E-04,  5.731894878686005E-03,  9.924468332974479E-01,  2.253278643447966E-04,
3912724.500000000, A.D. 6000-Jul-29 00:00:00.0000, -2.880424116499392E-01, -9.688953153540968E-01,  8.907504040724256E-03,  1.626908945868881E-02, -5.015356435428037E-03,  5.679457610155983E-06,  5.838148950156088E-03,  1.010844155472278E+00,  1.713599281766624E-04,
3913533.500000000, A.D. 6002-Oct-16 00:00:00.0000,  8.652390886597970E-01, -5.256403640809466E-01,  2.548256512466461E-03,  8.697635526024655E-03,  1.458676950406556E-02, -1.437419739823552E-04,  5.847103971419959E-03,  1.012394669339601E+00, -1.404856155192096E-04,
3914342.500000000, A.D. 6005-Jan-02 00:00:00.0000,  6.984949439229959E-01,  7.084118465132818E-01, -7.616638744874488E-03, -1.247757754472676E-02,  1.197276236789735E-02, -7.375101839831905E-05,  5.745989271262939E-03,  9.948872017229474E-01, -2.345154256920708E-04,
3915151.500000000, A.D. 6007-Mar-22 00:00:00.0000, -5.596222847677198E-01,  8.109240027189073E-01, -5.673070756481034E-03, -1.438676356575581E-02, -9.890192165014185E-03,  1.163511980511873E-04,  5.690591639495351E-03,  9.852953991195255E-01,  3.075139741513642E-05,
3915960.500000000, A.D. 6009-Jun-08 00:00:00.0000, -9.167772466571517E-01, -3.969102284144025E-01,  5.455162160954143E-03,  6.601849997995718E-03, -1.589626826489399E-02,  1.206195108086420E-04,  5.769878695757201E-03,  9.990235273518054E-01,  2.578754112265972E-04,
3916769.500000000, A.D. 6011-Aug-26 00:00:00.0000,  1.685081499497296E-01, -1.000094679598091E+00,  8.174238961783608E-03,  1.674321817882855E-02,  2.746596107131524E-03, -6.055730240751434E-05,  5.857671755008628E-03,  1.014224424347242E+00,  7.297946503200407E-05,
3917578.500000000, A.D. 6013-Nov-12 00:00:00.0000,  1.003585170132883E+00, -8.825953244628626E-02, -1.505682057363145E-03,  1.274101809623654E-03,  1.701974739727207E-02, -1.481214123032987E-04,  5.818602420521598E-03,  1.007459778778658E+00, -2.216090877366891E-04,
3918387.500000000, A.D. 6016-Jan-30 00:00:00.0000,  2.952340333389871E-01,  9.439927537438314E-01, -8.745469846769213E-03, -1.664896488509713E-02,  5.029745161495824E-03, -6.121929953175750E-06,  5.712691092507801E-03,  9.891218007936681E-01, -1.690838570419033E-04,
3919196.500000000, A.D. 6018-Apr-18 00:00:00.0000, -8.734245998676992E-01,  4.616503190645749E-01, -1.980946983355919E-03, -8.264603249184094E-03, -1.532786437264196E-02,  1.497625454077154E-04,  5.705777975003791E-03,  9.879248316028023E-01,  1.438344614560719E-04,
3920005.500000000, A.D. 6020-Jul-05 00:00:00.0000, -6.456167208046660E-01, -7.711871136650412E-01,  8.066839751258451E-03,  1.295609829248051E-02, -1.115411729602027E-02,  6.700529279954225E-05,  5.808964509369029E-03,  1.005791026192399E+00,  2.364092975104728E-04,
3920814.500000000, A.D. 6022-Sep-22 00:00:00.0000,  5.904388904318998E-01, -8.251468531093528E-01,  5.739122129567707E-03,  1.376867963098427E-02,  9.900765313327585E-03, -1.159767285538460E-04,  5.860140283840085E-03,  1.014651836865010E+00, -4.009949104404947E-05,
3921623.500000000, A.D. 6024-Dec-09 00:00:00.0000,  9.311012846088124E-01,  3.672834488266861E-01, -5.252631287943711E-03, -6.544773324633889E-03,  1.588468776184170E-02, -1.220970588312632E-04,  5.780928394221250E-03,  1.000936723333524E+00, -2.587802090443815E-04,
3922432.500000000, A.D. 6027-Feb-26 00:00:00.0000, -1.731362849999953E-01,  9.703740418888466E-01, -7.933182515069914E-03, -1.716787843632774E-02, -3.127628924467401E-03,  6.583847439349952E-05,  5.693105366839807E-03,  9.857306375172246E-01, -6.402310468853384E-05,
3923241.500000000, A.D. 6029-May-15 00:00:00.0000, -9.931452286620245E-01,  9.555603163276293E-03,  2.164379227892314E-03, -3.889301404651230E-04, -1.731897363179145E-02,  1.501229130407972E-04,  5.736207588248334E-03,  9.931935558104477E-01,  2.226109862335388E-04,
3924050.500000000, A.D. 6031-Aug-02 00:00:00.0000, -2.378820475659996E-01, -9.828740989247439E-01,  8.978009564792132E-03,  1.648430929661544E-02, -4.160569522372020E-03, -1.970290898233189E-06,  5.840731082038562E-03,  1.011291237748585E+00,  1.661015902881371E-04,
3924859.500000000, A.D. 6033-Oct-19 00:00:00.0000,  8.907716364488105E-01, -4.803534611308645E-01,  2.109106442230503E-03,  7.941940479214229E-03,  1.503377433532570E-02, -1.477265667579651E-04,  5.845035719988143E-03,  1.012036562705161E+00, -1.456289180353724E-04,
3925668.500000000, A.D. 6036-Jan-06 00:00:00.0000,  6.594489849005097E-01,  7.439613168764281E-01, -7.892338496885054E-03, -1.310395563145976E-02,  1.129200148346838E-02, -6.685104304650102E-05,  5.741962388687257E-03,  9.941899686185589E-01, -2.414531850574840E-04,
3926477.500000000, A.D. 6038-Mar-25 00:00:00.0000, -6.026987381251842E-01,  7.796826258519125E-01, -5.341067216532672E-03, -1.384407701841296E-02, -1.062824719243614E-02,  1.232950358708888E-04,  5.691682603205103E-03,  9.854842936303116E-01,  5.732160684304974E-05,
3927286.500000000, A.D. 6040-Jun-11 00:00:00.0000, -8.954120041990102E-01, -4.449633090838708E-01,  5.862847410233241E-03,  7.433784636843602E-03, -1.551996239430418E-02,  1.161275686340986E-04,  5.774910069967528E-03,  9.998946827912991E-01,  2.502210141606769E-04,
3928095.500000000, A.D. 6042-Aug-29 00:00:00.0000,  2.194561041900304E-01, -9.903075776942890E-01,  8.028440899793265E-03,  1.656079310621234E-02,  3.605956556414933E-03, -6.896716471972516E-05,  5.858478478783124E-03,  1.014364104238846E+00,  6.191794017938980E-05,
3928904.500000000, A.D. 6044-Nov-15 00:00:00.0000,  1.006225807641284E+00, -3.616437445319309E-02, -1.980531002237637E-03,  3.919123270407345E-04,  1.708630054138386E-02, -1.475019221361372E-04,  5.815239058497846E-03,  1.006877430696505E+00, -2.217458988162409E-04,
3929713.500000000, A.D. 6047-Feb-02 00:00:00.0000,  2.440897471443107E-01,  9.579999795345979E-01, -8.817321952072455E-03, -1.689839993920337E-02,  4.128442712820456E-03,  2.980073187221736E-06,  5.709944840968133E-03,  9.886463020796012E-01, -1.716533100053985E-04,
3930522.500000000, A.D. 6049-Apr-21 00:00:00.0000, -8.973427277971000E-01,  4.143916204607242E-01, -1.524177910910769E-03, -7.446062093887389E-03, -1.572671428268893E-02,  1.519848173565349E-04,  5.708557814853754E-03,  9.884061459525175E-01,  1.663480172812533E-04,
3931331.500000000, A.D. 6051-Jul-09 00:00:00.0000, -6.051891944295540E-01, -8.042417924764852E-01,  8.325818764862918E-03,  1.352497081663909E-02, -1.045618884818879E-02,  5.941890244928117E-05,  5.813305626315260E-03,  1.006542667291451E+00,  2.231724365470054E-04,
3932140.500000000, A.D. 6053-Sep-25 00:00:00.0000,  6.316336070113647E-01, -7.937614046472743E-01,  5.407786573815767E-03,  1.322862934191512E-02,  1.059432272301169E-02, -1.210739401258941E-04,  5.858799850451154E-03,  1.014419748018260E+00, -5.359947003017825E-05,
3932949.500000000, A.D. 6055-Dec-13 00:00:00.0000,  9.099350577470630E-01,  4.152992131225838E-01, -5.671236988772477E-03, -7.371227817135660E-03,  1.554536946534938E-02, -1.176671954989980E-04,  5.776925678813322E-03,  1.000243674644519E+00, -2.506305119402724E-04,
3933758.500000000, A.D. 6058-Mar-01 00:00:00.0000, -2.251967601981009E-01,  9.594594326936868E-01, -7.773809774156470E-03, -1.697334304782740E-02, -4.048557880226364E-03,  7.331093880409170E-05,  5.692143000991673E-03,  9.855640090359514E-01, -6.357282490638828E-05,
3934567.500000000, A.D. 6060-May-18 00:00:00.0000, -9.929015410409362E-01, -4.315009357669202E-02,  2.652254921304774E-03,  5.127637571354361E-04, -1.729694660262332E-02,  1.488104565375912E-04,  5.739954183839551E-03,  9.938422587278680E-01,  2.391079882378888E-04,
3935376.500000000, A.D. 6062-Aug-05 00:00:00.0000, -1.872030448840172E-01, -9.942721004698629E-01,  9.029866740682825E-03,  1.668520250270455E-02, -3.293830273620440E-03, -9.281008136387505E-06,  5.843567522717058E-03,  1.011782352227966E+00,  1.495964276616570E-04,
3936185.500000000, A.D. 6064-Oct-22 00:00:00.0000,  9.137146593717050E-01, -4.338647298849354E-01,  1.656210752845874E-03,  7.147711724291499E-03,  1.542158837142496E-02, -1.503534830319341E-04,  5.841889901654595E-03,  1.011491881145339E+00, -1.583436404756593E-04,
3936994.500000000, A.D. 6067-Jan-09 00:00:00.0000,  6.186328828974673E-01,  7.774187498368755E-01, -8.152062631684422E-03, -1.369160305595326E-02,  1.060568661360960E-02, -6.065412532883462E-05,  5.738299401411333E-03,  9.935557420321784E-01, -2.259780462747849E-04,
3937803.500000000, A.D. 6069-Mar-28 00:00:00.0000, -6.440271875478925E-01,  7.461823460201471E-01, -4.983199737445135E-03, -1.324591056817639E-02, -1.135635586093304E-02,  1.294295076658155E-04,  5.692868226595740E-03,  9.856895779567734E-01,  5.698477426402217E-05,
3938612.500000000, A.D. 6071-Jun-15 00:00:00.0000, -8.714966362403225E-01, -4.915571937903679E-01,  6.262156821087721E-03,  8.217511294865896E-03, -1.509618683490032E-02,  1.120536415864991E-04,  5.778907786609569E-03,  1.000586865970821E+00,  2.596551004895738E-04,
3939421.500000000, A.D. 6073-Sep-01 00:00:00.0000,  2.697363351123327E-01, -9.780010626206369E-01,  7.858635553999498E-03,  1.636256803455482E-02,  4.465085041779822E-03, -7.712483496203880E-05,  5.859534545871131E-03,  1.014546956586879E+00,  4.545390713097739E-05,
3940230.500000000, A.D. 6075-Nov-19 00:00:00.0000,  1.006007161345015E+00,  1.593678126469742E-02, -2.455866782771412E-03, -5.026793141388591E-04,  1.708123675786579E-02, -1.470694545064092E-04,  5.810959123252990E-03,  1.006136382880665E+00, -2.316960969918957E-04,
3941039.500000000, A.D. 6078-Feb-05 00:00:00.0000,  1.922497854022413E-01,  9.692902035061262E-01, -8.859033330576728E-03, -1.710676648943538E-02,  3.239091315198028E-03,  1.196930919078236E-05,  5.707433611201154E-03,  9.882114961240370E-01, -1.510392699654587E-04,
3941848.500000000, A.D. 6080-Apr-24 00:00:00.0000, -9.187658486007847E-01,  3.658119696668655E-01, -1.058001928526926E-03, -6.585056360895413E-03, -1.609841336901563E-02,  1.548447688936440E-04,  5.711488896024276E-03,  9.889136469251258E-01,  1.627733290034563E-04,
3942657.500000000, A.D. 6082-Jul-12 00:00:00.0000, -5.631379634852862E-01, -8.349115742400235E-01,  8.556199032305300E-03,  1.402924113587109E-02, -9.734772016968181E-03,  5.156889442750151E-05,  5.816594766094607E-03,  1.007112164190360E+00,  2.261086588740077E-04,
3943466.500000000, A.D. 6084-Sep-28 00:00:00.0000,  6.712220291438005E-01, -7.603679600694421E-01,  5.059310219153719E-03,  1.267416862088869E-02,  1.127807822351099E-02, -1.270341410352421E-04,  5.857879204829771E-03,  1.014260343170322E+00, -6.798141964562916E-05,
3944275.500000000, A.D. 6086-Dec-16 00:00:00.0000,  8.861487383739131E-01,  4.621322659816436E-01, -6.072986680181474E-03, -8.182993869502929E-03,  1.513321325819667E-02, -1.121349309179389E-04,  5.772233145579264E-03,  9.994311877013965E-01, -2.572689027616985E-04,
3945084.500000000, A.D. 6089-Mar-04 00:00:00.0000, -2.766282136244482E-01,  9.457741539113075E-01, -7.589509773670790E-03, -1.674549485576071E-02, -4.938210128600075E-03,  8.135525221774603E-05,  5.691360925278633E-03,  9.854285968238934E-01, -3.934595019195207E-05,
3945893.500000000, A.D. 6091-May-22 00:00:00.0000, -9.898800752586683E-01, -9.593137945145618E-02,  3.136147005217114E-03,  1.438236995179355E-03, -1.723781176134289E-02,  1.464037283186826E-04,  5.743883584173388E-03,  9.945226133053005E-01,  2.316931324573122E-04,
3946702.500000000, A.D. 6093-Aug-08 00:00:00.0000, -1.361085661767433E-01, -1.002866334411448E+00,  9.054494467758986E-03,  1.681506539776344E-02, -2.431486222962380E-03, -1.728197842873837E-05,  5.845407810720720E-03,  1.012100988218375E+00,  1.478357953407217E-04,
3947511.500000000, A.D. 6095-Oct-26 00:00:00.0000,  9.343951336091737E-01, -3.861356302759065E-01,  1.191271242925423E-03,  6.344689240491456E-03,  1.579327374529035E-02, -1.521512445170413E-04,  5.839264425118954E-03,  1.011037293974981E+00, -1.682234825516675E-04,
3948320.500000000, A.D. 6098-Jan-12 00:00:00.0000,  5.759014234497465E-01,  8.087007029532757E-01, -8.391286750331501E-03, -1.423839290736965E-02,  9.859536138356353E-03, -5.351267008830548E-05,  5.734161037945181E-03,  9.928392066099589E-01, -2.276782538849376E-04,
3949129.500000000, A.D. 6100-Apr-01 00:00:00.0000, -6.835197520548240E-01,  7.104675141641977E-01, -4.602929887782261E-03, -1.263268485528177E-02, -1.203725385229271E-02,  1.342744549162087E-04,  5.694041687340954E-03,  9.858927563864613E-01,  8.316699948779027E-05,
3949938.500000000, A.D. 6102-Jun-19 00:00:00.0000, -8.450944460871287E-01, -5.370742317114062E-01,  6.656690940166074E-03,  9.005896569559725E-03, -1.463171681952963E-02,  1.073294346973894E-04,  5.783245612936824E-03,  1.001337937316859E+00,  2.478677238958069E-04,
3950747.500000000, A.D. 6104-Sep-05 00:00:00.0000,  3.192594868984049E-01, -9.630265585121762E-01,  7.662770171855041E-03,  1.609791915967346E-02,  5.293858480556674E-03, -8.386704763089116E-05,  5.859819069844861E-03,  1.014596220385797E+00,  4.005972281457621E-05,
3951556.500000000, A.D. 6106-Nov-23 00:00:00.0000,  1.003202590050038E+00,  6.818466394405120E-02, -2.938126637656218E-03, -1.395420374789678E-03,  1.705742069416307E-02, -1.463999380487568E-04,  5.807407082518454E-03,  1.005521366092440E+00, -2.351065853277154E-04,
3952365.500000000, A.D. 6109-Feb-09 00:00:00.0000,  1.396967220480176E-01,  9.778014132927435E-01, -8.872003307593485E-03, -1.725317140068548E-02,  2.315577227282777E-03,  2.032939105200492E-05,  5.704883501144078E-03,  9.877699582549258E-01, -1.480275497199233E-04,
3953174.500000000, A.D. 6111-Apr-29 00:00:00.0000, -9.375550831589448E-01,  3.162062063852715E-01, -5.761288403203598E-04, -5.732754426666341E-03, -1.641343012716332E-02,  1.575168083894375E-04,  5.714542625474446E-03,  9.894423837890619E-01,  1.866241349593817E-04,
3953983.500000000, A.D. 6113-Jul-16 00:00:00.0000, -5.194186948994161E-01, -8.635856803982220E-01,  8.767784073053040E-03,  1.452061415569299E-02, -8.976837714409026E-03,  4.418373934274752E-05,  5.820544571560144E-03,  1.007796051806825E+00,  2.087500190571533E-04,
3954792.500000000, A.D. 6115-Oct-03 00:00:00.0000,  7.090131629657180E-01, -7.249355106548985E-01,  4.686373971918695E-03,  1.206879115279921E-02,  1.190850814486945E-02, -1.329487263801479E-04,  5.856538262826695E-03,  1.014028166259762E+00, -7.553211510240941E-05,
3955601.500000000, A.D. 6117-Dec-20 00:00:00.0000,  8.600266461343008E-01,  5.078216877806877E-01, -6.462355014366974E-03, -8.978294853196156E-03,  1.470666553655043E-02, -1.072443842160702E-04,  5.768498140428659E-03,  9.987844916065586E-01, -2.528233538265668E-04,
3956410.500000000, A.D. 6120-Mar-08 00:00:00.0000, -3.273399627874452E-01,  9.293392936565013E-01, -7.377702099262660E-03, -1.644809300640913E-02, -5.830457557668174E-03,  8.999959656892103E-05,  5.690797912155683E-03,  9.853311141235296E-01, -3.554048522951474E-05,
3957219.500000000, A.D. 6122-May-26 00:00:00.0000, -9.841345365694339E-01, -1.482568327181375E-01,  3.609837219931487E-03,  2.329270244685934E-03, -1.712592866743610E-02,  1.440552485724600E-04,  5.748059500492233E-03,  9.952456508024050E-01,  2.484217485306808E-04,
3958028.500000000, A.D. 6124-Aug-12 00:00:00.0000, -8.448939728318565E-02, -1.008992144502433E+00,  9.051848915889253E-03,  1.692111586410798E-02, -1.543530504659774E-03, -2.642989471289144E-05,  5.848081053363327E-03,  1.012563845833778E+00,  1.259338207610483E-04,
3958837.500000000, A.D. 6126-Oct-30 00:00:00.0000,  9.525217631941351E-01, -3.373918343498514E-01,  7.206982543175978E-04,  5.516219923462778E-03,  1.609568001493955E-02, -1.536106439049339E-04,  5.836221939836073E-03,  1.010510503978259E+00, -1.745080173971335E-04,
3959646.500000000, A.D. 6129-Jan-16 00:00:00.0000,  5.317138321790004E-01,  8.377212698834141E-01, -8.608043953562492E-03, -1.475742439782715E-02,  9.111627884720591E-03, -4.529276585148138E-05,  5.730788800888057E-03,  9.922553218634127E-01, -2.149974009183816E-04,
3960455.500000000, A.D. 6131-Apr-05 00:00:00.0000, -7.210060555570047E-01,  6.727299263253925E-01, -4.208812696975459E-03, -1.195761149009033E-02, -1.269182736232235E-02,  1.390310334086078E-04,  5.695355149135346E-03,  9.861201752463828E-01,  8.391781697810670E-05,
3961264.500000000, A.D. 6133-Jun-22 00:00:00.0000, -8.165673715597268E-01, -5.807694828843998E-01,  7.033889909790115E-03,  9.739036162609188E-03, -1.413532620761363E-02,  1.014496785406940E-04,  5.787417906541699E-03,  1.002060347560483E+00,  2.569710673297141E-04,
3962073.500000000, A.D. 6135-Sep-09 00:00:00.0000,  3.680584803550404E-01, -9.456011800974988E-01,  7.445696629689466E-03,  1.580757527735308E-02,  6.133131921144313E-03, -9.060248067045236E-05,  5.860611928323233E-03,  1.014733499575798E+00,  1.768026164042718E-05,
3962882.500000000, A.D. 6137-Nov-26 00:00:00.0000,  9.975679703587013E-01,  1.201524034371507E-01, -3.416436471456294E-03, -2.282250728396134E-03,  1.695916657169664E-02, -1.440894867475576E-04,  5.803146229529208E-03,  1.004783622266738E+00, -2.373877571568002E-04,
3963691.500000000, A.D. 6140-Feb-13 00:00:00.0000,  8.696851040808021E-02,  9.835277374574604E-01, -8.859734066012676E-03, -1.737015640583070E-02,  1.406118656245198E-03,  2.819289670249444E-05,  5.702776242538761E-03,  9.874050977377581E-01, -1.295817790057842E-04,
3964500.500000000, A.D. 6142-May-02 00:00:00.0000, -9.536469672837793E-01,  2.656961930374976E-01, -8.148892511631258E-05, -4.837660031869561E-03, -1.668417486351763E-02,  1.588243127992815E-04,  5.717579413228078E-03,  9.899681872891745E-01,  1.823140711273786E-04,
3965309.500000000, A.D. 6144-Jul-19 00:00:00.0000, -4.745915442769564E-01, -8.896947147431307E-01,  8.959604939752919E-03,  1.494815991998438E-02, -8.214578311519454E-03,  3.735085316171144E-05,  5.824042805346408E-03,  1.008401752210756E+00,  2.127438349807334E-04,
3966118.500000000, A.D. 6146-Oct-06 00:00:00.0000,  7.450091965098590E-01, -6.875920789552201E-01,  4.292421860635690E-03,  1.144131471650854E-02,  1.253497061168093E-02, -1.381912912333059E-04,  5.855361637139857E-03,  1.013824439837419E+00, -9.435064901434913E-05,
3966927.500000000, A.D. 6148-Dec-23 00:00:00.0000,  8.314062705366591E-01,  5.519733033905877E-01, -6.838228896046374E-03, -9.738058808457004E-03,  1.421234703624627E-02, -1.025104964311390E-04,  5.763833251762752E-03,  9.979767911720336E-01, -2.512543634830386E-04,
3967736.500000000, A.D. 6151-Mar-12 00:00:00.0000, -3.769314992054691E-01,  9.103279398027597E-01, -7.136904413220130E-03, -1.612873214922199E-02, -6.693711786807423E-03,  9.795605980711398E-05,  5.690645053974486E-03,  9.853046475498951E-01, -1.496468559278806E-05,
