API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2546407.500000000, A.D. 2259-Sep-23 00:00:00.0000,  3.544680839489436E-01, -1.739233099800659E-03, -3.243973664885663E-02, -5.306545242236534E-03,  2.935453881716347E-02,  2.891405614241338E-03,  2.055816693090248E-03,  3.559536261706824E-01, -5.691336167604497E-03,
2546437.500000000, A.D. 2259-Oct-23 00:00:00.0000, -3.607961220936790E-01,  7.602572013516275E-02,  3.910990876252322E-02, -1.164561796758777E-02, -2.636017944425156E-02, -1.101204842682205E-03,  2.141489743559112E-03,  3.707874550241956E-01,  5.810806506067080E-03,
2546467.500000000, A.D. 2259-Nov-22 00:00:00.0000, -4.851304191581618E-02, -4.622315243418768E-01, -3.349600008835597E-02,  2.232930032037396E-02, -1.539605209003830E-03, -2.160809481611407E-03,  2.691251980453377E-03,  4.659758355894218E-01, -6.421572156958269E-04,
2546497.500000000, A.D. 2259-Dec-22 00:00:00.0000,  3.387963840511551E-01,  5.761890945782091E-02, -2.614274049741703E-02, -1.016685622287080E-02,  2.895607089504222E-02,  3.301576033127805E-03,  1.990555425777783E-03,  3.446539880140105E-01, -5.403648901668234E-03,
2546527.500000000, A.D. 2260-Jan-21 00:00:00.0000, -3.801810703045449E-01,  2.181471568002346E-02,  3.642927644540779E-02, -7.471360513660381E-03, -2.691619352475017E-02, -1.527159078422356E-03,  2.209395231292787E-03,  3.825449257544080E-01,  5.744861007385402E-03,
2546557.500000000, A.D. 2260-Feb-20 00:00:00.0000, -2.966928018069206E-03, -4.625573540026015E-01, -3.767274979601563E-02,  2.248293137129826E-02,  1.224482939786459E-03, -1.948067772125460E-03,  2.680408938737598E-03,  4.640984211144719E-01, -1.206015216672681E-03,
2546587.500000000, A.D. 2260-Mar-21 00:00:00.0000,  3.130589382406700E-01,  1.152330851021836E-01, -1.907155867612904E-02, -1.519272866792227E-02,  2.761563483821817E-02,  3.649554159231256E-03,  1.929820870372845E-03,  3.341381257277891E-01, -4.918886131310792E-03,
2546617.500000000, A.D. 2260-Apr-20 00:00:00.0000, -3.912861058068275E-01, -3.288267910810799E-02,  3.295427311283815E-02, -3.505357102477663E-03, -2.686345671732122E-02, -1.884200345871536E-03,  2.275818585973235E-03,  3.940457731015448E-01,  5.564956291762489E-03,
2546647.500000000, A.D. 2260-May-20 00:00:00.0000,  4.261159413601381E-02, -4.572427053262859E-01, -4.138957914580003E-02,  2.236202183630110E-02,  4.016968101260324E-03, -1.707961924651478E-03,  2.663007121797527E-03,  4.610853899125188E-01, -1.763569516215700E-03,
2546677.500000000, A.D. 2260-Jun-19 00:00:00.0000,  2.771437463721946E-01,  1.690378816147011E-01, -1.138515984226966E-02, -2.016584209398026E-02,  2.521155694125324E-02,  3.905441912754600E-03,  1.876039879169102E-03,  3.248262357609605E-01, -4.222543558823546E-03,
2546707.500000000, A.D. 2260-Jul-19 00:00:00.0000, -3.945879131787133E-01, -8.693373674261201E-02,  2.882069199776561E-02,  2.012279379860948E-04, -2.630219191843192E-02, -2.175885486310494E-03,  2.339532149724700E-03,  4.050774346936591E-01,  5.293889530197604E-03,
2546737.500000000, A.D. 2260-Aug-18 00:00:00.0000,  8.765824231560623E-02, -4.462366843307677E-01, -4.459126310992229E-02,  2.195639997044369E-02,  6.824828493275185E-03, -1.440661274206097E-03,  2.639099239331934E-03,  4.569458683849950E-01, -2.312283743327618E-03,
2546767.500000000, A.D. 2260-Sep-17 00:00:00.0000,  2.314007524314970E-01,  2.168406522744080E-01, -3.296050498468054E-03, -2.480328435853141E-02,  2.168379738353001E-02,  4.038593738848941E-03,  1.831641155047309E-03,  3.171388349816877E-01, -3.313631721805759E-03,
2546797.500000000, A.D. 2260-Oct-17 00:00:00.0000, -3.906561521431522E-01, -1.394131231750358E-01,  2.415740010751126E-02,  3.622215827241968E-03, -2.531899455824348E-02, -2.406940679972568E-03,  2.399669333105313E-03,  4.154898652201588E-01,  4.949853059792907E-03,
2546827.500000000, A.D. 2260-Nov-16 00:00:00.0000,  1.315808026171495E-01, -4.295259706753218E-01, -4.722256664513214E-02,  2.125275636382984E-02,  9.631926182054933E-03, -1.146274878083096E-03,  2.608821755059367E-03,  4.517034844923212E-01, -2.848279247309377E-03,
2546857.500000000, A.D. 2260-Dec-16 00:00:00.0000,  1.768567820082825E-01,  2.563700987306063E-01,  4.916243399539608E-03, -2.876981728999983E-02,  1.707753334563812E-02,  4.022143274353914E-03,  1.799035657066663E-03,  3.114933680106681E-01, -2.215760046714592E-03,
2546887.500000000, A.D. 2261-Jan-15 00:00:00.0000, -3.800789622636770E-01, -1.895360190397029E-01,  1.908208655806585E-02,  6.745101452159723E-03, -2.398858357027258E-02, -2.582341305500441E-03,  2.455431213210086E-03,  4.251447354681247E-01,  4.548458090554328E-03,
2546917.500000000, A.D. 2261-Feb-14 00:00:00.0000,  1.737615597006276E-01, -4.071298550885916E-01, -4.922856420629504E-02,  2.023448883439741E-02,  1.241890788003958E-02, -8.248781380439007E-04,  2.572351612790715E-03,  4.453888751056380E-01, -3.366775290946663E-03,
2546947.500000000, A.D. 2261-Mar-16 00:00:00.0000,  1.152257765818032E-01,  2.855924758005881E-01,  1.292876596405303E-02, -3.173263510963353E-02,  1.157212334179059E-02,  3.840476959580848E-03,  1.780201711674741E-03,  3.082323714539769E-01, -9.793051223598720E-04,
2546977.500000000, A.D. 2261-Apr-15 00:00:00.0000, -3.634675787460658E-01, -2.366512964002195E-01,  1.370359550845959E-02,  9.567255770813530E-03, -2.237315226619996E-02, -2.706962993578283E-03,  2.506204346552152E-03,  4.339358309903569E-01,  4.102341740507259E-03,
2547007.500000000, A.D. 2261-May-15 00:00:00.0000,  2.135341911160847E-01, -3.791201026221109E-01, -5.055475096626570E-02,  1.888225691970406E-02,  1.516084374157788E-02, -4.767458753405752E-04,  2.529945258983787E-03,  4.380464425526838E-01, -3.861854004542455E-03,
2547037.500000000, A.D. 2261-Jun-14 00:00:00.0000,  4.884119139217885E-02,  3.029704815771556E-01,  2.040274305157707E-02, -3.343018885194347E-02,  5.479847797644288E-03,  3.495390840734397E-03,  1.776315535585816E-03,  3.075595009225527E-01,  3.211652871050918E-04,
2547067.500000000, A.D. 2261-Jul-14 00:00:00.0000, -3.414251338025495E-01, -2.802412948723934E-01,  8.119517939537659E-03,  1.209275989996771E-02, -2.052319501075241E-02, -2.785311079602144E-03,  2.551525898858385E-03,  4.417830145166460E-01,  3.621821441722741E-03,
2547097.500000000, A.D. 2261-Aug-13 00:00:00.0000,  2.502020500239340E-01, -3.456201745435762E-01, -5.114723966017658E-02,  1.717380544710389E-02,  1.782707049940516E-02, -1.023574207413664E-04,  2.481930548470135E-03,  4.297329531378374E-01, -4.326497595592681E-03,
2547127.500000000, A.D. 2261-Sep-12 00:00:00.0000, -1.957166294926858E-02,  3.077123200298398E-01,  2.702488476745672E-02, -3.373381359221855E-02, -8.005049590954809E-04,  3.007830095961386E-03,  1.787616377098339E-03,  3.095161809751481E-01,  1.599877110285548E-03,
2547157.500000000, A.D. 2261-Oct-12 00:00:00.0000, -3.145449533229384E-01, -3.198745382084883E-01,  2.418862467800323E-03,  1.432851155200465E-02, -1.847956988139566E-02, -2.821357180449838E-03,  2.591040032671119E-03,  4.486246747010927E-01,  3.114760485988468E-03,
2547187.500000000, A.D. 2261-Nov-11 00:00:00.0000,  2.830243786059278E-01, -3.068029584934579E-01, -5.095349991693598E-02,  1.508477120582027E-02,  2.037953204993376E-02,  2.973633494410377E-04,  2.428652591768616E-03,  4.205081608951189E-01, -4.752094294292416E-03,
2547217.500000000, A.D. 2261-Dec-11 00:00:00.0000, -8.722553722061585E-02,  2.998610270379287E-01,  3.254476903166421E-02, -3.267396025885624E-02, -6.859416563408202E-03,  2.414242471772608E-03,  1.813403237449975E-03,  3.139810374385543E-01,  2.776291880111040E-03,
2547247.500000000, A.D. 2262-Jan-10 00:00:00.0000, -2.834117047491904E-01, -3.551939451256411E-01, -3.315065537718598E-03,  1.628231233720203E-02, -1.627520498583923E-02, -2.818536451622511E-03,  2.624500785386401E-03,  4.544182244389836E-01,  2.587044136296450E-03,
2547277.500000000, A.D. 2262-Feb-09 00:00:00.0000,  3.111997981168408E-01, -2.629532052923980E-01, -4.992336896818023E-02,  1.259064048084765E-02,  2.276742256770618E-02,  7.204900665932229E-04,  2.370651854064885E-03,  4.104656444705714E-01, -5.127180031766664E-03,
2547307.500000000, A.D. 2262-Mar-11 00:00:00.0000, -1.514821171402518E-01,  2.802397912904892E-01,  3.678958627531412E-02, -3.042415115869142E-02, -1.234409936012973E-02,  1.759337053156718E-03,  1.852084066554973E-03,  3.206784153854741E-01,  3.786136594840075E-03,
2547337.500000000, A.D. 2262-Apr-10 00:00:00.0000, -2.485924877533490E-01, -3.858946621910913E-01, -9.005987775822857E-03,  1.796121833094145E-02, -1.393779446647009E-02, -2.779758164544086E-03,  2.651673893878483E-03,  4.591231023274626E-01,  2.044181620679553E-03,
2547367.500000000, A.D. 2262-May-10 00:00:00.0000,  3.338785316816558E-01, -2.144762283268434E-01, -4.801291188708007E-02,  9.669059358692613E-03,  2.492584526257768E-02,  1.163743427020928E-03,  2.308619718969202E-03,  3.997251132254305E-01, -5.437698500939614E-03,
2547397.500000000, A.D. 2262-Jun-09 00:00:00.0000, -2.101749552235589E-01,  2.502809643976611E-01,  3.967951512234189E-02, -2.724934656641648E-02, -1.701436500089757E-02,  1.086954786597234E-03,  1.901440077690911E-03,  3.292241438038717E-01,  4.592276662498145E-03,
2547427.500000000, A.D. 2262-Jul-09 00:00:00.0000, -2.106423981059983E-01, -4.117279977436100E-01, -1.458294746060090E-02,  1.937150898946293E-02, -1.148966102973545E-02, -2.707416354789681E-03,  2.672404330632405E-03,  4.627124661843970E-01,  1.490420472558497E-03,
2547457.500000000, A.D. 2262-Aug-08 00:00:00.0000,  3.501748104637334E-01, -1.619242298093619E-01, -4.518650369466232E-02,  6.303808554875542E-03,  2.677309436270027E-02,  1.621890683932928E-03,  2.243427773942393E-03,  3.884374778504443E-01, -5.666459631940388E-03,
2547487.500000000, A.D. 2262-Sep-07 00:00:00.0000, -2.617193771118209E-01,  2.117780584997150E-01,  4.121704385590106E-02, -2.344226871484883E-02, -2.075292432383421E-02,  4.333950135715250E-04,  1.958963727006338E-03,  3.391840549346732E-01,  5.183454765481140E-03,
2547517.500000000, A.D. 2262-Oct-07 00:00:00.0000, -1.700984271413089E-01, -4.324941756399476E-01, -1.998062997810063E-02,  2.051768354391333E-02, -8.948988669168103E-03, -2.603414899432014E-03,  2.686602726498317E-03,  4.651708422211638E-01,  9.295029017742438E-04,
2547547.500000000, A.D. 2262-Nov-06 00:00:00.0000,  3.591770552144704E-01, -1.060302061514148E-01, -4.142147090521101E-02,  2.490346026795138E-03,  2.820865720909180E-02,  2.087096967190455E-03,  2.176123797278038E-03,  3.767841555333789E-01, -5.793622637814745E-03,
2547577.500000000, A.D. 2262-Dec-06 00:00:00.0000, -3.051314843501199E-01,  1.666340012231089E-01,  4.146887268387103E-02, -1.927250748053977E-02, -2.354559571441058E-02, -1.756043410439833E-04,  2.022188531360170E-03,  3.501310904604183E-01,  5.568970961665887E-03,
2547607.500000000, A.D. 2263-Jan-05 00:00:00.0000, -1.274812964827939E-01, -4.480234328384076E-01, -2.513736432672500E-02,  2.140283032446620E-02, -6.330275821456718E-03, -2.469230945023020E-03,  2.694193344749587E-03,  4.664851170300503E-01,  3.638300512805761E-04,
2547637.500000000, A.D. 2263-Feb-04 00:00:00.0000,  3.599926693152590E-01, -4.771847549445316E-02, -3.671222412405947E-02, -1.756387008232535E-03,  2.911104732623957E-02,  2.548031998477280E-03,  2.108021168971415E-03,  3.649925509710785E-01, -5.794543373763980E-03,
2547667.500000000, A.D. 2263-Mar-06 00:00:00.0000, -3.399068758224593E-01,  1.167364017426935E-01,  4.054380410590837E-02, -1.496317443233414E-02, -2.544580836969551E-02, -7.241068960608519E-04,  2.088853136270644E-03,  3.616737089900157E-01,  5.768391965368968E-03,
2547697.500000000, A.D. 2263-Apr-05 00:00:00.0000, -8.333128495896494E-02, -4.581661640432062E-01, -2.999196180741684E-02,  2.202688162968305E-02, -3.647899983673498E-03, -2.306035404496672E-03,  2.695130976724689E-03,  4.666474629739627E-01, -2.036258402087024E-04,
2547727.500000000, A.D. 2263-May-05 00:00:00.0000,  3.517813995102954E-01,  1.177095835621943E-02, -3.108391605829377E-02, -6.385744199770062E-03,  2.933866943917647E-02,  2.988475957705894E-03,  2.040768744111056E-03,  3.533481545721797E-01, -5.642976439314275E-03,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000, -3.659363807485812E-01,  6.381089250003701E-02,  3.857357964097163E-02, -1.068305720993475E-02, -2.654632051645454E-02, -1.204342645772944E-03,  2.156900441918151E-03,  3.734557347308249E-01,  5.807700558107899E-03,
2547787.500000000, A.D. 2263-Jul-04 00:00:00.0000, -3.818050329848958E-02, -4.628059789098121E-01, -3.448612977379359E-02,  2.238752470587658E-02, -9.145409749541459E-04, -2.114653190747309E-03,  2.689410393583599E-03,  4.656569747073164E-01, -7.700641133393466E-04,
2547817.500000000, A.D. 2263-Aug-03 00:00:00.0000,  3.338653009886754E-01,  7.090261502816696E-02, -2.460037824067027E-02, -1.129854519134161E-02,  2.873888189237315E-02,  3.386859960979376E-03,  1.976361770678456E-03,  3.421964328155326E-01, -5.312294850702743E-03,
2547847.500000000, A.D. 2263-Sep-02 00:00:00.0000, -3.833992609778888E-01,  9.393123819861415E-03,  3.569993598570668E-02, -6.550656161901273E-03, -2.695487763523954E-02, -1.614373664196394E-03,  2.224569745654902E-03,  3.851723114696461E-01,  5.713529052362293E-03,
2547877.500000000, A.D. 2263-Oct-02 00:00:00.0000,  7.419881275645576E-03, -4.618526850158005E-01, -3.856277515014168E-02,  2.247954318567777E-02,  1.856812880435947E-03, -1.895666593515518E-03,  2.677063612606471E-03,  4.635191958503222E-01, -1.332579780421590E-03,
2547907.500000000, A.D. 2263-Nov-01 00:00:00.0000,  3.058137903215559E-01,  1.278396387854089E-01, -1.737392112813740E-02, -1.633397717526951E-02,  2.716646692361006E-02,  3.716624155675191E-03,  1.916975368274105E-03,  3.319139959853865E-01, -4.780685679245581E-03,
2547937.500000000, A.D. 2263-Dec-01 00:00:00.0000, -3.926876990075467E-01, -4.525363337759314E-02,  3.206315036703103E-02, -2.639722796555010E-03, -2.677820046844100E-02, -1.956198228982168E-03,  2.290483236055578E-03,  3.965848785533484E-01,  5.511243059787728E-03,
2547967.500000000, A.D. 2263-Dec-31 00:00:00.0000,  5.292633813124065E-02, -4.552458148477971E-01, -4.216687473867847E-02,  2.229489094870014E-02,  4.654249514757732E-03, -1.649350953083582E-03,  2.658169336889236E-03,  4.602477534216159E-01, -1.888749471126012E-03,
2547997.500000000, A.D. 2264-Jan-30 00:00:00.0000,  2.675979109935844E-01,  1.804971527223513E-01, -9.572457058668457E-03, -2.125988579473378E-02,  2.450928848920869E-02,  3.947424171585237E-03,  1.865049781836773E-03,  3.229233593953001E-01, -4.035108484858299E-03,
2548027.500000000, A.D. 2264-Feb-29 00:00:00.0000, -3.942997434025467E-01, -9.904124773157870E-02,  2.779743533891769E-02,  1.004988887426634E-03, -2.611324084030595E-02, -2.233710942720672E-03,  2.353508865316509E-03,  4.074974279807952E-01,  5.221946233507424E-03,
2548057.500000000, A.D. 2264-Mar-30 00:00:00.0000,  9.777682258031994E-02, -4.429399184319655E-01, -4.524362844564973E-02,  2.182275255205876E-02,  7.463987570183094E-03, -1.375833931557062E-03,  2.632794368582273E-03,  4.558542138549863E-01, -2.435188461739393E-03,
2548087.500000000, A.D. 2264-Apr-29 00:00:00.0000,  2.197289538595697E-01,  2.266267873564972E-01, -1.427082071212706E-03, -2.577630047927613E-02,  2.072727818444463E-02,  4.048637246741571E-03,  1.823112145360826E-03,  3.156620827324465E-01, -3.079941696855280E-03,
2548117.500000000, A.D. 2264-May-29 00:00:00.0000, -3.888032181860405E-01, -1.510565187636393E-01,  2.302953573888860E-02,  4.359523174288866E-03, -2.504465950297495E-02, -2.451667882579738E-03,  2.412731847837381E-03,  4.177515695352446E-01,  4.863420782257037E-03,
2548147.500000000, A.D. 2264-Jun-28 00:00:00.0000,  1.413671163418941E-01, -4.249288548717605E-01, -4.773731369112523E-02,  2.104902317884918E-02,  1.026874554758546E-02, -1.075244683127243E-03,  2.601087537789385E-03,  4.503643462840873E-01, -2.967635640324771E-03,
2548177.500000000, A.D. 2264-Jul-28 00:00:00.0000,  1.634000710651990E-01,  2.639822136118273E-01,  6.769253430802875E-03, -2.954241825303701E-02,  1.589548598965055E-02,  3.995356448929998E-03,  1.793500853751701E-03,  3.105350465237747E-01, -1.945229984226246E-03,
2548207.500000000, A.D. 2264-Aug-27 00:00:00.0000, -3.767964690107223E-01, -2.005462438594394E-01,  1.787554209911824E-02,  7.414049853920806E-03, -2.364442880233573E-02, -2.615081080023187E-03,  2.467396538775787E-03,  4.272164673680257E-01,  4.450829337781521E-03,
2548237.500000000, A.D. 2264-Sep-26 00:00:00.0000,  1.830641452100145E-01, -4.012455722206949E-01, -4.959307208546834E-02,  1.995651148634265E-02,  1.304779597360333E-02, -7.477053043353550E-04,  2.563250015192331E-03,  4.438129823327170E-01, -3.481123138510114E-03,
2548267.500000000, A.D. 2264-Oct-26 00:00:00.0000,  1.004792285520913E-01,  2.906224379873483E-01,  1.468728357448101E-02, -3.223606575650888E-02,  1.022607946315835E-02,  3.775624038208277E-03,  1.778008051433656E-03,  3.078525509573222E-01, -6.875798578086741E-04,
2548297.500000000, A.D. 2264-Nov-25 00:00:00.0000, -3.588957429084460E-01, -2.468931886215613E-01,  1.244193779578397E-02,  1.016801365012690E-02, -2.197190319228018E-02, -2.728769122202540E-03,  2.516941485486392E-03,  4.357949089670982E-01,  3.996157859693544E-03,
2548327.500000000, A.D. 2264-Dec-25 00:00:00.0000,  2.221930212787518E-01, -3.719709767718442E-01, -5.075640794063564E-02,  1.852522780187112E-02,  1.577541424787153E-02, -3.935319952366243E-04,  2.519532118865755E-03,  4.362434632319617E-01, -3.969906226829985E-03,
2548357.500000000, A.D. 2265-Jan-24 00:00:00.0000,  3.338168497928753E-02,  3.051712633462786E-01,  2.199354453890786E-02, -3.362274383590017E-02,  4.054103223695185E-03,  3.395629053198484E-03,  1.777579879034324E-03,  3.077784152045185E-01,  6.156828065255681E-04,
2548387.500000000, A.D. 2265-Feb-23 00:00:00.0000, -3.357027860519631E-01, -2.896175777853039E-01,  6.823804873629402E-03,  1.262695122970589E-02, -2.007437001818890E-02, -2.797126670683086E-03,  2.560980142098181E-03,  4.434199659896135E-01,  3.508864701207762E-03,
2548417.500000000, A.D. 2265-Mar-25 00:00:00.0000,  2.580511186298539E-01, -3.372339441042043E-01, -5.117364070559483E-02,  1.673229877689403E-02,  1.842002747723925E-02, -1.322538133754916E-05,  2.470247014981667E-03,  4.277100120236395E-01, -4.426815496227752E-03,
2548447.500000000, A.D. 2265-Apr-24 00:00:00.0000, -3.512840668115592E-02,  3.070199730713938E-01,  2.838672049094192E-02, -3.360786563129874E-02, -2.212661927953915E-03,  2.880170257433974E-03,  1.792282785817595E-03,  3.103241445987516E-01,  1.878738616562817E-03,
2548477.500000000, A.D. 2265-May-24 00:00:00.0000, -3.078080131923700E-01, -3.282996266336204E-01,  1.109143711873540E-03,  1.479801942147426E-02, -1.799116905540500E-02, -2.824020144456353E-03,  2.599160667225774E-03,  4.500307189881402E-01,  2.996268532806133E-03,
2548507.500000000, A.D. 2265-Jun-23 00:00:00.0000,  2.898852408955510E-01, -2.972427051757994E-01, -5.079305985577133E-02,  1.455325722339775E-02,  2.093985372938457E-02,  3.920113542556280E-04,  2.415842180731887E-03,  4.182901069817583E-01, -4.841988167693923E-03,
2548537.500000000, A.D. 2265-Jul-23 00:00:00.0000, -1.022238512292453E-01,  2.963953058282452E-01,  3.362759119766475E-02, -3.225778652446173E-02, -8.167893710653958E-03,  2.268625485536692E-03,  1.821173123625542E-03,  3.153263515263435E-01,  3.021879465877988E-03,
2548567.500000000, A.D. 2265-Aug-22 00:00:00.0000, -2.757906301614396E-01, -3.625888353428363E-01, -4.620758361191520E-03,  1.668850149529512E-02, -1.575450551269196E-02, -2.812756673954983E-03,  2.631206522632751E-03,  4.555792868513130E-01,  2.464713745200077E-03,
