API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2522299.500000000, A.D. 2193-Sep-20 00:00:00.0000, -4.956582272933705E+00,  2.137302522755103E+00,  1.012780582607136E-01, -3.083725707861851E-03, -6.579255522731254E-03,  9.671715112550404E-05,  3.118032582891053E-02,  5.398706062309842E+00,  2.283280591003566E-04,
2522329.500000000, A.D. 2193-Oct-20 00:00:00.0000, -5.044852339628727E+00,  1.938196894522059E+00,  1.040941436328073E-01, -2.801018616552686E-03, -6.693212218738142E-03,  9.096549506246625E-05,  3.121878845906547E-02,  5.405365660279705E+00,  2.159763525734028E-04,
2522359.500000000, A.D. 2193-Nov-19 00:00:00.0000, -5.124608300291046E+00,  1.735820456568788E+00,  1.067344722209733E-01, -2.515747148734742E-03, -6.795730831304624E-03,  8.505818679419644E-05,  3.125514749978778E-02,  5.411661033029956E+00,  2.042124884497080E-04,
2522389.500000000, A.D. 2193-Dec-19 00:00:00.0000, -5.195746858800235E+00,  1.530525670134667E+00,  1.091952562249553E-01, -2.226943666891181E-03, -6.887602651831835E-03,  7.899584704810875E-05,  3.128935647945159E-02,  5.417584134248005E+00,  1.915261200760021E-04,
2522419.500000000, A.D. 2194-Jan-18 00:00:00.0000, -5.258176062414309E+00,  1.322666363767233E+00,  1.114730541699092E-01, -1.935850924241985E-03, -6.967549374106229E-03,  7.282627564293679E-05,  3.132135960272992E-02,  5.423125303272464E+00,  1.791254872937626E-04,
2522449.500000000, A.D. 2194-Feb-17 00:00:00.0000, -5.311817317989875E+00,  1.112595409761497E+00,  1.135645695553965E-01, -1.641307927580453E-03, -7.035652898584830E-03,  6.656035321887132E-05,  3.135110134571307E-02,  5.428274926436372E+00,  1.654396036067369E-04,
2522479.500000000, A.D. 2194-Mar-19 00:00:00.0000, -5.356605596763539E+00,  9.006689905445667E-01,  1.154668976908385E-01, -1.344725924183518E-03, -7.090422493818877E-03,  6.025597866348461E-05,  3.137853553774449E-02,  5.433025009538368E+00,  1.516651057245417E-04,
2522509.500000000, A.D. 2194-Apr-18 00:00:00.0000, -5.392491585468325E+00,  6.872446195455713E-01,  1.171773259308703E-01, -1.047038549534639E-03, -7.134246223826662E-03,  5.381882408547748E-05,  3.140363471718754E-02,  5.437370797743458E+00,  1.378387845814080E-04,
2522539.500000000, A.D. 2194-May-18 00:00:00.0000, -5.419435704747463E+00,  4.726809004833534E-01,  1.186933967479867E-01, -7.486052763842081E-04, -7.166227806103135E-03,  4.730580636052938E-05,  3.142635603727187E-02,  5.441304872363333E+00,  1.241051648133026E-04,
2522569.500000000, A.D. 2194-Jun-17 00:00:00.0000, -5.437412116861275E+00,  2.573365167621023E-01,  1.200130348938112E-01, -4.500551343892250E-04, -7.187264326938472E-03,  4.068548330126793E-05,  3.144666350641454E-02,  5.444821001648585E+00,  1.106505543865316E-04,
2522599.500000000, A.D. 2194-Jul-17 00:00:00.0000, -5.446407277865347E+00,  4.156741462311631E-02,  1.211344208980232E-01, -1.500172748507774E-04, -7.195501066562767E-03,  3.405895947860737E-05,  3.146452011612274E-02,  5.447912777777318E+00,  9.583165790766265E-05,
2522629.500000000, A.D. 2194-Aug-16 00:00:00.0000, -5.446423015889209E+00, -1.742689634123029E-01,  1.220560950788183E-01,  1.494275894972886E-04, -7.191357032472548E-03,  2.739961762873449E-05,  3.147990812056829E-02,  5.450577128154633E+00,  8.122603402443668E-05,
2522659.500000000, A.D. 2194-Sep-15 00:00:00.0000, -5.437475258777867E+00, -3.898170657792884E-01,  1.227769046626945E-01,  4.485498240294961E-04, -7.175544713735682E-03,  2.070484801867483E-05,  3.149282095744061E-02,  5.452812916551673E+00,  6.615178218260495E-05,
2522689.500000000, A.D. 2194-Oct-15 00:00:00.0000, -5.419590941970204E+00, -6.047223956194975E-01,  1.232959705286912E-01,  7.451193475118352E-04, -7.148408040945098E-03,  1.395399026604331E-05,  3.150324599823531E-02,  5.454617956410686E+00,  5.248412299164755E-05,
2522719.500000000, A.D. 2194-Nov-14 00:00:00.0000, -5.392807076062125E+00, -8.186351870799368E-01,  1.236125308240026E-01,  1.040667704770504E-03, -7.110528494731394E-03,  7.154411657847780E-06,  3.151116227258641E-02,  5.455988616825354E+00,  3.843355477151830E-05,
2522749.500000000, A.D. 2194-Dec-14 00:00:00.0000, -5.357171532711292E+00, -1.031206603163028E+00,  1.237262046878667E-01,  1.334661215619550E-03, -7.059954313297643E-03,  3.922642296740653E-07,  3.151654476180678E-02,  5.456920565944290E+00,  2.387994612722599E-05,
2522779.500000000, A.D. 2195-Jan-13 00:00:00.0000, -5.312747173915864E+00, -1.242089303110104E+00,  1.236368280811260E-01,  1.627081556535769E-03, -6.997923239523123E-03, -6.374028677041348E-06,  3.151938765089556E-02,  5.457412796931298E+00,  8.609316473170817E-06,
2522809.500000000, A.D. 2195-Feb-12 00:00:00.0000, -5.259608582463164E+00, -1.450935436521366E+00,  1.233446195885830E-01,  1.916573504223724E-03, -6.923514945078270E-03, -1.309361314001178E-05,  3.151968161077338E-02,  5.457463694506366E+00, -6.682279793407092E-06,
2522839.500000000, A.D. 2195-Mar-14 00:00:00.0000, -5.197844971534687E+00, -1.657399798517426E+00,  1.228501676852341E-01,  2.201683105757583E-03, -6.838945810598840E-03, -1.985243908521834E-05,  3.151743196149640E-02,  5.457074179808657E+00, -2.044665756977297E-05,
2522869.500000000, A.D. 2195-Apr-13 00:00:00.0000, -5.127555114660742E+00, -1.861144239232902E+00,  1.221542435101905E-01,  2.483596791383199E-03, -6.742993471173723E-03, -2.656696641597052E-05,  3.151263851554402E-02,  5.456244220369988E+00, -3.451847762489268E-05,
2522899.500000000, A.D. 2195-May-13 00:00:00.0000, -5.048850416248951E+00, -2.061834186244602E+00,  1.212579053050671E-01,  2.761581035684535E-03, -6.635977513835758E-03, -3.324560488425414E-05,  3.150530915089809E-02,  5.454975180220632E+00, -4.849803124900911E-05,
2522929.500000000, A.D. 2195-Jun-12 00:00:00.0000, -4.961854753644621E+00, -2.259139682432365E+00,  1.201624753651858E-01,  3.036740426060906E-03, -6.517338919018351E-03, -3.983343733046899E-05,  3.149546086641632E-02,  5.453270002621566E+00, -6.401157967311612E-05,
2522959.500000000, A.D. 2195-Jul-12 00:00:00.0000, -4.866704031780237E+00, -2.452731792485464E+00,  1.188695669657001E-01,  3.306229434408655E-03, -6.387513011803604E-03, -4.636507143195107E-05,  3.148310816904046E-02,  5.451131199371887E+00, -7.871673965115843E-05,
2522989.500000000, A.D. 2195-Aug-11 00:00:00.0000, -4.763545135413126E+00, -2.642286734502405E+00,  1.173810005654704E-01,  3.570398453741009E-03, -6.247781944264403E-03, -5.286225809322893E-05,  3.146826540516340E-02,  5.448561254472522E+00, -9.278189884406979E-05,
2523019.500000000, A.D. 2195-Sep-10 00:00:00.0000, -4.652535456266802E+00, -2.827485760287321E+00,  1.156989804594565E-01,  3.828266420836926E-03, -6.097297144836472E-03, -5.927960496464628E-05,  3.145094456374398E-02,  5.445562243747349E+00, -1.061383507706349E-04,
2523049.500000000, A.D. 2195-Oct-10 00:00:00.0000, -4.533845593017916E+00, -3.008018009183963E+00,  1.138258843535558E-01,  4.081269467211337E-03, -5.937092260063071E-03, -6.562664440120717E-05,  3.143117761154919E-02,  5.442139702070492E+00, -1.198857791111398E-04,
2523079.500000000, A.D. 2195-Nov-09 00:00:00.0000, -4.407657205869661E+00, -3.183576126913358E+00,  1.117645126368447E-01,  4.328819201818884E-03, -5.765512711500104E-03, -7.181460457341425E-05,  3.140899253599644E-02,  5.438298475313061E+00, -1.347901090138088E-04,
2523109.500000000, A.D. 2195-Dec-09 00:00:00.0000, -4.274166183626078E+00, -3.353857526090395E+00,  1.095179970156073E-01,  4.569356208577790E-03, -5.584560716059967E-03, -7.792485409870019E-05,  3.138442969998449E-02,  5.434045552094333E+00, -1.488579671190711E-04,
2523139.500000000, A.D. 2196-Jan-08 00:00:00.0000, -4.133576596050101E+00, -3.518567204374010E+00,  1.070896399471672E-01,  4.802434457304675E-03, -5.393552627976150E-03, -8.390958896533889E-05,  3.135752182922379E-02,  5.429386598695427E+00, -1.625670076246784E-04,
2523169.500000000, A.D. 2196-Feb-07 00:00:00.0000, -3.986103361608254E+00, -3.677417116213051E+00,  1.044829882695160E-01,  5.027094585195541E-03, -5.193880387898926E-03, -8.981909983538885E-05,  3.132830532021708E-02,  5.424327916975436E+00, -1.747384320435388E-04,
2523199.500000000, A.D. 2196-Mar-08 00:00:00.0000, -3.831971622103223E+00, -3.830128377827351E+00,  1.017017927900217E-01,  5.245464938900026E-03, -4.984775803853639E-03, -9.557140132219352E-05,  3.129682622935730E-02,  5.418877481351602E+00, -1.878361918150232E-04,
2523229.500000000, A.D. 2196-Apr-07 00:00:00.0000, -3.671418555364694E+00, -3.976425895496622E+00,  9.875012701789422E-02,  5.455892919486088E-03, -4.766309682210489E-03, -1.011718328895615E-04,  3.126312596984742E-02,  5.413042462297736E+00, -2.009923242450723E-04,
2523259.500000000, A.D. 2196-May-07 00:00:00.0000, -3.504693544815488E+00, -4.116040659617548E+00,  9.563241460452218E-02,  5.658493483686958E-03, -4.539093430350078E-03, -1.066115486075520E-04,  3.122724709625012E-02,  5.406830227907965E+00, -2.142453044619916E-04,
2523289.500000000, A.D. 2196-Jun-06 00:00:00.0000, -3.332057155882372E+00, -4.248710644159037E+00,  9.235349147847327E-02,  5.850622612110791E-03, -4.303013344832940E-03, -1.118927656534074E-04,  3.118923010643404E-02,  5.400247790170881E+00, -2.264125788275109E-04,
2523319.500000000, A.D. 2196-Jul-06 00:00:00.0000, -3.153781223780109E+00, -4.374187049996694E+00,  8.891827696998966E-02,  6.033358828524379E-03, -4.059734409126436E-03, -1.170469035390548E-04,  3.114914045760923E-02,  5.393306482651070E+00, -2.373801162620670E-04,
2523349.500000000, A.D. 2196-Aug-05 00:00:00.0000, -2.970146767723678E+00, -4.492230835372256E+00,  8.533202554572895E-02,  6.206914776957725E-03, -3.808014350610907E-03, -1.219896142484669E-04,  3.110704642073965E-02,  5.386018126099509E+00, -2.486768452100021E-04,
2523379.500000000, A.D. 2196-Sep-04 00:00:00.0000, -2.781447096140303E+00, -4.602612350513889E+00,  8.160022421154513E-02,  6.371432625432301E-03, -3.549422547225269E-03, -1.267627206822049E-04,  3.106302655027305E-02,  5.378396321797204E+00, -2.594696456236206E-04,
2523409.500000000, A.D. 2196-Oct-04 00:00:00.0000, -2.587982747679030E+00, -4.705109839556463E+00,  7.772860240763364E-02,  6.526109688910459E-03, -3.282670051613902E-03, -1.312950337505239E-04,  3.101714416547628E-02,  5.370452033135348E+00, -2.708043000847293E-04,
2523439.500000000, A.D. 2196-Nov-03 00:00:00.0000, -2.390065066852673E+00, -4.799509665327276E+00,  7.372322623032114E-02,  6.668728460282439E-03, -3.009534606730787E-03, -1.356648226164465E-04,  3.096945764508537E-02,  5.362195368078751E+00, -2.805578769977203E-04,
2523469.500000000, A.D. 2196-Dec-03 00:00:00.0000, -2.188014256305486E+00, -4.885612061061529E+00,  6.959036036053515E-02,  6.800479210217622E-03, -2.729709195533891E-03, -1.398120142152733E-04,  3.092004227345357E-02,  5.353639361709102E+00, -2.900783478867892E-04,
2523499.500000000, A.D. 2197-Jan-02 00:00:00.0000, -1.982161314602613E+00, -4.963228373733068E+00,  6.533652508779421E-02,  6.920753393626349E-03, -2.444083127696247E-03, -1.437556295352871E-04,  3.086898021410821E-02,  5.344798240200157E+00, -2.987763689359516E-04,
2523529.500000000, A.D. 2197-Feb-01 00:00:00.0000, -1.772847439665271E+00, -5.032181850718971E+00,  6.096856746205349E-02,  7.031235084547689E-03, -2.152833581271199E-03, -1.474428144663862E-04,  3.081636004245331E-02,  5.335687339907718E+00, -3.075229702726005E-04,
2523559.500000000, A.D. 2197-Mar-03 00:00:00.0000, -1.560422808059936E+00, -5.092304989997147E+00,  5.649371599496868E-02,  7.129357295390193E-03, -1.855664560679166E-03, -1.508704067597980E-04,  3.076225676521680E-02,  5.326319647844131E+00, -3.161141594310831E-04,
2523589.500000000, A.D. 2197-Apr-02 00:00:00.0000, -1.345245710876623E+00, -5.143444716736793E+00,  5.191927941817275E-02,  7.215030468810470E-03, -1.553950961420217E-03, -1.540697945350257E-04,  3.070675604850864E-02,  5.316709996636536E+00, -3.237579486614611E-04,
2523619.500000000, A.D. 2197-May-02 00:00:00.0000, -1.127681429486429E+00, -5.185461650626755E+00,  4.725284523057791E-02,  7.287308853183521E-03, -1.247152099129472E-03, -1.570015723519389E-04,  3.064994758861325E-02,  5.306873916715159E+00, -3.312915062093861E-04,
2523649.500000000, A.D. 2197-Jun-01 00:00:00.0000, -9.081053236495363E-01, -5.218232435891115E+00,  4.250209261790768E-02,  7.347480124272662E-03, -9.374565771041634E-04, -1.597106588922209E-04,  3.059194062411917E-02,  5.296830322155284E+00, -3.374107583015505E-04,
2523679.500000000, A.D. 2197-Jul-01 00:00:00.0000, -6.868984707405615E-01, -5.241646040934558E+00,  3.767496199307451E-02,  7.395989422887362E-03, -6.236260400522240E-04, -1.621024495294047E-04,  3.053283476532709E-02,  5.286596459945835E+00, -3.438079826457737E-04,
2523709.500000000, A.D. 2197-Jul-31 00:00:00.0000, -4.644514408929200E-01, -5.255602787325766E+00,  3.277979740927163E-02,  7.431236787584095E-03, -3.072347440961982E-04, -1.642337711303223E-04,  3.047271531614449E-02,  5.276187100000535E+00, -3.491400837396072E-04,
2523739.500000000, A.D. 2197-Aug-30 00:00:00.0000, -2.411604234606381E-01, -5.260019715767847E+00,  2.782516925740739E-02,  7.452940671323776E-03,  1.246470487966343E-05, -1.660446067932222E-04,  3.041167716717260E-02,  5.265618672117682E+00, -3.546666132355805E-04,
2523769.500000000, A.D. 2197-Sep-29 00:00:00.0000, -1.742890080008829E-02, -5.254831139427659E+00,  2.281979283746765E-02,  7.459627032831494E-03,  3.338640536933507E-04, -1.675960074804670E-04,  3.034982667497647E-02,  5.254909591365663E+00, -3.593281289782598E-04,
2523799.500000000, A.D. 2197-Oct-29 00:00:00.0000,  2.063336533363505E-01, -5.239991296309016E+00,  1.777252097585032E-02,  7.453699889497509E-03,  6.562494150041596E-04, -1.688427629136251E-04,  3.028729293495326E-02,  5.244082209919597E+00, -3.630364245055569E-04,
2523829.500000000, A.D. 2197-Nov-28 00:00:00.0000,  4.297132880885319E-01, -5.215469402613868E+00,  1.269241939759199E-02,  7.434182074964639E-03,  9.792682626858994E-04, -1.697860327379374E-04,  3.022419612190807E-02,  5.233157335401973E+00, -3.659228473579881E-04,
2523859.500000000, A.D. 2197-Dec-28 00:00:00.0000,  6.522933674802845E-01, -5.181250837943010E+00,  7.588645179561484E-03,  7.401725764093300E-03,  1.302140587038308E-03, -1.704162286899955E-04,  3.016065283150591E-02,  5.222155155726377E+00, -3.676477536430368E-04,
2523889.500000000, A.D. 2198-Jan-27 00:00:00.0000,  8.736550166112150E-01, -5.137335687079664E+00,  2.470676899400808E-03,  7.354043135121874E-03,  1.625724030999435E-03, -1.707051068072150E-04,  3.009676697166072E-02,  5.211093661990406E+00, -3.698676874001380E-04,
2523919.500000000, A.D. 2198-Feb-26 00:00:00.0000,  1.093373885255583E+00, -5.083744797318600E+00, -2.652001353385048E-03,  7.291626839172101E-03,  1.947752649129774E-03, -1.707120446366764E-04,  3.003265903227796E-02,  5.199993716374473E+00, -3.709524292019738E-04,
2523949.500000000, A.D. 2198-Mar-28 00:00:00.0000,  1.311023516498538E+00, -5.020518110128014E+00, -7.769759230675891E-03,  7.215150757059218E-03,  2.268575729006648E-03, -1.703723047680589E-04,  2.996845456863917E-02,  5.188877058101691E+00, -3.717315790491892E-04,
2523979.500000000, A.D. 2198-Apr-27 00:00:00.0000,  1.526172796184525E+00, -4.947713867936982E+00, -1.287275202035044E-02,  7.124938426126049E-03,  2.585903065402048E-03, -1.697410431128217E-04,  2.990427178510191E-02,  5.177764153622121E+00, -3.704757818467896E-04,
2524009.500000000, A.D. 2198-May-27 00:00:00.0000,  1.738392389106662E+00, -4.865409631959284E+00, -1.795101770397192E-02,  7.021297540234779E-03,  2.900878686952768E-03, -1.687348700313800E-04,  2.984023213801644E-02,  5.166676032450916E+00, -3.687407386185509E-04,
2524039.500000000, A.D. 2198-Jun-26 00:00:00.0000,  1.947253539927317E+00, -4.773701484978695E+00, -2.299452428984029E-02,  6.902074809283552E-03,  3.212376131044714E-03, -1.674138051069821E-04,  2.977645252857051E-02,  5.155632935401297E+00, -3.667804757908997E-04,
2524069.500000000, A.D. 2198-Jul-26 00:00:00.0000,  2.152328909625179E+00, -4.672708867676644E+00, -2.799326771674332E-02,  6.768573490162774E-03,  3.520082217524285E-03, -1.657412969491972E-04,  2.971306972197374E-02,  5.144658542635236E+00, -3.645496269454582E-04,
2524099.500000000, A.D. 2198-Aug-25 00:00:00.0000,  2.353192290483277E+00, -4.562571517331456E+00, -3.293727507901585E-02,  6.620218858249265E-03,  3.822534970945254E-03, -1.637627751461668E-04,  2.965021832712020E-02,  5.133776160960257E+00, -3.616338628940369E-04,
2524129.500000000, A.D. 2198-Sep-24 00:00:00.0000,  2.549420947299478E+00, -4.443449588567820E+00, -3.781659928248712E-02,  6.459335931570245E-03,  4.118438035734930E-03, -1.614570281876151E-04,  2.958803255721201E-02,  5.123009028671938E+00, -3.565091726133884E-04,
2524159.500000000, A.D. 2198-Oct-24 00:00:00.0000,  2.740597354357122E+00, -4.315520028996569E+00, -4.262104582414632E-02,  6.284439628521939E-03,  4.408499036805355E-03, -1.587933113542888E-04,  2.952662987268808E-02,  5.112377483414829E+00, -3.511241766526373E-04,
2524189.500000000, A.D. 2198-Nov-23 00:00:00.0000,  2.926308707178058E+00, -4.178982061481587E+00, -4.734051990664847E-02,  6.095734881878557E-03,  4.691479949505748E-03, -1.558024382057389E-04,  2.946613465451521E-02,  5.101903061085740E+00, -3.450149287024767E-04,
2524219.500000000, A.D. 2198-Dec-23 00:00:00.0000,  3.106149493210566E+00, -4.034056546911091E+00, -5.196495794705422E-02,  5.892693668582542E-03,  4.968031765560733E-03, -1.524435860822085E-04,  2.940667830619568E-02,  5.091608513495803E+00, -3.397378034239416E-04,
2524249.500000000, A.D. 2199-Jan-22 00:00:00.0000,  3.279718371532641E+00, -3.880987282686102E+00, -5.648445160255273E-02,  5.676291798017504E-03,  5.235086445262009E-03, -1.488043811147507E-04,  2.934838910497506E-02,  5.081516051161583E+00, -3.330227189651464E-04,
2524279.500000000, A.D. 2199-Feb-21 00:00:00.0000,  3.446625432627115E+00, -3.720038977659419E+00, -6.088927097470760E-02,  5.448137875796493E-03,  5.493007841713279E-03, -1.448199008817235E-04,  2.929140222121889E-02,  5.071649078106372E+00, -3.248834272679756E-04,
2524309.500000000, A.D. 2199-Mar-23 00:00:00.0000,  3.606491746202625E+00, -3.551493188565483E+00, -6.516976503326510E-02,  5.207442481365603E-03,  5.740493269332790E-03, -1.405432155554439E-04,  2.923583905052177E-02,  5.062028613325805E+00, -3.155978306070957E-04,
2524339.500000000, A.D. 2199-Apr-22 00:00:00.0000,  3.758951402311792E+00, -3.375651738080050E+00, -6.931641492861168E-02,  4.955062939245763E-03,  5.978574393648450E-03, -1.359066777936309E-04,  2.918182875109010E-02,  5.052677019870083E+00, -3.060404790151154E-04,
2524369.500000000, A.D. 2199-May-22 00:00:00.0000,  3.903648950794578E+00, -3.192835838730379E+00, -7.331992770733577E-02,  4.689613508779149E-03,  6.206205617862904E-03, -1.309738363259180E-04,  2.912949052717953E-02,  5.043614937316264E+00, -2.972447128668885E-04,
2524399.500000000, A.D. 2199-Jun-21 00:00:00.0000,  4.040240279716272E+00, -3.003388311643415E+00, -7.717127827815752E-02,  4.413593233886728E-03,  6.421743506390026E-03, -1.257452055087910E-04,  2.907893944945163E-02,  5.034862289531779E+00, -2.870601466876248E-04,
2524429.500000000, A.D. 2199-Jul-21 00:00:00.0000,  4.168395299612283E+00, -2.807669484105086E+00, -8.086154041799740E-02,  4.126781088645900E-03,  6.624551176969250E-03, -1.202369626158483E-04,  2.903027730002443E-02,  5.026436699544067E+00, -2.760947426518168E-04,
2524459.500000000, A.D. 2199-Aug-20 00:00:00.0000,  4.287801221010263E+00, -2.606059214700318E+00, -8.438216188166382E-02,  3.830850526812895E-03,  6.813482754299861E-03, -1.144629065344254E-04,  2.898361129996371E-02,  5.018356732105179E+00, -2.631848217785087E-04,
2524489.500000000, A.D. 2199-Sep-19 00:00:00.0000,  4.398165884479348E+00, -2.398953486186069E+00, -8.772479703355408E-02,  3.524974138892766E-03,  6.990269507799424E-03, -1.083716880262157E-04,  2.893905666210256E-02,  5.010642335698775E+00, -2.507469971420291E-04,
