API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:47 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2599-Aug-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2574976.500000000, A.D. 2337-Dec-12 00:00:00.0000, -1.058875058297757E+00, -1.147086940095601E+00,  1.094380125184175E-03,  1.077951817839708E-02, -8.277840540922713E-03, -4.313305385904257E-04,  9.016148394512338E-03,  1.561097701904281E+00, -1.229411970892834E-03,
2575187.500000000, A.D. 2338-Jul-11 00:00:00.0000,  1.363976714436478E+00, -2.308801817692684E-01, -3.738287907885626E-02,  2.840969507730242E-03,  1.501044758936973E-02,  2.483187576906891E-04,  7.992648850515774E-03,  1.383884249316743E+00,  2.891271558312328E-04,
2575398.500000000, A.D. 2339-Feb-07 00:00:00.0000, -4.790845519555897E-01,  1.532822233442814E+00,  4.369587041983729E-02, -1.285700768781082E-02, -2.968436802903888E-03,  2.440308953448223E-04,  9.278609425332807E-03,  1.606541420676993E+00,  1.008483789507354E-03,
2575609.500000000, A.D. 2339-Sep-06 00:00:00.0000, -1.506871229565440E+00, -5.933227049135407E-01,  2.343304213509271E-02,  5.621492900883581E-03, -1.180852143951928E-02, -3.826547812066433E-04,  9.354274974648306E-03,  1.619642504419320E+00, -9.098111463567943E-04,
2575820.500000000, A.D. 2340-Apr-04 00:00:00.0000,  1.002468222845027E+00, -9.606602030473181E-01, -4.412158345935019E-02,  1.018513231190869E-02,  1.131734985710067E-02, -4.501006276665572E-06,  8.023101941196794E-03,  1.389157038516504E+00, -4.763014645930917E-04,
2576031.500000000, A.D. 2340-Nov-01 00:00:00.0000,  2.406149271204781E-01,  1.524919808798622E+00,  2.637054668707687E-02, -1.332237436644933E-02,  3.385540123984627E-03,  3.888267624957322E-04,  8.917466460395330E-03,  1.544011454670008E+00,  1.274193031168813E-03,
2576242.500000000, A.D. 2341-May-31 00:00:00.0000, -1.653992245440165E+00,  8.125251931022662E-02,  4.113182076180109E-02, -1.939549819276190E-04, -1.276556710572147E-02, -2.641607872340125E-04,  9.567131989354495E-03,  1.656497554042758E+00, -4.390588226759861E-04,
2576453.500000000, A.D. 2341-Dec-28 00:00:00.0000,  3.271255521621024E-01, -1.393732138113169E+00, -3.714308757433544E-02,  1.412338813479596E-02,  4.417504689255417E-03, -2.435955940875732E-04,  8.271058499380443E-03,  1.432089385702380E+00, -1.066727563554228E-03,
2576664.500000000, A.D. 2342-Jul-27 00:00:00.0000,  9.008542358303158E-01,  1.166696123581607E+00,  3.098067060999465E-03, -1.057274378502347E-02,  9.761900208827468E-03,  4.575411936335307E-04,  8.513215497070285E-03,  1.474017570116885E+00,  1.265987353526269E-03,
2576875.500000000, A.D. 2343-Feb-23 00:00:00.0000, -1.490972822920245E+00,  7.415095180820690E-01,  5.114789539937337E-02, -5.735326858190620E-03, -1.131972578816287E-02, -1.016795522939407E-04,  9.621834017807964E-03,  1.665968916665870E+00,  9.143710035408839E-05,
2577086.500000000, A.D. 2343-Sep-22 00:00:00.0000, -4.454497133005083E-01, -1.429913068486027E+00, -1.949435809766208E-02,  1.385945695606732E-02, -2.945414886561362E-03, -3.923216211369999E-04,  8.650671651803745E-03,  1.497817365537023E+00, -1.304802491925263E-03,
2577297.500000000, A.D. 2344-Apr-20 00:00:00.0000,  1.320876015329443E+00,  5.039737099754359E-01, -2.086670183423569E-02, -4.483405562658819E-03,  1.428642901765966E-02,  4.076753799960247E-04,  8.166056750436943E-03,  1.413908896451406E+00,  8.978336031455301E-04,
2577508.500000000, A.D. 2344-Nov-17 00:00:00.0000, -1.053188247952445E+00,  1.264971985498690E+00,  5.172974136873999E-02, -1.025503408094806E-02, -7.744802808240204E-03,  8.128402371771033E-05,  9.511273228412085E-03,  1.646825909397747E+00,  6.119211426930452E-04,
2577719.500000000, A.D. 2345-Jun-16 00:00:00.0000, -1.110681695502399E+00, -1.105219284556403E+00,  3.194498927302621E-03,  1.036957099307395E-02, -8.705522805618857E-03, -4.303731869025815E-04,  9.049582434999683E-03,  1.566886626563277E+00, -1.210780537548758E-03,
2577930.500000000, A.D. 2346-Jan-13 00:00:00.0000,  1.348406301867126E+00, -3.034497071824849E-01, -3.851622258523416E-02,  3.580446109245814E-03,  1.486428384383333E-02,  2.276593194065353E-04,  7.985611809105876E-03,  1.382665823366713E+00,  2.231666792362881E-04,
2578141.500000000, A.D. 2346-Aug-12 00:00:00.0000, -4.155785524681940E-01,  1.546226520068869E+00,  4.245624106104825E-02, -1.301331244059629E-02, -2.427356445855571E-03,  2.589157545891874E-04,  9.250434290384458E-03,  1.601663047285814E+00,  1.040045987919599E-03,
2578352.500000000, A.D. 2347-Mar-11 00:00:00.0000, -1.533422459273934E+00, -5.346558803776539E-01,  2.526793276293857E-02,  5.100883283548478E-03, -1.200057322214106E-02, -3.742214521500865E-04,  9.380337603994732E-03,  1.624155108804032E+00, -8.712762363819258E-04,
2578563.500000000, A.D. 2347-Oct-08 00:00:00.0000,  9.507263237775985E-01, -1.015004016440364E+00, -4.402079041168686E-02,  1.071602877219351E-02,  1.078433997589246E-02, -2.815324638535254E-05,  8.036175680131418E-03,  1.391420686242018E+00, -5.439752545238001E-04,
2578774.500000000, A.D. 2348-May-06 00:00:00.0000,  3.051737865780578E-01,  1.506977104959657E+00,  2.446634283433687E-02, -1.321374374787616E-02,  3.984815427418077E-03,  3.986674260459152E-04,  8.881368241457551E-03,  1.537761241811832E+00,  1.289076146687441E-03,
2578985.500000000, A.D. 2348-Dec-03 00:00:00.0000, -1.651886044815656E+00,  1.438108059931116E-01,  4.237613977744564E-02, -7.202926536118318E-04, -1.272903535363775E-02, -2.509089178081272E-04,  9.579711410597219E-03,  1.658675613313084E+00, -3.927012594754603E-04,
2579196.500000000, A.D. 2349-Jul-02 00:00:00.0000,  2.570693054603012E-01, -1.413975442729926E+00, -3.589979401244690E-02,  1.426641724756120E-02,  3.723122874831367E-03, -2.614101818182616E-04,  8.302897638892267E-03,  1.437602161817820E+00, -1.104312314300297E-03,
2579407.500000000, A.D. 2350-Jan-29 00:00:00.0000,  9.516721422723747E-01,  1.117153495267997E+00,  8.594128319603873E-04, -1.015138917689460E-02,  1.028637008792948E-02,  4.584061177774724E-04,  8.475880688627556E-03,  1.467553248423106E+00,  1.247691676197823E-03,
2579618.500000000, A.D. 2350-Aug-28 00:00:00.0000, -1.461944925279002E+00,  7.963304923600550E-01,  5.158954126368315E-02, -6.198493716641771E-03, -1.107640766544475E-02, -8.562903782719263E-05,  9.619466390773565E-03,  1.665558974752690E+00,  1.422691747488216E-04,
2579829.500000000, A.D. 2351-Mar-27 00:00:00.0000, -5.134788619837575E-01, -1.413893778893221E+00, -1.754320098102582E-02,  1.365241626919276E-02, -3.559013053612039E-03, -4.000752728224811E-04,  8.688391405969586E-03,  1.504348338516631E+00, -1.310296360453856E-03,
2580040.500000000, A.D. 2351-Oct-24 00:00:00.0000,  1.341259815399957E+00,  4.328365442666781E-01, -2.282458341221083E-02, -3.792806453444888E-03,  1.452967660827051E-02,  3.962869241083275E-04,  8.140912851919041E-03,  1.409555365378525E+00,  8.462179451646771E-04,
2580251.500000000, A.D. 2352-May-22 00:00:00.0000, -1.002045559078146E+00,  1.301750571536420E+00,  5.127193403511521E-02, -1.059177673090043E-02, -7.327292593853655E-03,  9.790785727883648E-05,  9.492391916493041E-03,  1.643556711581116E+00,  6.572060651580725E-04,
2580462.500000000, A.D. 2352-Dec-19 00:00:00.0000, -1.160865579087796E+00, -1.061620990181168E+00,  5.284215752276502E-03,  9.939200122921790E-03, -9.111570254554925E-03, -4.285390588594929E-04,  9.085527240050855E-03,  1.573110276630410E+00, -1.187015043512566E-03,
2580673.500000000, A.D. 2353-Jul-18 00:00:00.0000,  1.328680470316480E+00, -3.767910711626908E-01, -3.956855182367774E-02,  4.324045975062924E-03,  1.467680797082993E-02,  2.061497152777801E-04,  7.979686905417286E-03,  1.381639958093922E+00,  1.498423640206275E-04,
2580884.500000000, A.D. 2354-Feb-14 00:00:00.0000, -3.512001778501637E-01,  1.556658441330417E+00,  4.114548533149146E-02, -1.315085870257408E-02, -1.874722434168416E-03,  2.736059353359019E-04,  9.219543722504988E-03,  1.596314511257225E+00,  1.072181609485977E-03,
2581095.500000000, A.D. 2354-Sep-13 00:00:00.0000, -1.557037103323277E+00, -4.755886267486425E-01,  2.705187929916966E-02,  4.579831783608383E-03, -1.217176133782944E-02, -3.653853822200295E-04,  9.404134614545298E-03,  1.628275433454555E+00, -8.303884513419360E-04,
2581306.500000000, A.D. 2355-Apr-12 00:00:00.0000,  8.967584802444062E-01, -1.067142903110672E+00, -4.382435768289412E-02,  1.121237060590757E-02,  1.021932108923300E-02, -5.169817426139940E-05,  8.054498857351851E-03,  1.394593246031275E+00, -6.083651370229566E-04,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  3.702919348360996E-01,  1.485569398346485E+00,  2.247028035111549E-02, -1.307863387259354E-02,  4.592287349820830E-03,  4.080547982787912E-04,  8.843405827254796E-03,  1.531188253549268E+00,  1.298611071968922E-03,
2581728.500000000, A.D. 2356-Jun-07 00:00:00.0000, -1.646943083839450E+00,  2.063223856227118E-01,  4.354985093473142E-02, -1.245746023280128E-03, -1.267334896253652E-02, -2.372390738882094E-04,  9.589599117613793E-03,  1.660387616712460E+00, -3.453738844168846E-04,
2581939.500000000, A.D. 2357-Jan-04 00:00:00.0000,  1.870690738693866E-01, -1.430387296718173E+00, -3.457417317629258E-02,  1.437551913581982E-02,  3.033213990938374E-03, -2.783128502799700E-04,  8.333970950426055E-03,  1.442982338929308E+00, -1.136419503422760E-03,
2582150.500000000, A.D. 2357-Aug-03 00:00:00.0000,  1.000746080068134E+00,  1.065375695367208E+00, -1.385062282757524E-03, -9.697525440503001E-03,  1.079020909236495E-02,  4.580442742065507E-04,  8.441982522593972E-03,  1.461683962916890E+00,  1.224773322798816E-03,
2582361.500000000, A.D. 2358-Mar-02 00:00:00.0000, -1.430203773054817E+00,  8.503427735822375E-01,  5.194095338546783E-02, -6.656573346763978E-03, -1.081618771922801E-02, -6.938943528234676E-05,  9.614570309363078E-03,  1.664711244535327E+00,  1.917360136947567E-04,
2582572.500000000, A.D. 2358-Sep-29 00:00:00.0000, -5.803564667583290E-01, -1.394758236713243E+00, -1.556488706132250E-02,  1.341955900350256E-02, -4.156448082175659E-03, -4.068610086858700E-04,  8.725442441947137E-03,  1.510763526531163E+00, -1.313610548666775E-03,
2582783.500000000, A.D. 2359-Apr-28 00:00:00.0000,  1.357856652678149E+00,  3.613788745469415E-01, -2.469801775323555E-02, -3.091764097679891E-03,  1.473779889782836E-02,  3.839667395827648E-04,  8.116564582536945E-03,  1.405339593220109E+00,  7.957318775436062E-04,
2582994.500000000, A.D. 2359-Nov-25 00:00:00.0000, -9.494868071363268E-01,  1.336722049480973E+00,  5.074567476615071E-02, -1.090975141780677E-02, -6.894929125929276E-03,  1.143634436740928E-04,  9.474184912931474E-03,  1.640404266637350E+00,  6.997450089403556E-04,
2583205.500000000, A.D. 2360-Jun-23 00:00:00.0000, -1.208811707126777E+00, -1.015894146249362E+00,  7.362943440335172E-03,  9.497471288289301E-03, -9.498025790065302E-03, -4.260379389968220E-04,  9.119689519439388E-03,  1.579025291946452E+00, -1.161984284189810E-03,
2583416.500000000, A.D. 2361-Jan-20 00:00:00.0000,  1.305369519757376E+00, -4.488058815737510E-01, -4.051251701660968E-02,  5.053299396351140E-03,  1.444916136134617E-02,  1.841212206448782E-04,  7.975774526691959E-03,  1.380962550716642E+00,  7.537871992710111E-05,
2583627.500000000, A.D. 2361-Aug-19 00:00:00.0000, -2.867371337290172E-01,  1.564312856834658E+00,  3.977251392639267E-02, -1.326589287453417E-02, -1.315341202014799E-03,  2.879293928807267E-04,  9.188112269352329E-03,  1.590872323846690E+00,  1.104847067363759E-03,
2583838.500000000, A.D. 2362-Mar-18 00:00:00.0000, -1.578369415373115E+00, -4.155235817040754E-01,  2.880172198132989E-02,  4.054807212742289E-03, -1.231979338860319E-02, -3.559619500554200E-04,  9.427973173263998E-03,  1.632402951947387E+00, -7.909023508695488E-04,
2584049.500000000, A.D. 2362-Oct-15 00:00:00.0000,  8.404767502625891E-01, -1.115997618022311E+00, -4.349910346193058E-02,  1.167702368122436E-02,  9.635165157621710E-03, -7.486973895652298E-05,  8.072811240313211E-03,  1.397763936852510E+00, -6.691385130508647E-04,
2584260.500000000, A.D. 2363-May-14 00:00:00.0000,  4.341938303204279E-01,  1.461380349753280E+00,  2.044785932104876E-02, -1.291615477056812E-02,  5.192738318682519E-03,  4.166317508947324E-04,  8.805676793603816E-03,  1.524655673876615E+00,  1.304537338494839E-03,
2584471.500000000, A.D. 2363-Dec-11 00:00:00.0000, -1.639676710292350E+00,  2.680960216614295E-01,  4.465090584437679E-02, -1.766663902317248E-03, -1.259732794971869E-02, -2.232897660457969E-04,  9.599197970153552E-03,  1.662049606509551E+00, -2.951211201752001E-04,
2584682.500000000, A.D. 2364-Jul-09 00:00:00.0000,  1.158575681777981E-01, -1.443731751596216E+00, -3.316136882930777E-02,  1.444796509149326E-02,  2.340267657047120E-03, -2.943666381702903E-04,  8.367297053601822E-03,  1.448752574822141E+00, -1.170007254443135E-03,
2584893.500000000, A.D. 2365-Feb-05 00:00:00.0000,  1.047151070057664E+00,  1.011080446365418E+00, -3.608764602154783E-03, -9.217747293213521E-03,  1.127795912875633E-02,  4.567651515226304E-04,  8.406945057693961E-03,  1.455617413926942E+00,  1.201484424231877E-03,
2585104.500000000, A.D. 2365-Sep-04 00:00:00.0000, -1.396427993014647E+00,  9.026370282650040E-01,  5.222140175137745E-02, -7.101767851292322E-03, -1.054105758432998E-02, -5.313266224783023E-05,  9.608025334044404E-03,  1.663578017187914E+00,  2.401954513202028E-04,
2585315.500000000, A.D. 2366-Apr-03 00:00:00.0000, -6.457034829062470E-01, -1.373171061188400E+00, -1.356774418507273E-02,  1.316021175348839E-02, -4.736510336031214E-03, -4.127380645738857E-04,  8.764177008732204E-03,  1.517470208868960E+00, -1.310045959689389E-03,
2585526.500000000, A.D. 2366-Oct-31 00:00:00.0000,  1.371373132674807E+00,  2.877695338568712E-01, -2.654968419320119E-02, -2.369136907079922E-03,  1.491097327770536E-02,  3.704409690030726E-04,  8.094344042280882E-03,  1.401492225939649E+00,  7.364422132620726E-04,
2585737.500000000, A.D. 2367-May-30 00:00:00.0000, -8.949631503407377E-01,  1.369479094738806E+00,  5.013037119686997E-02, -1.121586077261356E-02, -6.446225508370846E-03,  1.309224412626454E-04,  9.453069965784806E-03,  1.636748326869704E+00,  7.431650839443665E-04,
2585948.500000000, A.D. 2367-Dec-27 00:00:00.0000, -1.254250384754803E+00, -9.683172891717853E-01,  9.429411085820532E-03,  9.046164241294955E-03, -9.863109786216651E-03, -4.228739939675716E-04,  9.151729901694560E-03,  1.584572912162767E+00, -1.135651561452477E-03,
2586159.500000000, A.D. 2368-Jul-25 00:00:00.0000,  1.278971133857832E+00, -5.193604650936436E-01, -4.135146171109873E-02,  5.767894888670682E-03,  1.417863983941499E-02,  1.615019441325764E-04,  7.976098290087724E-03,  1.381018608610876E+00,  4.683313347634867E-06,
2586370.500000000, A.D. 2369-Feb-21 00:00:00.0000, -2.207306445293037E-01,  1.569384607194568E+00,  3.830227130497179E-02, -1.335978412832554E-02, -7.423528678660146E-04,  3.019871798634309E-04,  9.155894667531198E-03,  1.585294019013725E+00,  1.132561765099424E-03,
2586581.500000000, A.D. 2369-Sep-20 00:00:00.0000, -1.597181621321904E+00, -3.541517025153689E-01,  3.050844752376373E-02,  3.521437810629494E-03, -1.244802777835405E-02, -3.459137206818964E-04,  9.450243514460494E-03,  1.636258941993384E+00, -7.495383403092877E-04,
2586792.500000000, A.D. 2370-Apr-19 00:00:00.0000,  7.816398800990296E-01, -1.161841260228860E+00, -4.305183534208534E-02,  1.211123939150560E-02,  9.030090639147944E-03, -9.768344721601404E-05,  8.091271305734676E-03,  1.400960198099052E+00, -7.285708273805221E-04,
2587003.500000000, A.D. 2370-Nov-16 00:00:00.0000,  4.971349639503482E-01,  1.434532423885908E+00,  1.839972691008767E-02, -1.272259620433826E-02,  5.790113583289466E-03,  4.243767903693259E-04,  8.769216939552755E-03,  1.518342845839588E+00,  1.310024735396513E-03,
2587214.500000000, A.D. 2371-Jun-15 00:00:00.0000, -1.629788825683605E+00,  3.300061131470773E-01,  4.568683680154342E-02, -2.286157729535622E-03, -1.250214496433111E-02, -2.090329252953529E-04,  9.607523860096640E-03,  1.663491189665432E+00, -2.460968834823297E-04,
2587425.500000000, A.D. 2372-Jan-12 00:00:00.0000,  4.388662308955629E-02, -1.453751971119440E+00, -3.166947217175522E-02,  1.448443663379956E-02,  1.644642236389068E-03, -3.096004348454000E-04,  8.401987344988426E-03,  1.454759012581637E+00, -1.199802843133183E-03,
2587636.500000000, A.D. 2372-Aug-10 00:00:00.0000,  1.091110716546770E+00,  9.540606941420479E-01, -5.832535802429158E-03, -8.710251989314991E-03,  1.174898917746868E-02,  4.545313107248454E-04,  8.371092180320382E-03,  1.449409680643778E+00,  1.174787524435003E-03,
2587847.500000000, A.D. 2373-Mar-09 00:00:00.0000, -1.360646909982241E+00,  9.535409515406247E-01,  5.242569443323836E-02, -7.536326465609218E-03, -1.024742390001351E-02, -3.677494638554674E-05,  9.600830910838071E-03,  1.662332341424550E+00,  2.893603267535105E-04,
2588058.500000000, A.D. 2373-Oct-06 00:00:00.0000, -7.097245355172485E-01, -1.348592143751692E+00, -1.154184942336580E-02,  1.287916959916992E-02, -5.299529613801603E-03, -4.177155477631583E-04,  8.801827218683720E-03,  1.523989140641123E+00, -1.305086365691332E-03,
2588269.500000000, A.D. 2374-May-05 00:00:00.0000,  1.381322000525155E+00,  2.136564612432947E-01, -2.832600556652369E-02, -1.636089922159180E-03,  1.504369702321217E-02,  3.557794323864487E-04,  8.074376881891979E-03,  1.398035019288565E+00,  6.753323360798628E-04,
2588480.500000000, A.D. 2374-Dec-02 00:00:00.0000, -8.391704093987389E-01,  1.399779863177163E+00,  4.942711819046387E-02, -1.150636675321763E-02, -5.985904520655496E-03,  1.473356026068094E-04,  9.430262513847482E-03,  1.632799338981781E+00,  7.864629974185740E-04,
2588691.500000000, A.D. 2375-Jul-01 00:00:00.0000, -1.297622976874078E+00, -9.191362961152247E-01,  1.147329729393426E-02,  8.582121003249002E-03, -1.020432966036289E-02, -4.188870595628524E-04,  9.184288301338564E-03,  1.590210224309589E+00, -1.108025608561773E-03,
2588902.500000000, A.D. 2376-Jan-28 00:00:00.0000,  1.248854864787823E+00, -5.882669108887668E-01, -4.206263121022267E-02,  6.465980880010364E-03,  1.387343720285713E-02,  1.386193933323944E-04,  7.976627930510410E-03,  1.381110313007311E+00, -6.664425329499517E-05,
2589113.500000000, A.D. 2376-Aug-26 00:00:00.0000, -1.550266923787237E-01,  1.571533952011774E+00,  3.678685868093385E-02, -1.342885217124199E-02, -1.680491278560525E-04,  3.154926172394863E-04,  9.122952724291060E-03,  1.579590298351836E+00,  1.158111447476449E-03,
2589324.500000000, A.D. 2377-Mar-25 00:00:00.0000, -1.613084940926758E+00, -2.932609082829037E-01,  3.214297053012394E-02,  2.992553673541223E-03, -1.255495039966262E-02, -3.355760828383312E-04,  9.470931143745745E-03,  1.639840893966880E+00, -7.050400587321660E-04,
2589535.500000000, A.D. 2377-Oct-22 00:00:00.0000,  7.210677773506348E-01, -1.204951629986465E+00, -4.251393973705696E-02,  1.250553107259149E-02,  8.405822939038382E-03, -1.200017254505342E-04,  8.113841931027351E-03,  1.404868180724580E+00, -7.873854826538949E-04,
2589746.500000000, A.D. 2378-May-21 00:00:00.0000,  5.591131981322198E-01,  1.404470233807910E+00,  1.630698647482398E-02, -1.250234787966003E-02,  6.384563046460312E-03,  4.315125917508227E-04,  8.731181979125556E-03,  1.511757296587641E+00,  1.312206477812457E-03,
2589957.500000000, A.D. 2378-Dec-18 00:00:00.0000, -1.617219608737251E+00,  3.908517492723913E-01,  4.665270944256889E-02, -2.795905222348669E-03, -1.239005940915989E-02, -1.946105547048288E-04,  9.612969577682909E-03,  1.664434086436555E+00, -1.983633694235374E-04,
2590168.500000000, A.D. 2379-Jul-17 00:00:00.0000, -2.659388091311716E-02, -1.460235343022767E+00, -3.013081616120237E-02,  1.448776291679378E-02,  9.647238037211791E-04, -3.238315838685909E-04,  8.436809407670491E-03,  1.460788265833683E+00, -1.221431173816755E-03,
2590379.500000000, A.D. 2380-Feb-13 00:00:00.0000,  1.132863315183770E+00,  8.951075854455577E-01, -8.054375460202752E-03, -8.175392539523693E-03,  1.219260537330977E-02,  4.510469195364301E-04,  8.338900002508622E-03,  1.443835777841577E+00,  1.141721506558436E-03,
