API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000, -9.445148842627830E+00, -1.484397447538868E+00,  4.037319828585722E-01,  5.622872516912605E-04, -5.521769921434194E-03,  7.222521788764869E-05,  5.526940861223666E-02,  9.569601452288213E+00,  3.045867727825734E-04,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000, -9.426828085206481E+00, -1.649807425174481E+00,  4.058318918036366E-01,  6.575601239777012E-04, -5.505223768984897E-03,  6.788411633592633E-05,  5.532200511166666E-02,  9.578708253861970E+00,  3.039451948101329E-04,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000, -9.405656445727814E+00, -1.814711758899318E+00,  4.078092801017938E-01,  7.527274454397727E-04, -5.487189487355939E-03,  6.357158622778106E-05,  5.537450005396561E-02,  9.587797471363576E+00,  3.028533537993299E-04,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000, -9.381649816192441E+00, -1.979061791428093E+00,  4.096638142402485E-01,  8.475204199990351E-04, -5.467896479720497E-03,  5.940545425430449E-05,  5.542688341116293E-02,  9.596867368503752E+00,  3.016089900827188E-04,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000, -9.354824146995909E+00, -2.142808967733155E+00,  4.113948804472350E-01,  9.416688935958876E-04, -5.447296878692104E-03,  5.538875708489486E-05,  5.547914053377322E-02,  9.605915408802723E+00,  3.004561486909162E-04,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000, -9.325196602783953E+00, -2.305906007226535E+00,  4.130022067269415E-01,  1.034936926140355E-03, -5.425417228795039E-03,  5.152501850637141E-05,  5.553126036772774E-02,  9.614939678307820E+00,  2.996162133698276E-04,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000, -9.292783380000227E+00, -2.468307429958545E+00,  4.144854705035917E-01,  1.127150811108891E-03, -5.401943875908249E-03,  4.765924621892491E-05,  5.558322436656120E-02,  9.623936965798125E+00,  2.991544890850237E-04,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000, -9.257600631795521E+00, -2.629968165891522E+00,  4.158446384382106E-01,  1.218584325637964E-03, -5.376553570097849E-03,  4.361316756455565E-05,  5.563501042977596E-02,  9.632903444691090E+00,  2.986777586905330E-04,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000, -9.219665732901513E+00, -2.790843464625442E+00,  4.170800938647475E-01,  1.309563813933467E-03, -5.349344791445039E-03,  3.939986050920189E-05,  5.568659991507535E-02,  9.641835887173105E+00,  2.978557467673077E-04,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000, -9.178996923263872E+00, -2.950887790027668E+00,  4.181919408141028E-01,  1.400168919248355E-03, -5.320395940044134E-03,  3.505609111336706E-05,  5.573797348258000E-02,  9.650730944647865E+00,  2.965998541412193E-04,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000, -9.135614504205579E+00, -3.110055249289502E+00,  4.191803828054019E-01,  1.490504953393414E-03, -5.289928877457905E-03,  3.068082318461474E-05,  5.578911796776360E-02,  9.659586337748291E+00,  2.948525022207299E-04,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000, -9.089540240171782E+00, -3.268300324498211E+00,  4.200455056805996E-01,  1.580389553822052E-03, -5.258260985704389E-03,  2.642931393393143E-05,  5.584002396120308E-02,  9.668400437283289E+00,  2.928781419600680E-04,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000, -9.040796819952586E+00, -3.425578171250760E+00,  4.207870690425995E-01,  1.669500821092174E-03, -5.225459652169345E-03,  2.233792465934095E-05,  5.589068332365071E-02,  9.677171833985794E+00,  2.909943486733135E-04,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000, -8.989406954944888E+00, -3.581845920609498E+00,  4.214050088847360E-01,  1.757681802566813E-03, -5.191550747164626E-03,  1.841723268827189E-05,  5.594108733348093E-02,  9.685899017753156E+00,  2.893462913212752E-04,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000, -8.935392431763868E+00, -3.737061484675502E+00,  4.218991756392991E-01,  1.844646686107508E-03, -5.156344036572722E-03,  1.459138228203385E-05,  5.599121973599286E-02,  9.694579174171160E+00,  2.881083030490414E-04,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000, -8.878775313516293E+00, -3.891183815598103E+00,  4.222697037270826E-01,  1.930474352927261E-03, -5.119471499961720E-03,  1.065160557385380E-05,  5.604106423878743E-02,  9.703209482298355E+00,  2.870240483141755E-04,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000, -8.819577579522628E+00, -4.044172866768474E+00,  4.225171495258395E-01,  2.015581614861455E-03, -5.080858639418623E-03,  6.533683581445864E-06,  5.609060291756996E-02,  9.711786838639325E+00,  2.856377378072970E-04,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000, -8.757822517540273E+00, -4.195987287223646E+00,  4.226419680635404E-01,  2.100065323293550E-03, -5.040604612428731E-03,  2.282458893820713E-06,  5.613981798641458E-02,  9.720308163656465E+00,  2.838673541505337E-04,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000, -8.693535753072938E+00, -4.346586434785942E+00,  4.226447707944156E-01,  2.184079194274014E-03, -4.998905431842718E-03, -2.049108303845916E-06,  5.618870147340869E-02,  9.728772077055895E+00,  2.816324515828508E-04,
2520607.500000000, A.D. 2189-Feb-01 00:00:00.0000, -8.626742955052757E+00, -4.495930195897680E+00,  4.225259598993050E-01,  2.267625805247644E-03, -4.956060404781183E-03, -6.306905393351288E-06,  5.623724265739750E-02,  9.737176722527213E+00,  2.790554112970953E-04,
2520637.500000000, A.D. 2189-Mar-03 00:00:00.0000, -8.557470931435933E+00, -4.643978024318822E+00,  4.222856510374732E-01,  2.350358297798619E-03, -4.912232510538641E-03, -1.039649111058145E-05,  5.628543110828712E-02,  9.745520294155630E+00,  2.765154293520818E-04,
2520667.500000000, A.D. 2189-Apr-02 00:00:00.0000, -8.485746625815700E+00, -4.790691578861968E+00,  4.219240581814364E-01,  2.432143738374278E-03, -4.867468640911762E-03, -1.431380432537750E-05,  5.633325871629968E-02,  9.753801387776656E+00,  2.741440041955697E-04,
2520697.500000000, A.D. 2189-May-02 00:00:00.0000, -8.411595202633210E+00, -4.936032498570361E+00,  4.214411484133466E-01,  2.512700052158056E-03, -4.821646407684835E-03, -1.806942428876756E-05,  5.638070441192232E-02,  9.762016355317215E+00,  2.721130927206606E-04,
2520727.500000000, A.D. 2189-Jun-01 00:00:00.0000, -8.335042851320935E+00, -5.079962394493063E+00,  4.208372022561594E-01,  2.591846634895375E-03, -4.774411523625202E-03, -2.183895982494008E-05,  5.642774846334239E-02,  9.770161780319848E+00,  2.703627271058406E-04,
2520757.500000000, A.D. 2189-Jul-01 00:00:00.0000, -8.256116247217816E+00, -5.222444821601549E+00,  4.201129516736509E-01,  2.669965483956636E-03, -4.725551582696958E-03, -2.577887843181553E-05,  5.647437566264698E-02,  9.778235029616068E+00,  2.684080441923880E-04,
2520787.500000000, A.D. 2189-Jul-31 00:00:00.0000, -8.174843063317203E+00, -5.363442390763179E+00,  4.192690848459563E-01,  2.747230385403100E-03, -4.675131884678657E-03, -2.985773235791410E-05,  5.652056915663269E-02,  9.786233185164168E+00,  2.660987940767455E-04,
2520817.500000000, A.D. 2189-Aug-30 00:00:00.0000, -8.091253967540492E+00, -5.502918697009390E+00,  4.183065740619427E-01,  2.823763746897441E-03, -4.623332053532110E-03, -3.404248772994466E-05,  5.656632562920353E-02,  9.794155672799914E+00,  2.634010188477410E-04,
2520847.500000000, A.D. 2189-Sep-29 00:00:00.0000, -8.005379681161893E+00, -5.640839298299306E+00,  4.172261574232339E-01,  2.899741771686629E-03, -4.570452858548139E-03, -3.822093775752906E-05,  5.661164408805783E-02,  9.802002320711603E+00,  2.603253271487980E-04,
2520877.500000000, A.D. 2189-Oct-29 00:00:00.0000, -7.917250894066737E+00, -5.777169235791760E+00,  4.160282258191404E-01,  2.974900745066585E-03, -4.516744443846479E-03, -4.224266986191871E-05,  5.665651768683515E-02,  9.809771943488673E+00,  2.572320064956685E-04,
2520907.500000000, A.D. 2189-Nov-28 00:00:00.0000, -7.826898295929935E+00, -5.911875161112685E+00,  4.147132714717416E-01,  3.049066582201731E-03, -4.462265328663229E-03, -4.609199841241759E-05,  5.670094111226859E-02,  9.817463621167478E+00,  2.542924176030385E-04,
2520937.500000000, A.D. 2189-Dec-28 00:00:00.0000, -7.734350637283634E+00, -6.044924073115664E+00,  4.132814523446191E-01,  3.122054431136541E-03, -4.406979807017402E-03, -4.975249914505976E-05,  5.674489772332350E-02,  9.825074472442186E+00,  2.516248470084173E-04,
2520967.500000000, A.D. 2190-Jan-27 00:00:00.0000, -7.639636699941752E+00, -6.176281919556111E+00,  4.117331331244250E-01,  3.193526369841690E-03, -4.350601086138115E-03, -5.332295720524657E-05,  5.678836409195431E-02,  9.832600440872449E+00,  2.492934353169562E-04,
2520997.500000000, A.D. 2190-Feb-26 00:00:00.0000, -7.542786085761368E+00, -6.305915910947400E+00,  4.100691849201563E-01,  3.263677556371923E-03, -4.292772602338927E-03, -5.701692458917436E-05,  5.683132170179897E-02,  9.840038320449567E+00,  2.468751067475912E-04,
2521027.500000000, A.D. 2190-Mar-28 00:00:00.0000, -7.443829697356195E+00, -6.433793415486202E+00,  4.082905121768494E-01,  3.332797656542061E-03, -4.233502529377682E-03, -6.085815479918543E-05,  5.687375495383661E-02,  9.847385410286796E+00,  2.441109613931803E-04,
2521057.500000000, A.D. 2190-Apr-27 00:00:00.0000, -7.342800710634654E+00, -6.559882400761870E+00,  4.063983168200327E-01,  3.401001671220595E-03, -4.172928697921489E-03, -6.481575842688603E-05,  5.691565673896672E-02,  9.854640479481546E+00,  2.409730752367260E-04,
2521087.500000000, A.D. 2190-May-27 00:00:00.0000, -7.239733003282452E+00, -6.684152451428652E+00,  4.043936588786545E-01,  3.468508922340861E-03, -4.111273014579518E-03, -6.882860483865872E-05,  5.695702511242480E-02,  9.861803191308274E+00,  2.374274952435475E-04,
2521117.500000000, A.D. 2190-Jun-26 00:00:00.0000, -7.134660689058806E+00, -6.806573543127583E+00,  4.022772222183801E-01,  3.535228826342288E-03, -4.048878676719791E-03, -7.272476704932989E-05,  5.699785669370772E-02,  9.868872960451016E+00,  2.337730800804645E-04,
2521147.500000000, A.D. 2190-Jul-26 00:00:00.0000, -7.027617289134707E+00, -6.927116294316284E+00,  4.000496920917906E-01,  3.600931606844229E-03, -3.985828994145350E-03, -7.645082867551639E-05,  5.703814436566827E-02,  9.875848554613924E+00,  2.302331401101056E-04,
2521177.500000000, A.D. 2190-Aug-25 00:00:00.0000, -6.918635488616400E+00, -7.045751319495530E+00,  3.977114874899813E-01,  3.665440967934227E-03, -3.922130864341543E-03, -7.998365932290534E-05,  5.707787391931476E-02,  9.882727513586358E+00,  2.269311105950259E-04,
2521207.500000000, A.D. 2190-Sep-24 00:00:00.0000, -6.807748175438488E+00, -7.162449368385450E+00,  3.952631037391150E-01,  3.728410073467380E-03, -3.857676240699201E-03, -8.334365095254747E-05,  5.711702908213130E-02,  9.889507019869528E+00,  2.240143218558822E-04,
2521237.500000000, A.D. 2190-Oct-24 00:00:00.0000, -6.694988149226069E+00, -7.277182025261292E+00,  3.927054364754785E-01,  3.789800055720926E-03, -3.792045821732030E-03, -8.674551997240421E-05,  5.715559337118071E-02,  9.896184219531332E+00,  2.211636067045864E-04,
2521267.500000000, A.D. 2190-Nov-23 00:00:00.0000, -6.580389816422329E+00, -7.389921707128719E+00,  3.900396084145865E-01,  3.849913003446112E-03, -3.725142899639837E-03, -9.028832055799108E-05,  5.719355682153359E-02,  9.902757387197727E+00,  2.180574509290650E-04,
2521297.500000000, A.D. 2190-Dec-23 00:00:00.0000, -6.463988806493230E+00, -7.500642790137040E+00,  3.872669943444802E-01,  3.908976565100938E-03, -3.657100322294530E-03, -9.395180287019319E-05,  5.723091914150301E-02,  9.909226472364690E+00,  2.146119050956775E-04,
2521327.500000000, A.D. 2191-Jan-22 00:00:00.0000, -6.345820331697091E+00, -7.609320094392061E+00,  3.843888472729374E-01,  3.967215713075211E-03, -3.588013964129773E-03, -9.771578076288641E-05,  5.726767697236520E-02,  9.915590893487225E+00,  2.107335599127820E-04,
2521357.500000000, A.D. 2191-Feb-21 00:00:00.0000, -6.225920496760446E+00, -7.715928430655001E+00,  3.814062120513714E-01,  4.024681158140598E-03, -3.518244870287246E-03, -1.014195592585144E-04,  5.730382680563476E-02,  9.921850043089917E+00,  2.066649512371654E-04,
2521387.500000000, A.D. 2191-Mar-23 00:00:00.0000, -6.104324369964393E+00, -7.820443294766814E+00,  3.783199498108736E-01,  4.081187895876588E-03, -3.447943926507168E-03, -1.049628999050694E-04,  5.733936092336698E-02,  9.928002584852067E+00,  2.026435482226125E-04,
2521417.500000000, A.D. 2191-Apr-22 00:00:00.0000, -5.981066400022954E+00, -7.922838621106505E+00,  3.751306750706788E-01,  4.136520581072812E-03, -3.377083503447263E-03, -1.083219128211917E-04,  5.737425901995183E-02,  9.934045002966281E+00,  1.987758737235873E-04,
2521447.500000000, A.D. 2191-May-22 00:00:00.0000, -5.856182717438635E+00, -8.023088586332946E+00,  3.718391472451377E-01,  4.190342851517469E-03, -3.305721237724305E-03, -1.114582735717775E-04,  5.740850429234429E-02,  9.939974388075502E+00,  1.952959152204280E-04,
2521477.500000000, A.D. 2191-Jun-21 00:00:00.0000, -5.729708882699430E+00, -8.121168973893937E+00,  3.684462392238908E-01,  4.242442334236103E-03, -3.233492573493185E-03, -1.145386596424718E-04,  5.744208180691179E-02,  9.945788154501406E+00,  1.919987305482008E-04,
2521507.500000000, A.D. 2191-Jul-21 00:00:00.0000, -5.601681824398188E+00, -8.217056060757059E+00,  3.649531523100357E-01,  4.293014439302182E-03, -3.160144706224757E-03, -1.177307479082492E-04,  5.747498017308632E-02,  9.951484330028279E+00,  1.885165051611152E-04,
2521537.500000000, A.D. 2191-Aug-20 00:00:00.0000, -5.472140240215182E+00, -8.310728980658720E+00,  3.613614826737804E-01,  4.342351863046901E-03, -3.085816605451119E-03, -1.210423948894862E-04,  5.750720380884247E-02,  9.957063679604705E+00,  1.847620066398536E-04,
2521567.500000000, A.D. 2191-Sep-19 00:00:00.0000, -5.341121428525999E+00, -8.402168076573588E+00,  3.576725708856830E-01,  4.390699426497119E-03, -3.010532737334083E-03, -1.244788833570829E-04,  5.753875498065801E-02,  9.962526595659149E+00,  1.805988236538512E-04,
2521597.500000000, A.D. 2191-Oct-19 00:00:00.0000, -5.208663484326551E+00, -8.491353073640751E+00,  3.538877357835152E-01,  4.438218823863626E-03, -2.934583179478006E-03, -1.279202960055935E-04,  5.756963228078628E-02,  9.967872834447830E+00,  1.761784267173505E-04,
2521627.500000000, A.D. 2191-Nov-18 00:00:00.0000, -5.074804103945094E+00, -8.578264613245407E+00,  3.500081357216522E-01,  4.484801650473645E-03, -2.858251318650956E-03, -1.312252937499499E-04,  5.759983419277987E-02,  9.973102133406019E+00,  1.718037555414080E-04,
2521657.500000000, A.D. 2191-Dec-18 00:00:00.0000, -4.939579514122974E+00, -8.662882047277726E+00,  3.460345170697683E-01,  4.530234369597676E-03, -2.781497788006224E-03, -1.343598532352229E-04,  5.762934525347427E-02,  9.978211815169779E+00,  1.675491811620837E-04,
2521687.500000000, A.D. 2192-Jan-17 00:00:00.0000, -4.803027648265567E+00, -8.745184256371033E+00,  3.419678784372399E-01,  4.574252244932385E-03, -2.704435473105365E-03, -1.372602306198588E-04,  5.765814941639733E-02,  9.983199101378581E+00,  1.636337122773442E-04,
2521717.500000000, A.D. 2192-Feb-16 00:00:00.0000, -4.665186219339684E+00, -8.825151818176128E+00,  3.378091976999128E-01,  4.616527487957665E-03, -2.626876248095981E-03, -1.400114307120795E-04,  5.768623506469171E-02,  9.988061980635932E+00,  1.600234492943701E-04,
2521747.500000000, A.D. 2192-Mar-17 00:00:00.0000, -4.526092879251063E+00, -8.902765975481799E+00,  3.335596186349236E-01,  4.657110778087023E-03, -2.548425675949692E-03, -1.428166881688534E-04,  5.771359060798160E-02,  9.992798446130466E+00,  1.563009197759396E-04,
2521777.500000000, A.D. 2192-Apr-16 00:00:00.0000, -4.385786890030845E+00, -8.978009978503154E+00,  3.292208578138526E-01,  4.696326974511875E-03, -2.469102738825290E-03, -1.457359643970409E-04,  5.774021590731864E-02,  9.997408473804015E+00,  1.522955109603575E-04,
2521807.500000000, A.D. 2192-May-16 00:00:00.0000, -4.244306915926726E+00, -9.050868330787761E+00,  3.247944084247227E-01,  4.734400317108244E-03, -2.388939372822120E-03, -1.487853531590652E-04,  5.776611249077396E-02,  1.000189232823390E+01,  1.479123155567062E-04,
2521837.500000000, A.D. 2192-Jun-15 00:00:00.0000, -4.101691870012023E+00, -9.121325040705424E+00,  3.202817405265170E-01,  4.771565158117851E-03, -2.308087898798100E-03, -1.519008274473436E-04,  5.779127684816472E-02,  1.000624940165081E+01,  1.431784090383599E-04,
2521867.500000000, A.D. 2192-Jul-15 00:00:00.0000, -3.957981234190201E+00, -9.189364215642781E+00,  3.156842928454930E-01,  4.807807435451025E-03, -2.226884340092774E-03, -1.549222732360910E-04,  5.781570407705632E-02,  1.001047884522450E+01,  1.384082772920466E-04,
2521897.500000000, A.D. 2192-Aug-14 00:00:00.0000, -3.813214343028646E+00, -9.254969407509650E+00,  3.110030518382007E-01,  4.842875320942323E-03, -2.145412355787491E-03, -1.577844783302162E-04,  5.783938249425167E-02,  1.001457863607209E+01,  1.337782325529566E-04,
2521927.500000000, A.D. 2192-Sep-13 00:00:00.0000, -3.667431390514423E+00, -9.318124551428969E+00,  3.062391678109707E-01,  4.876590580461680E-03, -2.063775438651965E-03, -1.604286137117311E-04,  5.786230087191058E-02,  1.001854683015334E+01,  1.294424936965493E-04,
2521957.500000000, A.D. 2192-Oct-13 00:00:00.0000, -3.520672517095067E+00, -9.378814951912666E+00,  3.013937444603471E-01,  4.908602072882562E-03, -1.981957132525712E-03, -1.628547706996944E-04,  5.788445157365663E-02,  1.002238210527063E+01,  1.254936551882956E-04,
2521987.500000000, A.D. 2192-Nov-12 00:00:00.0000, -3.372977553841657E+00, -9.437027480236861E+00,  2.964679305249383E-01,  4.938781975044436E-03, -1.899606633667844E-03, -1.652520575893528E-04,  5.790583138734919E-02,  1.002608390525907E+01,  1.216075323539807E-04,
2522017.500000000, A.D. 2192-Dec-12 00:00:00.0000, -3.224385864664585E+00, -9.492751108054680E+00,  2.914634067203826E-01,  4.967473999218756E-03, -1.816551606666585E-03, -1.677489375202354E-04,  5.792644459267896E-02,  1.002965297112413E+01,  1.174643487109105E-04,
2522047.500000000, A.D. 2193-Jan-11 00:00:00.0000, -3.074936333308072E+00, -9.545974995432836E+00,  2.863817896507104E-01,  4.994903464291267E-03, -1.732791881973707E-03, -1.703661108846159E-04,  5.794629281224820E-02,  1.003308958381069E+01,  1.129650116941338E-04,
2522077.500000000, A.D. 2193-Feb-10 00:00:00.0000, -2.924668455437399E+00, -9.596688206084231E+00,  2.812247354964846E-01,  5.021326498777159E-03, -1.648411570740011E-03, -1.730905197999588E-04,  5.796537549360455E-02,  1.003639364766457E+01,  1.080965301587910E-04,
2522107.500000000, A.D. 2193-Mar-12 00:00:00.0000, -2.773621627303920E+00, -9.644879314223600E+00,  2.759938677351992E-01,  5.046872510384809E-03, -1.563681590036104E-03, -1.757808863979515E-04,  5.798368627321986E-02,  1.003956406087504E+01,  1.030812716305791E-04,
2522137.500000000, A.D. 2193-Apr-11 00:00:00.0000, -2.621836383389777E+00, -9.690535532137336E+00,  2.706904411098496E-01,  5.071262754138865E-03, -1.478791689400315E-03, -1.783209979144452E-04,  5.800120989271721E-02,  1.004259818153603E+01,  9.818100902021830E-05,
2522167.500000000, A.D. 2193-May-11 00:00:00.0000, -2.469354564097364E+00, -9.733645519227217E+00,  2.653157994606872E-01,  5.094359178704188E-03, -1.393866367120153E-03, -1.806698921391672E-04,  5.801793757017671E-02,  1.004549448910525E+01,  9.354317537915711E-05,
2522197.500000000, A.D. 2193-Jun-10 00:00:00.0000, -2.316217131572394E+00, -9.774198876974017E+00,  2.598711129851540E-01,  5.115882450593010E-03, -1.308965807396181E-03, -1.827742193315272E-04,  5.803386081626945E-02,  1.004825151370096E+01,  8.927919533554213E-05,
2522227.500000000, A.D. 2193-Jul-10 00:00:00.0000, -2.162465380274974E+00, -9.812186165114793E+00,  2.543575690594895E-01,  5.135499091764607E-03, -1.223852289340762E-03, -1.847523312907451E-04,  5.804897355288702E-02,  1.005086820293132E+01,  8.520003785583598E-05,
