API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
4110929.500000000, A.D. 6543-Mar-30 00:00:00.0000, -4.853544984713455E-01,  5.302072145096677E-01,  3.850617923619264E-02, -1.497774055404023E-02, -1.373162720196604E-02,  4.227646072100993E-04,  4.157456255437075E-03,  7.198412362068749E-01,  7.202970432489119E-06,
4111738.500000000, A.D. 6545-Jun-16 00:00:00.0000,  7.097178062212097E-01, -1.475403074067846E-01, -4.033447711812001E-02,  4.056077578063774E-03,  1.973667511301911E-02,  2.931099382184121E-04,  4.193099404177321E-03,  7.260126561028584E-01, -6.212986579946032E-05,
4112547.500000000, A.D. 6547-Sep-03 00:00:00.0000, -6.527995926560648E-01, -3.085863544228034E-01,  2.579136269204712E-02,  8.528506603087764E-03, -1.834271353421575E-02, -9.063810837811390E-04,  4.172939056719404E-03,  7.225220001476722E-01,  9.623050924675108E-05,
4113356.500000000, A.D. 6549-Nov-20 00:00:00.0000,  3.574804699789209E-01,  6.272883041219002E-01, -2.456394701115218E-03, -1.761934680190014E-02,  9.940352152579230E-03,  1.161080903298300E-03,  4.169943980721652E-03,  7.220034188142098E-01, -9.135386697435692E-05,
4114165.500000000, A.D. 6552-Feb-07 00:00:00.0000,  9.096081179172294E-02, -7.202594081551275E-01, -2.302288494439817E-02,  1.996282936725811E-02,  2.501542076614236E-03, -9.650243249772307E-04,  4.195020764934163E-03,  7.263453294053365E-01,  4.996740787241923E-05,
4114974.500000000, A.D. 6554-Apr-26 00:00:00.0000, -4.911094799394266E-01,  5.248728230462039E-01,  3.867035359616638E-02, -1.482776384128366E-02, -1.389358213686382E-02,  4.102240618640764E-04,  4.157472272213440E-03,  7.198440094257353E-01,  7.717255142263854E-06,
4115783.500000000, A.D. 6556-Jul-13 00:00:00.0000,  7.112170852960881E-01, -1.399507069920793E-01, -4.021002491877079E-02,  3.844961204979517E-03,  1.977984670406487E-02,  3.056976583022714E-04,  4.192854427379689E-03,  7.259702396852188E-01, -6.321683327488002E-05,
4116592.500000000, A.D. 6558-Sep-30 00:00:00.0000, -6.494670106036341E-01, -3.156037280084125E-01,  2.542073049693226E-02,  8.725449258055703E-03, -1.824896473723460E-02, -9.143997477288634E-04,  4.173024122597579E-03,  7.225367288479020E-01,  9.591920416169637E-05,
4117401.500000000, A.D. 6560-Dec-17 00:00:00.0000,  3.506431326409899E-01,  6.311058444780365E-01, -1.981024936662058E-03, -1.772661943744504E-02,  9.749332373980641E-03,  1.161580595271276E-03,  4.169784716048627E-03,  7.219758429909009E-01, -9.024934900526047E-05,
4118210.500000000, A.D. 6563-Mar-06 00:00:00.0000,  9.871175981300923E-02, -7.192602912300067E-01, -2.341549323137313E-02,  1.993410036601412E-02,  2.716657512205051E-03, -9.575876431442752E-04,  4.195220047437791E-03,  7.263798341012254E-01,  4.979301364947454E-05,
4119019.500000000, A.D. 6565-May-23 00:00:00.0000, -4.968244880989737E-01,  5.194605008987662E-01,  3.883169827707236E-02, -1.467621560189389E-02, -1.405362045217402E-02,  3.977038806541503E-04,  4.157497492767180E-03,  7.198483762292487E-01,  9.232640414693519E-06,
4119828.500000000, A.D. 6567-Aug-10 00:00:00.0000,  7.126491910917266E-01, -1.323577312257491E-01, -4.007760033900819E-02,  3.633045532340147E-03,  1.982042976646135E-02,  3.182191728662380E-04,  4.192698748475155E-03,  7.259432847184780E-01, -6.481720791053221E-05,
4120637.500000000, A.D. 6569-Oct-27 00:00:00.0000, -6.461021829792554E-01, -3.225784148364881E-01,  2.504626520626015E-02,  8.920556000190224E-03, -1.815240997680000E-02, -9.222543480194752E-04,  4.173315293417973E-03,  7.225871435126444E-01,  9.533231292160599E-05,
4121446.500000000, A.D. 6572-Jan-14 00:00:00.0000,  3.437692377481881E-01,  6.348298400804475E-01, -1.508303628845561E-03, -1.783229902962554E-02,  9.557384013413746E-03,  1.162058340993690E-03,  4.169542208290283E-03,  7.219338540741622E-01, -8.953177127951011E-05,
4122255.500000000, A.D. 6574-Apr-02 00:00:00.0000,  1.064364104203494E-01, -7.181394945437317E-01, -2.380060422517217E-02,  1.990410563317816E-02,  2.931582202472978E-03, -9.501150664317940E-04,  4.195187640456876E-03,  7.263742230064189E-01,  4.935459802212126E-05,
4123064.500000000, A.D. 6576-Jun-19 00:00:00.0000, -5.024689504043371E-01,  5.139848067901546E-01,  3.898338072879986E-02, -1.452351282941174E-02, -1.421191893016575E-02,  3.851487422394992E-04,  4.157471204307093E-03,  7.198438245234832E-01,  1.099994460748861E-05,
4123873.500000000, A.D. 6578-Sep-06 00:00:00.0000,  7.140256241439875E-01, -1.247338886285946E-01, -3.994227460304071E-02,  3.420536824243547E-03,  1.985818622263365E-02,  3.307780293849293E-04,  4.192670376033992E-03,  7.259383721825746E-01, -6.591451359757943E-05,
4124682.500000000, A.D. 6580-Nov-23 00:00:00.0000, -6.426626280868516E-01, -3.295358484152348E-01,  2.467120589427511E-02,  9.114490653347162E-03, -1.805356962500812E-02, -9.300585440013306E-04,  4.173657442023659E-03,  7.226463847072960E-01,  9.521973951688222E-05,
4125491.500000000, A.D. 6583-Feb-10 00:00:00.0000,  3.368573162858183E-01,  6.384968659579527E-01, -1.038306452183016E-03, -1.793579745574199E-02,  9.363180870590139E-03,  1.162282864037822E-03,  4.169396955746980E-03,  7.219087043759067E-01, -8.955392908148763E-05,
4126300.500000000, A.D. 6585-Apr-29 00:00:00.0000,  1.140582086260760E-01, -7.169461044281021E-01, -2.417911253515375E-02,  1.987215250629383E-02,  3.144544273389322E-03, -9.424761588630759E-04,  4.195132416277014E-03,  7.263646612360820E-01,  4.804967583547478E-05,
4127109.500000000, A.D. 6587-Jul-17 00:00:00.0000, -5.080056495618813E-01,  5.084781231840380E-01,  3.913160991160894E-02, -1.436986923034637E-02, -1.436827307151482E-02,  3.725459002822328E-04,  4.157374494145318E-03,  7.198270796780468E-01,  1.194807582071998E-05,
4127918.500000000, A.D. 6589-Oct-03 00:00:00.0000,  7.153250708492087E-01, -1.170249314282475E-01, -3.980093984408389E-02,  3.206731789665155E-03,  1.989402082302213E-02,  3.432456004711491E-04,  4.192600308193762E-03,  7.259262403121159E-01, -6.598779992462787E-05,
4128727.500000000, A.D. 6591-Dec-21 00:00:00.0000, -6.391081831677109E-01, -3.365152221531839E-01,  2.428802794964801E-02,  9.308565804908738E-03, -1.795231509618304E-02, -9.376913908411502E-04,  4.173952644661774E-03,  7.226974974596369E-01,  9.585206648465391E-05,
4129536.500000000, A.D. 6594-Mar-09 00:00:00.0000,  3.298886301440377E-01,  6.420945154984133E-01, -5.636655754609800E-04, -1.803698915386222E-02,  9.168082300041824E-03,  1.162314389245265E-03,  4.169237007378185E-03,  7.218810101743450E-01, -8.876454305003241E-05,
4130345.500000000, A.D. 6596-May-26 00:00:00.0000,  1.216496500363461E-01, -7.156986998055852E-01, -2.455602854349279E-02,  1.983731945939022E-02,  3.356734780220654E-03, -9.347864719546680E-04,  4.195214487255179E-03,  7.263788713854495E-01,  4.645908177495785E-05,
4131154.500000000, A.D. 6598-Aug-13 00:00:00.0000, -5.134982853888577E-01,  5.029370980185810E-01,  3.927586503510595E-02, -1.421367086644719E-02, -1.452262850180008E-02,  3.599459864269968E-04,  4.157445832691161E-03,  7.198394315643625E-01,  1.231409992155478E-05,
4131963.500000000, A.D. 6600-Oct-31 00:00:00.0000,  7.165079615373194E-01, -1.093225400896456E-01, -3.965023299296878E-02,  2.993019517971669E-03,  1.992837939056607E-02,  3.556750476414755E-04,  4.192354901356448E-03,  7.258837494354132E-01, -6.640366274874633E-05,
4132772.500000000, A.D. 6603-Jan-18 00:00:00.0000, -6.354424040159927E-01, -3.434679557575543E-01,  2.389795210041088E-02,  9.502275102909571E-03, -1.784937041920661E-02, -9.453374360911011E-04,  4.174099387003626E-03,  7.227229051085146E-01,  9.678205183375466E-05,
4133581.500000000, A.D. 6605-Apr-06 00:00:00.0000,  3.228897703677676E-01,  6.455888760643979E-01, -9.032317669227211E-05, -1.813640817515868E-02,  8.972776992636957E-03,  1.162350104114517E-03,  4.168959439596194E-03,  7.218329508026898E-01, -8.788826307165957E-05,
4134390.500000000, A.D. 6607-Jun-24 00:00:00.0000,  1.292510395113403E-01, -7.143860257800136E-01, -2.492738272019634E-02,  1.979967385746778E-02,  3.568896731105798E-03, -9.268949356238190E-04,  4.195406639949075E-03,  7.264121415930516E-01,  4.496557648298781E-05,
4135199.500000000, A.D. 6609-Sep-10 00:00:00.0000, -5.189685954621064E-01,  4.973377512439370E-01,  3.941493521272728E-02, -1.405518106255089E-02, -1.467479512732531E-02,  3.471887012496228E-04,  4.157678389875775E-03,  7.198796975926680E-01,  1.326942071913474E-05,
4136008.500000000, A.D. 6611-Nov-28 00:00:00.0000,  7.176166422572482E-01, -1.016516935774968E-01, -3.950002356877024E-02,  2.779096445991317E-03,  1.995991842951222E-02,  3.680645491731985E-04,  4.192194758021375E-03,  7.258560214764868E-01, -6.774375201078188E-05,
4136817.500000000, A.D. 6614-Feb-14 00:00:00.0000, -6.317146108489967E-01, -3.503135326673438E-01,  2.351005550511945E-02,  9.694249113361713E-03, -1.774526397723545E-02, -9.528124086868043E-04,  4.174128338983217E-03,  7.227279179883861E-01,  9.686443750511991E-05,
4137626.500000000, A.D. 6616-May-03 00:00:00.0000,  3.158934338167080E-01,  6.489826785727774E-01,  3.780970358947871E-04, -1.823355006940126E-02,  8.777242329530744E-03,  1.162163787122396E-03,  4.168657434800428E-03,  7.217806602932614E-01, -8.747961448845526E-05,
4138435.500000000, A.D. 6618-Jul-21 00:00:00.0000,  1.368992733382793E-01, -7.129808887062650E-01, -2.530142566276043E-02,  1.975965467143470E-02,  3.781436365468801E-03, -9.188413710515687E-04,  4.195600321164288E-03,  7.264456764559154E-01,  4.437840734275444E-05,
4139244.500000000, A.D. 6620-Oct-07 00:00:00.0000, -5.243788552629924E-01,  4.916553513610382E-01,  3.955165480691621E-02, -1.389531992476984E-02, -1.482558133142849E-02,  3.343991798147839E-04,  4.157821687363351E-03,  7.199045087835176E-01,  1.467083179452669E-05,
4140053.500000000, A.D. 6622-Dec-25 00:00:00.0000,  7.186658623526108E-01, -9.390439915081877E-02, -3.934544395969879E-02,  2.563735959175297E-03,  1.998869192348011E-02,  3.804006073011076E-04,  4.192114225848424E-03,  7.258420777629826E-01, -6.822919645212957E-05,
4140862.500000000, A.D. 6625-Mar-13 00:00:00.0000, -6.279627882324873E-01, -3.570902974356888E-01,  2.311956688187240E-02,  9.883938037477004E-03, -1.763876143636550E-02, -9.600331089148806E-04,  4.174326577299702E-03,  7.227622418888758E-01,  9.642137520246852E-05,
4141671.500000000, A.D. 6627-May-31 00:00:00.0000,  3.088939708624079E-01,  6.522992687117306E-01,  8.482927958916526E-04, -1.832817740664618E-02,  8.580725852626427E-03,  1.161837583962205E-03,  4.168430255433436E-03,  7.217413254052121E-01, -8.767229815689507E-05,
4142480.500000000, A.D. 6629-Aug-17 00:00:00.0000,  1.445552385365952E-01, -7.114600216915707E-01, -2.567056519542952E-02,  1.971807846436097E-02,  3.994313321412472E-03, -9.107917119238304E-04,  4.195629087641967E-03,  7.264506572171265E-01,  4.396421327044932E-05,
4143289.500000000, A.D. 6631-Nov-04 00:00:00.0000, -5.297371329478634E-01,  4.858717746908941E-01,  3.967860103159021E-02, -1.373368119145642E-02, -1.497561783513221E-02,  3.215953460050418E-04,  4.157840544795671E-03,  7.199077738467097E-01,  1.635117495492510E-05,
4144098.500000000, A.D. 6634-Jan-21 00:00:00.0000,  7.195976970949175E-01, -8.615104429397226E-02, -3.918028696630512E-02,  2.348583170743666E-03,  2.001614645347469E-02,  3.927141613376091E-04,  4.191840580529224E-03,  7.257946975447068E-01, -6.856419909128183E-05,
4144907.500000000, A.D. 6636-Apr-09 00:00:00.0000, -6.241567279980001E-01, -3.638481406948618E-01,  2.272803422095969E-02,  1.007204778272381E-02, -1.752959005998555E-02, -9.671896000844598E-04,  4.174679743334476E-03,  7.228233906922400E-01,  9.627530698604571E-05,
4145716.500000000, A.D. 6638-Jun-27 00:00:00.0000,  3.018256589267009E-01,  6.555904694361194E-01,  1.318780819928644E-03, -1.842024092982093E-02,  8.381891833785052E-03,  1.161346503009769E-03,  4.168385404411118E-03,  7.217335596914277E-01, -8.740260421225101E-05,
4146525.500000000, A.D. 6640-Sep-13 00:00:00.0000,  1.521312295867359E-01, -7.098686786194753E-01, -2.603141762481833E-02,  1.967437808365164E-02,  4.206093943025738E-03, -9.026112685352083E-04,  4.195647092038566E-03,  7.264537745817622E-01,  4.241044880940772E-05,
4147334.500000000, A.D. 6642-Dec-01 00:00:00.0000, -5.349887979831356E-01,  4.800475811420346E-01,  3.979986245391502E-02, -1.357128887339322E-02, -1.512387872714238E-02,  3.087134866477782E-04,  4.157742348586829E-03,  7.198907717001998E-01,  1.749275835954590E-05,
4148143.500000000, A.D. 6645-Feb-17 00:00:00.0000,  7.204328480652030E-01, -7.845153616702599E-02, -3.901363523139095E-02,  2.134445155658886E-03,  2.004137659251437E-02,  4.049945400221497E-04,  4.191531232258348E-03,  7.257411355519777E-01, -6.938105729828133E-05,
4148952.500000000, A.D. 6647-May-07 00:00:00.0000, -6.202627669091730E-01, -3.705915189351904E-01,  2.233396926260165E-02,  1.025943797715637E-02, -1.741818517124462E-02, -9.741417314375978E-04,  4.175035796237489E-03,  7.228850393413447E-01,  9.645774608654368E-05,
4149761.500000000, A.D. 6649-Jul-24 00:00:00.0000,  2.946772795152220E-01,  6.588236890497523E-01,  1.792353449448834E-03, -1.851034025400008E-02,  8.181590189631254E-03,  1.160592327295986E-03,  4.168334324153056E-03,  7.217247154189086E-01, -8.628093916161013E-05,
4150570.500000000, A.D. 6651-Oct-11 00:00:00.0000,  1.597143424598693E-01, -7.082169713533569E-01, -2.639496551890494E-02,  1.962753616937079E-02,  4.416973983943402E-03, -8.942465218673989E-04,  4.195812285088024E-03,  7.264823768716308E-01,  4.160693089850860E-05,
4151379.500000000, A.D. 6653-Dec-28 00:00:00.0000, -5.401413106603885E-01,  4.742243685137552E-01,  3.991682190749327E-02, -1.340777643771884E-02, -1.526948566017475E-02,  2.959330262114712E-04,  4.157710324236994E-03,  7.198852268559112E-01,  1.770344606766142E-05,
4152188.500000000, A.D. 6656-Mar-16 00:00:00.0000,  7.211988840949778E-01, -7.077012579502416E-02, -3.884233655592670E-02,  1.920273089307729E-03,  2.006389643828026E-02,  4.170909446597844E-04,  4.191311473206248E-03,  7.257030854516250E-01, -7.058872090106386E-05,
4152997.500000000, A.D. 6658-Jun-03 00:00:00.0000, -6.162520535754985E-01, -3.773260614194900E-01,  2.193083731192073E-02,  1.044688046006364E-02, -1.730479999275204E-02, -9.810877556370482E-04,  4.175274403733538E-03,  7.229263529486013E-01,  9.700076875268292E-05,
4153806.500000000, A.D. 6660-Aug-20 00:00:00.0000,  2.874872979191879E-01,  6.619458530167992E-01,  2.266594846995611E-03, -1.859907385767034E-02,  7.980774507958055E-03,  1.159818380532247E-03,  4.168093571065573E-03,  7.216830303140114E-01, -8.525634771333726E-05,
4154615.500000000, A.D. 6662-Nov-07 00:00:00.0000,  1.673328386135066E-01, -7.064535315502983E-01, -2.675655226279355E-02,  1.957874314523943E-02,  4.628433060999982E-03, -8.858286649382763E-04,  4.195876442115071E-03,  7.264934853165125E-01,  4.142570727422699E-05,
4155424.500000000, A.D. 6665-Jan-24 00:00:00.0000, -5.452746640863754E-01,  4.683463066730907E-01,  4.002770306648649E-02, -1.324185271716625E-02, -1.541278930435305E-02,  2.830652885756595E-04,  4.157871577774329E-03,  7.199131470404003E-01,  1.841096996747709E-05,
4156233.500000000, A.D. 6667-Apr-13 00:00:00.0000,  7.219094415039041E-01, -6.307411738064181E-02, -3.866531708114705E-02,  1.705499374796865E-03,  2.008345252312549E-02,  4.292145460171074E-04,  4.191238351835962E-03,  7.256904248788263E-01, -7.182905470138626E-05,
4157042.500000000, A.D. 6669-Jun-30 00:00:00.0000, -6.121743963278685E-01, -3.839818168814412E-01,  2.152945780638358E-02,  1.063326083699281E-02, -1.718975374272329E-02, -9.879613579642556E-04,  4.175436311259844E-03,  7.229543863677705E-01,  9.664865299874034E-05,
4157851.500000000, A.D. 6671-Sep-17 00:00:00.0000,  2.802731073335171E-01,  6.649657350666236E-01,  2.735070047459489E-03, -1.868608733985094E-02,  7.779369688281523E-03,  1.158906051309685E-03,  4.167747545129977E-03,  7.216231177804968E-01, -8.456462769834617E-05,
4158660.500000000, A.D. 6673-Dec-04 00:00:00.0000,  1.748651047449629E-01, -7.046040088912883E-01, -2.710876497420594E-02,  1.952847541938245E-02,  4.838580646892078E-03, -8.772780572990690E-04,  4.195823635400261E-03,  7.264843421172739E-01,  4.039660808463148E-05,
4159469.500000000, A.D. 6676-Feb-21 00:00:00.0000, -5.503592024223091E-01,  4.623974771088531E-01,  4.013745845133462E-02, -1.307441667296318E-02, -1.555419337490186E-02,  2.701210826888949E-04,  4.158043074945350E-03,  7.199428408550815E-01,  1.979008634550941E-05,
4160278.500000000, A.D. 6678-May-10 00:00:00.0000,  7.225538894464031E-01, -5.528728095058029E-02, -3.848540780242889E-02,  1.489228249175617E-03,  2.010049690921761E-02,  4.413069051897499E-04,  4.191219809891913E-03,  7.256872144407345E-01, -7.198422588084272E-05,
4161087.500000000, A.D. 6680-Jul-27 00:00:00.0000, -6.080595316382633E-01, -3.905728443916021E-01,  2.112759759511381E-02,  1.081704402506695E-02, -1.707261156664463E-02, -9.945584975368563E-04,  4.175703412943163E-03,  7.230006335906157E-01,  9.637488852239422E-05,
4161896.500000000, A.D. 6682-Oct-14 00:00:00.0000,  2.730793617732686E-01,  6.678942525865602E-01,  3.203547725313283E-03, -1.877042966237076E-02,  7.577705044035712E-03,  1.157809282131488E-03,  4.167449039777336E-03,  7.215714331808625E-01, -8.454077532084026E-05,
4162705.500000000, A.D. 6684-Dec-31 00:00:00.0000,  1.823229582542417E-01, -7.027051365005966E-01, -2.745888825739357E-02,  1.947581195196969E-02,  5.046996850485786E-03, -8.686344002088229E-04,  4.195866013115385E-03,  7.264916795911927E-01,  3.880123402853065E-05,
4163514.500000000, A.D. 6687-Mar-20 00:00:00.0000, -5.553845090481250E-01,  4.563648476949212E-01,  4.024012642874238E-02, -1.290525222119322E-02, -1.569453396884987E-02,  2.572154294156117E-04,  4.158132925627344E-03,  7.199583980184109E-01,  2.124281918772798E-05,
4164323.500000000, A.D. 6689-Jun-06 00:00:00.0000,  7.230860642207508E-01, -4.746239643956713E-02, -3.829569316553817E-02,  1.272413946081983E-03,  2.011604661606423E-02,  4.533189994924550E-04,  4.191023871392949E-03,  7.256532887413049E-01, -7.173005769379921E-05,
4165132.500000000, A.D. 6691-Aug-24 00:00:00.0000, -6.038461729898081E-01, -3.971513248269892E-01,  2.071647168024043E-02,  1.099987178247774E-02, -1.695362142136770E-02, -1.001062214855686E-03,  4.175937588153274E-03,  7.230411797713517E-01,  9.706812533363458E-05,
4165941.500000000, A.D. 6693-Nov-10 00:00:00.0000,  2.658663292528085E-01,  6.707715594604399E-01,  3.670350407988822E-03, -1.885183709083571E-02,  7.374776622242351E-03,  1.156605370277275E-03,  4.167319084647767E-03,  7.215489321476891E-01, -8.458631386812849E-05,
4166750.500000000, A.D. 6696-Jan-28 00:00:00.0000,  1.897763648999383E-01, -7.007470491039884E-01, -2.780302271606731E-02,  1.942026038224625E-02,  5.255006998469773E-03, -8.599123388090534E-04,  4.196042270312263E-03,  7.265221975788024E-01,  3.714124074135785E-05,
4167559.500000000, A.D. 6698-Apr-16 00:00:00.0000, -5.603503569081295E-01,  4.502490773335577E-01,  4.033537389411876E-02, -1.273384405237944E-02, -1.583424672582742E-02,  2.441408621727727E-04,  4.158147371797346E-03,  7.199608992952093E-01,  2.209369142368785E-05,
4168368.500000000, A.D. 6700-Jul-04 00:00:00.0000,  7.235103754330051E-01, -3.969650358371728E-02, -3.810272615997008E-02,  1.056523262375563E-03,  2.012971942612301E-02,  4.653294541504360E-04,  4.190714244690373E-03,  7.255996785396213E-01, -7.222199711334218E-05,
4169177.500000000, A.D. 6702-Sep-21 00:00:00.0000, -5.995436672060774E-01, -4.036658107425738E-01,  2.030528761844323E-02,  1.118198164216922E-02, -1.683314980384673E-02, -1.007526245543166E-03,  4.176027261222098E-03,  7.230567061819141E-01,  9.739578063911445E-05,
