API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:59 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2334937.500000000, A.D. 1680-Sep-27 00:00:00.0000,  1.843158885728552E+01,  7.586718115742108E+00, -2.118609876532682E-01, -1.536696160828612E-03,  3.460388998360070E-03,  3.334341823606284E-05,  1.151237191961797E-01,  1.993305407231492E+01, -1.042399270864453E-04,
2334967.500000000, A.D. 1680-Oct-27 00:00:00.0000,  1.838517175120085E+01,  7.690397406319749E+00, -2.108577738918646E-01, -1.557688314845674E-03,  3.451521872918500E-03,  3.347616728639795E-05,  1.151055462014559E-01,  1.992990751581888E+01, -1.054621579338574E-04,
2334997.500000000, A.D. 1680-Nov-26 00:00:00.0000,  1.833813183243189E+01,  7.793808222467555E+00, -2.098470802365835E-01, -1.578394136570397E-03,  3.442540715349752E-03,  3.397419691959117E-05,  1.150871933885457E-01,  1.992672982476901E+01, -1.064613727980206E-04,
2335027.500000000, A.D. 1680-Dec-26 00:00:00.0000,  1.829047106110957E+01,  7.896946460684657E+00, -2.088289971555038E-01, -1.599026177497269E-03,  3.433348638704116E-03,  3.407886786966706E-05,  1.150686630165298E-01,  1.992352139031300E+01, -1.074653550753293E-04,
2335057.500000000, A.D. 1681-Jan-25 00:00:00.0000,  1.824219041225929E+01,  7.999807446462767E+00, -2.078037799896205E-01, -1.619656743716982E-03,  3.424039191366980E-03,  3.435498017131214E-05,  1.150499506211723E-01,  1.992028143949236E+01, -1.085110972259065E-04,
2335087.500000000, A.D. 1681-Feb-24 00:00:00.0000,  1.819329309349596E+01,  8.102386901835565E+00, -2.067714902195674E-01, -1.640179043035164E-03,  3.414565820081414E-03,  3.438595102935550E-05,  1.150310642211326E-01,  1.991701136069496E+01, -1.095161655782805E-04,
2335117.500000000, A.D. 1681-Mar-26 00:00:00.0000,  1.814378073082288E+01,  8.204681327208608E+00, -2.057325051497725E-01, -1.660785525213100E-03,  3.405060157302960E-03,  3.476060687527380E-05,  1.150120050970422E-01,  1.991371137565523E+01, -1.106095325440509E-04,
2335147.500000000, A.D. 1681-Apr-25 00:00:00.0000,  1.809365679829210E+01,  8.306687462134004E+00, -2.046859663737225E-01, -1.680885363299312E-03,  3.395359505074045E-03,  3.500443625466923E-05,  1.149927846226995E-01,  1.991038345368533E+01, -1.113156646426171E-04,
2335177.500000000, A.D. 1681-May-25 00:00:00.0000,  1.804292368537369E+01,  8.408403119325069E+00, -2.036328615588618E-01, -1.701240014527090E-03,  3.385651085050255E-03,  3.517476298492542E-05,  1.149734110399722E-01,  1.990702902182043E+01, -1.122511723535116E-04,
2335207.500000000, A.D. 1681-Jun-24 00:00:00.0000,  1.799158215129641E+01,  8.509826054793670E+00, -2.025726231484216E-01, -1.721397330085246E-03,  3.375815450019644E-03,  3.541801537613096E-05,  1.149538838501160E-01,  1.990364799370563E+01, -1.130563566785290E-04,
2335237.500000000, A.D. 1681-Jul-24 00:00:00.0000,  1.793963290972419E+01,  8.610952661326040E+00, -2.015060354363190E-01, -1.741823067764670E-03,  3.365913877137294E-03,  3.559740376743154E-05,  1.149341990764920E-01,  1.990023968080722E+01, -1.141249803716464E-04,
2335267.500000000, A.D. 1681-Aug-23 00:00:00.0000,  1.788707630205620E+01,  8.711779424067268E+00, -2.004321776522138E-01, -1.761952385808866E-03,  3.355856096567923E-03,  3.606559362664846E-05,  1.149143508707753E-01,  1.989680307051916E+01, -1.149896981289879E-04,
2335297.500000000, A.D. 1681-Sep-22 00:00:00.0000,  1.783391446129990E+01,  8.812301454386622E+00, -1.993513807218053E-01, -1.782091385367478E-03,  3.345589047921253E-03,  3.613730602673317E-05,  1.148943391818366E-01,  1.989333815398869E+01, -1.159448504863499E-04,
2335327.500000000, A.D. 1681-Oct-22 00:00:00.0000,  1.778014913465987E+01,  8.912513938078046E+00, -1.982639253022725E-01, -1.802201491936517E-03,  3.335226172970201E-03,  3.644023353489826E-05,  1.148741618526885E-01,  1.988984455774498E+01, -1.169132479183826E-04,
2335357.500000000, A.D. 1681-Nov-21 00:00:00.0000,  1.772578404227790E+01,  9.012413127605949E+00, -1.971698602461654E-01, -1.822166585794223E-03,  3.324712854321969E-03,  3.649906493909004E-05,  1.148538293902074E-01,  1.988632410099734E+01, -1.178117242113814E-04,
2335387.500000000, A.D. 1681-Dec-21 00:00:00.0000,  1.767082095744649E+01,  9.111996133910019E+00, -1.960694492763809E-01, -1.842178036162093E-03,  3.314168536033920E-03,  3.685205081650810E-05,  1.148333443289925E-01,  1.988277722259797E+01, -1.187627309890046E-04,
2335417.500000000, A.D. 1682-Jan-20 00:00:00.0000,  1.761526318121404E+01,  9.211260110669429E+00, -1.949619068680859E-01, -1.861760091523363E-03,  3.303444578792256E-03,  3.701517119781748E-05,  1.148127170294788E-01,  1.987920571640060E+01, -1.194073494812882E-04,
2335447.500000000, A.D. 1682-Feb-19 00:00:00.0000,  1.755911236989643E+01,  9.310202701331241E+00, -1.938481766835075E-01, -1.881619930912499E-03,  3.292702477727851E-03,  3.717468196815841E-05,  1.147919507464785E-01,  1.987561014595851E+01, -1.203009380978389E-04,
2335477.500000000, A.D. 1682-Mar-21 00:00:00.0000,  1.750236940486157E+01,  9.408820861699798E+00, -1.927276185108657E-01, -1.901202025411159E-03,  3.281793348194874E-03,  3.741285287926073E-05,  1.147710428419829E-01,  1.987199005451464E+01, -1.210218466883902E-04,
2335507.500000000, A.D. 1682-Apr-20 00:00:00.0000,  1.744503599018070E+01,  9.507110559089824E+00, -1.916010167177743E-01, -1.920988402936756E-03,  3.270812277084760E-03,  3.757923235832453E-05,  1.147499921860358E-01,  1.986834524642312E+01, -1.219496681155078E-04,
2335537.500000000, A.D. 1682-May-20 00:00:00.0000,  1.738711373087313E+01,  9.605068495945943E+00, -1.904674876916511E-01, -1.940449836552782E-03,  3.259690573114604E-03,  3.799553109590831E-05,  1.147287989295819E-01,  1.986467574781924E+01, -1.226552958188188E-04,
2335567.500000000, A.D. 1682-Jun-19 00:00:00.0000,  1.732860579992847E+01,  9.702690763241096E+00, -1.893275688175177E-01, -1.959951250214154E-03,  3.248426133016420E-03,  3.806425196957476E-05,  1.147074693930367E-01,  1.986098265304900E+01, -1.234558743273700E-04,
2335597.500000000, A.D. 1682-Jul-19 00:00:00.0000,  1.726951424908013E+01,  9.799974375747102E+00, -1.881814769074137E-01, -1.979395989833140E-03,  3.237128587267141E-03,  3.840487637474460E-05,  1.146860066220042E-01,  1.985726648944241E+01, -1.242193698939978E-04,
2335627.500000000, A.D. 1682-Aug-18 00:00:00.0000,  1.720984172234387E+01,  9.896917090197196E+00, -1.870292037620868E-01, -1.998751254585340E-03,  3.225708579005142E-03,  3.846871449816527E-05,  1.146644186712469E-01,  1.985352865163836E+01, -1.249559807110589E-04,
2335657.500000000, A.D. 1682-Sep-17 00:00:00.0000,  1.714958841832452E+01,  9.993516334696899E+00, -1.858708810496718E-01, -2.018215888121757E-03,  3.214246699534659E-03,  3.880573189178988E-05,  1.146427004107250E-01,  1.984976825139796E+01, -1.258028682761497E-04,
2335687.500000000, A.D. 1682-Oct-17 00:00:00.0000,  1.708875647248248E+01,  1.008976855927109E+01, -1.847057848231989E-01, -2.037331400354077E-03,  3.202577849050283E-03,  3.894066565308052E-05,  1.146208535141170E-01,  1.984598557850969E+01, -1.264428728274011E-04,
2335717.500000000, A.D. 1682-Nov-16 00:00:00.0000,  1.702734692582408E+01,  1.018566996337094E+01, -1.835348538078118E-01, -2.056689205046460E-03,  3.190835830680119E-03,  3.911144381163859E-05,  1.145988734270217E-01,  1.984217984440344E+01, -1.273216081725965E-04,
2335747.500000000, A.D. 1682-Dec-16 00:00:00.0000,  1.696536152667021E+01,  1.028121608905630E+01, -1.823574710771251E-01, -2.075683028579472E-03,  3.178877845299861E-03,  3.930789230860675E-05,  1.145767569326459E-01,  1.983835049210870E+01, -1.279920442593114E-04,
2335777.500000000, A.D. 1683-Jan-15 00:00:00.0000,  1.690280355551659E+01,  1.037640264035036E+01, -1.811744611809386E-01, -2.094847631208142E-03,  3.166862072739985E-03,  3.942933644257735E-05,  1.145545086959373E-01,  1.983449832933614E+01, -1.288313705848150E-04,
2335807.500000000, A.D. 1683-Feb-14 00:00:00.0000,  1.683967599792581E+01,  1.047122697737362E+01, -1.799849450063087E-01, -2.113646589607975E-03,  3.154740223480976E-03,  3.980513443981985E-05,  1.145321365828127E-01,  1.983062471802702E+01, -1.294103019860859E-04,
2335837.500000000, A.D. 1683-Mar-16 00:00:00.0000,  1.677598258936626E+01,  1.056568644175817E+01, -1.787895665954635E-01, -2.132480612177436E-03,  3.142528228648661E-03,  3.988005646629108E-05,  1.145096520405863E-01,  1.982673164022239E+01, -1.300577376330895E-04,
2335867.500000000, A.D. 1683-Apr-15 00:00:00.0000,  1.671172500999421E+01,  1.065977938820187E+01, -1.775884046479460E-01, -2.151242996684206E-03,  3.130304457154405E-03,  4.022417718986464E-05,  1.144870594609714E-01,  1.982281985632380E+01, -1.306458831446529E-04,
2335897.500000000, A.D. 1683-May-15 00:00:00.0000,  1.664690494419966E+01,  1.075350390686198E+01, -1.763814054949010E-01, -2.169995505728293E-03,  3.117962138276031E-03,  4.027157503653791E-05,  1.144643625130906E-01,  1.981889000162015E+01, -1.312784941333278E-04,
2335927.500000000, A.D. 1683-Jun-14 00:00:00.0000,  1.658152217663461E+01,  1.084685701644369E+01, -1.751686100386401E-01, -2.188867767649173E-03,  3.105569046242207E-03,  4.062719314128520E-05,  1.144415523641041E-01,  1.981494054675264E+01, -1.320323235132760E-04,
2335957.500000000, A.D. 1683-Jul-14 00:00:00.0000,  1.651557910860557E+01,  1.093983486719141E+01, -1.739494122087042E-01, -2.207390740383404E-03,  3.092963316785031E-03,  4.077276217325769E-05,  1.144186300586036E-01,  1.981097167258672E+01, -1.325992940641987E-04,
2335987.500000000, A.D. 1683-Aug-13 00:00:00.0000,  1.644907713410352E+01,  1.103243359274652E+01, -1.727248110484847E-01, -2.226111597276403E-03,  3.080284454057577E-03,  4.094708330684504E-05,  1.143955916341099E-01,  1.980698269304037E+01, -1.333630823395221E-04,
2336017.500000000, A.D. 1683-Sep-12 00:00:00.0000,  1.638201861351841E+01,  1.112464922081833E+01, -1.714942378205250E-01, -2.244471144235790E-03,  3.067414172585230E-03,  4.108117965601530E-05,  1.143724371912244E-01,  1.980297362553219E+01, -1.339246626866565E-04,
2336047.500000000, A.D. 1683-Oct-12 00:00:00.0000,  1.631440668219632E+01,  1.121647859128003E+01, -1.702584723521006E-01, -2.263052580118214E-03,  3.054530163589371E-03,  4.117977320443799E-05,  1.143491730307809E-01,  1.979894556101771E+01, -1.346687451603604E-04,
2336077.500000000, A.D. 1683-Nov-11 00:00:00.0000,  1.624624343727722E+01,  1.130791958314320E+01, -1.690165541696826E-01, -2.281254519329716E-03,  3.041532163953591E-03,  4.153984421527487E-05,  1.143258036915668E-01,  1.979489928536364E+01, -1.351578518612073E-04,
2336107.500000000, A.D. 1683-Dec-11 00:00:00.0000,  1.617753151734753E+01,  1.139896911343064E+01, -1.677691970182814E-01, -2.299499123178072E-03,  3.028413393600394E-03,  4.159522504565606E-05,  1.143023331603744E-01,  1.979083548886167E+01, -1.357399591337778E-04,
2336137.500000000, A.D. 1684-Jan-10 00:00:00.0000,  1.610827200809014E+01,  1.148962454421713E+01, -1.665163680993990E-01, -2.317671352004158E-03,  3.015231995132050E-03,  4.189382337590766E-05,  1.142787594393322E-01,  1.978675382559105E+01, -1.362918372941763E-04,
2336167.500000000, A.D. 1684-Feb-09 00:00:00.0000,  1.603846697302501E+01,  1.157988253996099E+01, -1.652580295106515E-01, -2.335862072522991E-03,  3.001907783525951E-03,  4.192692989567616E-05,  1.142550827799702E-01,  1.978265433910286E+01, -1.369298522868200E-04,
2336197.500000000, A.D. 1684-Mar-10 00:00:00.0000,  1.596811775632329E+01,  1.166973930049844E+01, -1.639941886184379E-01, -2.354069317629978E-03,  2.988527412396068E-03,  4.232766831869116E-05,  1.142312983775767E-01,  1.977853619748706E+01, -1.376068349980128E-04,
2336227.500000000, A.D. 1684-Apr-09 00:00:00.0000,  1.589722850511365E+01,  1.175919144079868E+01, -1.627244099642718E-01, -2.371871397310768E-03,  2.974957521249014E-03,  4.247938003126455E-05,  1.142074157330022E-01,  1.977440104576493E+01, -1.380572282778371E-04,
2336257.500000000, A.D. 1684-May-09 00:00:00.0000,  1.582580157114366E+01,  1.184823639540496E+01, -1.614497473149291E-01, -2.389870629286749E-03,  2.961368954827429E-03,  4.263309108312150E-05,  1.141834386642237E-01,  1.977024954499866E+01, -1.386680539631210E-04,
2336287.500000000, A.D. 1684-Jun-08 00:00:00.0000,  1.575383947037972E+01,  1.193687191326556E+01, -1.601695925923560E-01, -2.407582941019092E-03,  2.947659840096462E-03,  4.272818292108313E-05,  1.141593727009623E-01,  1.976608265262982E+01, -1.391110729073074E-04,
2336317.500000000, A.D. 1684-Jul-08 00:00:00.0000,  1.568134417902175E+01,  1.202509627625865E+01, -1.588845673353395E-01, -2.425560939509545E-03,  2.933968863140578E-03,  4.285952136669418E-05,  1.141352227880571E-01,  1.976190122483073E+01, -1.397440233062470E-04,
2336347.500000000, A.D. 1684-Aug-07 00:00:00.0000,  1.560831641482182E+01,  1.211290739861780E+01, -1.575936487531686E-01, -2.443126453222919E-03,  2.920123395430981E-03,  4.320823677640934E-05,  1.141109868071582E-01,  1.975770489482049E+01, -1.401334719979267E-04,
2336377.500000000, A.D. 1684-Sep-06 00:00:00.0000,  1.553475787279505E+01,  1.220030136510482E+01, -1.562976967862244E-01, -2.460768016999940E-03,  2.906124474109715E-03,  4.320186791482499E-05,  1.140866607610600E-01,  1.975349297050441E+01, -1.406633901744716E-04,
2336407.500000000, A.D. 1684-Oct-06 00:00:00.0000,  1.546066934969078E+01,  1.228727458719577E+01, -1.549966179241376E-01, -2.478358656701380E-03,  2.892031247042879E-03,  4.343519111871671E-05,  1.140622375703605E-01,  1.974926422612202E+01, -1.412019176932984E-04,
2336437.500000000, A.D. 1684-Nov-05 00:00:00.0000,  1.538605348856211E+01,  1.237382280410634E+01, -1.536904065598449E-01, -2.495954018228047E-03,  2.877787884523959E-03,  4.347513914286384E-05,  1.140377159965285E-01,  1.974501844722828E+01, -1.418244504475479E-04,
2336467.500000000, A.D. 1684-Dec-05 00:00:00.0000,  1.531091286702586E+01,  1.245994207640645E+01, -1.523790532690165E-01, -2.513435411064086E-03,  2.863488597229959E-03,  4.391279875369223E-05,  1.140130954179464E-01,  1.974075552619345E+01, -1.423846166746168E-04,
2336497.500000000, A.D. 1685-Jan-04 00:00:00.0000,  1.523525227682628E+01,  1.254562969529149E+01, -1.510622843880652E-01, -2.530518158141845E-03,  2.849015270999630E-03,  4.402563948078367E-05,  1.139883893690330E-01,  1.973647780642951E+01, -1.427327907993185E-04,
2336527.500000000, A.D. 1685-Feb-03 00:00:00.0000,  1.515907383831174E+01,  1.263088373791444E+01, -1.497411174428586E-01, -2.547878120564692E-03,  2.834553279418129E-03,  4.414971370560849E-05,  1.139636022110797E-01,  1.973218604307064E+01, -1.432771138838158E-04,
2336557.500000000, A.D. 1685-Mar-05 00:00:00.0000,  1.508237975727999E+01,  1.271570218917955E+01, -1.484148066463554E-01, -2.565006328924377E-03,  2.819990216742871E-03,  4.426292842353201E-05,  1.139387382843844E-01,  1.972788098761615E+01, -1.436957692468305E-04,
2336587.500000000, A.D. 1685-Apr-04 00:00:00.0000,  1.500517162461769E+01,  1.280008305458793E+01, -1.470838320484285E-01, -2.582347658465163E-03,  2.805416947960339E-03,  4.446396455717885E-05,  1.139137993642795E-01,  1.972356294745529E+01, -1.442710838267048E-04,
2336617.500000000, A.D. 1685-May-04 00:00:00.0000,  1.492745059905796E+01,  1.288402350417611E+01, -1.457472496816744E-01, -2.599204648140787E-03,  2.790643319972279E-03,  4.477656021537234E-05,  1.138887821832306E-01,  1.971923135683204E+01, -1.445954390703084E-04,
2336647.500000000, A.D. 1685-Jun-03 00:00:00.0000,  1.484921927954580E+01,  1.296751945974078E+01, -1.444061331851074E-01, -2.616183603189103E-03,  2.775741464132871E-03,  4.468817795591960E-05,  1.138636850981080E-01,  1.971488593124728E+01, -1.450810217673736E-04,
2336677.500000000, A.D. 1685-Jul-03 00:00:00.0000,  1.477047924469557E+01,  1.305056802365373E+01, -1.430602961514322E-01, -2.633108227251199E-03,  2.760785734941961E-03,  4.488623033675092E-05,  1.138385062731478E-01,  1.971052635284838E+01, -1.455501376830844E-04,
2336707.500000000, A.D. 1685-Aug-02 00:00:00.0000,  1.469123359939365E+01,  1.313316609036189E+01, -1.417097163823453E-01, -2.649987484680272E-03,  2.745722335532289E-03,  4.495440321698654E-05,  1.138132496247337E-01,  1.970615329973613E+01, -1.460421084877145E-04,
2336737.500000000, A.D. 1685-Sep-01 00:00:00.0000,  1.461148458881331E+01,  1.321531112136376E+01, -1.403543460729607E-01, -2.666688097148229E-03,  2.730620380328155E-03,  4.538250493858918E-05,  1.137879174000257E-01,  1.970176716099424E+01, -1.464154845863212E-04,
2336767.500000000, A.D. 1685-Oct-01 00:00:00.0000,  1.453123537267813E+01,  1.329700101838224E+01, -1.389940378359093E-01, -2.683117634466596E-03,  2.715342776080788E-03,  4.540692058263402E-05,  1.137625174059423E-01,  1.969736928834875E+01, -1.466901223789809E-04,
2336797.500000000, A.D. 1685-Oct-31 00:00:00.0000,  1.445048636643409E+01,  1.337823310505948E+01, -1.376297004142376E-01, -2.699928162976024E-03,  2.700056672840813E-03,  4.552299584484700E-05,  1.137370435049387E-01,  1.969295861911671E+01, -1.472380517148987E-04,
2336827.500000000, A.D. 1685-Nov-30 00:00:00.0000,  1.436923938183567E+01,  1.345900386649155E+01, -1.362604575615422E-01, -2.716484213422776E-03,  2.684623578453854E-03,  4.569751569243933E-05,  1.137114921652047E-01,  1.968853454178412E+01, -1.476839007693276E-04,
2336857.500000000, A.D. 1685-Dec-30 00:00:00.0000,  1.428749657550404E+01,  1.353930971406021E+01, -1.348867820495442E-01, -2.733142279187228E-03,  2.669115126426079E-03,  4.595584259062699E-05,  1.136858609585361E-01,  1.968409663592050E+01, -1.482406576629840E-04,
2336887.500000000, A.D. 1686-Jan-29 00:00:00.0000,  1.420526078395682E+01,  1.361914681992926E+01, -1.335079345858089E-01, -2.749273776255590E-03,  2.653381352724572E-03,  4.619663433375030E-05,  1.136601491455853E-01,  1.967964477351174E+01, -1.485559519527336E-04,
2336917.500000000, A.D. 1686-Feb-28 00:00:00.0000,  1.412253625876592E+01,  1.369851160185495E+01, -1.321251463180799E-01, -2.765601731406431E-03,  2.637587537990519E-03,  4.605481993021095E-05,  1.136343626921406E-01,  1.967517998750208E+01, -1.490391569839049E-04,
2336947.500000000, A.D. 1686-Mar-30 00:00:00.0000,  1.403932541329303E+01,  1.377740253540182E+01, -1.307380182124627E-01, -2.781829984946112E-03,  2.621791818284903E-03,  4.627809393096768E-05,  1.136085079118175E-01,  1.967070337106017E+01, -1.494397739326544E-04,
2336977.500000000, A.D. 1686-Apr-29 00:00:00.0000,  1.395563135890437E+01,  1.385581783121225E+01, -1.293464667783494E-01, -2.797945789883623E-03,  2.605907195524566E-03,  4.637219627591157E-05,  1.135825929485136E-01,  1.966621633425816E+01, -1.498062794211061E-04,
2337007.500000000, A.D. 1686-May-29 00:00:00.0000,  1.387145564240102E+01,  1.393375580478214E+01, -1.279504256432503E-01, -2.813871480621873E-03,  2.589975290847630E-03,  4.673226997824378E-05,  1.135566199430180E-01,  1.966171924776217E+01, -1.500575590786103E-04,
2337037.500000000, A.D. 1686-Jun-28 00:00:00.0000,  1.378680029145616E+01,  1.401121419291377E+01, -1.265498823909372E-01, -2.829660433159702E-03,  2.573867010057121E-03,  4.665461682815685E-05,  1.135305907036821E-01,  1.965721242467856E+01, -1.503196574905092E-04,
2337067.500000000, A.D. 1686-Jul-28 00:00:00.0000,  1.370166526610787E+01,  1.408818962153980E+01, -1.251456205796747E-01, -2.845831240904446E-03,  2.557745587410903E-03,  4.679742159346424E-05,  1.135044941425615E-01,  1.965269394518927E+01, -1.508433769048815E-04,
2337097.500000000, A.D. 1686-Aug-27 00:00:00.0000,  1.361605294283768E+01,  1.416467816982808E+01, -1.237367046103317E-01, -2.861649350790698E-03,  2.541458004631778E-03,  4.702906751330454E-05,  1.134783265988652E-01,  1.964816317544800E+01, -1.512229688731647E-04,
2337127.500000000, A.D. 1686-Sep-26 00:00:00.0000,  1.352996602987224E+01,  1.424067617580539E+01, -1.223237177828667E-01, -2.877508535168176E-03,  2.525083692690341E-03,  4.728776677948297E-05,  1.134520866856192E-01,  1.964361987530761E+01, -1.516766248498925E-04,
