API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2323886.500000000, A.D. 1650-Jun-26 00:00:00.0000,  1.620628932159209E-01, -1.003887344789218E+00, -7.906339146034402E-04,  1.670650958279599E-02,  2.680340602738177E-03,  2.548412442165427E-06,  5.873037118625089E-03,  1.016884854586520E+00,  1.646523967491692E-05,
2324097.500000000, A.D. 1651-Jan-23 00:00:00.0000, -6.048613030474294E-01,  7.772157173667128E-01,  5.847900858916155E-04, -1.386588333331090E-02, -1.063133772198029E-02, -9.497795693270899E-06,  5.687996611948376E-03,  9.848460840281251E-01,  1.259972847828856E-04,
2324308.500000000, A.D. 1651-Aug-22 00:00:00.0000,  9.040475925948326E-01, -4.509861655529821E-01, -3.032150487372728E-04,  7.392023870289233E-03,  1.534080325576218E-02,  1.322079448350009E-05,  5.834962075193812E-03,  1.010292365177556E+00, -2.333509282560797E-04,
2324519.500000000, A.D. 1652-Mar-20 00:00:00.0000, -9.940375240812345E-01, -8.508895237466278E-02, -1.295575055258956E-04,  1.188428627863181E-03, -1.719704516908765E-02, -1.333295216461290E-05,  5.762076763729100E-03,  9.976726646966506E-01,  2.825953280566200E-04,
2324730.500000000, A.D. 1652-Oct-17 00:00:00.0000,  8.691568958659611E-01,  4.837713868595703E-01,  4.326041948345785E-04, -8.648126374521460E-03,  1.496599017781972E-02,  1.064534698844479E-05,  5.745025839086704E-03,  9.947203886126869E-01, -2.779235739290199E-04,
2324941.500000000, A.D. 1653-May-16 00:00:00.0000, -5.031645177740378E-01, -8.785985805919279E-01, -7.207096495645958E-04,  1.463837572221851E-02, -8.610533854640669E-03, -6.108773741677389E-06,  5.847581874212674E-03,  1.012477415643099E+00,  1.972349813710293E-04,
2325152.500000000, A.D. 1653-Dec-13 00:00:00.0000,  6.259258512614264E-02,  9.817329094790588E-01,  7.792429248719723E-04, -1.745488453148685E-02,  1.040919711627022E-03,  3.417235993850185E-07,  5.681530779336130E-03,  9.837265598155451E-01, -7.180953069105896E-05,
2325363.500000000, A.D. 1654-Jul-12 00:00:00.0000,  4.199565112420464E-01, -9.256589183095408E-01, -7.056223763754895E-04,  1.539096071473564E-02,  7.048734897714266E-03,  6.747655335656488E-06,  5.870632997111007E-03,  1.016468593850060E+00, -6.020344958217832E-05,
2325574.500000000, A.D. 1655-Feb-08 00:00:00.0000, -7.996423512796236E-01,  5.793112430487729E-01,  4.066539804346374E-04, -1.037910558037124E-02, -1.399870844794356E-02, -1.219859061079350E-05,  5.702953893107218E-03,  9.874358569801783E-01,  1.923752681895600E-04,
2325785.500000000, A.D. 1655-Sep-07 00:00:00.0000,  9.877209293872041E-01, -1.925167333930726E-01, -9.063989857923813E-05,  3.001803037457120E-03,  1.682986978997591E-02,  1.307185679663928E-05,  5.811948993476168E-03,  1.006307773596852E+00, -2.733647313991841E-04,
2325996.500000000, A.D. 1656-Apr-05 00:00:00.0000, -9.379512997560779E-01, -3.531855146886998E-01, -3.304103644041654E-04,  5.783372801996724E-03, -1.615497102980609E-02, -1.169737057149212E-05,  5.788477793962189E-03,  1.002243861378580E+00,  2.805540618448166E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  6.994685098502283E-01,  7.013810036220399E-01,  5.869860070687044E-04, -1.246102326477514E-02,  1.208383008878581E-02,  8.988435957039487E-06,  5.720947118889225E-03,  9.905512874488284E-01, -2.430154055771730E-04,
2326418.500000000, A.D. 1657-Jun-01 00:00:00.0000, -2.539084722910100E-01, -9.827472975715723E-01, -7.841275405209669E-04,  1.636871932797426E-02, -4.367628368431057E-03, -2.953679022887578E-06,  5.862257449071185E-03,  1.015018412661259E+00,  1.341067041832869E-04,
2326629.500000000, A.D. 1657-Dec-29 00:00:00.0000, -2.150836210815174E-01,  9.593376333982493E-01,  7.373045353356253E-04, -1.707494112018345E-02, -3.817006629605777E-03, -4.338079295677602E-06,  5.678219293551145E-03,  9.831531938256974E-01,  1.092287626508792E-05,
2326840.500000000, A.D. 1658-Jul-28 00:00:00.0000,  6.477141749798069E-01, -7.812727285597314E-01, -5.689629685150959E-04,  1.296781944350372E-02,  1.092347353276629E-02,  9.811848595488346E-06,  5.861286287002532E-03,  1.014850261161615E+00, -1.328048953571318E-04,
2327051.500000000, A.D. 1659-Feb-24 00:00:00.0000, -9.322218763279306E-01,  3.361842862110991E-01,  2.056288831935805E-04, -6.119123649418880E-03, -1.625063494524777E-02, -1.259281508552532E-05,  5.723470313523323E-03,  9.909881650569151E-01,  2.433633815780906E-04,
2327262.500000000, A.D. 1659-Sep-23 00:00:00.0000,  9.986361816642494E-01,  8.016938434477576E-02,  1.176747627527130E-04, -1.666578567307276E-03,  1.709043260459733E-02,  1.262427289205974E-05,  5.786197116564030E-03,  1.001848974328228E+00, -2.936317935961346E-04,
2327473.500000000, A.D. 1660-Apr-21 00:00:00.0000, -8.120216493806701E-01, -5.950128419900358E-01, -5.043941861095346E-04,  9.886747539738474E-03, -1.393083191022096E-02, -1.060324220991147E-05,  5.814142032692714E-03,  1.006687486566441E+00,  2.590438379844203E-04,
2327684.500000000, A.D. 1660-Nov-18 00:00:00.0000,  4.757462744808825E-01,  8.648524592367400E-01,  6.952769870607252E-04, -1.535133052212437E-02,  8.230402360734010E-03,  5.972477957716370E-06,  5.700833835881981E-03,  9.870687804506659E-01, -1.876773262199550E-04,
2327895.500000000, A.D. 1661-Jun-17 00:00:00.0000,  1.359602530928841E-02, -1.016438634530999E+00, -7.834444046854304E-04,  1.691474141815778E-02,  1.648006830501860E-04,  1.508596080052400E-06,  5.870986861294147E-03,  1.016529863534066E+00,  6.144658559633541E-05,
2328106.500000000, A.D. 1662-Jan-14 00:00:00.0000, -4.757483173811110E-01,  8.612102369067215E-01,  6.332037058921700E-04, -1.534821542161937E-02, -8.373999552569405E-03, -7.767940992532157E-06,  5.682417211300107E-03,  9.838800407523384E-01,  9.158495008723981E-05,
2328317.500000000, A.D. 1662-Aug-13 00:00:00.0000,  8.289734082177709E-01, -5.807778169923845E-01, -3.948982994574791E-04,  9.593213748220766E-03,  1.403630605542519E-02,  1.083778138299985E-05,  5.845840144541780E-03,  1.012175844499015E+00, -1.970609887483048E-04,
2328528.500000000, A.D. 1663-Mar-12 00:00:00.0000, -9.929741832160177E-01,  6.705536884214749E-02, -5.255839741099985E-06, -1.439533437522366E-03, -1.723088555128670E-02, -1.277616348658540E-05,  5.748002181775542E-03,  9.952357263742584E-01,  2.753078623546008E-04,
2328739.500000000, A.D. 1663-Oct-09 00:00:00.0000,  9.350394034803764E-01,  3.466548159601650E-01,  3.185349952578301E-04, -6.270377972680335E-03,  1.607033168861515E-02,  1.235259738607445E-05,  5.759522103362143E-03,  9.972303389658065E-01, -2.930001816875034E-04,
2328950.500000000, A.D. 1664-May-07 00:00:00.0000, -6.262197140292572E-01, -7.932079819401278E-01, -6.458908979735089E-04,  1.321794300625396E-02, -1.071356988459375E-02, -7.804220379320355E-06,  5.836790517231826E-03,  1.010608950102594E+00,  2.184402767799156E-04,
2329161.500000000, A.D. 1664-Dec-04 00:00:00.0000,  2.151342755113060E-01,  9.607815243353753E-01,  7.487947526191026E-04, -1.706540264335046E-02,  3.698612908437767E-03,  1.300383773013658E-06,  5.686420766267831E-03,  9.845732348066158E-01, -1.196387510911612E-04,
2329372.500000000, A.D. 1665-Jul-03 00:00:00.0000,  2.801936995023321E-01, -9.774508644979982E-01, -7.277976262325407E-04,  1.625281778049630E-02,  4.675166544217461E-03,  4.934183195344391E-06,  5.872652095865461E-03,  1.016818189962233E+00, -1.555049890515866E-05,
2329583.500000000, A.D. 1666-Jan-30 00:00:00.0000, -6.988807012712540E-01,  6.952829052769510E-01,  4.881710548675074E-04, -1.242452995030645E-02, -1.225495313169679E-02, -9.525499765005954E-06,  5.693655809500422E-03,  9.858259437095050E-01,  1.649379772982575E-04,
2329794.500000000, A.D. 1666-Aug-29 00:00:00.0000,  9.501877367734488E-01, -3.382882897418631E-01, -2.051052541265456E-04,  5.490319133610893E-03,  1.615513714446716E-02,  1.217646091363404E-05,  5.825250159768374E-03,  1.008610799148655E+00, -2.461428145356056E-04,
2330005.500000000, A.D. 1667-Mar-28 00:00:00.0000, -9.780534717716579E-01, -2.071205903553872E-01, -2.096227570995217E-04,  3.286045568302632E-03, -1.689586852127534E-02, -1.309858732604815E-05,  5.774038386266582E-03,  9.997437554370908E-01,  2.856299230920786E-04,
2330216.500000000, A.D. 1667-Oct-25 00:00:00.0000,  8.007139302759114E-01,  5.869935538244075E-01,  4.913683028099078E-04, -1.045996983388422E-02,  1.381104777038576E-02,  1.016947847160921E-05,  5.734087687654649E-03,  9.928265064008485E-01, -2.703821310062288E-04,
2330427.500000000, A.D. 1668-May-23 00:00:00.0000, -3.949536497357541E-01, -9.335717040249345E-01, -7.291957223231425E-04,  1.555839279990465E-02, -6.757232677631616E-03, -3.665628222087925E-06,  5.854521443519865E-03,  1.013678964821710E+00,  1.613132792924037E-04,
2330638.500000000, A.D. 1668-Dec-20 00:00:00.0000, -6.250532707147319E-02,  9.812918322861389E-01,  7.316950452262815E-04, -1.744736314950402E-02, -1.151058133434555E-03, -2.192200834954828E-06,  5.678956225886814E-03,  9.832807897042628E-01, -3.963507582157730E-05,
2330849.500000000, A.D. 1669-Jul-19 00:00:00.0000,  5.267294610705623E-01, -8.686345170683624E-01, -6.215655993093717E-04,  1.442912578868040E-02,  8.854163993808208E-03,  6.906359989228188E-06,  5.867114345740282E-03,  1.015859358250967E+00, -8.937369768075095E-05,
2331060.500000000, A.D. 1670-Feb-15 00:00:00.0000, -8.673885724241568E-01,  4.749264340874911E-01,  3.096824259467405E-04, -8.553568507217295E-03, -1.514990216191852E-02, -1.154046984090697E-05,  5.711395299732202E-03,  9.888974412295147E-01,  2.266918517997997E-04,
2331271.500000000, A.D. 1670-Sep-14 00:00:00.0000,  1.001861803260891E+00, -7.097853887441359E-02,  3.086064144458753E-06,  9.335755649922640E-04,  1.710897116964803E-02,  1.344014917786489E-05,  5.800774393328764E-03,  1.004372951559048E+00, -2.778410493156941E-04,
2331482.500000000, A.D. 1671-Apr-13 00:00:00.0000, -8.897724160768701E-01, -4.658429211404101E-01, -4.020165850789499E-04,  7.703278572882079E-03, -1.530338265169595E-02, -1.129301521341264E-05,  5.800601061241849E-03,  1.004342940038529E+00,  2.736238980859604E-04,
2331693.500000000, A.D. 1671-Nov-10 00:00:00.0000,  6.050092371064929E-01,  7.822723045428367E-01,  6.206414504993747E-04, -1.389577488863594E-02,  1.046033658765572E-02,  6.469919740750106E-06,  5.711594952977616E-03,  9.889320101173545E-01, -2.267461644112576E-04,
2331904.500000000, A.D. 1672-Jun-08 00:00:00.0000, -1.351209228769879E-01, -1.006795812594997E+00, -7.559619599987946E-04,  1.676224216210928E-02, -2.344613446418457E-03, -5.833417227426128E-07,  5.866903437524904E-03,  1.015822840625487E+00,  9.412843139217084E-05,
2332115.500000000, A.D. 1673-Jan-05 00:00:00.0000, -3.351512748662958E-01,  9.244095631822160E-01,  6.687744800178382E-04, -1.645222511179964E-02, -5.918859827325747E-03, -4.684724690331396E-06,  5.679011301766914E-03,  9.832903257972917E-01,  4.325320706594856E-05,
2332326.500000000, A.D. 1673-Aug-04 00:00:00.0000,  7.355417760707404E-01, -6.976433458790190E-01, -4.799785105462980E-04,  1.155846148251544E-02,  1.241756261872763E-02,  9.614778926509837E-06,  5.855043116610194E-03,  1.013769289717312E+00, -1.591123957098501E-04,
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000, -9.686626372416397E-01,  2.176256986292738E-01,  1.079137868458320E-04, -4.060629371349093E-03, -1.684838635619830E-02, -1.332776809918363E-05,  5.733982363443331E-03,  9.928082700789681E-01,  2.686688597962143E-04,
2332748.500000000, A.D. 1674-Sep-30 00:00:00.0000,  9.793087278839127E-01,  2.013952482762263E-01,  2.072118992322436E-04, -3.751581993176429E-03,  1.679999154254765E-02,  1.244472507198553E-05,  5.774379499120030E-03,  9.998028172968015E-01, -2.905732388615150E-04,
2332959.500000000, A.D. 1675-Apr-29 00:00:00.0000, -7.354550959251880E-01, -6.901353838396657E-01, -5.514945707995918E-04,  1.149639020891204E-02, -1.260577828215015E-02, -8.086866563710756E-06,  5.824922628857200E-03,  1.008554088929350E+00,  2.425445814049585E-04,
2333170.500000000, A.D. 1675-Nov-26 00:00:00.0000,  3.624584968947915E-01,  9.168061858613271E-01,  6.942530296431250E-04, -1.628338528322186E-02,  6.259017583405992E-03,  3.597106268409477E-06,  5.693824050447021E-03,  9.858550737264049E-01, -1.660921805809472E-04,
2333381.500000000, A.D. 1676-Jun-24 00:00:00.0000,  1.343768253897763E-01, -1.007842002238788E+00, -7.358233653279604E-04,  1.676313488932676E-02,  2.215726518362562E-03,  1.883622647666985E-06,  5.872322484329589E-03,  1.016761119493929E+00,  1.915220098538493E-05,
2333592.500000000, A.D. 1677-Jan-21 00:00:00.0000, -5.813840199669408E-01,  7.945456691877198E-01,  5.546305004060742E-04, -1.416513688308336E-02, -1.021387630662771E-02, -8.116622819958503E-06,  5.686203872251571E-03,  9.845356807718417E-01,  1.218732241356998E-04,
2333803.500000000, A.D. 1677-Aug-20 00:00:00.0000,  8.913724878998394E-01, -4.763678947548273E-01, -3.011565471775663E-04,  7.830702339117030E-03,  1.511026636705977E-02,  1.212642168922253E-05,  5.837193185892200E-03,  1.010678670019884E+00, -2.156736961571522E-04,
2334014.500000000, A.D. 1678-Mar-19 00:00:00.0000, -9.955995854724058E-01, -5.632989725678827E-02, -9.791602408663754E-05,  6.828626127340729E-04, -1.724239211832364E-02, -1.270088803073650E-05,  5.759299855386501E-03,  9.971918579217012E-01,  2.922262989005663E-04,
2334225.500000000, A.D. 1678-Oct-16 00:00:00.0000,  8.832196610482157E-01,  4.587592831233519E-01,  3.841599828472405E-04, -8.217129541516629E-03,  1.521428861529889E-02,  1.002080354656549E-05,  5.748127082084193E-03,  9.952573521923207E-01, -2.791543110508939E-04,
2334436.500000000, A.D. 1679-May-15 00:00:00.0000, -5.273604110145638E-01, -8.638625667929060E-01, -6.559917764766591E-04,  1.440742301510539E-02, -9.021574603309662E-03, -5.725585066695886E-06,  5.845463612213078E-03,  1.012110649947271E+00,  1.931605268347052E-04,
2334647.500000000, A.D. 1679-Dec-12 00:00:00.0000,  9.154397864349137E-02,  9.796373545587299E-01,  7.169495925640245E-04, -1.741124518349104E-02,  1.534250740902058E-03,  7.810790665647779E-07,  5.682564626037397E-03,  9.839055648228772E-01, -9.237142612266352E-05,
2334858.500000000, A.D. 1680-Jul-10 00:00:00.0000,  3.942853385331918E-01, -9.369111337318935E-01, -6.608963830407774E-04,  1.556741185933032E-02,  6.612309596757869E-03,  5.649039542531163E-06,  5.870790484850400E-03,  1.016495862006848E+00, -5.622055279201118E-05,
2335069.500000000, A.D. 1681-Feb-06 00:00:00.0000, -7.819215108823018E-01,  6.023801915369017E-01,  3.922138502801683E-04, -1.078267050286875E-02, -1.368197879560923E-02, -1.120178655359868E-05,  5.700712483513354E-03,  9.870477689393762E-01,  1.919305386343930E-04,
2335280.500000000, A.D. 1681-Sep-05 00:00:00.0000,  9.823196070374179E-01, -2.204873704751463E-01, -1.016765792979311E-04,  3.491094069287761E-03,  1.672526846829932E-02,  1.234876402231736E-05,  5.814563140514100E-03,  1.006760399125491E+00, -2.566068019732105E-04,
2335491.500000000, A.D. 1682-Apr-04 00:00:00.0000, -9.473047337726099E-01, -3.260641072345494E-01, -2.900778201383827E-04,  5.313176199092827E-03, -1.633307828023384E-02, -1.091552157915051E-05,  5.786205122325994E-03,  1.001850360482942E+00,  2.918966753454017E-04,
2335702.500000000, A.D. 1682-Nov-01 00:00:00.0000,  7.199554285415518E-01,  6.810238410631526E-01,  5.310845612234485E-04, -1.211210403294098E-02,  1.244310939207918E-02,  8.380843778422019E-06,  5.723680206379784E-03,  9.910245068784479E-01, -2.483454687226729E-04,
2335913.500000000, A.D. 1683-May-31 00:00:00.0000, -2.810618292524044E-01, -9.751074885158506E-01, -7.188428653436805E-04,  1.625351991194748E-02, -4.819731902365141E-03, -3.255050982740999E-06,  5.861029702912826E-03,  1.014805835003654E+00,  1.295961924207504E-04,
2336124.500000000, A.D. 1683-Dec-28 00:00:00.0000, -1.865506321983703E-01,  9.653150663722131E-01,  6.886003919577279E-04, -1.717099008790439E-02, -3.329413847852961E-03, -3.384806943601843E-06,  5.678350255979178E-03,  9.831758692671935E-01, -1.085932259258921E-05,
2336335.500000000, A.D. 1684-Jul-26 00:00:00.0000,  6.259184824218132E-01, -7.990608838799863E-01, -5.409797500209383E-04,  1.325434774079730E-02,  1.054596132087283E-02,  8.960878939165133E-06,  5.862286347126684E-03,  1.015023416204464E+00, -1.287938746801012E-04,
2336546.500000000, A.D. 1685-Feb-22 00:00:00.0000, -9.215725105674435E-01,  3.630592761346134E-01,  2.082156723021076E-04, -6.591365911492346E-03, -1.605984150485679E-02, -1.179370014265811E-05,  5.720702579357245E-03,  9.905089467413893E-01,  2.460803051819144E-04,
2336757.500000000, A.D. 1685-Sep-21 00:00:00.0000,  1.001008709538316E+00,  5.148846160588175E-02,  9.001121421712625E-05, -1.161748369141376E-03,  1.712300249562623E-02,  1.158163549924863E-05,  5.788987036465793E-03,  1.002332033984809E+00, -2.806277034104784E-04,
2336968.500000000, A.D. 1686-Apr-20 00:00:00.0000, -8.282081177732999E-01, -5.715938359839897E-01, -4.494125773900039E-04,  9.489064676917654E-03, -1.422626267026353E-02, -9.786230578217773E-06,  5.811929096526792E-03,  1.006304328546861E+00,  2.710194582603329E-04,
2337179.500000000, A.D. 1686-Nov-17 00:00:00.0000,  5.011607028908440E-01,  8.508125025275373E-01,  6.334569271838035E-04, -1.511495366314648E-02,  8.674428125056789E-03,  6.017034909596914E-06,  5.702997158616371E-03,  9.874433481708681E-01, -1.971810228287338E-04,
2337390.500000000, A.D. 1687-Jun-16 00:00:00.0000, -1.450219128609303E-02, -1.016318516181794E+00, -7.264175338293446E-04,  1.692219345255542E-02, -2.994749366038951E-04,  8.434272521166061E-07,  5.870365272786946E-03,  1.016422238820312E+00,  5.799993530420497E-05,
2337601.500000000, A.D. 1688-Jan-13 00:00:00.0000, -4.499402068291669E-01,  8.747537335263758E-01,  5.947414868820779E-04, -1.557719113078400E-02, -7.932879270236245E-03, -7.107134148927359E-06,  5.681303838554172E-03,  9.836872662372139E-01,  7.063689388552286E-05,
2337812.500000000, A.D. 1688-Aug-11 00:00:00.0000,  8.127582199566782E-01, -6.038055351449294E-01, -3.803960897244112E-04,  9.971300286267519E-03,  1.374447014929635E-02,  1.013281947784614E-05,  5.847715000345145E-03,  1.012500465718405E+00, -1.923305159230913E-04,
2338023.500000000, A.D. 1689-Mar-10 00:00:00.0000, -9.900103406670088E-01,  9.572265249574452E-02,  1.415000788863320E-05, -1.943638568084701E-03, -1.717999546200486E-02, -1.168893833042249E-05,  5.744487725401747E-03,  9.946272171163679E-01,  2.812183049318453E-04,
2338234.500000000, A.D. 1689-Oct-07 00:00:00.0000,  9.451452543641938E-01,  3.197273282879322E-01,  2.742694010679693E-04, -5.790885287722614E-03,  1.624096557143341E-02,  1.141728090070721E-05,  5.762581673755641E-03,  9.977600871577296E-01, -2.811738908860765E-04,
2338445.500000000, A.D. 1690-May-06 00:00:00.0000, -6.480512234643814E-01, -7.750107699355450E-01, -5.826047703058296E-04,  1.291678331842908E-02, -1.110327960370810E-02, -7.775062927363442E-06,  5.834738428782912E-03,  1.010253642001891E+00,  2.320492218878657E-04,
2338656.500000000, A.D. 1690-Dec-03 00:00:00.0000,  2.434756871221417E-01,  9.543250565761030E-01,  6.880889270018615E-04, -1.696026320604254E-02,  4.192637788832812E-03,  1.817829131225096E-06,  5.688276301337424E-03,  9.848945107446547E-01, -1.302385083936792E-04,
2338867.500000000, A.D. 1691-Jul-02 00:00:00.0000,  2.531716919063103E-01, -9.847833644204300E-01, -6.760324064914521E-04,  1.637960124231656E-02,  4.229961009118544E-03,  4.415819660976995E-06,  5.872582248609201E-03,  1.016806096284705E+00, -1.843700580150126E-05,
2339078.500000000, A.D. 1692-Jan-29 00:00:00.0000, -6.778501123557675E-01,  7.154583839509826E-01,  4.621722284474126E-04, -1.276521303993128E-02, -1.189419276708288E-02, -8.766660996412958E-06,  5.692217047991977E-03,  9.855768298766195E-01,  1.451912238387415E-04,
2339289.500000000, A.D. 1692-Aug-27 00:00:00.0000,  9.407039813157652E-01, -3.648933147108807E-01, -2.065621760791700E-04,  5.936508883929732E-03,  1.597306948994021E-02,  1.092201943654032E-05,  5.827469817809528E-03,  1.008995121024853E+00, -2.417960018386491E-04,
