API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1031875.500000000, B.C. 1888-Feb-14 00:00:00.0000, -9.988449255222555E-01, -5.825968356535817E-02,  1.555564756870770E-04,  6.955925331985908E-04, -1.717641812237964E-02, -1.563760571470259E-04,  5.778651855670756E-03,  1.000542552902431E+00,  3.057134215670234E-04,
1032684.500000000, B.C. 1886-May-04 00:00:00.0000, -1.934800876870115E-01, -9.991532453984675E-01, -8.892233944945430E-03,  1.657433014044173E-02, -3.278939252890322E-03, -4.057749596669796E-05,  5.878050129298188E-03,  1.017752830478106E+00,  6.850462073186442E-05,
1033493.500000000, B.C. 1884-Jul-21 00:00:00.0000,  9.066428518541398E-01, -4.402122691333408E-01, -4.590506350856688E-03,  7.202810163000658E-03,  1.548031446456723E-02,  1.355243957835376E-04,  5.820992400669248E-03,  1.007873591013422E+00, -2.826447065757735E-04,
1034302.500000000, B.C. 1882-Oct-08 00:00:00.0000,  6.061942967421619E-01,  7.772079459424805E-01,  6.600047665611990E-03, -1.387383210409854E-02,  1.057156487490472E-02,  1.044376069281662E-04,  5.692819397854041E-03,  9.856811235222284E-01, -1.960516193777978E-04,
1035111.500000000, B.C. 1880-Dec-25 00:00:00.0000, -6.605740670413403E-01,  7.323787423378152E-01,  7.053493078153361E-03, -1.309423736827111E-02, -1.152450951391617E-02, -9.549633063118477E-05,  5.696390164266779E-03,  9.862993825611271E-01,  2.116337800519680E-04,
1035920.500000000, B.C. 1877-Mar-13 00:00:00.0000, -8.745600598917832E-01, -5.023994158164455E-01, -3.938162102869516E-03,  8.263872959695986E-03, -1.491793246771683E-02, -1.395346143315186E-04,  5.825193574026463E-03,  1.008601001631157E+00,  2.657709400416992E-04,
1036729.500000000, B.C. 1875-May-31 00:00:00.0000,  2.614234193105049E-01, -9.833314821982734E-01, -9.038344964332843E-03,  1.631311072698614E-02,  4.410631274473669E-03,  2.901764194999166E-05,  5.876755785627403E-03,  1.017528721818674E+00, -7.149250199702735E-05,
1037538.500000000, B.C. 1873-Aug-17 00:00:00.0000,  9.996270713744927E-01,  1.190758042420262E-02, -5.659906648455169E-04, -5.195169305282090E-04,  1.720621925151901E-02,  1.546343531358424E-04,  5.773774995643386E-03,  9.996981507643877E-01, -3.146212380400024E-04,
1038347.500000000, B.C. 1871-Nov-04 00:00:00.0000,  1.751070900628165E-01,  9.663881236896507E-01,  8.581444799139085E-03, -1.723471636314405E-02,  3.059172411610332E-03,  3.888649322316545E-05,  5.672494475345135E-03,  9.821619722802912E-01, -6.235167206861312E-05,
1039156.500000000, B.C. 1868-Jan-21 00:00:00.0000, -9.296764021789389E-01,  3.493689913668596E-01,  3.764296601302340E-03, -6.370550211812248E-03, -1.610931424979833E-02, -1.400223995864714E-04,  5.736026257593482E-03,  9.931621593808211E-01,  2.959519159433595E-04,
1039965.500000000, B.C. 1866-Apr-10 00:00:00.0000, -5.669864134828813E-01, -8.415909974321097E-01, -7.190277541688966E-03,  1.396233924417523E-02, -9.611495846773524E-03, -9.579458842801771E-05,  5.860943813758640E-03,  1.014790963757601E+00,  1.706563425151592E-04,
1040774.500000000, B.C. 1864-Jun-27 00:00:00.0000,  6.628821483654962E-01, -7.668619331690995E-01, -7.331898706310945E-03,  1.270443826900230E-02,  1.124049154766165E-02,  9.183226441282171E-05,  5.854517683633836E-03,  1.013678313817625E+00, -1.963473486857262E-04,
1041583.500000000, B.C. 1862-Sep-14 00:00:00.0000,  8.778082143242660E-01,  4.610671626194149E-01,  3.557328875440125E-03, -8.317085875102161E-03,  1.523240463093272E-02,  1.424748476829255E-04,  5.726632028545912E-03,  9.915355990431218E-01, -2.795037190069454E-04,
1042392.500000000, B.C. 1860-Dec-01 00:00:00.0000, -2.954950131781511E-01,  9.370522201492709E-01,  8.604790887475034E-03, -1.671339086159049E-02, -5.179743467066939E-03, -3.476812533133075E-05,  5.674893378812952E-03,  9.825773295400472E-01,  8.623684089083702E-05,
1043201.500000000, B.C. 1857-Feb-18 00:00:00.0000, -9.953223507613399E-01, -1.105409303340256E-01, -3.314763228158410E-04,  1.581689810722819E-03, -1.710693894113753E-02, -1.547412521796626E-04,  5.783846368530033E-03,  1.001441954923372E+00,  3.163208977222440E-04,
1044010.500000000, B.C. 1855-May-07 00:00:00.0000, -1.426212495911828E-01, -1.007803354361734E+00, -8.935423621725218E-03,  1.672714971960454E-02, -2.408614604711388E-03, -3.310147150761685E-05,  5.878808910520018E-03,  1.017884209374039E+00,  4.131968859236377E-05,
1044819.500000000, B.C. 1853-Jul-24 00:00:00.0000,  9.273698715814590E-01, -3.923332892528278E-01, -4.124923195684242E-03,  6.393886447532077E-03,  1.583409366279998E-02,  1.381279958140015E-04,  5.815683997285361E-03,  1.006954469459431E+00, -2.813574707458386E-04,
1045628.500000000, B.C. 1851-Oct-11 00:00:00.0000,  5.630124229886266E-01,  8.084205135051066E-01,  6.863705648554114E-03, -1.443619491873189E-02,  9.831765287726295E-03,  9.794464508107769E-05,  5.689908128705375E-03,  9.851770528948663E-01, -1.815755590598094E-04,
1046437.500000000, B.C. 1849-Dec-28 00:00:00.0000, -6.995387927095607E-01,  6.960291359951954E-01,  6.688365867155119E-03, -1.244122838878486E-02, -1.219890247700452E-02, -1.015362605108437E-04,  5.699520204222203E-03,  9.868413321794648E-01,  2.144734084342126E-04,
1047246.500000000, B.C. 1846-Mar-17 00:00:00.0000, -8.481156068606741E-01, -5.472683017223516E-01, -4.333138137047220E-03,  9.011842185186109E-03, -1.446585164784659E-02, -1.355304439183348E-04,  5.829616787884931E-03,  1.009366857369921E+00,  2.716607253308333E-04,
1048055.500000000, B.C. 1844-Jun-03 00:00:00.0000,  3.109576153133988E-01, -9.685738832901786E-01, -8.858099004888684E-03,  1.607058035286660E-02,  5.260871238095229E-03,  3.707351139252413E-05,  5.875460862522859E-03,  1.017304512833396E+00, -9.692431413824636E-05,
1048864.500000000, B.C. 1842-Aug-21 00:00:00.0000,  9.966447481615095E-01,  6.446139419915231E-02, -8.022940328227496E-05, -1.418342674722910E-03,  1.715785641225889E-02,  1.542102314966606E-04,  5.768167285814862E-03,  9.987272059059841E-01, -3.079687850985303E-04,
1049673.500000000, B.C. 1840-Nov-07 00:00:00.0000,  1.222188623690655E-01,  9.744176468088703E-01,  8.617646847512313E-03, -1.738967003706358E-02,  2.139012644745627E-03,  2.979813101306108E-05,  5.672080846032016E-03,  9.820903545848078E-01, -4.154121986397611E-05,
1050482.500000000, B.C. 1837-Jan-25 00:00:00.0000, -9.477478773929841E-01,  2.996014466105983E-01,  3.293247119665365E-03, -5.492754080672029E-03, -1.640530894639867E-02, -1.426904828658819E-04,  5.740754565723243E-03,  9.939808405551190E-01,  2.919792834034402E-04,
1051291.500000000, B.C. 1835-Apr-13 00:00:00.0000, -5.235937745461344E-01, -8.698416302156599E-01, -7.417197301663522E-03,  1.442538786646422E-02, -8.882841318919747E-03, -8.799358535732199E-05,  5.863871893486004E-03,  1.015297945046436E+00,  1.716486851335764E-04,
1052100.500000000, B.C. 1833-Jun-30 00:00:00.0000,  7.009264065838422E-01, -7.315151968296547E-01, -6.978223438511922E-03,  1.210899562707324E-02,  1.190427734930982E-02,  9.795818032045724E-05,  5.851432432747608E-03,  1.013144119186221E+00, -2.184571434110989E-04,
1052909.500000000, B.C. 1831-Sep-17 00:00:00.0000,  8.511857641936645E-01,  5.069062889181100E-01,  3.963250555017729E-03, -9.109517360204791E-03,  1.477222811022067E-02,  1.369254143660110E-04,  5.721807200994739E-03,  9.907002060490574E-01, -2.677030790281354E-04,
1053718.500000000, B.C. 1829-Dec-04 00:00:00.0000, -3.460877891993297E-01,  9.199785925559182E-01,  8.414438501141380E-03, -1.642236052758016E-02, -6.061989785621613E-03, -4.289519212791589E-05,  5.677097064563067E-03,  9.829588858997803E-01,  1.081598426230773E-04,
1054527.500000000, B.C. 1826-Feb-21 00:00:00.0000, -9.890622903243742E-01, -1.625848296642446E-01, -8.087662733374195E-04,  2.483718974710077E-03, -1.697610572831579E-02, -1.521583310396158E-04,  5.789013509506662E-03,  1.002336617649746E+00,  3.029197334822176E-04,
1055336.500000000, B.C. 1824-May-10 00:00:00.0000, -9.137067290748292E-02, -1.013864913961618E+00, -8.955556948738532E-03,  1.682259707146914E-02, -1.554300968278248E-03, -2.518804669443135E-05,  5.879553870604365E-03,  1.018013195214201E+00,  3.829496137394856E-05,
1056145.500000000, B.C. 1822-Jul-28 00:00:00.0000,  9.457555256954766E-01, -3.434187457946534E-01, -3.658372660169532E-03,  5.556558870277393E-03,  1.617240074120920E-02,  1.397666623731688E-04,  5.811225788450660E-03,  1.006182554528362E+00, -2.974317541156686E-04,
1056954.500000000, B.C. 1820-Oct-14 00:00:00.0000,  5.182419452245209E-01,  8.371538738317165E-01,  7.102516862192356E-03, -1.493423332928704E-02,  9.048687210492208E-03,  9.051816391027544E-05,  5.686618193179306E-03,  9.846074182166832E-01, -1.663197634267464E-04,
1057763.500000000, B.C. 1817-Jan-01 00:00:00.0000, -7.364522104970016E-01,  6.579477833240132E-01,  6.310158088854496E-03, -1.178160708488528E-02, -1.283689098429250E-02, -1.062172768389049E-04,  5.703735823457428E-03,  9.875712440234420E-01,  2.328099026439036E-04,
1058572.500000000, B.C. 1815-Mar-20 00:00:00.0000, -8.194870084599248E-01, -5.905803604010303E-01, -4.712039049950696E-03,  9.750891265508052E-03, -1.395552105323779E-02, -1.306613591892621E-04,  5.834034925515159E-03,  1.010131834187012E+00,  2.492185803109246E-04,
1059381.500000000, B.C. 1813-Jun-06 00:00:00.0000,  3.596091108498619E-01, -9.512793439325494E-01, -8.657449742154981E-03,  1.578259225665640E-02,  6.072641373034365E-03,  4.378423886472425E-05,  5.873807357179996E-03,  1.017018217258181E+00, -9.989338546660835E-05,
1060190.500000000, B.C. 1811-Aug-24 00:00:00.0000,  9.910236878197919E-01,  1.167991956913676E-01,  4.021585374695268E-04, -2.330042975257677E-03,  1.708576289563430E-02,  1.535257871630815E-04,  5.763290638805898E-03,  9.978828406509354E-01, -3.141277348996785E-04,
1060999.500000000, B.C. 1809-Nov-10 00:00:00.0000,  6.914267485616694E-02,  9.794438895669583E-01,  8.625214621793904E-03, -1.746664030986219E-02,  1.207237900236167E-03,  2.166623648434951E-05,  5.671092696310331E-03,  9.819192617642194E-01, -2.554341499490858E-05,
1061808.500000000, B.C. 1806-Jan-28 00:00:00.0000, -9.631767151010616E-01,  2.492517392123061E-01,  2.817862280986833E-03, -4.627489814600203E-03, -1.666482848746271E-02, -1.450850991866703E-04,  5.746114691828123E-03,  9.949089176206362E-01,  3.044943305075103E-04,
1062617.500000000, B.C. 1804-Apr-16 00:00:00.0000, -4.789015457719157E-01, -8.957707732825584E-01, -7.615848529994394E-03,  1.486225062553129E-02, -8.108658352850165E-03, -8.079010329725206E-05,  5.866658744320232E-03,  1.015780473310447E+00,  1.442827991287409E-04,
1063426.500000000, B.C. 1802-Jul-04 00:00:00.0000,  7.369481033353390E-01, -6.942522515742238E-01, -6.604489764076999E-03,  1.148910143675929E-02,  1.251143288625376E-02,  1.038237686070355E-04,  5.847615523815274E-03,  1.012483241891182E+00, -2.171933645643977E-04,
1064235.500000000, B.C. 1800-Sep-20 00:00:00.0000,  8.222468618994242E-01,  5.513123287040654E-01,  4.347998919026681E-03, -9.898819906896590E-03,  1.428700368543952E-02,  1.319830937039941E-04,  5.717629232641987E-03,  9.899768132532955E-01, -2.647521306281624E-04,
1065044.500000000, B.C. 1798-Dec-08 00:00:00.0000, -3.955173429479599E-01,  9.001340670147862E-01,  8.196414026747737E-03, -1.605558798516827E-02, -6.923435454431742E-03, -5.141800927428319E-05,  5.678666576367040E-03,  9.832306384445573E-01,  1.198314394910283E-04,
1065853.500000000, B.C. 1795-Feb-24 00:00:00.0000, -9.801771349804641E-01, -2.140746108290219E-01, -1.271672274890773E-03,  3.357128802490202E-03, -1.681888806000142E-02, -1.499816291081813E-04,  5.794479340853512E-03,  1.003282997010556E+00,  3.090920039908346E-04,
1066662.500000000, B.C. 1793-May-13 00:00:00.0000, -3.984227009062587E-02, -1.017276032168890E+00, -8.949105861547658E-03,  1.687937874814870E-02, -6.711622313445661E-04, -1.633691254814381E-05,  5.880028007954412E-03,  1.018095289551512E+00,  1.020600474689329E-05,
1067471.500000000, B.C. 1791-Jul-31 00:00:00.0000,  9.614016761584935E-01, -2.936360584068419E-01, -3.192826152198231E-03,  4.719548368148183E-03,  1.644449022587792E-02,  1.413179658271216E-04,  5.805833911834677E-03,  1.005248980032263E+00, -2.902413134262383E-04,
1068280.500000000, B.C. 1789-Oct-17 00:00:00.0000,  4.719398705142843E-01,  8.636114147195991E-01,  7.314093972178470E-03, -1.541655451832505E-02,  8.245318358302722E-03,  8.217191067146143E-05,  5.684135373029814E-03,  9.841775312339034E-01, -1.568158924106024E-04,
1069089.500000000, B.C. 1786-Jan-04 00:00:00.0000, -7.711830950488280E-01,  6.178809392863627E-01,  5.921038254234742E-03, -1.106322483476389E-02, -1.342790580812078E-02, -1.106054977609915E-04,  5.707355642793483E-03,  9.881979963127308E-01,  2.370678926840215E-04,
1069898.500000000, B.C. 1784-Mar-23 00:00:00.0000, -7.886712447112123E-01, -6.323551372500389E-01, -5.072109756736210E-03,  1.045097435053589E-02, -1.343411451067151E-02, -1.247075527441568E-04,  5.838420827803750E-03,  1.010891229627715E+00,  2.506510084518786E-04,
1070707.500000000, B.C. 1782-Jun-10 00:00:00.0000,  4.074240930215587E-01, -9.314127440161626E-01, -8.440572085653015E-03,  1.544877629308113E-02,  6.895170934395657E-03,  5.043401251848778E-05,  5.871732158073990E-03,  1.016658907671246E+00, -1.263669672426476E-04,
1071516.500000000, B.C. 1780-Aug-27 00:00:00.0000,  9.824920477871690E-01,  1.686694256113552E-01,  8.742624447484003E-04, -3.216331772470882E-03,  1.694840605949177E-02,  1.511993026560179E-04,  5.757414790624391E-03,  9.968654690758987E-01, -3.021574082835898E-04,
1072325.500000000, B.C. 1778-Nov-14 00:00:00.0000,  1.573033867384409E-02,  9.817314268292048E-01,  8.610460775594773E-03, -1.752186490174944E-02,  2.682964407323420E-04,  1.380058624198765E-05,  5.670953710182239E-03,  9.818951970621244E-01, -1.233430223329440E-05,
1073134.500000000, B.C. 1775-Jan-31 00:00:00.0000, -9.758274687386409E-01,  1.981061599434329E-01,  2.341759257053030E-03, -3.730617399270090E-03, -1.686040256512851E-02, -1.460619412714964E-04,  5.750893265676011E-03,  9.957363020342354E-01,  3.012316451335526E-04,
1073943.500000000, B.C. 1773-Apr-19 00:00:00.0000, -4.328688048491315E-01, -9.193557673497542E-01, -7.792176453698756E-03,  1.525514002010909E-02, -7.341013843223642E-03, -7.425714265938867E-05,  5.869049637262631E-03,  1.016194443590722E+00,  1.437793842815562E-04,
1074752.500000000, B.C. 1771-Jul-07 00:00:00.0000,  7.711163921558940E-01, -6.549937935580781E-01, -6.213877648200942E-03,  1.082294422915630E-02,  1.311079109146069E-02,  1.087371017709894E-04,  5.843488873321859E-03,  1.011768734507324E+00, -2.395930589969241E-04,
1075561.500000000, B.C. 1769-Sep-23 00:00:00.0000,  7.908738186712635E-01,  5.940260799764717E-01,  4.714519078059029E-03, -1.063768999434586E-02,  1.374967351308324E-02,  1.272999186253472E-04,  5.712716406533973E-03,  9.891261837814311E-01, -2.474969279504462E-04,
1076370.500000000, B.C. 1767-Dec-11 00:00:00.0000, -4.440212906349258E-01,  8.777019137148825E-01,  7.953732597416274E-03, -1.567056762052041E-02, -7.775793037248587E-03, -5.909302162185387E-05,  5.681122353864446E-03,  9.836558431372751E-01,  1.349732441842709E-04,
1077179.500000000, B.C. 1764-Feb-27 00:00:00.0000, -9.684964450931152E-01, -2.651813783978514E-01, -1.725547223449589E-03,  4.233365360825676E-03, -1.659220891185758E-02, -1.479822188915132E-04,  5.799464538640150E-03,  1.004146157250132E+00,  2.989613367645002E-04,
1077988.500000000, B.C. 1762-May-17 00:00:00.0000,  1.183999951351155E-02, -1.018001304685884E+00, -8.910616795064110E-03,  1.689476131685373E-02,  1.875191501335169E-04, -8.063072809230478E-06,  5.880108058402177E-03,  1.018109149856885E+00,  9.047235491619013E-06,
1078797.500000000, B.C. 1760-Aug-03 00:00:00.0000,  9.745608425974400E-01, -2.428947039501818E-01, -2.720314144912194E-03,  3.844170396383240E-03,  1.669077266278004E-02,  1.435550208166079E-04,  5.800800406277871E-03,  1.004377455561566E+00, -3.067699868071892E-04,
1079606.500000000, B.C. 1758-Oct-21 00:00:00.0000,  4.242854697597205E-01,  8.874808609416750E-01,  7.493145416258280E-03, -1.582724578625563E-02,  7.415825423702814E-03,  7.380787786979681E-05,  5.681468079375382E-03,  9.837157036538721E-01, -1.355210943021157E-04,
1080415.500000000, B.C. 1755-Jan-07 00:00:00.0000, -8.039354763877119E-01,  5.760297559855950E-01,  5.518855375722971E-03, -1.033708125614351E-02, -1.399628728710179E-02, -1.156936752898218E-04,  5.712081029320812E-03,  9.890161716272489E-01,  2.501778068540312E-04,
1081224.500000000, B.C. 1753-Mar-26 00:00:00.0000, -7.555772253545896E-01, -6.726029649485112E-01, -5.411457834447010E-03,  1.112714644527439E-02, -1.284861254834599E-02, -1.182297584793107E-04,  5.842475565903285E-03,  1.011593285766549E+00,  2.325403469162814E-04,
1082033.500000000, B.C. 1751-Jun-13 00:00:00.0000,  4.540857077629901E-01, -9.091537705687832E-01, -8.206326694201670E-03,  1.508508520106307E-02,  7.676405487212705E-03,  5.747825644893649E-05,  5.869534432504222E-03,  1.016278383284749E+00, -1.275074727615494E-04,
1082842.500000000, B.C. 1749-Aug-30 00:00:00.0000,  9.713595641442457E-01,  2.202737973245225E-01,  1.334418351230406E-03, -4.123092525626668E-03,  1.677390946852056E-02,  1.481110989616973E-04,  5.752548842173058E-03,  9.960229562186808E-01, -3.111926084701643E-04,
1083651.500000000, B.C. 1747-Nov-17 00:00:00.0000, -3.758049042894931E-02,  9.811423227480649E-01,  8.570664440706708E-03, -1.749724572073478E-02, -6.612974132506081E-04,  5.221013012681761E-06,  5.670976735336995E-03,  9.818991837440866E-01,  8.934667604243341E-06,
1084460.500000000, B.C. 1744-Feb-03 00:00:00.0000, -9.859341388615697E-01,  1.464102798183468E-01,  1.867808178445010E-03, -2.840703340686927E-03, -1.702965695870810E-02, -1.461200717297930E-04,  5.756733475911604E-03,  9.967475030902173E-01,  3.081589231065539E-04,
1085269.500000000, B.C. 1742-Apr-23 00:00:00.0000, -3.855896380172643E-01, -9.405627290973727E-01, -7.949311770144570E-03,  1.560489175071657E-02, -6.524737848549041E-03, -6.669218920865378E-05,  5.871179590618588E-03,  1.016563233582152E+00,  1.184095873694957E-04,
1086078.500000000, B.C. 1740-Jul-10 00:00:00.0000,  8.030963115565409E-01, -6.142065220203502E-01, -5.818459012382034E-03,  1.014667652322494E-02,  1.365712796510340E-02,  1.123802064600972E-04,  5.839409468553530E-03,  1.011062407467182E+00, -2.375644230513135E-04,
1086887.500000000, B.C. 1738-Sep-27 00:00:00.0000,  7.573331959431245E-01,  6.352003423341231E-01,  5.065061554485043E-03, -1.137474293212686E-02,  1.317496445534233E-02,  1.218819078212614E-04,  5.708884999267565E-03,  9.884627961776633E-01, -2.479720502664255E-04,
1087696.500000000, B.C. 1736-Dec-14 00:00:00.0000, -4.909975619537430E-01,  8.527928221856490E-01,  7.695461895980943E-03, -1.521620576577734E-02, -8.584424961625042E-03, -6.533773236689180E-05,  5.683513322722595E-03,  9.840698265619551E-01,  1.523074229517346E-04,
1088505.500000000, B.C. 1733-Mar-02 00:00:00.0000, -9.543088787962527E-01, -3.154382424041758E-01, -2.166839496906871E-03,  5.088293088357711E-03, -1.634770950359965E-02, -1.455172787586169E-04,  5.804931544989171E-03,  1.005092740056261E+00,  2.996786083465139E-04,
1089314.500000000, B.C. 1731-May-20 00:00:00.0000,  6.348280444177548E-02, -1.016045519908968E+00, -8.845556691136375E-03,  1.685602425513048E-02,  1.071921369656618E-03, -6.222816214714140E-07,  5.879854388039708E-03,  1.018065228195156E+00, -1.870971419623741E-05,
1090123.500000000, B.C. 1729-Aug-06 00:00:00.0000,  9.850014585653986E-01, -1.917772777066273E-01, -2.247656689741750E-03,  2.983562152600190E-03,  1.688011102409566E-02,  1.451876075653351E-04,  5.795730342241359E-03,  1.003499601186330E+00, -2.976931920044972E-04,
1090932.500000000, B.C. 1727-Oct-24 00:00:00.0000,  3.753912110311802E-01,  9.089002433363768E-01,  7.644819723963184E-03, -1.621909216086079E-02,  6.558417347361596E-03,  6.617431084951619E-05,  5.679647948260119E-03,  9.834005577205013E-01, -1.291962196880222E-04,
