API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000, -3.552374524659175E-01, -2.550307301059682E-01,  1.157467026968414E-02,  1.063836896597661E-02, -2.162730060409567E-02, -2.743297467280980E-03,  2.526538725000943E-03,  4.374566194775318E-01,  3.896903907451050E-03,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000,  2.288483595350670E-01, -3.658796756087749E-01, -5.087527144192024E-02,  1.823092539680690E-02,  1.627988817675649E-02, -3.326096296007338E-04,  2.509712278962082E-03,  4.345432106589203E-01, -4.067354377308415E-03,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000,  2.008895436735326E-02,  3.065656343669289E-01,  2.327093156506630E-02, -3.372443188122786E-02,  2.846619543582766E-03,  3.314719406976662E-03,  1.779455760817317E-03,  3.081032140667753E-01,  8.838718620798891E-04,
2509417.500000000, A.D. 2158-Jun-14 00:00:00.0000, -3.311436376486466E-01, -2.970144574071750E-01,  5.934040636555146E-03,  1.304246733831252E-02, -1.969579349734618E-02, -2.804777942721720E-03,  2.569352195587859E-03,  4.448695421158129E-01,  3.404057888531991E-03,
2509447.500000000, A.D. 2158-Jul-14 00:00:00.0000,  2.640408113431949E-01, -3.301358797989719E-01, -5.116372992422078E-02,  1.636763840605416E-02,  1.890766118011353E-02,  5.287423961406743E-05,  2.459346841054374E-03,  4.258227054129130E-01, -4.516147337850046E-03,
2509477.500000000, A.D. 2158-Aug-13 00:00:00.0000, -4.833465181527020E-02,  3.059830530342014E-01,  2.947555482479875E-02, -3.344053801098809E-02, -3.386759097696441E-03,  2.778266697666754E-03,  1.797204294672771E-03,  3.111762774416843E-01,  2.127208508562939E-03,
2509507.500000000, A.D. 2158-Sep-12 00:00:00.0000, -3.024606003821377E-01, -3.348936026768685E-01,  2.105295891054472E-04,  1.516068530570949E-02, -1.758477139177313E-02, -2.825447053387322E-03,  2.606264220207223E-03,  4.512606610597952E-01,  2.887294940807294E-03,
2509537.500000000, A.D. 2158-Oct-12 00:00:00.0000,  2.950554093292808E-01, -2.891794387250532E-01, -5.064361865173229E-02,  1.411285014084665E-02,  2.140199324415648E-02,  4.631997690214030E-04,  2.403942646131013E-03,  4.162297664342957E-01, -4.921324461828194E-03,
2509567.500000000, A.D. 2158-Nov-11 00:00:00.0000, -1.148457842287957E-01,  2.930684272991126E-01,  3.449549941271646E-02, -3.185267877886273E-02, -9.237703608317277E-03,  2.153994157073070E-03,  1.828830412056704E-03,  3.166521699190376E-01,  3.237526242892808E-03,
2509597.500000000, A.D. 2158-Dec-11 00:00:00.0000, -2.697594026484844E-01, -3.683331742976286E-01, -5.516258761264301E-03,  1.700060845085604E-02, -1.532488452372282E-02, -2.808496560888216E-03,  2.637015223881608E-03,  4.565850322953608E-01,  2.352424411207795E-03,
2509627.500000000, A.D. 2159-Jan-10 00:00:00.0000,  3.210753548431491E-01, -2.433376718634164E-01, -4.926691924832886E-02,  1.144230277720324E-02,  2.370654914786479E-02,  8.959668718834283E-04,  2.344105202983449E-03,  4.058692343203451E-01, -5.270161913730530E-03,
2509657.500000000, A.D. 2159-Feb-09 00:00:00.0000, -1.769808401260398E-01,  2.689340609168598E-01,  3.819662514134346E-02, -2.918106001449019E-02, -1.439791078580072E-02,  1.487257800852464E-03,  1.872432743698680E-03,  3.242016796149280E-01,  4.161632139287638E-03,
2509687.500000000, A.D. 2159-Mar-11 00:00:00.0000, -2.336019304467050E-01, -3.970508637170747E-01, -1.117228281171600E-02,  1.856886768939970E-02, -1.294145214799177E-02, -2.756601904839511E-03,  2.661405410520136E-03,  4.608080622017449E-01,  1.804414937463176E-03,
2509717.500000000, A.D. 2159-Apr-10 00:00:00.0000,  3.412307925828660E-01, -1.930733327702591E-01, -4.699212723677718E-02,  8.335572706099824E-03,  2.574962252619795E-02,  1.347179400910372E-03,  2.280591419956727E-03,  3.948721636884317E-01, -5.547410997350961E-03,
2509747.500000000, A.D. 2159-May-10 00:00:00.0000, -2.328212276936950E-01,  2.351919004698030E-01,  4.053568973887823E-02, -2.570910658129688E-02, -1.868113257194318E-02,  8.192134964888556E-04,  1.925631747431428E-03,  3.334128015748701E-01,  4.874384130090359E-03,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -1.945302694145324E-01, -4.208219670657732E-01, -1.668930491880077E-02,  1.987108694617611E-02, -1.045477797778976E-02, -2.671929747948559E-03,  2.679315719823651E-03,  4.639091361271838E-01,  1.247367085214415E-03,
2509807.500000000, A.D. 2159-Jul-09 00:00:00.0000,  3.546240458198614E-01, -1.390185669159565E-01, -4.378850250317720E-02,  4.780742658475994E-03,  2.744117069005033E-02,  1.810540796694495E-03,  2.214380793370094E-03,  3.834081490689578E-01, -5.734741934416460E-03,
2509837.500000000, A.D. 2159-Aug-08 00:00:00.0000, -2.810317935078322E-01,  1.937118816871627E-01,  4.154339748238362E-02, -2.172479361190900E-02, -2.201730369231972E-02,  1.818943776616192E-04,  1.985880009361834E-03,  3.438444647560718E-01,  5.374234819127448E-03,
2509867.500000000, A.D. 2159-Sep-07 00:00:00.0000, -1.530742613749304E-01, -4.394541823992970E-01, -2.200354655946297E-02,  2.091113099082348E-02, -7.881243272201483E-03, -2.556178836443397E-03,  2.690646967613410E-03,  4.658710808634827E-01,  6.841686480984648E-04,
2509897.500000000, A.D. 2159-Oct-07 00:00:00.0000,  3.603419201788761E-01, -8.195296253942917E-02, -3.963743044888950E-02,  7.789268798920605E-04,  2.867293158120304E-02,  2.277087038430065E-03,  2.146549016805519E-03,  3.716634410320434E-01, -5.810120988242065E-03,
2509927.500000000, A.D. 2159-Nov-06 00:00:00.0000, -3.208674216056063E-01,  1.463961313842117E-01,  4.130826039167966E-02, -1.747745781959846E-02, -2.442523716908954E-02, -4.034140866836636E-04,  2.050871042374034E-03,  3.550973132940886E-01,  5.675971592866139E-03,
2509957.500000000, A.D. 2159-Dec-06 00:00:00.0000, -1.097706887369089E-01, -4.527853130231256E-01, -2.705227723289504E-02,  2.169059285154976E-02, -5.235538999748999E-03, -2.410720259860959E-03,  2.695354457029298E-03,  4.666861573892143E-01,  1.174222126641218E-04,
2509987.500000000, A.D. 2160-Jan-05 00:00:00.0000,  3.575015937705235E-01, -2.295742489153861E-02, -3.454621223449182E-02, -3.640177168219747E-03,  2.931305657005897E-02,  2.733306513823056E-03,  2.078607953728979E-03,  3.598998106221585E-01, -5.748118669877572E-03,
2510017.500000000, A.D. 2160-Feb-04 00:00:00.0000, -3.519853973652140E-01,  9.507535485757106E-02,  3.994849395096665E-02, -1.316843972160294E-02, -2.597806611659313E-02, -9.243236337287220E-04,  2.118355296259788E-03,  3.667818496444325E-01,  5.802629815276366E-03,
2510047.500000000, A.D. 2160-Mar-05 00:00:00.0000, -6.514915608567966E-02, -4.606807485807684E-01, -3.177620035901454E-02,  2.220843388072511E-02, -2.531027033773051E-03, -2.236538355228794E-03,  2.693404113107872E-03,  4.663484658073506E-01, -4.498709038691734E-04,
2510077.500000000, A.D. 2160-Apr-04 00:00:00.0000,  3.453176004180348E-01,  3.661486547800526E-02, -2.855388451732544E-02, -8.407862305126634E-03,  2.921388512337930E-02,  3.160831327249938E-03,  2.012336940788232E-03,  3.484253404295829E-01, -5.521912878937175E-03,
2510107.500000000, A.D. 2160-May-04 00:00:00.0000, -3.744150693026987E-01,  4.139433116033259E-02,  3.760147026955975E-02, -8.943525192485539E-03, -2.677698590752946E-02, -1.375810179471701E-03,  2.186428519255758E-03,  3.785683628350215E-01,  5.780838844203212E-03,
2510137.500000000, A.D. 2160-Jun-03 00:00:00.0000, -1.975112392163493E-02, -4.630348608896597E-01, -3.611727583521093E-02,  2.246106887492048E-02,  2.194157794246176E-04, -2.034355666506062E-03,  2.684813833295863E-03,  4.648611049647314E-01, -1.014825976773156E-03,
2510167.500000000, A.D. 2160-Jul-03 00:00:00.0000,  3.232045542461886E-01,  9.508763500717225E-02, -2.174441449556659E-02, -1.339957811363431E-02,  2.822292417116634E-02,  3.535776971063231E-03,  1.949831256037192E-03,  3.376028166033123E-01, -5.106701941203416E-03,
2510197.500000000, A.D. 2160-Aug-02 00:00:00.0000, -3.884313404719117E-01, -1.323510406879220E-02,  3.440795030200101E-02, -4.900642776132172E-03, -2.693083800629094E-02, -1.757823557389743E-03,  2.253473601548929E-03,  3.901768589812868E-01,  5.637219456121545E-03,
2510227.500000000, A.D. 2160-Sep-01 00:00:00.0000,  2.588374298564227E-02, -4.597703220501067E-01, -4.001974470621483E-02,  2.244191897619266E-02,  3.003824614841868E-03, -1.804557079267678E-03,  2.669641105340693E-03,  4.622340285562674E-01, -1.574896241017020E-03,
2510257.500000000, A.D. 2160-Oct-01 00:00:00.0000,  2.908794585135946E-01,  1.505221768698554E-01, -1.425061229334148E-02, -1.842543477133180E-02,  2.620478644726267E-02,  3.829716773784679E-03,  1.893373694479721E-03,  3.278274928457606E-01, -4.483317689096039E-03,
2510287.500000000, A.D. 2160-Oct-31 00:00:00.0000, -3.944773585135791E-01, -6.762280534952431E-02,  3.050592615834585E-02, -1.099942143356517E-03, -2.654209173362768E-02, -2.073269791311841E-03,  2.318249041536527E-03,  4.013923787442518E-01,  5.394985240417421E-03,
2510317.500000000, A.D. 2160-Nov-30 00:00:00.0000,  7.120754256699051E-02, -4.508237468124516E-01, -4.342842594659099E-02,  2.214204853739830E-02,  5.809750319188760E-03, -1.547348113084438E-03,  2.647926152404582E-03,  4.584742010066060E-01, -2.127259610487039E-03,
2510347.500000000, A.D. 2160-Dec-30 00:00:00.0000,  2.485205528615751E-01,  2.007521774513853E-01, -6.266369604892606E-03, -2.322268097579207E-02,  2.307193987449633E-02,  4.011470387935336E-03,  1.845485248686164E-03,  3.195358654894949E-01, -3.645001482149503E-03,
2510377.500000000, A.D. 2161-Jan-29 00:00:00.0000, -3.930840732323614E-01, -1.207521941786015E-01,  2.602723132781946E-02,  2.423240466331813E-03, -2.570248850035015E-02, -2.326426983309438E-03,  2.379720998154782E-03,  4.120359180926864E-01,  5.073694074428284E-03,
2510407.500000000, A.D. 2161-Feb-28 00:00:00.0000,  1.156301025791947E-01, -4.361671562031982E-01, -4.628696054093098E-02,  2.154895494191120E-02,  8.621581593964162E-03, -1.262859243391736E-03,  2.619785501687242E-03,  4.536017983749380E-01, -2.668174914151298E-03,
2510437.500000000, A.D. 2161-Mar-30 00:00:00.0000,  1.969181928669192E-01,  2.434880174041112E-01,  1.948767263536147E-03, -2.746766595453076E-02,  1.882923507645419E-02,  4.051854930755952E-03,  1.808641046446431E-03,  3.131564896265211E-01, -2.606664491495929E-03,
2510467.500000000, A.D. 2161-Apr-29 00:00:00.0000, -3.848335396500777E-01, -1.717815350686110E-01,  2.109399204884958E-02,  5.651540195472715E-03, -2.449121058543075E-02, -2.522196875135899E-03,  2.437040890124242E-03,  4.219605497326656E-01,  4.690088522681862E-03,
2510497.500000000, A.D. 2161-May-29 00:00:00.0000,  1.585359921826053E-01, -4.158108181619770E-01, -4.854004631796577E-02,  2.064714154912375E-02,  1.142066597126055E-02, -9.512027563220296E-04,  2.585397304486077E-03,  4.476476666022130E-01, -3.193024494551799E-03,
2510527.500000000, A.D. 2161-Jun-28 00:00:00.0000,  1.375620367243512E-01,  2.765737206703816E-01,  1.008215328183008E-02, -3.081906134223383E-02,  1.360949235147991E-02,  3.930557162119347E-03,  1.784980790372350E-03,  3.090598432795958E-01, -1.410330205534656E-03,
2510557.500000000, A.D. 2161-Jul-28 00:00:00.0000, -3.703332447336233E-01, -2.200177651264496E-01,  1.581810307695491E-02,  8.579460609651441E-03, -2.297461142468986E-02, -2.665515786183957E-03,  2.489541457727858E-03,  4.310507412255828E-01,  4.257966860223304E-03,
2510587.500000000, A.D. 2161-Aug-27 00:00:00.0000,  1.992744548657091E-01, -3.898045045634403E-01, -5.013244368303958E-02,  1.941819527731830E-02,  1.418445598522641E-02, -6.125398167586445E-04,  2.544973630351644E-03,  4.406485243928632E-01, -3.696611588196493E-03,
2510617.500000000, A.D. 2161-Sep-26 00:00:00.0000,  7.256451233695570E-02,  2.982801764159159E-01,  1.779883687346314E-02, -3.298425794206491E-02,  7.680667462392181E-03,  3.642806945083535E-03,  1.775945785959981E-03,  3.074954807594060E-01, -1.224669059132539E-04,
2510647.500000000, A.D. 2161-Oct-26 00:00:00.0000, -3.501899616855215E-01, -2.649144207931131E-01,  1.030026785218803E-02,  1.120979940372358E-02, -2.120636099480549E-02, -2.761034621075466E-03,  2.536753054926651E-03,  4.392251758805321E-01,  3.788198654356150E-03,
2510677.500000000, A.D. 2161-Nov-25 00:00:00.0000,  2.371628394296116E-01, -3.582483655801562E-01, -5.100992744533032E-02,  1.784055817893182E-02,  1.688506560367608E-02, -2.471958641820832E-04,  2.498805331998801E-03,  4.326547313333656E-01, -4.172658118970812E-03,
2510707.500000000, A.D. 2161-Dec-25 00:00:00.0000,  4.530035400587568E-03,  3.075350069360321E-01,  2.477316960056805E-02, -3.378295713294102E-02,  1.417447250553197E-03,  3.202813411796231E-03,  1.782119561039093E-03,  3.085644367776921E-01,  1.173889324102339E-03,
2510737.500000000, A.D. 2162-Jan-24 00:00:00.0000, -3.249965388587335E-01, -3.060127394611632E-01,  4.632245264210200E-03,  1.354887029253262E-02, -1.923014654850280E-02, -2.812896564670873E-03,  2.578288705262175E-03,  4.464168508007620E-01,  3.289086972419995E-03,
2510767.500000000, A.D. 2162-Feb-23 00:00:00.0000,  2.714830232078554E-01, -3.212903162600551E-01, -5.111873212563411E-02,  1.589022576461402E-02,  1.948733752315801E-02,  1.441398394811116E-04,  2.447236605197223E-03,  4.237258830738282E-01, -4.612733443407855E-03,
2510797.500000000, A.D. 2162-Mar-25 00:00:00.0000, -6.371296668327932E-02,  3.040885787039521E-01,  3.072619549474436E-02, -3.318893614570652E-02, -4.763302792592141E-03,  2.642315364843215E-03,  1.803158121732654E-03,  3.122071506409735E-01,  2.393564348842434E-03,
2510827.500000000, A.D. 2162-Apr-24 00:00:00.0000, -2.953434299723644E-01, -3.429162006680603E-01, -1.099718277295557E-03,  1.560351501210858E-02, -1.708237467668731E-02, -2.824718090816130E-03,  2.613831862059207E-03,  4.525709576284671E-01,  2.767596444748896E-03,
2510857.500000000, A.D. 2162-May-24 00:00:00.0000,  3.014432332327890E-01, -2.791865756613890E-01, -5.040772580736667E-02,  1.354278717901509E-02,  2.194410714511232E-02,  5.598422726770550E-04,  2.390772347653056E-03,  4.139493999421195E-01, -5.006261518028290E-03,
2510887.500000000, A.D. 2162-Jun-23 00:00:00.0000, -1.294274265297159E-01,  2.885035071503402E-01,  3.545399743236299E-02, -3.133195493214087E-02, -1.048067940801202E-02,  2.004374618264125E-03,  1.837692594578122E-03,  3.181866092564007E-01,  3.465150917659064E-03,
2510917.500000000, A.D. 2162-Jul-23 00:00:00.0000, -2.617996645470330E-01, -3.753063220630805E-01, -6.817465423319243E-03,  1.738126330037099E-02, -1.479216244072514E-02, -2.799568739792816E-03,  2.643146119898328E-03,  4.576465640341396E-01,  2.229382284961381E-03,
2510947.500000000, A.D. 2162-Aug-22 00:00:00.0000,  3.262153535494624E-01, -2.322913300994849E-01, -4.882976279452847E-02,  1.077464686551859E-02,  2.419589324426209E-02,  9.972154159206164E-04,  2.330048138045801E-03,  4.034353289752380E-01, -5.339975519089225E-03,
2510977.500000000, A.D. 2162-Sep-21 00:00:00.0000, -1.902632983195061E-01,  2.620402354450678E-01,  3.884485492857725E-02, -2.845298806769328E-02, -1.545273310278437E-02,  1.334043883246151E-03,  1.883688030268916E-03,  3.261504720737748E-01,  4.341990579962081E-03,
2511007.500000000, A.D. 2162-Oct-21 00:00:00.0000, -2.249304593393755E-01, -4.029108225835282E-01, -1.244773130872977E-02,  1.888851483221875E-02, -1.238396753860084E-02, -2.740021154692705E-03,  2.666049506159962E-03,  4.616121624354066E-01,  1.679200290997786E-03,
2511037.500000000, A.D. 2162-Nov-20 00:00:00.0000,  3.449141188998955E-01, -1.811041153185705E-01, -4.634581085872097E-02,  7.566797741506805E-03,  2.616747923128686E-02,  1.451794528175242E-03,  2.265832226972741E-03,  3.923166886406512E-01, -5.598608110740155E-03,
2511067.500000000, A.D. 2162-Dec-20 00:00:00.0000, -2.444685184730717E-01,  2.263689295716083E-01,  4.087574985945094E-02, -2.483990822486451E-02, -1.952370179573461E-02,  6.704951505777897E-04,  1.938704601235876E-03,  3.356762960448455E-01,  5.006082043387588E-03,
2511097.500000000, A.D. 2163-Jan-19 00:00:00.0000, -1.852684743224980E-01, -4.255270617076262E-01, -1.792409604987712E-02,  2.013081163905408E-02, -9.875880684747663E-03, -2.648101014073954E-03,  2.682471562540871E-03,  4.644555533552347E-01,  1.120267684349806E-03,
2511127.500000000, A.D. 2163-Feb-18 00:00:00.0000,  3.566405412451661E-01, -1.262695925807714E-01, -4.292601495532564E-02,  3.908805952299249E-03,  2.776559619543979E-02,  1.916912498488549E-03,  2.199093571149737E-03,  3.807612485930047E-01, -5.762659072046514E-03,
2511157.500000000, A.D. 2163-Mar-20 00:00:00.0000, -2.908416060089543E-01,  1.833885643779818E-01,  4.159241355218576E-02, -2.077391432010733E-02, -2.264532899788084E-02,  4.331588354262509E-05,  2.000282501378708E-03,  3.463381789459270E-01,  5.459478498906339E-03,
2511187.500000000, A.D. 2163-Apr-19 00:00:00.0000, -1.433461388295406E-01, -4.429648897452416E-01, -2.318280617003093E-02,  2.111154608670555E-02, -7.284562851677392E-03, -2.525466732851173E-03,  2.692305131194049E-03,  4.661581829875661E-01,  5.558078338997665E-04,
2511217.500000000, A.D. 2163-May-19 00:00:00.0000,  3.604866141376655E-01, -6.865924956923840E-02, -3.855893219362654E-02, -1.916374393907552E-04,  2.887500991273661E-02,  2.382425664807290E-03,  2.131091782100266E-03,  3.689871038068429E-01, -5.809100131500883E-03,
2511247.500000000, A.D. 2163-Jun-18 00:00:00.0000, -3.287087678870821E-01,  1.350083724383198E-01,  4.108965040004042E-02, -1.649678132080797E-02, -2.485085268438844E-02, -5.281170464390032E-04,  2.066030330214626E-03,  3.577220626188511E-01,  5.719142195635419E-03,
2511277.500000000, A.D. 2163-Jul-18 00:00:00.0000, -9.969584376872870E-02, -4.550674507934502E-01, -2.816226204928255E-02,  2.183165716537832E-02, -4.624395172834223E-03, -2.373374769240197E-03,  2.695495470394777E-03,  4.667105730965825E-01, -1.130070180605816E-05,
2511307.500000000, A.D. 2163-Aug-17 00:00:00.0000,  3.555874407868956E-01, -9.404447527016947E-03, -3.325790266197800E-02, -4.697360826208971E-03,  2.936015244317454E-02,  2.833829608437698E-03,  2.063379883451515E-03,  3.572631519876294E-01, -5.711996173145872E-03,
2511337.500000000, A.D. 2163-Sep-16 00:00:00.0000, -3.578322193198407E-01,  8.302305871412238E-02,  3.949250651858846E-02, -1.219641161589749E-02, -2.622273660550128E-02, -1.033400789771106E-03,  2.133789329915896E-03,  3.694541697325013E-01,  5.809558597048944E-03,
2511367.500000000, A.D. 2163-Oct-16 00:00:00.0000, -5.485175895405368E-02, -4.617090157359232E-01, -3.280354495598981E-02,  2.228949246287038E-02, -1.908753245023610E-03, -2.192755255213680E-03,  2.692035963780574E-03,  4.661115780946320E-01, -5.779713545162828E-04,
2511397.500000000, A.D. 2163-Nov-15 00:00:00.0000,  3.411984801996834E-01,  5.005541270157736E-02, -2.707265174735947E-02, -9.527376859197731E-03,  2.907117500928516E-02,  3.251439400929133E-03,  1.997819126542041E-03,  3.459116588146933E-01, -5.445268699157637E-03,
2511427.500000000, A.D. 2163-Dec-15 00:00:00.0000, -3.783084080071570E-01,  2.902055501768299E-02,  3.693955819875602E-02, -8.006616962704929E-03, -2.686586596877737E-02, -1.468894547527758E-03,  2.201707394875917E-03,  3.812138181419494E-01,  5.758049040068667E-03,
2511457.500000000, A.D. 2164-Jan-14 00:00:00.0000, -9.350375216197897E-03, -4.627885858894593E-01, -3.704942003694019E-02,  2.248086672497175E-02,  8.504784712144112E-04, -1.984220019844722E-03,  2.681939310565313E-03,  4.643633967824367E-01, -1.141954923234583E-03,
2511487.500000000, A.D. 2164-Feb-13 00:00:00.0000,  3.167734110698240E-01,  1.080235543886753E-01, -2.009321259506993E-02, -1.454626627654305E-02,  2.785775022981443E-02,  3.610593994658026E-03,  1.936463510567600E-03,  3.352882632242969E-01, -4.984145899748411E-03,
2511517.500000000, A.D. 2164-Mar-14 00:00:00.0000, -3.904739076261636E-01, -2.565221795885985E-02,  3.357289681661073E-02, -4.014167535989857E-03, -2.688759707743266E-02, -1.835450364933898E-03,  2.268353101291914E-03,  3.927531644986624E-01,  5.590108487993851E-03,
