API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,  2.544038910768992E+00, -9.702483980346146E+00,  6.805623453903017E-02,  5.090076371214044E-03,  1.398998862824306E-03, -2.265939443020518E-04,  5.793249706162396E-02,  1.003070092363639E+01, -6.378745048930615E-05,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,  2.696388647231829E+00, -9.659220078507881E+00,  6.124045812293564E-02,  5.066424992508323E-03,  1.483854370024504E-03, -2.270917769406429E-04,  5.792093233006407E-02,  1.002869855243848E+01, -6.837699762751068E-05,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.848026719544440E+00, -9.613415388779806E+00,  5.440860216426951E-02,  5.041551828166308E-03,  1.568743313534890E-03, -2.277492189973846E-04,  5.790860023249728E-02,  1.002656331593517E+01, -7.329513516138214E-05,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.998913902211904E+00, -9.565081821248882E+00,  4.756283093085875E-02,  5.015884812620368E-03,  1.653418786626747E-03, -2.284671952301335E-04,  5.789551301877725E-02,  1.002429733512289E+01, -7.818461511990627E-05,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.149010935905691E+00, -9.514228811614199E+00,  4.070481102248127E-02,  4.989235941456446E-03,  1.737592622253060E-03, -2.290603305902346E-04,  5.788166630884051E-02,  1.002189985161714E+01, -8.282053480745477E-05,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  3.298276903058238E+00, -9.460866080187806E+00,  3.383626722832746E-02,  4.961384222274001E-03,  1.821133129575108E-03, -2.294709099773777E-04,  5.786705141888848E-02,  1.001936936186483E+01, -8.715539602066372E-05,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  3.446671692071942E+00, -9.405004704132057E+00,  2.695875233252395E-02,  4.932180265066654E-03,  1.903959084511511E-03, -2.296478971763738E-04,  5.785166535317737E-02,  1.001670534716897E+01, -9.118058639374886E-05,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,  3.594154887169681E+00, -9.346655684705937E+00,  2.007370370339442E-02,  4.901242907307909E-03,  1.986153721684167E-03, -2.296178718150479E-04,  5.783550096499640E-02,  1.001390657011498E+01, -9.513550974598277E-05,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,  3.740686058426920E+00, -9.285833084525668E+00,  1.318299104954649E-02,  4.868602719088386E-03,  2.067919026799756E-03, -2.295317906821975E-04,  5.781856432098503E-02,  1.001097408110889E+01, -9.923734767037624E-05,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,  3.886226870091053E+00, -9.222552226710851E+00,  6.288373780510764E-03,  4.834421041057906E-03,  2.149430331405473E-03, -2.294813488651236E-04,  5.780086934826997E-02,  1.000791029155796E+01, -1.036199938105639E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,  4.030738510812124E+00, -9.156828155867027E+00, -6.080942683320480E-04,  4.798861465173228E-03,  2.230829186109596E-03, -2.295626481209612E-04,  5.778242439605553E-02,  1.000471664708210E+01, -1.083713041646136E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,  4.174182048208545E+00, -9.088677263300767E+00, -7.504111705464897E-03,  4.762402510190720E-03,  2.312003294437664E-03, -2.297768118272333E-04,  5.776324147148140E-02,  1.000139522665309E+01, -1.132034495117390E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,  4.316518771368987E+00, -9.018114655525052E+00, -1.439787126092124E-02,  4.725085992868520E-03,  2.392607504092804E-03, -2.299266798844815E-04,  5.774332309268909E-02,  9.997946466273630E+00, -1.177817827155629E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,  4.457708589489711E+00, -8.945155227866735E+00, -2.128749678369311E-02,  4.686664125153028E-03,  2.472432672331258E-03, -2.299091613272033E-04,  5.772266407765377E-02,  9.994369468703928E+00, -1.220304023171566E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,  4.597712149225659E+00, -8.869815510594728E+00, -2.817131841807723E-02,  4.647039325590429E-03,  2.551369789310369E-03, -2.296829788722427E-04,  5.770126615686287E-02,  9.990664533568598E+00, -1.259135154354971E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,  4.736491010047610E+00, -8.792112193528766E+00, -3.504793799540848E-02,  4.605890120190522E-03,  2.629412562905776E-03, -2.292103054211001E-04,  5.767913096327341E-02,  9.986831943605377E+00, -1.296006348488247E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,  4.874007265979595E+00, -8.712063478099225E+00, -4.191556843339802E-02,  4.563088659366871E-03,  2.706790657785956E-03, -2.286227625201069E-04,  5.765626614381526E-02,  9.982873022839133E+00, -1.333906477022813E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,  5.010224427852398E+00, -8.629688508045874E+00, -4.877249558021433E-02,  4.518762872222930E-03,  2.783704123229723E-03, -2.280349222017322E-04,  5.763268499178803E-02,  9.978790072933343E+00, -1.374276353839887E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,  5.145106020625357E+00, -8.545006243591068E+00, -5.561677638994077E-02,  4.473003687742199E-03,  2.860327173392200E-03, -2.275306989149023E-04,  5.760839705975473E-02,  9.974584747863023E+00, -1.418385690258875E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,  5.278614914687084E+00, -8.458036181483397E+00, -6.244608540776447E-02,  4.426199930740970E-03,  2.936727937227783E-03, -2.271944412821487E-04,  5.758340969947714E-02,  9.970258320546259E+00, -1.464915680223792E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,  5.410712711594442E+00, -8.368797597562567E+00, -6.925839279541096E-02,  4.378586347168533E-03,  3.012545211745225E-03, -2.268744219110760E-04,  5.755772212269648E-02,  9.965810654500277E+00, -1.509556440003309E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,  5.541360236365137E+00, -8.277310409603635E+00, -7.605173430263011E-02,  4.329990548558082E-03,  3.087469386490151E-03, -2.264120947957908E-04,  5.753133072188153E-02,  9.961241125100416E+00, -1.550696334558376E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,  5.670518970932593E+00, -8.183595628815491E+00, -8.282437194348730E-02,  4.280288444328890E-03,  3.161393482029934E-03, -2.257676025512123E-04,  5.750423553171184E-02,  9.956549738351246E+00, -1.588311249927836E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,  5.798150871332087E+00, -8.087675315609573E+00, -8.957482869223768E-02,  4.229245994339738E-03,  3.234171126294690E-03, -2.248667283982843E-04,  5.747643943547946E-02,  9.951736993479315E+00, -1.622809404846015E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,  5.924220032958676E+00, -7.989573052814227E+00, -9.630147331546492E-02,  4.176648780653189E-03,  3.305999935178829E-03, -2.237902328320944E-04,  5.744795601923790E-02,  9.946805242836861E+00, -1.657406823949011E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,  6.048692018874649E+00, -7.889312366977531E+00, -1.030026738326388E-01,  4.122541393403019E-03,  3.377149923197309E-03, -2.226746875249160E-04,  5.741880040050459E-02,  9.941757103940891E+00, -1.694339667162963E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,  6.171532040906738E+00, -7.786917243148079E+00, -1.096765070997969E-01,  4.067002135645138E-03,  3.447736077280166E-03, -2.215923133260502E-04,  5.738898559394834E-02,  9.936594830211453E+00, -1.734294371409027E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,  6.292705975653217E+00, -7.682412032793556E+00, -1.163207725995571E-01,  4.010310929144664E-03,  3.517982574546019E-03, -2.206718321511569E-04,  5.735852557632588E-02,  9.931320841648963E+00, -1.777422584501344E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,  6.412177867714906E+00, -7.575820459775882E+00, -1.229332909919888E-01,  3.952818745209561E-03,  3.587668162875104E-03, -2.198464566327520E-04,  5.732742176481645E-02,  9.925935383630394E+00, -1.819804864563769E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,  6.529910456491444E+00, -7.467167728654827E+00, -1.295119268591776E-01,  3.894522092467323E-03,  3.656355389942593E-03, -2.189272085561802E-04,  5.729567376192980E-02,  9.920438387332444E+00, -1.858168642390835E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,  6.645868180338265E+00, -7.356479448187712E+00, -1.360549750353257E-01,  3.835270864734721E-03,  3.723956045782654E-03, -2.178537738757670E-04,  5.726328555473170E-02,  9.914830543094153E+00, -1.892983864839538E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,  6.760015215085588E+00, -7.243781476275656E+00, -1.425608717024200E-01,  3.774879809999960E-03,  3.790290880730320E-03, -2.165391738063064E-04,  5.723025764226033E-02,  9.909111937321303E+00, -1.924414538354338E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,  6.872317408031140E+00, -7.129101605801459E+00, -1.490280487541728E-01,  3.713098780083242E-03,  3.855411635102502E-03, -2.150007625205538E-04,  5.719660167679717E-02,  9.903284587543887E+00, -1.954893584544220E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,  6.982742694577910E+00, -7.012466968050380E+00, -1.554550547184491E-01,  3.649837297608770E-03,  3.919655861582755E-03, -2.133779730256473E-04,  5.716233154189700E-02,  9.897350897624898E+00, -1.987816603732030E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,  7.091257672849385E+00, -6.893905166479732E+00, -1.618399736505728E-01,  3.585136719417939E-03,  3.983114797498029E-03, -2.117411398271617E-04,  5.712745463129722E-02,  9.891312147750288E+00, -2.023815648495060E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,  7.197829464750543E+00, -6.773445589393137E+00, -1.681807205379144E-01,  3.519178025820384E-03,  4.045996409392853E-03, -2.102277585306367E-04,  5.709198433679705E-02,  9.885170656638209E+00, -2.063228914185215E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,  7.302424571362374E+00, -6.651117410516787E+00, -1.744751445617129E-01,  3.452352100105098E-03,  4.108282776790730E-03, -2.088690611749644E-04,  5.705592700411149E-02,  9.878927523015154E+00, -2.103151212268448E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,  7.405008045043858E+00, -6.526951511643795E+00, -1.807209352187304E-01,  3.384858060922449E-03,  4.169506821838411E-03, -2.074855356114774E-04,  5.701928560066052E-02,  9.872583260673968E+00, -2.139025466127914E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,  7.505547106556662E+00, -6.400979691917265E+00, -1.869163844852471E-01,  3.316602137286712E-03,  4.229489151421275E-03, -2.059795412422958E-04,  5.698207173399052E-02,  9.866139879399002E+00, -2.170514168022876E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,  7.604009917982125E+00, -6.273232921836392E+00, -1.930599354484837E-01,  3.247450484310578E-03,  4.288101857045751E-03, -2.042661521313140E-04,  5.694429412728283E-02,  9.859598889562287E+00, -2.198041183098383E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,  7.700365722489468E+00, -6.143742995600059E+00, -1.991500083421911E-01,  3.177143768680363E-03,  4.345284129930647E-03, -2.022983143072003E-04,  5.690596581775199E-02,  9.852962548487548E+00, -2.223546718687812E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,  7.794585610490182E+00, -6.012541211359522E+00, -2.051853058621279E-01,  3.105475828097740E-03,  4.401341943763360E-03, -2.001929201006326E-04,  5.686710311038524E-02,  9.846233679295803E+00, -2.250887034973289E-04,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,  7.886639697124636E+00, -5.879658692356287E+00, -2.111640179821030E-01,  3.032450374071397E-03,  4.456431389362345E-03, -1.980363498217941E-04,  5.682771429285187E-02,  9.839413716952519E+00, -2.281267938189838E-04,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,  7.976497688056558E+00, -5.745128229231593E+00, -2.170841393959925E-01,  2.958123526175366E-03,  4.510711430625814E-03, -1.959427346190147E-04,  5.678780837392653E-02,  9.832504221278660E+00, -2.315395951358915E-04,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,  8.064128905451389E+00, -5.608983758131096E+00, -2.229436379145515E-01,  2.882845836387972E-03,  4.564307115242224E-03, -1.940251335902589E-04,  5.674739281436995E-02,  9.825506484064913E+00, -2.351255247713366E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,  8.149501878377222E+00, -5.471260688638588E+00, -2.287401688106021E-01,  2.806996198886410E-03,  4.616864242818005E-03, -1.921658859365794E-04,  5.670647209487768E-02,  9.818421281119656E+00, -2.383775269860000E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,  8.232586323547787E+00, -5.331995143476555E+00, -2.344719444382906E-01,  2.730526337049053E-03,  4.668079462490418E-03, -1.902202052837979E-04,  5.666505432201157E-02,  9.811250016050570E+00, -2.411804754347366E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  8.313353218159770E+00, -5.191223363977175E+00, -2.401374420809309E-01,  2.653356987767646E-03,  4.717819896309264E-03, -1.881090761663051E-04,  5.662314983224336E-02,  9.803994478562249E+00, -2.435528694360839E-04,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,  8.391775081699764E+00, -5.048981557152026E+00, -2.457351217185120E-01,  2.575288318785630E-03,  4.765964444455104E-03, -1.857458488390954E-04,  5.658077243243857E-02,  9.796657059239362E+00, -2.456329691846997E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,  8.467825446106456E+00, -4.905305365079951E+00, -2.512637372840352E-01,  2.495983466553312E-03,  4.812687933711537E-03, -1.831868715767568E-04,  5.653793571937413E-02,  9.789240112290846E+00, -2.478357241978115E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,  8.541477856334209E+00, -4.760231483092205E+00, -2.567216449765313E-01,  2.415447321100098E-03,  4.858195985874018E-03, -1.805442879672836E-04,  5.649465302274680E-02,  9.781745945682156E+00, -2.502925411954750E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,  8.612706333536259E+00, -4.613797391697505E+00, -2.621070061844770E-01,  2.333699205226213E-03,  4.902636864325440E-03, -1.779066584819559E-04,  5.645093867892072E-02,  9.774177041677795E+00, -2.530828589927811E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,  8.681484334687916E+00, -4.466041653946442E+00, -2.674178928958836E-01,  2.250934166677640E-03,  4.946199521995826E-03, -1.754180691199156E-04,  5.640680332610607E-02,  9.766535242226755E+00, -2.561372477623234E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,  8.747785690323537E+00, -4.317004941673118E+00, -2.726520663033117E-01,  2.167686667826369E-03,  4.988741142606074E-03, -1.730666280813048E-04,  5.636226082028052E-02,  9.758822946417199E+00, -2.589220843088410E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  8.811585233862841E+00, -4.166727129282680E+00, -2.778077283459957E-01,  2.084029190021610E-03,  5.029931804293784E-03, -1.706846649438444E-04,  5.631732370265864E-02,  9.751042325693119E+00, -2.612371955268397E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,  8.872857803328838E+00, -4.015247930878443E+00, -2.828833013752366E-01,  1.999848663006991E-03,  5.069578021417001E-03, -1.681766556011141E-04,  5.627200005441135E-02,  9.743194779265886E+00, -2.631237018670788E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,  8.931580030200234E+00, -3.862607439262551E+00, -2.878773391490511E-01,  1.915053415911555E-03,  5.107552639701189E-03, -1.654514571947568E-04,  5.622630434198186E-02,  9.735282811922495E+00, -2.646444177052283E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,  8.987728842743408E+00, -3.708844326135375E+00, -2.927886752963141E-01,  1.829228072579666E-03,  5.143891048429930E-03, -1.624863659369772E-04,  5.618024574900801E-02,  9.727308013760544E+00, -2.662310116887228E-04,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,  9.041280488660229E+00, -3.553999215215247E+00, -2.976157653473129E-01,  1.742261129513190E-03,  5.178761150824211E-03, -1.593978695086157E-04,  5.613383070144381E-02,  9.719271497399484E+00, -2.680861617217238E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,  9.092212891138830E+00, -3.398114535559086E+00, -3.023570328534933E-01,  1.654217242561880E-03,  5.212320658321554E-03, -1.562734399901802E-04,  5.608707445082020E-02,  9.711175903560035E+00, -2.702367774927062E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,  9.140503824383867E+00, -3.241233274455603E+00, -3.070107500172825E-01,  1.565144195841174E-03,  5.244760304015334E-03, -1.532398424406045E-04,  5.603998826788320E-02,  9.703023183711377E+00, -2.727231273240681E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  9.186131696753577E+00, -3.083401192117019E+00, -3.115747922544917E-01,  1.475575676050717E-03,  5.276103712924101E-03, -1.503906728637302E-04,  5.599258753951410E-02,  9.694816002009416E+00, -2.750597892964537E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,  9.229077064059831E+00, -2.924663457269732E+00, -3.160474596125367E-01,  1.385812757271516E-03,  5.306089226004406E-03, -1.475869121629392E-04,  5.594489326831419E-02,  9.686557994941843E+00, -2.768896918627909E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,  9.269320226402158E+00, -2.765063823121409E+00, -3.204271586682088E-01,  1.295748533113751E-03,  5.334470557042868E-03, -1.446942069774940E-04,  5.589691802127147E-02,  9.678251338415174E+00, -2.782609604439946E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,  9.306842632011080E+00, -2.604646448959483E+00, -3.247124535482213E-01,  1.205343965234255E-03,  5.361098563194746E-03, -1.416348915960632E-04,  5.584867726779857E-02,  9.669898710875179E+00, -2.791993174729945E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,  9.341626598497049E+00, -2.443454040369264E+00, -3.289023149053240E-01,  1.114244490023996E-03,  5.385914403079012E-03, -1.383220769884876E-04,  5.580018519502081E-02,  9.661502568746462E+00, -2.800686408218316E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,  9.373653607190201E+00, -2.281530381228960E+00, -3.329953522078238E-01,  1.022191548657192E-03,  5.409052814866120E-03, -1.348380387336957E-04,  5.575144932639799E-02,  9.653064214675702E+00, -2.811903384164226E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,  9.402906470380467E+00, -2.118921485032190E+00, -3.369901969867674E-01,  9.292450676089136E-04,  5.430669428100489E-03, -1.312907736771314E-04,  5.570248373074715E-02,  9.644586084603064E+00, -2.825744871713465E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  9.429368844424149E+00, -1.955673879269825E+00, -3.408854301500284E-01,  8.353885934700896E-04,  5.450942038948500E-03, -1.277690612893034E-04,  5.565330341061019E-02,  9.636070776138149E+00, -2.842987810028998E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,  9.453024910838057E+00, -1.791836029417180E+00, -3.446791592178346E-01,  7.409962155707769E-04,  5.470054852777550E-03, -1.244291875058361E-04,  5.560392385340376E-02,  9.627520970844026E+00, -2.860443040400589E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,  9.473860123941844E+00, -1.627456598574846E+00, -3.483697619707815E-01,  6.465240529763815E-04,  5.487828647854015E-03, -1.212140980429729E-04,  5.555436291671300E-02,  9.618939760665713E+00, -2.873390667187077E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,  9.491860070159341E+00, -1.462583070320925E+00, -3.519557207055086E-01,  5.519644683266933E-04,  5.503967787238770E-03, -1.179566540369667E-04,  5.550463316468402E-02,  9.610329321017673E+00, -2.881613102383708E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,  9.507010877461164E+00, -1.297262986938718E+00, -3.554356446650483E-01,  4.572679789986450E-04,  5.518313901785194E-03, -1.145825945308847E-04,  5.545474584783287E-02,  9.601691599866376E+00, -2.885664424510977E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,  9.519299168500833E+00, -1.131543719510873E+00, -3.588085638740460E-01,  3.622156104965528E-04,  5.530670863079477E-03, -1.109773033956417E-04,  5.540471064094721E-02,  9.593028272349379E+00, -2.887865473213111E-04,
