API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:26 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2543643.500000000, A.D. 2252-Feb-28 00:00:00.0000, -5.145246731181574E-01,  5.002174487543094E-01,  3.677214087330370E-02, -1.417121008806042E-02, -1.460696320961052E-02,  6.051960063933113E-04,  4.149963423803151E-03,  7.185438926259293E-01,  9.788852655803620E-06,
2543673.500000000, A.D. 2252-Mar-29 00:00:00.0000, -7.170682479426109E-01, -5.636372817410239E-02,  4.042679604086376E-02,  1.462853405895060E-03, -2.025179584598814E-02, -3.749879628218996E-04,  4.160771223942444E-03,  7.204152052110639E-01,  1.073567366269022E-04,
2543703.500000000, A.D. 2252-Apr-28 00:00:00.0000, -4.386972957236349E-01, -5.760030555119653E-01,  1.695455999087941E-02,  1.595078681185380E-02, -1.234695971381159E-02, -1.094648153856544E-03,  4.182856279614847E-03,  7.242391140630522E-01,  1.322218073578537E-04,
2543733.500000000, A.D. 2252-May-28 00:00:00.0000,  1.305544615630117E-01, -7.154207427884693E-01, -1.778451843253050E-02,  1.976335234165203E-02,  3.562778872759931E-03, -1.085370568766939E-03,  4.201417059119821E-03,  7.274528134125884E-01,  6.957249742760960E-05,
2543763.500000000, A.D. 2252-Jun-27 00:00:00.0000,  6.150259091541249E-01, -3.872797215571289E-01, -4.093183016335059E-02,  1.065728095605740E-02,  1.703487551571926E-02, -3.681783032383280E-04,  4.204315004732162E-03,  7.279545771411473E-01, -3.803496326476936E-05,
2543793.500000000, A.D. 2252-Jul-27 00:00:00.0000,  6.982202927017200E-01,  1.931983284391369E-01, -3.737781546393305E-02, -5.463462984824428E-03,  1.940457678956255E-02,  5.929312310859604E-04,  4.189676889913928E-03,  7.254200661279009E-01, -1.212144560936331E-04,
2543823.500000000, A.D. 2252-Aug-26 00:00:00.0000,  3.220118662098017E-01,  6.455796168746359E-01, -9.244618584154599E-03, -1.816406519153425E-02,  8.937048607849232E-03,  1.172951723404594E-03,  4.166988033046560E-03,  7.214916123398022E-01, -1.251734653501471E-04,
2543853.500000000, A.D. 2252-Sep-25 00:00:00.0000, -2.683905182889691E-01,  6.663138941522927E-01,  2.500588044635551E-02, -1.882876358567849E-02, -7.669300289771466E-03,  9.726292315644793E-04,  4.151279985961887E-03,  7.187718482972963E-01, -4.504666368581584E-05,
2543883.500000000, A.D. 2252-Oct-25 00:00:00.0000, -6.773828644464569E-01,  2.376396589992646E-01,  4.236816343333683E-02, -6.790779620620510E-03, -1.917750528864313E-02,  1.150356874439860E-04,  4.153217011659919E-03,  7.191072339002631E-01,  6.604826451193754E-05,
2543913.500000000, A.D. 2252-Nov-24 00:00:00.0000, -6.301070557764145E-01, -3.516662468774537E-01,  3.118402225672972E-02,  9.717064471230342E-03, -1.775424692270558E-02, -8.138459618391589E-04,  4.171493785692141E-03,  7.222717592265421E-01,  1.320825643266442E-04,
2543943.500000000, A.D. 2252-Dec-24 00:00:00.0000, -1.626675154363110E-01, -7.076713576710065E-01, -8.112834881842491E-04,  1.957705402747855E-02, -4.611320773991367E-03, -1.192066896468272E-03,  4.193758642553317E-03,  7.261267996893147E-01,  1.097824771081965E-04,
2543973.500000000, A.D. 2253-Jan-23 00:00:00.0000,  4.124093135485559E-01, -5.992037642240783E-01, -3.232422445688542E-02,  1.652772627472286E-02,  1.139835389991129E-02, -7.867232127204827E-04,  4.205320831715923E-03,  7.281287306847842E-01,  1.604373225908468E-05,
2544003.500000000, A.D. 2253-Feb-22 00:00:00.0000,  7.187870581190060E-01, -1.001151564745107E-01, -4.277355488871280E-02,  2.696543540207663E-03,  1.994235811204843E-02,  1.314106416344445E-04,  4.198716251781078E-03,  7.269851831179979E-01, -8.791459066823749E-05,
2544033.500000000, A.D. 2253-Mar-24 00:00:00.0000,  5.546019598293330E-01,  4.638298877108977E-01, -2.523035062356555E-02, -1.303647976645839E-02,  1.543004278973071E-02,  9.713537611222940E-04,  4.178211584970381E-03,  7.234349101149523E-01, -1.349807810287227E-04,
2544063.500000000, A.D. 2253-Apr-23 00:00:00.0000,  2.330903416008996E-02,  7.193672275921382E-01,  8.993786328901812E-03, -2.028365664666578E-02,  5.497877944289881E-04,  1.174354429507240E-03,  4.157223580822945E-03,  7.198009498462790E-01, -9.270789574139151E-05,
2544093.500000000, A.D. 2253-May-23 00:00:00.0000, -5.229079227455874E-01,  4.913834333136795E-01,  3.713002100321201E-02, -1.392445748156099E-02, -1.484388609829682E-02,  5.875114115785526E-04,  4.149817482904201E-03,  7.185186237425885E-01,  1.250313227618770E-05,
2544123.500000000, A.D. 2253-Jun-22 00:00:00.0000, -7.160727120971866E-01, -6.850820234624211E-02,  4.019502599790563E-02,  1.802658270571509E-03, -2.022243674567241E-02, -3.941810288981818E-04,  4.161056115900435E-03,  7.204645327244820E-01,  1.092687723459456E-04,
2544153.500000000, A.D. 2253-Jul-22 00:00:00.0000, -4.290537632117440E-01, -5.833358298890251E-01,  1.629333410053061E-02,  1.615354190330581E-02, -1.207601002934839E-02, -1.102430004676269E-03,  4.183298848801394E-03,  7.243157425422897E-01,  1.320820788482981E-04,
2544183.500000000, A.D. 2253-Aug-21 00:00:00.0000,  1.424032881984099E-01, -7.131857221275949E-01, -1.843496277312199E-02,  1.970023857860674E-02,  3.892343199261553E-03, -1.076984946588189E-03,  4.201674377580534E-03,  7.274973667229488E-01,  6.772441551573861E-05,
2544213.500000000, A.D. 2253-Sep-20 00:00:00.0000,  6.213395221628054E-01, -3.770048733374705E-01, -4.114744454651245E-02,  1.037263507490851E-02,  1.721080951752489E-02, -3.492371661215881E-04,  4.204198859305854E-03,  7.279344671839725E-01, -4.019692097232889E-05,
2544243.500000000, A.D. 2253-Oct-20 00:00:00.0000,  6.948508408675934E-01,  2.048165109887208E-01, -3.701571614025548E-02, -5.787221334821025E-03,  1.931215220526154E-02,  6.102825644264272E-04,  4.189292266850394E-03,  7.253534707088471E-01, -1.218688903580152E-04,
2544273.500000000, A.D. 2253-Nov-19 00:00:00.0000,  3.110922777382599E-01,  6.508655206226654E-01, -8.537459424467106E-03, -1.831278390631273E-02,  8.631412192319466E-03,  1.177162205836243E-03,  4.166696132579755E-03,  7.214410713406997E-01, -1.235402931569402E-04,
2544303.500000000, A.D. 2253-Dec-19 00:00:00.0000, -2.796001669054257E-01,  6.616814407536643E-01,  2.558759215622819E-02, -1.869750569239153E-02, -7.984388891364913E-03,  9.605248974799112E-04,  4.151361693056238E-03,  7.187859954421346E-01, -4.273693940928244E-05,
2544333.500000000, A.D. 2254-Jan-18 00:00:00.0000, -6.813442647916089E-01,  2.262356123292310E-01,  4.243378816732915E-02, -6.468871226810533E-03, -1.928649442286716E-02,  9.486344381794293E-05,  4.153610424594031E-03,  7.191753512382290E-01,  6.710720802355761E-05,
2544363.500000000, A.D. 2254-Feb-17 00:00:00.0000, -6.242589403752750E-01, -3.621312788473286E-01,  3.069595993047802E-02,  1.000994601637591E-02, -1.758774070982523E-02, -8.283943374050044E-04,  4.171909715842394E-03,  7.223437752996258E-01,  1.313008926542549E-04,
2544393.500000000, A.D. 2254-Mar-19 00:00:00.0000, -1.510046684763595E-01, -7.102777274947358E-01, -1.522990814349677E-03,  1.965019180883288E-02, -4.285186013257614E-03, -1.191625515518980E-03,  4.193913940388834E-03,  7.261536886760007E-01,  1.077131738544967E-04,
2544423.500000000, A.D. 2254-Apr-18 00:00:00.0000,  4.222051310484485E-01, -5.922676910170238E-01, -3.279135756578044E-02,  1.633753803068688E-02,  1.167204863390777E-02, -7.718084018921984E-04,  4.205090857616498E-03,  7.280889119038150E-01,  1.390453353348686E-05,
2544453.500000000, A.D. 2254-May-18 00:00:00.0000,  7.202749105887191E-01, -8.810592834287448E-02, -4.268772128801142E-02,  2.364257020599371E-03,  1.998672383062270E-02,  1.512566599758740E-04,  4.198213282559346E-03,  7.268980966968547E-01, -8.872033913111648E-05,
2544483.500000000, A.D. 2254-Jun-17 00:00:00.0000,  5.466663281114490E-01,  4.730645302786677E-01, -2.463945661877317E-02, -1.329495303302582E-02,  1.521015735155097E-02,  9.831474858984844E-04,  4.177745155836849E-03,  7.233541504139583E-01, -1.337400687831874E-04,
2544513.500000000, A.D. 2254-Jul-17 00:00:00.0000,  1.111254684822632E-02,  7.196303279006235E-01,  9.702537347145200E-03, -2.029085877421540E-02,  2.074374191650886E-04,  1.169869597232889E-03,  4.157111364309436E-03,  7.197815201592673E-01, -9.010255955694536E-05,
2544543.500000000, A.D. 2254-Aug-16 00:00:00.0000, -5.311879006261135E-01,  4.824775659530899E-01,  3.748114104194759E-02, -1.367222879802767E-02, -1.507504188874263E-02,  5.696239061067130E-04,  4.150143055789749E-03,  7.185749949402654E-01,  1.461663573378403E-05,
2544573.500000000, A.D. 2254-Sep-15 00:00:00.0000, -7.149287035437357E-01, -8.051578739942788E-02,  3.995704551187721E-02,  2.140023089148077E-03, -2.018656869869202E-02, -4.131677814411760E-04,  4.161590236119812E-03,  7.205570127736699E-01,  1.094494616586612E-04,
2544603.500000000, A.D. 2254-Oct-15 00:00:00.0000, -4.194028468701240E-01, -5.904147940793386E-01,  1.563415055875146E-02,  1.635052010853632E-02, -1.180407267539383E-02, -1.109925703743955E-03,  4.183695559526550E-03,  7.243844308750750E-01,  1.304441495758594E-04,
2544633.500000000, A.D. 2254-Nov-14 00:00:00.0000,  1.541079148223960E-01, -7.107364062450539E-01, -1.907659653708160E-02,  1.963321757174874E-02,  4.218862876904661E-03, -1.068443027306099E-03,  4.201702110078974E-03,  7.275021684562044E-01,  6.531532176782936E-05,
2544663.500000000, A.D. 2254-Dec-14 00:00:00.0000,  6.274300163751085E-01, -3.666323638866375E-01, -4.135136917887595E-02,  1.008656870780405E-02,  1.738223224971487E-02, -3.302581648493382E-04,  4.203838091026552E-03,  7.278720020927720E-01, -4.206275615259850E-05,
2544693.500000000, A.D. 2255-Jan-13 00:00:00.0000,  6.912530332773050E-01,  2.163852359822921E-01, -3.664305600359183E-02, -6.109826310596747E-03,  1.921458042809848E-02,  6.275032084612976E-04,  4.188728424644946E-03,  7.252558444572987E-01, -1.222714517235016E-04,
2544723.500000000, A.D. 2255-Feb-12 00:00:00.0000,  3.000187694122082E-01,  6.559579264372307E-01, -7.826597713160152E-03, -1.845780114512600E-02,  8.321683905047417E-03,  1.181071783861726E-03,  4.166200158339670E-03,  7.213551960630843E-01, -1.223475494448403E-04,
2544753.500000000, A.D. 2255-Mar-14 00:00:00.0000, -2.908231601345903E-01,  6.567714211974324E-01,  2.616346777841997E-02, -1.856070260458046E-02, -8.300718736764291E-03,  9.481037963647098E-04,  4.151193072928458E-03,  7.187567997720488E-01, -4.032931974325135E-05,
2544783.500000000, A.D. 2255-Apr-13 00:00:00.0000, -6.851448294565510E-01,  2.145833002916351E-01,  4.248539996278185E-02, -6.141487946558415E-03, -1.939203114723855E-02,  7.449447503089234E-05,  4.153856373027847E-03,  7.192179358894588E-01,  6.919682325046111E-05,
2544813.500000000, A.D. 2255-May-13 00:00:00.0000, -6.181446665899571E-01, -3.726753010070715E-01,  3.019244319201190E-02,  1.030356472372233E-02, -1.741409467349623E-02, -8.428155854651039E-04,  4.172392468660948E-03,  7.224273613590667E-01,  1.318647891640676E-04,
2544843.500000000, A.D. 2255-Jun-12 00:00:00.0000, -1.391580386945931E-01, -7.127722619521162E-01, -2.241343800827245E-03,  1.971740878426012E-02, -3.954774457513237E-03, -1.190763734333669E-03,  4.194371648410205E-03,  7.262329383632332E-01,  1.069718926881354E-04,
2544873.500000000, A.D. 2255-Jul-12 00:00:00.0000,  4.319723046800669E-01, -5.852088227319323E-01, -3.325288788337673E-02,  1.614062206393877E-02,  1.194200056558872E-02, -7.565860717078476E-04,  4.205335681657492E-03,  7.281313018724626E-01,  1.221797726738790E-05,
2544903.500000000, A.D. 2255-Aug-11 00:00:00.0000,  7.216245654250449E-01, -7.616600037960497E-02, -4.259404018949513E-02,  2.032107732415187E-03,  2.002347393405652E-02,  1.709284980390522E-04,  4.198120647021560E-03,  7.268820573506923E-01, -9.075695102012189E-05,
2544933.500000000, A.D. 2255-Sep-10 00:00:00.0000,  5.386936250679282E-01,  4.820526152763443E-01, -2.405085825355373E-02, -1.354791709854306E-02,  1.498700440509367E-02,  9.945220964319532E-04,  4.177356948087153E-03,  7.232869343257359E-01, -1.348994577963760E-04,
2544963.500000000, A.D. 2255-Oct-10 00:00:00.0000, -9.639990510916319E-04,  7.196293119939500E-01,  1.039854466133306E-02, -2.029387163747876E-02, -1.335344953970961E-04,  1.165145555211515E-03,  4.156669896925446E-03,  7.197050824512289E-01, -8.950366966473552E-05,
2544993.500000000, A.D. 2255-Nov-09 00:00:00.0000, -5.392548341526578E-01,  4.733639473973554E-01,  3.781517554290927E-02, -1.341750241242087E-02, -1.530409797086325E-02,  5.516538874891415E-04,  4.149938766642319E-03,  7.185396233708743E-01,  1.656930183988179E-05,
2545023.500000000, A.D. 2255-Dec-09 00:00:00.0000, -7.134985317358810E-01, -9.264417028076460E-02,  3.970048121333152E-02,  2.479476328558516E-03, -2.014649924029334E-02, -4.321532340676434E-04,  4.161737782624839E-03,  7.205825596590855E-01,  1.112936940441852E-04,
2545053.500000000, A.D. 2256-Jan-08 00:00:00.0000, -4.094589115486663E-01, -5.974485364759861E-01,  1.496020668733996E-02,  1.654508812690039E-02, -1.152598951931864E-02, -1.117140743292496E-03,  4.184063728868855E-03,  7.244481774206103E-01,  1.310502812728519E-04,
2545083.500000000, A.D. 2256-Feb-07 00:00:00.0000,  1.659459375181004E-01, -7.081111190563205E-01, -1.972085677556863E-02,  1.955869057902969E-02,  4.546744999686702E-03, -1.059435607491577E-03,  4.202055048606584E-03,  7.275632778679243E-01,  6.456831217153197E-05,
2545113.500000000, A.D. 2256-Mar-08 00:00:00.0000,  6.334453055302318E-01, -3.561632505379865E-01, -4.154738713054151E-02,  9.795648779713815E-03,  1.754746218921153E-02, -3.111217242232654E-04,  4.203971988947210E-03,  7.278951857990602E-01, -4.372489854204279E-05,
2545143.500000000, A.D. 2256-Apr-07 00:00:00.0000,  6.875543117963634E-01,  2.278340682227288E-01, -3.626533842756496E-02, -6.429248034259274E-03,  1.911039310985847E-02,  6.444074311537017E-04,  4.188562898321800E-03,  7.252271844628797E-01, -1.238622262224675E-04,
2545173.500000000, A.D. 2256-May-07 00:00:00.0000,  2.890127881419355E-01,  6.608231053447412E-01, -7.122589546966798E-03, -1.859609031100387E-02,  8.011881267192400E-03,  1.184582548902641E-03,  4.165851784334765E-03,  7.212948769739717E-01, -1.227084078770583E-04,
2545203.500000000, A.D. 2256-Jun-06 00:00:00.0000, -3.018151675250598E-01,  6.517194364243061E-01,  2.672401204137528E-02, -1.842047178169677E-02, -8.612088318510604E-03,  9.355459977944500E-04,  4.150925704594002E-03,  7.187105063799907E-01, -3.907835760434162E-05,
2545233.500000000, A.D. 2256-Jul-06 00:00:00.0000, -6.886828596973282E-01,  2.029520533243899E-01,  4.252191366231892E-02, -5.815203213687282E-03, -1.949226147878655E-02,  5.425850406816651E-05,  4.153885647398789E-03,  7.192230045896625E-01,  7.110932626831603E-05,
2545263.500000000, A.D. 2256-Aug-05 00:00:00.0000, -6.118479698847581E-01, -3.830624801910025E-01,  2.968047086840668E-02,  1.059318875447668E-02, -1.723687970354086E-02, -8.569408394650842E-04,  4.172690016663603E-03,  7.224788801986894E-01,  1.328017343726755E-04,
2545293.500000000, A.D. 2256-Sep-04 00:00:00.0000, -1.272725805721639E-01, -7.150405937099384E-01, -2.958086190658734E-03,  1.977939927134453E-02, -3.623406663438787E-03, -1.189555462151510E-03,  4.194673164204721E-03,  7.262851442047197E-01,  1.060554145253473E-04,
2545323.500000000, A.D. 2256-Oct-04 00:00:00.0000,  4.416287469907623E-01, -5.779369755261761E-01, -3.370391603504817E-02,  1.593918374685009E-02,  1.221016036074139E-02, -7.411339113825106E-04,  4.205366850385638E-03,  7.281366985704485E-01,  1.026965367229825E-05,
2545353.500000000, A.D. 2256-Nov-03 00:00:00.0000,  7.227518041918711E-01, -6.410599454112555E-02, -4.248540478706169E-02,  1.697291834243008E-03,  2.005582644109325E-02,  1.906572279608190E-04,  4.197831549389070E-03,  7.268320016473079E-01, -9.228833384425589E-05,
2545383.500000000, A.D. 2256-Dec-03 00:00:00.0000,  5.304752746516975E-01,  4.910005009324442E-01, -2.344932430765164E-02, -1.379931598897607E-02,  1.475807792629733E-02,  1.005691957809988E-03,  4.176923296240204E-03,  7.232118498359872E-01, -1.348914312452267E-04,
2545413.500000000, A.D. 2257-Jan-02 00:00:00.0000, -1.316142236622701E-02,  7.194542065293524E-01,  1.109768997606194E-02, -2.029055029498312E-02, -4.766071120065664E-04,  1.160010450028322E-03,  4.156410411025158E-03,  7.196601538603391E-01, -8.750109678616407E-05,
2545443.500000000, A.D. 2257-Feb-01 00:00:00.0000, -5.472496676812766E-01,  4.641273430143281E-01,  3.814138115831696E-02, -1.315770163607873E-02, -1.552764330310640E-02,  5.334476119509833E-04,  4.150147600625992E-03,  7.185757818542672E-01,  1.960885309484081E-05,
2545473.500000000, A.D. 2257-Mar-03 00:00:00.0000, -7.119593195014832E-01, -1.046727441519467E-01,  3.943675685297406E-02,  2.815807455100604E-03, -2.009875381304006E-02, -4.508457733510200E-04,  4.162372882228684E-03,  7.206925237467047E-01,  1.127685639089614E-04,
2545503.500000000, A.D. 2257-Apr-02 00:00:00.0000, -3.995938983478087E-01, -6.042402204481733E-01,  1.429266476243568E-02,  1.673175502412055E-02, -1.124699893013108E-02, -1.123845064501657E-03,  4.184704039347338E-03,  7.245590437432047E-01,  1.296225017037470E-04,
2545533.500000000, A.D. 2257-May-02 00:00:00.0000,  1.775128650247935E-01, -7.053192525781273E-01, -2.034708848161171E-02,  1.948025614040192E-02,  4.869783859286070E-03, -1.050212128298553E-03,  4.202260427822876E-03,  7.275988381768881E-01,  6.131472977833291E-05,
2545563.500000000, A.D. 2257-Jun-01 00:00:00.0000,  6.391496700613858E-01, -3.456712451639711E-01, -4.172352945560104E-02,  9.505269413204200E-03,  1.770869449360760E-02, -2.920324276017486E-04,  4.203616354955505E-03,  7.278336096822000E-01, -4.659312580992891E-05,
2545593.500000000, A.D. 2257-Jul-01 00:00:00.0000,  6.835741567961362E-01,  2.392090757561453E-01, -3.587026710294861E-02, -6.747500308199094E-03,  1.900325216578146E-02,  6.611955977755459E-04,  4.187873248612925E-03,  7.251077753173625E-01, -1.246486556860574E-04,
2545623.500000000, A.D. 2257-Jul-31 00:00:00.0000,  2.777867576861398E-01,  6.655154153736761E-01, -6.407103843861875E-03, -1.873081972405648E-02,  7.698701001287879E-03,  1.187788125469076E-03,  4.165255217846251E-03,  7.211915846884521E-01, -1.208829511529215E-04,
2545653.500000000, A.D. 2257-Aug-30 00:00:00.0000, -3.128631937860212E-01,  6.464427022171593E-01,  2.728400349545605E-02, -1.827346943747736E-02, -8.922500614405054E-03,  9.225482721970199E-04,  4.150809865394660E-03,  7.186904494443712E-01, -3.564620579876429E-05,
2545683.500000000, A.D. 2257-Sep-29 00:00:00.0000, -6.921113909946615E-01,  1.912286511805030E-01,  4.254867137992160E-02, -5.486114547043550E-03, -1.958520330776547E-02,  3.392993220840419E-05,  4.154348297493633E-03,  7.193031099703908E-01,  7.395217880833188E-05,
2545713.500000000, A.D. 2257-Oct-29 00:00:00.0000, -6.054846511033379E-01, -3.933211922062343E-01,  2.916398780662238E-02,  1.087743793037165E-02, -1.705393227337593E-02, -8.706645652728582E-04,  4.173441503038801E-03,  7.226089960310825E-01,  1.330722606031531E-04,
2545743.500000000, A.D. 2257-Nov-28 00:00:00.0000, -1.155298529344821E-01, -7.171234388170711E-01, -3.665571682222622E-03,  1.983437360159552E-02, -3.294153657995607E-03, -1.187924172791254E-03,  4.195215858982216E-03,  7.263791088926237E-01,  1.035367816356995E-04,
2545773.500000000, A.D. 2257-Dec-28 00:00:00.0000,  4.510037013903707E-01, -5.706235085878868E-01, -3.413778651222513E-02,  1.573606662838110E-02,  1.247199455191832E-02, -7.255996263289107E-04,  4.205358378631330E-03,  7.281352317316606E-01,  6.841269781499296E-06,
2545803.500000000, A.D. 2258-Jan-27 00:00:00.0000,  7.236289028778929E-01, -5.217949699713077E-02, -4.236187393408811E-02,  1.365714836112928E-03,  2.008344143263009E-02,  2.101829189299266E-04,  4.197320019311369E-03,  7.267434329599025E-01, -9.436189256092725E-05,
