API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2621407.500000000, A.D. 2465-Jan-25 00:00:00.0000, -2.498904955588659E-01, -3.845928257558129E-01, -9.013201423623211E-03,  1.789436905261243E-02, -1.406260460411906E-02, -2.778163433545004E-03,  2.649434535593473E-03,  4.587353694597784E-01,  2.096599265195567E-03,
2621437.500000000, A.D. 2465-Feb-24 00:00:00.0000,  3.332401786481731E-01, -2.173997249245302E-01, -4.807600406316070E-02,  9.826931563965587E-03,  2.478633541766801E-02,  1.149575369450405E-03,  2.314700353995643E-03,  4.007779425435097E-01, -5.412176748339953E-03,
2621467.500000000, A.D. 2465-Mar-26 00:00:00.0000, -2.063431218832105E-01,  2.523275071211946E-01,  3.945564802774305E-02, -2.749098828447300E-02, -1.676548353741860E-02,  1.110526918777427E-03,  1.896300684084876E-03,  3.283342853857866E-01,  4.525875928799992E-03,
2621497.500000000, A.D. 2465-Apr-25 00:00:00.0000, -2.120624085685592E-01, -4.106835400043140E-01, -1.458709653386311E-02,  1.931612211099942E-02, -1.161616777961631E-02, -2.705622858678595E-03,  2.670789887975520E-03,  4.624329341035971E-01,  1.543602661348936E-03,
2621527.500000000, A.D. 2465-May-25 00:00:00.0000,  3.498873339068542E-01, -1.651107013155330E-01, -4.528087888740084E-02,  6.493262554984171E-03,  2.664880875393692E-02,  1.604830413507775E-03,  2.249733409294833E-03,  3.895292647673202E-01, -5.649797100017318E-03,
2621557.500000000, A.D. 2465-Jun-24 00:00:00.0000, -2.584179380369200E-01,  2.142546798995493E-01,  4.103960442464923E-02, -2.370865168703758E-02, -2.057325077397456E-02,  4.545415719244279E-04,  1.953194123449446E-03,  3.381850790461393E-01,  5.137659635178679E-03,
2621587.500000000, A.D. 2465-Jul-24 00:00:00.0000, -1.716198426531723E-01, -4.317068963675592E-01, -1.998078305892229E-02,  2.047311420856582E-02, -9.077088171031981E-03, -2.601470086378834E-03,  2.685606376223306E-03,  4.649983295187821E-01,  9.828601603356071E-04,
2621617.500000000, A.D. 2465-Aug-23 00:00:00.0000,  3.593118545395337E-01, -1.094357675703882E-01, -4.155268405444169E-02,  2.713191186105805E-03,  2.810730958446273E-02,  2.067275633407452E-03,  2.182563881042289E-03,  3.778992214711315E-01, -5.787162208614673E-03,
2621647.500000000, A.D. 2465-Sep-22 00:00:00.0000, -3.023743098165563E-01,  1.694255835374248E-01,  4.133197281238789E-02, -1.954655888684162E-02, -2.342963542822094E-02, -1.575552991695424E-04,  2.016008219591347E-03,  3.490610026493932E-01,  5.541396810812140E-03,
2621677.500000000, A.D. 2465-Oct-22 00:00:00.0000, -1.290965789676790E-01, -4.474947011000741E-01, -2.513214531094904E-02,  2.136800085198966E-02, -6.461285444382821E-03, -2.467249924214603E-03,  2.693826191382939E-03,  4.664215463952469E-01,  4.177818850904849E-04,
2621707.500000000, A.D. 2465-Nov-21 00:00:00.0000,  3.606161883922964E-01, -5.132601222918895E-02, -3.688848612514547E-02, -1.498006558225738E-03,  2.904210485069785E-02,  2.525664903769684E-03,  2.114495706955597E-03,  3.661135824720849E-01, -5.801447693800753E-03,
2621737.500000000, A.D. 2465-Dec-21 00:00:00.0000, -3.376912792379890E-01,  1.197121180955273E-01,  4.043963932931324E-02, -1.523189164726017E-02, -2.538628471483195E-02, -7.094211544645445E-04,  2.082406810519180E-03,  3.605575622856798E-01,  5.757589198822924E-03,
2621767.500000000, A.D. 2466-Jan-20 00:00:00.0000, -8.501079278380493E-02, -4.579055476956627E-01, -2.998242500762009E-02,  2.200171094488047E-02, -3.781365734804336E-03, -2.304098323879082E-03,  2.695399638773106E-03,  4.666939803656496E-01, -1.495457192969282E-04,
2621797.500000000, A.D. 2466-Feb-19 00:00:00.0000,  3.529631303802952E-01,  8.059524301484999E-03, -3.130808114534008E-02, -6.095848522494831E-03,  2.931476976654915E-02,  2.964584255778600E-03,  2.047078055251849E-03,  3.544405779320797E-01, -5.665722964498902E-03,
2621827.500000000, A.D. 2466-Mar-21 00:00:00.0000, -3.642505487804042E-01,  6.685848684977695E-02,  3.849569955761097E-02, -1.093638113654660E-02, -2.653385997924937E-02, -1.192964496545393E-03,  2.150405019018726E-03,  3.723310871188401E-01,  5.811078296102079E-03,
2621857.500000000, A.D. 2466-Apr-20 00:00:00.0000, -3.990508023835831E-02, -4.628194833375366E-01, -3.447278450827918E-02,  2.237206328729766E-02, -1.050610717211118E-03, -2.112911793851967E-03,  2.690317171193157E-03,  4.658139783834405E-01, -7.163329865115882E-04,
2621887.500000000, A.D. 2466-May-20 00:00:00.0000,  3.356522358446302E-01,  6.720355712556750E-02, -2.487271792627409E-02, -1.098581468495193E-02,  2.877347816965976E-02,  3.362983893139683E-03,  1.982251738059864E-03,  3.432162490542496E-01, -5.353417073144264E-03,
2621917.500000000, A.D. 2466-Jun-19 00:00:00.0000, -3.822142671481278E-01,  1.240453435665293E-02,  3.564155077023479E-02, -6.781872019866408E-03, -2.697973109547597E-02, -1.605984867393663E-03,  2.218219669379286E-03,  3.840728298454513E-01,  5.728646445405831E-03,
2621947.500000000, A.D. 2466-Jul-19 00:00:00.0000,  5.682810546447231E-03, -4.621452866499920E-01, -3.854673948088796E-02,  2.247434829147543E-02,  1.718633289022460E-03, -1.894272714921102E-03,  2.678598054593294E-03,  4.637848762444907E-01, -1.279737231762332E-03,
2621977.500000000, A.D. 2466-Aug-18 00:00:00.0000,  3.082446654940103E-01,  1.242938539008053E-01, -1.769152264352753E-02, -1.601162140008440E-02,  2.727074251651602E-02,  3.694556033496514E-03,  1.922273722444516E-03,  3.328313775720004E-01, -4.841110624394941E-03,
2622007.500000000, A.D. 2466-Sep-17 00:00:00.0000, -3.919510206079683E-01, -4.231675054311957E-02,  3.201980095998513E-02, -2.848167298785017E-03, -2.683175375496040E-02, -1.950144113761841E-03,  2.284373219000583E-03,  3.955269618947281E-01,  5.535226911081884E-03,
2622037.500000000, A.D. 2466-Oct-17 00:00:00.0000,  5.119009827558418E-02, -4.558202437503979E-01, -4.214860140364328E-02,  2.230087026671631E-02,  4.512839303615522E-03, -1.648590143017482E-03,  2.660308225966729E-03,  4.606180905852693E-01, -1.836606115285689E-03,
2622067.500000000, A.D. 2466-Nov-16 00:00:00.0000,  2.706829004365889E-01,  1.772410010202539E-01, -9.931833852439263E-03, -2.094592598760562E-02,  2.469208937604935E-02,  3.929293111464241E-03,  1.869540247177481E-03,  3.237008593672535E-01, -4.115770496585911E-03,
2622097.500000000, A.D. 2466-Dec-16 00:00:00.0000, -3.939633003790478E-01, -9.622617904252173E-02,  2.776546027286163E-02,  8.191435495128724E-04, -2.618870536485307E-02, -2.229415897245842E-03,  2.347714318179761E-03,  4.064941332452894E-01,  5.253275808693315E-03,
2622127.500000000, A.D. 2467-Jan-15 00:00:00.0000,  9.605401233992833E-02, -4.438108810777562E-01, -4.522418052428816E-02,  2.184082064763003E-02,  7.318522898674980E-03, -1.376015452213985E-03,  2.635558917376974E-03,  4.563328806405548E-01, -2.384032610371670E-03,
2622157.500000000, A.D. 2467-Feb-14 00:00:00.0000,  2.234359481365920E-01,  2.238087385030909E-01, -1.819804571822819E-03, -2.549466108932480E-02,  2.099141809957995E-02,  4.036764071186789E-03,  1.826537107031527E-03,  3.162550964628434E-01, -3.180050224065570E-03,
2622187.500000000, A.D. 2467-Mar-16 00:00:00.0000, -3.888189466048825E-01, -1.484123203945019E-01,  2.300460104028323E-02,  4.195864174683152E-03, -2.513624121414091E-02, -2.448671868180525E-03,  2.407328614396819E-03,  4.168160286659252E-01,  4.900880811184688E-03,
2622217.500000000, A.D. 2467-Apr-15 00:00:00.0000,  1.396918555605727E-01, -4.260999541066300E-01, -4.771951099000044E-02,  2.108064422975096E-02,  1.011999568124460E-02, -1.076602447976321E-03,  2.604445879053107E-03,  4.509458250485893E-01, -2.918222923965562E-03,
2622247.500000000, A.D. 2467-May-15 00:00:00.0000,  1.676106750262691E-01,  2.617767798622990E-01,  6.361486598701573E-03, -2.932166227365327E-02,  1.623061549222563E-02,  3.991617446425099E-03,  1.795627963126922E-03,  3.109033440952052E-01, -2.059909419155857E-03,
2622277.500000000, A.D. 2467-Jun-14 00:00:00.0000, -3.771226480983693E-01, -1.981109105442544E-01,  1.785508387840842E-02,  7.271763920067131E-03, -2.374701125442832E-02, -2.612958394769318E-03,  2.462486427816339E-03,  4.263663080095624E-01,  4.492710913464571E-03,
2622307.500000000, A.D. 2467-Jul-14 00:00:00.0000,  1.814709988894582E-01, -4.027184214276021E-01, -4.957953075989847E-02,  2.000354986283000E-02,  1.289663669749135E-02, -7.505213804273549E-04,  2.567164172223322E-03,  4.444906976140774E-01, -3.434129235826217E-03,
2622337.500000000, A.D. 2467-Aug-13 00:00:00.0000,  1.050340684686907E-01,  2.891577163849927E-01,  1.428304442340166E-02, -3.209912395718694E-02,  1.061042285110466E-02,  3.780656053377144E-03,  1.778712869124440E-03,  3.079745863574953E-01, -8.098611855917432E-04,
2622367.500000000, A.D. 2467-Sep-12 00:00:00.0000, -3.594864371110749E-01, -2.446910768131364E-01,  1.242399176654523E-02,  1.004548634789291E-02, -2.208185294290219E-02, -2.727160725169210E-03,  2.512573366834251E-03,  4.350385926675957E-01,  4.041328943255162E-03,
2622397.500000000, A.D. 2467-Oct-12 00:00:00.0000,  2.207226612708220E-01, -3.737453782756611E-01, -5.075042379273796E-02,  1.858982071329868E-02,  1.562295105072887E-02, -3.980815944912556E-04,  2.523972259919709E-03,  4.370122498237704E-01, -3.925766934261865E-03,
2622427.500000000, A.D. 2467-Nov-11 00:00:00.0000,  3.811387258703022E-02,  3.045199559544773E-01,  2.160901100089734E-02, -3.358144781545935E-02,  4.459692099638151E-03,  3.408705376522834E-03,  1.776871045688501E-03,  3.076556845152290E-01,  4.934248838769750E-04,
2622457.500000000, A.D. 2467-Dec-11 00:00:00.0000, -3.365258340779306E-01, -2.876403293968953E-01,  6.809178919945620E-03,  1.252147084573525E-02, -2.019020619125126E-02, -2.795753075209141E-03,  2.557145951867649E-03,  4.427560965305449E-01,  3.556545846874597E-03,
2622487.500000000, A.D. 2468-Jan-10 00:00:00.0000,  2.567344295428319E-01, -3.393209995052126E-01, -5.117933019015686E-02,  1.681741590156046E-02,  1.826670609141825E-02, -1.995272456225916E-05,  2.475203022388601E-03,  4.285681181056436E-01, -4.385874833541434E-03,
2622517.500000000, A.D. 2468-Feb-09 00:00:00.0000, -3.039451044969300E-02,  3.071884857753694E-01,  2.803391693877421E-02, -3.366337186558640E-02, -1.815839663275591E-03,  2.899660473739494E-03,  1.790173056165880E-03,  3.099588562331635E-01,  1.763671213924656E-03,
2622547.500000000, A.D. 2468-Mar-10 00:00:00.0000, -3.088314280658900E-01, -3.265584757537597E-01,  1.097574192196236E-03,  1.470745960938724E-02, -1.811127322209429E-02, -2.822669717521326E-03,  2.595891467509175E-03,  4.494646746040707E-01,  3.046214777055796E-03,
2622577.500000000, A.D. 2468-Apr-09 00:00:00.0000,  2.887593174854848E-01, -2.996451683499591E-01, -5.081497184828770E-02,  1.466204887047976E-02,  2.078804566816640E-02,  3.827879008120604E-04,  2.421253596776255E-03,  4.192270646250079E-01, -4.805714481557947E-03,
2622607.500000000, A.D. 2468-May-09 00:00:00.0000, -9.769770655637233E-02,  2.973303423778310E-01,  3.331884934637284E-02, -3.239884243143087E-02, -7.809826164707198E-03,  2.291826139849568E-03,  1.817777946121590E-03,  3.147384947645577E-01,  2.921648728535576E-03,
2622637.500000000, A.D. 2468-Jun-08 00:00:00.0000, -2.769800740787645E-01, -3.610995129430444E-01, -4.630108620166453E-03,  1.661177520755609E-02, -1.587716999000141E-02, -2.811294202717325E-03,  2.628541486918321E-03,  4.551178502214743E-01,  2.516104828011762E-03,
2622667.500000000, A.D. 2468-Jul-08 00:00:00.0000,  3.160048963423064E-01, -2.550093499152355E-01, -4.960925404194959E-02,  1.209920154838117E-02,  2.313488505042928E-02,  8.080675060664962E-04,  2.362673708829016E-03,  4.090842714442851E-01, -5.173243851866186E-03,
2622697.500000000, A.D. 2468-Aug-07 00:00:00.0000, -1.612162146476270E-01,  2.758825728522196E-01,  3.730695366790518E-02, -2.997897464022818E-02, -1.318400660049645E-02,  1.630346111863139E-03,  1.858009207822961E-03,  3.217043217938628E-01,  3.906327365823684E-03,
2622727.500000000, A.D. 2468-Sep-06 00:00:00.0000, -2.415409689799436E-01, -3.909674066331043E-01, -1.029823061026898E-02,  1.824139578618691E-02, -1.351475299270495E-02, -2.764469780084299E-03,  2.654877098629827E-03,  4.596777200375144E-01,  1.971495730397944E-03,
2622757.500000000, A.D. 2468-Oct-06 00:00:00.0000,  3.376140070998286E-01, -2.058373552832750E-01, -4.751969074091152E-02,  9.107409387340963E-03,  2.524040324124626E-02,  1.252335454365396E-03,  2.300153058245548E-03,  3.982591563644560E-01, -5.474172860957359E-03,
2622787.500000000, A.D. 2468-Nov-05 00:00:00.0000, -2.188726528418812E-01,  2.443504835239227E-01,  3.993420820629742E-02, -2.667675835432409E-02, -1.771660032251118E-02,  9.582152242890122E-04,  1.908606855202136E-03,  3.304650328635110E-01,  4.684364236320287E-03,
2622817.500000000, A.D. 2468-Dec-05 00:00:00.0000, -2.030673778395101E-01, -4.159238136537065E-01, -1.583690067719524E-02,  1.960258278595331E-02, -1.104564954977409E-02, -2.684550487070579E-03,  2.674755878035363E-03,  4.631196239956982E-01,  1.416520754541978E-03,
2622847.500000000, A.D. 2469-Jan-04 00:00:00.0000,  3.527016508128021E-01, -1.527159528765757E-01, -4.451387414889055E-02,  5.672439638261148E-03,  2.701977454598509E-02,  1.709915162942249E-03,  2.234626349721295E-03,  3.869135584866722E-01, -5.690642500950280E-03,
2622877.500000000, A.D. 2469-Feb-03 00:00:00.0000, -2.691531619875973E-01,  2.045797925548099E-01,  4.121487894425425E-02, -2.278643986814541E-02, -2.130587236763703E-02,  3.104082479763979E-04,  1.967028118937419E-03,  3.405803611133214E-01,  5.247175216747673E-03,
2622907.500000000, A.D. 2469-Mar-05 00:00:00.0000, -1.621042183068388E-01, -4.357675565882034E-01, -2.118074956235195E-02,  2.069963015317793E-02, -8.488129709109534E-03, -2.573405652818397E-03,  2.688066490236008E-03,  4.654242850558482E-01,  8.548347208134330E-04,
2622937.500000000, A.D. 2469-Apr-04 00:00:00.0000,  3.603548314211683E-01, -9.639935347653919E-02, -4.057219255959743E-02,  1.792159855118357E-03,  2.837040603577222E-02,  2.172528453541014E-03,  2.167124576880104E-03,  3.752259888232242E-01, -5.802422126545143E-03,
2622967.500000000, A.D. 2469-May-04 00:00:00.0000, -3.111779987288761E-01,  1.584722064066431E-01,  4.122656279125300E-02, -1.857125856408275E-02, -2.395140643037371E-02, -2.891112763807174E-04,  2.030855034691732E-03,  3.516316489963314E-01,  5.606479939225795E-03,
2622997.500000000, A.D. 2469-Jun-03 00:00:00.0000, -1.191785739947265E-01, -4.503442288432656E-01, -2.626847902860379E-02,  2.153511069229088E-02, -5.856409115317564E-03, -2.432484282572820E-03,  2.694782151556564E-03,  4.665870657683605E-01,  2.888505403482957E-04,
2623027.500000000, A.D. 2469-Jul-03 00:00:00.0000,  3.596903474170922E-01, -3.787769206300119E-02, -3.569560301200986E-02, -2.512834588061856E-03,  2.916768723893709E-02,  2.628067980239253E-03,  2.099033787648258E-03,  3.634364341331769E-01, -5.784938699758478E-03,
2623057.500000000, A.D. 2469-Aug-02 00:00:00.0000, -3.445048705952781E-01,  1.078966986035219E-01,  4.008267158567373E-02, -1.424735108999123E-02, -2.571491822172964E-02, -8.258857610936608E-04,  2.097808856565104E-03,  3.632243438907332E-01,  5.783266981415388E-03,
2623087.500000000, A.D. 2469-Sep-01 00:00:00.0000, -7.481677622613621E-02, -4.595134745258698E-01, -3.104112348795027E-02,  2.210911318331374E-02, -3.163980885180546E-03, -2.262882462561522E-03,  2.694845556277662E-03,  4.665980439555047E-01, -2.786087756614323E-04,
2623117.500000000, A.D. 2469-Oct-01 00:00:00.0000,  3.498948748395351E-01,  2.159215150094655E-02, -2.991396824912049E-02, -7.187050549955930E-03,  2.926873694908972E-02,  3.059744442320825E-03,  2.032026395508390E-03,  3.518344638346607E-01, -5.611349800063729E-03,
2623147.500000000, A.D. 2469-Oct-31 00:00:00.0000, -3.690828803049354E-01,  5.455790017739693E-02,  3.791895286923580E-02, -9.975358543832354E-03, -2.669299428464357E-02, -1.293315088711915E-03,  2.165908577201115E-03,  3.750154450054737E-01,  5.803438820737039E-03,
2623177.500000000, A.D. 2469-Nov-30 00:00:00.0000, -2.955949408806127E-02, -4.631637026958155E-01, -3.544064794993338E-02,  2.241896391559128E-02, -4.238610062518124E-04, -2.065428150275427E-03,  2.688256675977549E-03,  4.654572146962070E-01, -8.447094037552710E-04,
2623207.500000000, A.D. 2469-Dec-30 00:00:00.0000,  3.303235696972979E-01,  8.042313301653747E-02, -2.329946761994644E-02, -1.212277705149861E-02,  2.852117817847029E-02,  3.445257913867277E-03,  1.968125189464892E-03,  3.407703129868184E-01, -5.255590322317235E-03,
2623237.500000000, A.D. 2470-Jan-29 00:00:00.0000, -3.851306960082446E-01, -5.588927520759607E-05,  3.487759000918859E-02, -5.866267444862393E-03, -2.699472569362745E-02, -1.690321861220950E-03,  2.233431863182640E-03,  3.867067395537025E-01,  5.693808257248644E-03,
2623267.500000000, A.D. 2470-Feb-28 00:00:00.0000,  1.605407364561359E-02, -4.612138221529911E-01, -3.941130340130842E-02,  2.245911451162579E-02,  2.351484355352505E-03, -1.840623896805255E-03,  2.675063815029565E-03,  4.631729416334461E-01, -1.406462604957255E-03,
2623297.500000000, A.D. 2470-Mar-30 00:00:00.0000,  3.006148877848798E-01,  1.367354984277053E-01, -1.597362738947814E-02, -1.714824891868491E-02,  2.678308609086741E-02,  3.757344873043890E-03,  1.909602135767670E-03,  3.306373603514381E-01, -4.696501096113261E-03,
2623327.500000000, A.D. 2470-Apr-29 00:00:00.0000, -3.930564647233869E-01, -5.467889125776879E-02,  3.109924518215765E-02, -1.990427283881748E-03, -2.672645780447395E-02, -2.019287530428241E-03,  2.298992417104146E-03,  3.980581975803613E-01,  5.478910085868427E-03,
2623357.500000000, A.D. 2470-May-29 00:00:00.0000,  6.146853899620359E-02, -4.536015999660670E-01, -4.289814986060898E-02,  2.222134641440317E-02,  5.149487260859788E-03, -1.588792881605115E-03,  2.655313280312307E-03,  4.597532425547067E-01, -1.961368845961156E-03,
2623387.500000000, A.D. 2470-Jun-28 00:00:00.0000,  2.607970471742788E-01,  1.884316254862229E-01, -8.112643851750216E-03, -2.202284200779270E-02,  2.395100916353361E-02,  3.965752952956866E-03,  1.858850303903761E-03,  3.218499530658168E-01, -3.922751290105443E-03,
2623417.500000000, A.D. 2470-Jul-28 00:00:00.0000, -3.933895115368132E-01, -1.082734341094140E-01,  2.671835740264161E-02,  1.612599838022657E-03, -2.598326264082329E-02, -2.284454460115473E-03,  2.361560750521782E-03,  4.088915686869973E-01,  5.179564716802699E-03,
2623447.500000000, A.D. 2470-Aug-27 00:00:00.0000,  1.061115061944885E-01, -4.402934848695002E-01, -4.584623091165621E-02,  2.169447492867692E-02,  7.955986373757315E-03, -1.310085261639833E-03,  2.629097408557399E-03,  4.552141050694680E-01, -2.506234036184332E-03,
2623477.500000000, A.D. 2470-Sep-26 00:00:00.0000,  2.114796415354432E-01,  2.332481920941563E-01,  4.264178934572064E-05, -2.643829196176897E-02,  1.999945526233353E-02,  4.040437358649000E-03,  1.818402109812765E-03,  3.148465653575948E-01, -2.941596112209208E-03,
2623507.500000000, A.D. 2470-Oct-26 00:00:00.0000, -3.867050309296248E-01, -1.599472456682910E-01,  2.185995402802300E-02,  4.921249342584305E-03, -2.484843869846004E-02, -2.490725887222772E-03,  2.420223083115037E-03,  4.190486367156705E-01,  4.813093563926819E-03,
2623537.500000000, A.D. 2470-Nov-25 00:00:00.0000,  1.493792189252028E-01, -4.212915905631606E-01, -4.820113360991779E-02,  2.086405881871871E-02,  1.075329056995315E-02, -1.004642933282191E-03,  2.596569916751062E-03,  4.495821444488455E-01, -3.036573330708970E-03,
2623567.500000000, A.D. 2470-Dec-25 00:00:00.0000,  1.539545212382069E-01,  2.689695049846754E-01,  8.192647354450943E-03, -3.005333358642240E-02,  1.502227439195067E-02,  3.958214699979572E-03,  1.790538379485668E-03,  3.100221100051756E-01, -1.786597155162457E-03,
