API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2375437.500000000, A.D. 1791-Aug-17 00:00:00.0000,  8.471396492777094E-01, -5.532021136123172E-01, -2.316533731870194E-04,  9.124618816927957E-03,  1.433724735578269E-02,  7.743738484606964E-06,  5.843495282127617E-03,  1.011769844157643E+00, -1.992260900673672E-04,
2375467.500000000, A.D. 1791-Sep-16 00:00:00.0000,  1.001887964610156E+00, -7.121710868822277E-02,  4.138410393321114E-06,  9.413897399180022E-04,  1.709469756282655E-02,  8.729810829094224E-06,  5.801022644220315E-03,  1.004415934868477E+00, -2.730620236537349E-04,
2375497.500000000, A.D. 1791-Oct-16 00:00:00.0000,  8.989297646709317E-01,  4.285501277383553E-01,  2.381013304630161E-04, -7.679884393259182E-03,  1.546637346896306E-02,  7.394563380476515E-06,  5.751586954768929E-03,  9.958564105774189E-01, -2.767051363801063E-04,
2375527.500000000, A.D. 1791-Nov-15 00:00:00.0000,  5.592715544951301E-01,  8.148485777843418E-01,  4.080040798485049E-04, -1.446079621225807E-02,  9.675762082772252E-03,  4.038575134305258E-06,  5.708021183666885E-03,  9.883132311427856E-01, -2.056325369135302E-04,
2375557.500000000, A.D. 1791-Dec-15 00:00:00.0000,  6.931424485046499E-02,  9.813939775724109E-01,  4.673859062397681E-04, -1.743941831892885E-02,  1.155439647408046E-03, -4.542517045536395E-07,  5.682179135584347E-03,  9.838388192199844E-01, -7.608849218154172E-05,
2375587.500000000, A.D. 1792-Jan-14 00:00:00.0000, -4.393883228471553E-01,  8.801061150653747E-01,  3.989855930389509E-04, -1.567390761219514E-02, -7.739560265634008E-03, -4.831200674188047E-06,  5.681328478747823E-03,  9.836915325544924E-01,  7.654404903455740E-05,
2375617.500000000, A.D. 1792-Feb-13 00:00:00.0000, -8.282681033871642E-01,  5.384652424535842E-01,  2.214674758084119E-04, -9.662600722895450E-03, -1.447954142953482E-02, -7.802744162964497E-06,  5.705712043846726E-03,  9.879134159768305E-01,  2.090187830991673E-04,
2375647.500000000, A.D. 1792-Mar-14 00:00:00.0000, -9.940004996258588E-01,  5.124258313232606E-02, -1.577182134134270E-05, -1.174271375585500E-03, -1.723999553945333E-02, -8.527266262228083E-06,  5.748491497790897E-03,  9.953204488159986E-01,  2.851388858985950E-04,
2375677.500000000, A.D. 1792-Apr-13 00:00:00.0000, -8.973559452979950E-01, -4.500749433178506E-01, -2.485038501822688E-04,  7.423892483808701E-03, -1.544142363446263E-02, -6.920886887549228E-06,  5.798042849818298E-03,  1.003899999461295E+00,  2.868069822197349E-04,
2375707.500000000, A.D. 1792-May-13 00:00:00.0000, -5.693347204268389E-01, -8.359559198760860E-01, -4.167052669625617E-04,  1.393264215780418E-02, -9.751269674631724E-03, -3.598418523479372E-06,  5.841457851398197E-03,  1.011417073962398E+00,  2.168207243296128E-04,
2375737.500000000, A.D. 1792-Jun-12 00:00:00.0000, -9.745369454012305E-02, -1.011307883762737E+00, -4.793874518089655E-04,  1.684184073528200E-02, -1.718460963223022E-03,  4.670697642222691E-07,  5.867884240901629E-03,  1.015992661465876E+00,  9.507282610646565E-05,
2375767.500000000, A.D. 1792-Jul-12 00:00:00.0000,  3.988413286543488E-01, -9.350039095324203E-01, -4.226033440601149E-04,  1.554536184775687E-02,  6.683352767841789E-03,  4.272940195779366E-06,  5.870912805177971E-03,  1.016517041115034E+00, -4.803657659263392E-05,
2375797.500000000, A.D. 1792-Aug-11 00:00:00.0000,  7.959380451009032E-01, -6.263973461597537E-01, -2.610513905753472E-04,  1.036282619801120E-02,  1.345586991093316E-02,  6.963498402600016E-06,  5.849807735457263E-03,  1.012862811570678E+00, -1.782624383897517E-04,
2375827.500000000, A.D. 1792-Sep-10 00:00:00.0000,  9.929766779708690E-01, -1.607777323282981E-01, -3.445633257334238E-05,  2.473037792435524E-03,  1.692314636144366E-02,  7.921078699513900E-06,  5.809643707872143E-03,  1.005908625767734E+00, -2.636387742998827E-04,
2375857.500000000, A.D. 1792-Oct-10 00:00:00.0000,  9.356194538490821E-01,  3.455126036797188E-01,  2.003768258878814E-04, -6.238436475008428E-03,  1.608235802501816E-02,  6.869616382727613E-06,  5.760374595166240E-03,  9.973779433460845E-01, -2.808802404777061E-04,
2375887.500000000, A.D. 1792-Nov-09 00:00:00.0000,  6.329042952050689E-01,  7.605888067377125E-01,  3.821080126259602E-04, -1.350630248408542E-02,  1.094979555306560E-02,  4.009909330502478E-06,  5.714738443706931E-03,  9.894762886649965E-01, -2.222422013433938E-04,
2375917.500000000, A.D. 1792-Dec-09 00:00:00.0000,  1.606152591827338E-01,  9.711460381520791E-01,  4.610413698967950E-04, -1.725934935985656E-02,  2.752397983719998E-03,  7.074681535894367E-08,  5.685064519729734E-03,  9.843384079979615E-01, -1.007117471273791E-04,
2375947.500000000, A.D. 1793-Jan-08 00:00:00.0000, -3.552248739514161E-01,  9.170011172690467E-01,  4.144651318649555E-04, -1.633157089932610E-02, -6.271932691536869E-03, -3.846155288887816E-06,  5.679645819303010E-03,  9.834001891030043E-01,  5.085349283338809E-05,
2375977.500000000, A.D. 1793-Feb-07 00:00:00.0000, -7.740816562082380E-01,  6.122256444552596E-01,  2.549236500562315E-04, -1.096254131352128E-02, -1.355563343009448E-02, -6.632554229270055E-06,  5.700008577776178E-03,  9.869258914390756E-01,  1.892685502612813E-04,
2376007.500000000, A.D. 1793-Mar-09 00:00:00.0000, -9.837896430115217E-01,  1.415376426146306E-01,  2.673770388645664E-05, -2.738294563014810E-03, -1.709506700298776E-02, -7.592646558293943E-06,  5.740397369968986E-03,  9.939189940274554E-01,  2.759884309537313E-04,
2376037.500000000, A.D. 1793-Apr-08 00:00:00.0000, -9.327809544001232E-01, -3.672208162315498E-01, -2.083932483541886E-04,  6.018047937505112E-03, -1.607703536186557E-02, -6.628811902769016E-06,  5.789741744511260E-03,  1.002462707632118E+00,  2.895897558936754E-04,
2376067.500000000, A.D. 1793-May-08 00:00:00.0000, -6.402882803232164E-01, -7.815147345217069E-01, -3.896541826519187E-04,  1.302856568314127E-02, -1.097132319750671E-02, -4.109420397097507E-06,  5.835087414598924E-03,  1.010314067022813E+00,  2.298437966441848E-04,
2376097.500000000, A.D. 1793-Jun-07 00:00:00.0000, -1.855159944672944E-01, -9.984099680972470E-01, -4.723461332897717E-04,  1.663838980036529E-02, -3.207833102749916E-03, -6.810631842967369E-07,  5.865034946154380E-03,  1.015499321373483E+00,  1.142742637869898E-04,
2376127.500000000, A.D. 1793-Jul-07 00:00:00.0000,  3.156953008202888E-01, -9.665064366155688E-01, -4.376662868101059E-04,  1.607837786910720E-02,  5.281155622721012E-03,  2.868917500728194E-06,  5.872308943638107E-03,  1.016758774995877E+00, -2.793565235458478E-05,
2376157.500000000, A.D. 1793-Aug-06 00:00:00.0000,  7.384537047117171E-01, -6.945943149432307E-01, -2.947636765000864E-04,  1.151015166926623E-02,  1.247494958525839E-02,  5.764788866046270E-06,  5.855177140060722E-03,  1.013792495158423E+00, -1.630675105609413E-04,
2376187.500000000, A.D. 1793-Sep-05 00:00:00.0000,  9.760616974579533E-01, -2.489464140154419E-01, -7.832054076816294E-05,  3.971168380583514E-03,  1.661623248548274E-02,  7.310086606338756E-06,  5.817729699815696E-03,  1.007308671872607E+00, -2.585570054806375E-04,
2376217.500000000, A.D. 1793-Oct-05 00:00:00.0000,  9.645423636198416E-01,  2.597326045875096E-01,  1.578967026096106E-04, -4.758292240048644E-03,  1.655841433329587E-02,  7.062676197268399E-06,  5.769170499751692E-03,  9.989009070145702E-01, -2.891310280959489E-04,
2376247.500000000, A.D. 1793-Nov-04 00:00:00.0000,  7.011116729294574E-01,  6.999842953940243E-01,  3.527213285334409E-04, -1.244400722743383E-02,  1.211891937262216E-02,  4.998846021451375E-06,  5.721949496794478E-03,  9.907248438030343E-01, -2.438454284274540E-04,
2376277.500000000, A.D. 1793-Dec-04 00:00:00.0000,  2.504515373708059E-01,  9.526001547640941E-01,  4.532742089482977E-04, -1.692928201143752E-02,  4.314558308133552E-03,  1.585192012738566E-06,  5.688733786969470E-03,  9.849737219263693E-01, -1.318969967046308E-04,
2376307.500000000, A.D. 1794-Jan-03 00:00:00.0000, -2.680726740641847E-01,  9.459986543344678E-01,  4.307709214060433E-04, -1.684215307084413E-02, -4.755111181314622E-03, -2.306235521163037E-06,  5.678766756251989E-03,  9.832479840539381E-01,  1.687391052406337E-05,
2376337.500000000, A.D. 1794-Feb-02 00:00:00.0000, -7.133384781690083E-01,  6.807444171997419E-01,  2.906350300930956E-04, -1.216364309875820E-02, -1.251409486276380E-02, -5.640112347480314E-06,  5.694862659234913E-03,  9.860349032634766E-01,  1.601290209787759E-04,
2376367.500000000, A.D. 1794-Mar-04 00:00:00.0000, -9.653759518224093E-01,  2.306237600124757E-01,  7.151347487391807E-05, -4.278659169256739E-03, -1.680167680954805E-02, -7.529738429066055E-06,  5.732439949003621E-03,  9.925412092973731E-01,  2.575694055219431E-04,
2376397.500000000, A.D. 1794-Apr-03 00:00:00.0000, -9.606008488104341E-01, -2.813928533230878E-01, -1.671626749849060E-04,  4.559459523814442E-03, -1.657627006102240E-02, -7.478504974772421E-06,  5.781106204633006E-03,  1.000967510251954E+00,  2.843493804184027E-04,
2376427.500000000, A.D. 1794-May-03 00:00:00.0000, -7.061261666854342E-01, -7.208533754050601E-01, -3.630449843371045E-04,  1.201484383389537E-02, -1.210078858661879E-02, -5.500902513822607E-06,  5.827964151720953E-03,  1.009080712288365E+00,  2.367508090684007E-04,
2376457.500000000, A.D. 1794-Jun-02 00:00:00.0000, -2.721005321539016E-01, -9.776718706554345E-01, -4.671993054734891E-04,  1.629806301507871E-02, -4.670697614284809E-03, -2.110294121915654E-06,  5.861172898213499E-03,  1.014830628501389E+00,  1.297744042918735E-04,
2376487.500000000, A.D. 1794-Jul-02 00:00:00.0000,  2.301048477416379E-01, -9.904426027919032E-01, -4.548666463681082E-04,  1.647882219601287E-02,  3.837962024855686E-03,  1.845256586434923E-06,  5.872668470816940E-03,  1.016821025197192E+00, -9.269147717842348E-06,
2376517.500000000, A.D. 1794-Aug-01 00:00:00.0000,  6.751693735965314E-01, -7.573064787572242E-01, -3.295993545518128E-04,  1.255881111466247E-02,  1.139412785712156E-02,  5.406489237215081E-06,  5.859709216365125E-03,  1.014577199845400E+00, -1.473756699644512E-04,
2376547.500000000, A.D. 1794-Aug-31 00:00:00.0000,  9.513299531406172E-01, -3.351188324668505E-01, -1.218784568937816E-04,  5.429647530615778E-03,  1.617069694440093E-02,  7.687597580040437E-06,  5.825357760898946E-03,  1.008629429706883E+00, -2.515489621777081E-04,
2376577.500000000, A.D. 1794-Sep-30 00:00:00.0000,  9.855644742252316E-01,  1.717925201910153E-01,  1.168900261333358E-04, -3.243175585787266E-03,  1.688936600125497E-02,  8.050049636477014E-06,  5.777972453009525E-03,  1.000424917978214E+00, -2.947656990271022E-04,
2376607.500000000, A.D. 1794-Oct-30 00:00:00.0000,  7.634792570837429E-01,  6.334462351191463E-01,  3.252787721956880E-04, -1.127444520383792E-02,  1.317706039607733E-02,  6.276715496721973E-06,  5.729578544276017E-03,  9.920457724268797E-01, -2.629351548007009E-04,
2376637.500000000, A.D. 1794-Nov-29 00:00:00.0000,  3.382478517671874E-01,  9.258683727735006E-01,  4.469345125314759E-04, -1.644641193618108E-02,  5.836724688166592E-03,  2.698316421710807E-06,  5.693044323043541E-03,  9.857200681115433E-01, -1.612258048732760E-04,
2376667.500000000, A.D. 1794-Dec-29 00:00:00.0000, -1.784871007210687E-01,  9.668598499508954E-01,  4.470179140631496E-04, -1.720093082306081E-02, -3.191640844685535E-03, -1.770088079315203E-06,  5.678470750779695E-03,  9.831967322951680E-01, -1.599466985858087E-05,
2376697.500000000, A.D. 1795-Jan-28 00:00:00.0000, -6.463931878637561E-01,  7.434834015898077E-01,  3.248641987587233E-04, -1.326172567863188E-02, -1.135496142992720E-02, -5.819996233245633E-06,  5.689960895317512E-03,  9.851861891505423E-01,  1.320175819211286E-04,
2376727.500000000, A.D. 1795-Feb-27 00:00:00.0000, -9.387944122292506E-01,  3.177993514708496E-01,  1.142962867505337E-04, -5.792531066025728E-03, -1.635911635576241E-02, -8.262114517127097E-06,  5.724268250601939E-03,  9.911263235792892E-01,  2.412187820412584E-04,
2376757.500000000, A.D. 1795-Mar-29 00:00:00.0000, -9.804990980157569E-01, -1.932821792556972E-01, -1.273028353553461E-04,  3.050800479136763E-03, -1.693846685462377E-02, -8.397897358272441E-06,  5.771868489370169E-03,  9.993680494360205E-01,  2.827764386985026E-04,
2376787.500000000, A.D. 1795-Apr-28 00:00:00.0000, -7.662390016027619E-01, -6.544839494303684E-01, -3.360045968148663E-04,  1.089455606834116E-02, -1.313786939805405E-02, -6.267295217261034E-06,  5.820024986082443E-03,  1.007706088370145E+00,  2.487759027765960E-04,
2376817.500000000, A.D. 1795-May-28 00:00:00.0000, -3.564384060561829E-01, -9.492986607887944E-01, -4.590443623367898E-04,  1.582345885704929E-02, -6.102844846936284E-03, -2.532210305767966E-06,  5.856433956430414E-03,  1.014010106167092E+00,  1.512165888293119E-04,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000,  1.428322261885006E-01, -1.006654279116237E+00, -4.669521946877447E-04,  1.674746824533962E-02,  2.360127044864182E-03,  1.810901536484112E-06,  5.872183106133161E-03,  1.016736986907306E+00,  1.597791576124283E-05,
2376877.500000000, A.D. 1795-Jul-27 00:00:00.0000,  6.066745548703215E-01, -8.140376371480353E-01, -3.586423739027561E-04,  1.350648009655309E-02,  1.022081344442918E-02,  5.690739166468327E-06,  5.863534845044237E-03,  1.015239586917793E+00, -1.241983352085444E-04,
2376907.500000000, A.D. 1795-Aug-26 00:00:00.0000,  9.190536315881538E-01, -4.185583205613452E-01, -1.608199801096671E-04,  6.842233898278225E-03,  1.559313909784635E-02,  8.143590240452066E-06,  5.832560598700500E-03,  1.009876562412245E+00, -2.359293394914974E-04,
2376937.500000000, A.D. 1795-Sep-25 00:00:00.0000,  9.985436835012548E-01,  8.249928143601926E-02,  7.745624951039969E-05, -1.702907710121151E-03,  1.707842734393461E-02,  8.490555331686391E-06,  5.786757024300201E-03,  1.001945919347539E+00, -2.909030221296012E-04,
2376967.500000000, A.D. 1795-Oct-25 00:00:00.0000,  8.194489529865547E-01,  5.616263418361643E-01,  2.951558785891769E-04, -1.000879569410235E-02,  1.412186646355156E-02,  6.531964817911824E-06,  5.737624501019997E-03,  9.934388866518290E-01, -2.722694128966779E-04,
2376997.500000000, A.D. 1795-Nov-24 00:00:00.0000,  4.231647756599755E-01,  8.912352087262078E-01,  4.339293040280686E-04, -1.581979986526578E-02,  7.310748918291299E-03,  2.705578191066056E-06,  5.698094929234300E-03,  9.865945534652244E-01, -1.812132939261159E-04,
2377027.500000000, A.D. 1795-Dec-24 00:00:00.0000, -8.734248183365784E-02,  9.794089656270176E-01,  4.547122629286863E-04, -1.741183303185779E-02, -1.593106063316038E-03, -1.912939293870253E-06,  5.679043527658410E-03,  9.832959055374376E-01, -4.018172042130990E-05,
2377057.500000000, A.D. 1796-Jan-23 00:00:00.0000, -5.738995350646017E-01,  7.998990335259129E-01,  3.509521613727686E-04, -1.425419740584349E-02, -1.008946331995073E-02, -5.932841050445395E-06,  5.685877572998915E-03,  9.844791838075984E-01,  1.116562190176087E-04,
2377087.500000000, A.D. 1796-Feb-22 00:00:00.0000, -9.043353101029491E-01,  4.023729758491152E-01,  1.515844145175546E-04, -7.272099137639385E-03, -1.577521854649508E-02, -8.195672083027391E-06,  5.716673244103831E-03,  9.898112889690158E-01,  2.312492873418168E-04,
2377117.500000000, A.D. 1796-Mar-23 00:00:00.0000, -9.924201151913573E-01, -1.035099979394131E-01, -8.837253353084904E-05,  1.502319622402091E-03, -1.716677635967808E-02, -8.171813815980038E-06,  5.762832949247505E-03,  9.978035941604685E-01,  2.866310531810130E-04,
2377147.500000000, A.D. 1796-Apr-22 00:00:00.0000, -8.203356572741936E-01, -5.828311435219985E-01, -3.050329788892058E-04,  9.678138356657567E-03, -1.408136301487862E-02, -6.023004222528854E-06,  5.811913094799605E-03,  1.006301557933685E+00,  2.660601620010378E-04,
2377177.500000000, A.D. 1796-May-22 00:00:00.0000, -4.381205668578224E-01, -9.134828696003920E-01, -4.434868025306716E-04,  1.522370420999320E-02, -7.499336588242774E-03, -2.428696224018290E-06,  5.851260770088833E-03,  1.013114396718224E+00,  1.783595872778484E-04,
2377207.500000000, A.D. 1796-Jun-21 00:00:00.0000,  5.430670999865384E-02, -1.015106948421467E+00, -4.705514765427854E-04,  1.689062723863069E-02,  8.560671656299483E-04,  1.665350681691983E-06,  5.871153311262598E-03,  1.016558683452713E+00,  4.748755202214785E-05,
2377237.500000000, A.D. 1796-Jul-21 00:00:00.0000,  5.333291264063963E-01, -8.645383793100191E-01, -3.807612654961232E-04,  1.435486350972916E-02,  8.966368016769489E-03,  5.257786295699275E-06,  5.866820052035389E-03,  1.015808402875535E+00, -9.441195788305529E-05,
2377267.500000000, A.D. 1796-Aug-20 00:00:00.0000,  8.794236150436744E-01, -4.988209104875712E-01, -1.969964611834784E-04,  8.204092445973770E-03,  1.489625371388362E-02,  7.463564316346470E-06,  5.839298198376793E-03,  1.011043141633303E+00, -2.133357765227031E-04,
2377297.500000000, A.D. 1796-Sep-19 00:00:00.0000,  1.003391643841984E+00, -7.569773509525216E-03,  3.502375200940419E-05, -1.499179777192392E-04,  1.713571928097306E-02,  7.763753460601389E-06,  5.795271747323997E-03,  1.003420197937817E+00, -2.791848207210680E-04,
2377327.500000000, A.D. 1796-Oct-19 00:00:00.0000,  8.685723810119624E-01,  4.850871748245558E-01,  2.569573720905698E-04, -8.665004514471445E-03,  1.495522026435935E-02,  6.066064084682735E-06,  5.745777581098972E-03,  9.948505487072667E-01, -2.730023090703187E-04,
2377357.500000000, A.D. 1796-Nov-18 00:00:00.0000,  5.044283382304063E-01,  8.490283162103230E-01,  4.103393023184954E-04, -1.506603738606904E-02,  8.726591156484354E-03,  2.800452548236901E-06,  5.703736514987534E-03,  9.875713637581683E-01, -1.930109199046231E-04,
2377387.500000000, A.D. 1796-Dec-18 00:00:00.0000,  4.462834181458261E-03,  9.835565218984214E-01,  4.527984163435811E-04, -1.748143221907056E-02,  2.104237378098414E-05, -1.155365314647545E-06,  5.680607800626370E-03,  9.835667510058770E-01, -5.827859915818242E-05,
2377417.500000000, A.D. 1797-Jan-17 00:00:00.0000, -4.965903924721338E-01,  8.494615212806144E-01,  3.718817005830361E-04, -1.513382403070207E-02, -8.737921918135603E-03, -4.740556737244541E-06,  5.682907634095801E-03,  9.839649548271537E-01,  9.429340569335253E-05,
2377447.500000000, A.D. 1797-Feb-16 00:00:00.0000, -8.623414113950120E-01,  4.835374956233839E-01,  1.898907708485708E-04, -8.699746788174209E-03, -1.506221338112052E-02, -7.018484556175818E-06,  5.710002514066379E-03,  9.886562878670121E-01,  2.215184965529188E-04,
2377477.500000000, A.D. 1797-Mar-18 00:00:00.0000, -9.962448382627874E-01, -1.290758372715834E-02, -4.302027675293009E-05, -6.529062649045784E-05, -1.726163965747363E-02, -7.438154871361765E-06,  5.754313241756487E-03,  9.963284525364441E-01,  2.889125850351964E-04,
2377507.500000000, A.D. 1797-Apr-17 00:00:00.0000, -8.679064920167222E-01, -5.065241462616034E-01, -2.645680787744009E-04,  8.382906268242368E-03, -1.492130711739396E-02, -5.977389324046813E-06,  5.803831158043054E-03,  1.004902213962676E+00,  2.810474034907813E-04,
2377537.500000000, A.D. 1797-May-17 00:00:00.0000, -5.163971546466637E-01, -8.705085784511378E-01, -4.182214720734113E-04,  1.450899084055942E-02, -8.843364193296776E-03, -3.094003513343995E-06,  5.845701603630570E-03,  1.012151856883833E+00,  2.033529834005992E-04,
2377567.500000000, A.D. 1797-Jun-16 00:00:00.0000, -3.465849197963056E-02, -1.015681864199186E+00, -4.668216116625236E-04,  1.690953055357163E-02, -6.545350804152944E-04,  4.625804156078052E-07,  5.869504101984024E-03,  1.016273131717971E+00,  7.747953103320471E-05,
2377597.500000000, A.D. 1797-Jul-16 00:00:00.0000,  4.558298526133510E-01, -9.083092849247368E-01, -3.996166013900309E-04,  1.509560985933601E-02,  7.648857433687781E-03,  3.849557263841498E-06,  5.869491863707890E-03,  1.016271012726145E+00, -6.543544616413577E-05,
2377627.500000000, A.D. 1797-Aug-15 00:00:00.0000,  8.328606778282267E-01, -5.751380613884313E-01, -2.335029046074776E-04,  9.498470330393399E-03,  1.409126762909533E-02,  6.302170770864290E-06,  5.845671279384077E-03,  1.012146606403313E+00, -1.912009380375915E-04,
