API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2445277.500000000, A.D. 1982-Nov-04 00:00:00.0000,  8.215485963699171E-01, -1.129630584050532E+00, -4.388095236436496E-02,  1.184839240419209E-02,  9.428019566012084E-03, -9.422628700900061E-05,  8.071135278724351E-03,  1.397473753098830E+00, -6.526164506889769E-04,
2445307.500000000, A.D. 1982-Dec-04 00:00:00.0000,  1.130910784176950E+00, -7.961225787545519E-01, -4.451208439650894E-02,  8.588948451951911E-03,  1.263765422279598E-02,  5.322721059009416E-05,  7.991847666279920E-03,  1.383745528566522E+00, -2.530499192731422E-04,
2445337.500000000, A.D. 1983-Jan-03 00:00:00.0000,  1.327725870072415E+00, -3.835343666973229E-01, -4.071655115837199E-02,  4.419961530849564E-03,  1.463764644925049E-02,  1.977389315763149E-04,  7.985293623300270E-03,  1.382610731202279E+00,  1.782175962452136E-04,
2445367.500000000, A.D. 1983-Feb-02 00:00:00.0000,  1.392196440778592E+00,  6.737599260859958E-02, -3.286058607122531E-02, -1.386193399178389E-04,  1.517079859649062E-02,  3.211202107053407E-04,  8.052303532393197E-03,  1.394213137297709E+00,  5.871484367953705E-04,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000,  1.321220711188860E+00,  5.120094291192133E-01, -2.180187028416408E-02, -4.519467381400704E-03,  1.424150157395859E-02,  4.095000349845222E-04,  8.184651546646127E-03,  1.417128485610697E+00,  9.255627344365274E-04,
2445427.500000000, A.D. 1983-Apr-03 00:00:00.0000,  1.127586295983208E+00,  9.095419519364796E-01, -8.710106340441441E-03, -8.250750656423568E-03,  1.208407167703027E-02,  4.561703386582808E-04,  8.367116182308669E-03,  1.448721257928527E+00,  1.162103108058872E-03,
2445457.500000000, A.D. 1983-May-03 00:00:00.0000,  8.356868774649889E-01,  1.228393992156251E+00,  5.152827391231801E-03, -1.103707962689285E-02,  9.061207260148720E-03,  4.614521488442103E-04,  8.580777808818350E-03,  1.485715621767126E+00,  1.285284818719085E-03,
2445487.500000000, A.D. 1983-Jun-02 00:00:00.0000,  4.760186497872569E-01,  1.448417994080464E+00,  1.861423465776268E-02, -1.276217340558029E-02,  5.556911094596668E-03,  4.305275813674480E-04,  8.806207120958680E-03,  1.524747497211671E+00,  1.299698089745491E-03,
2445517.500000000, A.D. 1983-Jul-02 00:00:00.0000,  8.042095170258935E-02,  1.560377616112586E+00,  3.069691991183832E-02, -1.344336286151202E-02,  1.906918317169040E-03,  3.708549170584889E-04,  9.025692330783841E-03,  1.562750183244276E+00,  1.219496722240710E-03,
2445547.500000000, A.D. 1983-Aug-01 00:00:00.0000, -3.210868300605985E-01,  1.564014888717336E+00,  4.065650363750367E-02, -1.317599924733049E-02, -1.627318480169349E-03,  2.902560329723891E-04,  9.224376612610153E-03,  1.597151300239239E+00,  1.062698502479108E-03,
2445577.500000000, A.D. 1983-Aug-31 00:00:00.0000, -7.019482755145871E-01,  1.465814776009640E+00,  4.797510740987621E-02, -1.208975908948045E-02, -4.855801525874393E-03,  1.959050882681589E-04,  9.390584231605150E-03,  1.625929257377788E+00,  8.475636191731128E-04,
2445607.500000000, A.D. 1983-Sep-30 00:00:00.0000, -1.039659162390340E+00,  1.277076053542366E+00,  5.233545039157962E-02, -1.032200705101841E-02, -7.644632174223122E-03,  9.398674783986735E-05,  9.515687319901508E-03,  1.647590185647273E+00,  5.908698438900338E-04,
2445637.500000000, A.D. 1983-Oct-30 00:00:00.0000, -1.315783864538489E+00,  1.012494987888091E+00,  5.359149416742184E-02, -8.005517359153393E-03, -9.898418349543222E-03, -1.023508602549683E-05,  9.593804103214646E-03,  1.661115687399720E+00,  3.075541889388069E-04,
2445667.500000000, A.D. 1983-Nov-29 00:00:00.0000, -1.515760665091002E+00,  6.892426519909722E-01,  5.174439904543204E-02, -5.265926415586917E-03, -1.154545315677568E-02, -1.121639682878326E-04,  9.621506192914991E-03,  1.665912155545195E+00,  1.108192686008836E-05,
2445697.500000000, A.D. 1983-Dec-29 00:00:00.0000, -1.628724287056678E+00,  3.264230181776437E-01,  4.692681993883906E-02, -2.224902651299372E-03, -1.252718449090537E-02, -2.075791759080888E-04,  9.597613306082272E-03,  1.661775230431016E+00, -2.859288116655028E-04,
2445727.500000000, A.D. 1984-Jan-28 00:00:00.0000, -1.647480961306569E+00, -5.521843861919558E-02,  3.939613054530003E-02,  9.931153249486551E-04, -1.279208699400979E-02, -2.923394674743346E-04,  9.523118092481147E-03,  1.648876784036061E+00, -5.708713790394010E-04,
2445757.500000000, A.D. 1984-Feb-27 00:00:00.0000, -1.568721832432541E+00, -4.334729073610180E-01,  2.953602252958916E-02,  4.251965038638640E-03, -1.229436386553911E-02, -3.621313090027603E-04,  9.401258322555986E-03,  1.627777418934601E+00, -8.303178559196499E-04,
2445787.500000000, A.D. 1984-Mar-28 00:00:00.0000, -1.393522336204263E+00, -7.848893220338270E-01,  1.786415816232734E-02,  7.393839045162081E-03, -1.099821944262356E-02, -4.123211278945999E-04,  9.237715219116510E-03,  1.599460808363168E+00, -1.049391531757856E-03,
2445817.500000000, A.D. 1984-Apr-27 00:00:00.0000, -1.128137350545400E+00, -1.085222564258092E+00,  5.042278336922631E-03,  1.022986496745910E-02, -8.889065657090132E-03, -4.379551933181760E-04,  9.040904454066646E-03,  1.565384080742273E+00, -1.211387320142708E-03,
2445847.500000000, A.D. 1984-May-27 00:00:00.0000, -7.850314733826915E-01, -1.310347875653561E+00, -8.117487519218055E-03,  1.253466488709457E-02, -5.993709742016315E-03, -4.340440584705080E-04,  8.822285007138508E-03,  1.527531296908455E+00, -1.298001732419108E-03,
2445877.500000000, A.D. 1984-Jun-26 00:00:00.0000, -3.839331881675604E-01, -1.437924952147321E+00, -2.066155490708506E-02,  1.405157561076132E-02, -2.409873251657166E-03, -3.963187125863490E-04,  8.596524392836742E-03,  1.488442058272865E+00, -1.290920779499925E-03,
2445907.500000000, A.D. 1984-Jul-26 00:00:00.0000,  4.754344147969448E-02, -1.450040776574737E+00, -3.153509482443435E-02,  1.451801225330709E-02,  1.659414095205859E-03, -3.225723918234664E-04,  8.381216602404956E-03,  1.451162669986651E+00, -1.175477788686894E-03,
2445937.500000000, A.D. 1984-Aug-25 00:00:00.0000,  4.744585333611261E-01, -1.336800851096932E+00, -3.967094144806280E-02,  1.371985155195343E-02,  5.880317658069316E-03, -2.145265502770929E-04,  8.195786521355785E-03,  1.419056446716637E+00, -9.462643559014287E-04,
2445967.500000000, A.D. 1984-Sep-24 00:00:00.0000,  8.571709445982342E-01, -1.100240563448907E+00, -4.413610412707132E-02,  1.157253012500717E-02,  9.797322828240551E-03, -7.964196401893611E-05,  8.059320031916716E-03,  1.395428006530367E+00, -6.136184168343546E-04,
2445997.500000000, A.D. 1984-Oct-24 00:00:00.0000,  1.156484397778536E+00, -7.571050624655947E-01, -4.431667290113806E-02,  8.200900144101029E-03,  1.290236774223386E-02,  6.836760039282788E-05,  7.987414909846490E-03,  1.382978020582121E+00, -2.077145777835165E-04,
2446027.500000000, A.D. 1984-Nov-23 00:00:00.0000,  1.340533936323161E+00, -3.386380668205591E-01, -4.008277653339749E-02,  3.966196957198058E-03,  1.476053719269256E-02,  2.115043065372924E-04,  7.988845943378902E-03,  1.383225796357435E+00,  2.240156018348497E-04,
2446057.500000000, A.D. 1984-Dec-23 00:00:00.0000,  1.391135706739768E+00,  1.136480218536517E-01, -3.185632475717518E-02, -5.995148210989176E-04,  1.514001455617651E-02,  3.318174235816545E-04,  8.063395662874884E-03,  1.396133680155535E+00,  6.274870090457544E-04,
2446087.500000000, A.D. 1985-Jan-22 00:00:00.0000,  1.306926655303787E+00,  5.552120037760391E-01, -2.053663770482609E-02, -4.932765368911703E-03,  1.407206187279677E-02,  4.160958771480661E-04,  8.201926226815833E-03,  1.420119503763246E+00,  9.560251167514810E-04,
2446117.500000000, A.D. 1985-Feb-21 00:00:00.0000,  1.102115527113706E+00,  9.459870277238623E-01, -7.312505811165175E-03, -8.577775527493314E-03,  1.180949350593370E-02,  4.584177183695713E-04,  8.388636812197633E-03,  1.452447439485569E+00,  1.180473616335399E-03,
2446147.500000000, A.D. 1985-Mar-23 00:00:00.0000,  8.019606720843431E-01,  1.255525004295293E+00,  6.556753304010117E-03, -1.125875715614748E-02,  8.721481617908309E-03,  4.597251616725269E-04,  8.604411611915211E-03,  1.489807687923027E+00,  1.291423121303793E-03,
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000,  4.372737638997582E-01,  1.464852547890272E+00,  1.991543020553425E-02, -1.287564460968768E-02,  5.189191051164270E-03,  4.255395201465595E-04,  8.829930730241050E-03,  1.528855112826573E+00,  1.294885916708418E-03,
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  3.981005603647132E-02,  1.565744247650116E+00,  3.180977093697312E-02, -1.345608940143557E-02,  1.541076340695890E-03,  3.634222212959630E-04,  9.047772529407166E-03,  1.566573251124286E+00,  1.205691542855497E-03,
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -3.607212898616715E-01,  1.558718070368182E+00,  4.151949797671122E-02, -1.310045347116251E-02, -1.969317590638582E-03,  2.811519853533278E-04,  9.243438306104476E-03,  1.600451730157462E+00,  1.042002590225707E-03,
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -7.381664007009506E-01,  1.450815296619801E+00,  4.854842025773667E-02, -1.193988493070959E-02, -5.158514719472085E-03,  1.857998880095631E-04,  9.405607791002966E-03,  1.628530506051182E+00,  8.219619511639515E-04,
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000, -1.070438180092262E+00,  1.253724136460680E+00,  5.259779875112451E-02, -1.011149015621449E-02, -7.897230113646731E-03,  8.344805356695045E-05,  9.525979345024671E-03,  1.649372194556697E+00,  5.621328546483237E-04,
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -1.339499717827218E+00,  9.824182624614473E-01,  5.353733700430816E-02, -7.747228408585804E-03, -1.009299300446080E-02, -2.072187757701207E-05,  9.598959045134987E-03,  1.662008237924975E+00,  2.772310101169120E-04,
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -1.531164127329382E+00,  6.542790095313488E-01,  5.138187254156824E-02, -4.972065811326455E-03, -1.167570929707351E-02, -1.221650241715363E-04,  9.621369933088280E-03,  1.665888562887551E+00, -1.944894386341894E-05,
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -1.634930069001186E+00,  2.885855276439049E-01,  4.627676109848897E-02, -1.907657086061936E-03, -1.258764882415025E-02, -2.166771716339224E-04,  9.592263975838327E-03,  1.660849022610876E+00, -3.153534469084897E-04,
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -1.643979475594674E+00, -9.376053994591971E-02,  3.849197122653410E-02,  1.320744267333598E-03, -1.277782091885707E-02, -3.001095133364261E-04,  9.512861112235284E-03,  1.647100842959044E+00, -5.978825706290377E-04,
2446447.500000000, A.D. 1986-Jan-17 00:00:00.0000, -1.555417062751585E+00, -4.704118631380586E-01,  2.842428409963762E-02,  4.575225222360878E-03, -1.220114255796424E-02, -3.681213941257975E-04,  9.386625520876853E-03,  1.625243827862873E+00, -8.535856201961491E-04,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000, -1.370800335518509E+00, -8.178108852249878E-01,  1.660547617697860E-02,  7.695191041421530E-03, -1.082336952365254E-02, -4.160431095474269E-04,  9.219478465333043E-03,  1.596303212328159E+00, -1.067472414381200E-03,
2446507.500000000, A.D. 1986-Mar-18 00:00:00.0000, -1.096962159515291E+00, -1.111675116234830E+00,  3.712284044896362E-03,  1.048824291695658E-02, -8.633122264013032E-03, -4.389044802913883E-04,  9.020097444009601E-03,  1.561781458628897E+00, -1.222711238463119E-03,
2446537.500000000, A.D. 1986-Apr-17 00:00:00.0000, -7.470530129760832E-01, -1.327973901287538E+00, -9.428407640360110E-03,  1.272549764350184E-02, -5.662895521895657E-03, -4.317527026495369E-04,  8.800214311813397E-03,  1.523709874473523E+00, -1.301017464106900E-03,
2446567.500000000, A.D. 1986-May-17 00:00:00.0000, -3.415746811867354E-01, -1.444679390759346E+00, -2.185073120796005E-02,  1.414832681964424E-02, -2.019376294663559E-03, -3.904580412920267E-04,  8.574747068506399E-03,  1.484671431451060E+00, -1.284342834081064E-03,
2446597.500000000, A.D. 1986-Jun-16 00:00:00.0000,  9.108021826239122E-02, -1.444510075645912E+00, -3.249405991965951E-02,  1.449624780555587E-02,  2.082250689601996E-03, -3.131171236793917E-04,  8.361468299551764E-03,  1.447743357343195E+00, -1.158586728751719E-03,
2446627.500000000, A.D. 1986-Jul-16 00:00:00.0000,  5.153545869491765E-01, -1.318590666776871E+00, -4.029740628845778E-02,  1.356421555521936E-02,  6.295051983836202E-03, -2.019428855202774E-04,  8.179845994465506E-03,  1.416296430043586E+00, -9.193543709398647E-04,
2446657.500000000, A.D. 1986-Aug-15 00:00:00.0000,  8.913889372437019E-01, -1.070326684079048E+00, -4.435101008078123E-02,  1.128517042297012E-02,  1.015421265161279E-02, -6.502391035241376E-05,  8.048802754055142E-03,  1.393606996318292E+00, -5.783300549685414E-04,
2446687.500000000, A.D. 1986-Sep-14 00:00:00.0000,  1.180393759465453E+00, -7.179760324459562E-01, -4.408279074914721E-02,  7.807254146205435E-03,  1.315245944903046E-02,  8.335914716083565E-05,  7.983517818540316E-03,  1.382303260139415E+00, -1.672507689792596E-04,
2446717.500000000, A.D. 1986-Oct-14 00:00:00.0000,  1.351605693177609E+00, -2.940663792099588E-01, -3.941717560976448E-02,  3.513131362949751E-03,  1.486942592760791E-02,  2.249876695464111E-04,  7.992087681089876E-03,  1.383787085842628E+00,  2.651431949716425E-04,
2446747.500000000, A.D. 1986-Nov-13 00:00:00.0000,  1.388439159633801E+00,  1.592134961202484E-01, -3.082971569512206E-02, -1.054740453297171E-03,  1.509803669986083E-02,  3.421787209758497E-04,  8.073469613007983E-03,  1.397877930550909E+00,  6.644492812604202E-04,
2446777.500000000, A.D. 1986-Dec-13 00:00:00.0000,  1.291215033094515E+00,  5.974267215531992E-01, -1.925906710746142E-02, -5.337522531226810E-03,  1.389509657215650E-02,  4.223685862931764E-04,  8.217744436410565E-03,  1.422858341853089E+00,  9.848332703277574E-04,
2446807.500000000, A.D. 1987-Jan-12 00:00:00.0000,  1.075503690167506E+00,  9.812712161029998E-01, -5.911590543070114E-03, -8.895142286130959E-03,  1.153080026460237E-02,  4.603896095042784E-04,  8.408560326721477E-03,  1.455897089089381E+00,  1.198822652511991E-03,
2446837.500000000, A.D. 1987-Feb-11 00:00:00.0000,  7.673863698785970E-01,  1.281413902515953E+00,  7.956550155371821E-03, -1.147067931781314E-02,  8.380333881632656E-03,  4.577780277355823E-04,  8.626557356290046E-03,  1.493642104698106E+00,  1.298755377641976E-03,
2446867.500000000, A.D. 1987-Mar-13 00:00:00.0000,  3.979689340935823E-01,  1.480033831140699E+00,  2.120664978425447E-02, -1.297969378178151E-02,  4.822058492584606E-03,  4.203800415224452E-04,  8.852438106885099E-03,  1.532752144288068E+00,  1.291930769931805E-03,
2446897.500000000, A.D. 1987-Apr-12 00:00:00.0000, -1.084838702198631E-03,  1.569899913886897E+00,  3.290812781645503E-02, -1.345985399045260E-02,  1.177417253307117E-03,  3.558584431148627E-04,  9.068979704352194E-03,  1.570245159640201E+00,  1.193915255036184E-03,
2446927.500000000, A.D. 1987-May-12 00:00:00.0000, -4.003786670777650E-01,  1.552297135308242E+00,  4.236461110078418E-02, -1.301649073687230E-02, -2.307729280394598E-03,  2.719539687795841E-04,  9.261965634962959E-03,  1.603659637707099E+00,  1.023137856550493E-03,
2446957.500000000, A.D. 1987-Jun-11 00:00:00.0000, -7.741649865686280E-01,  1.434818603324449E+00,  4.910157501468402E-02, -1.178229070410173E-02, -5.456373412623453E-03,  1.756368692684395E-04,  9.420376434310781E-03,  1.631087617371811E+00,  7.977222551537945E-04,
2446987.500000000, A.D. 1987-Jul-11 00:00:00.0000, -1.100778870129281E+00,  1.229538035287559E+00,  5.283880663283253E-02, -9.894140362913639E-03, -8.143842706267451E-03,  7.288829453068396E-05,  9.536200777684942E-03,  1.651141980760065E+00,  5.341440225074449E-04,
2447017.500000000, A.D. 1987-Aug-10 00:00:00.0000, -1.362587931833494E+00,  9.517017748015736E-01,  5.346177162090702E-02, -7.483191811138845E-03, -1.028062720418524E-02, -3.119113285144278E-05,  9.604116190661732E-03,  1.662901169992850E+00,  2.470069606946377E-04,
2447047.500000000, A.D. 1987-Sep-09 00:00:00.0000, -1.545786025586841E+00,  6.188949073060763E-01,  5.099902122546712E-02, -4.673712638979944E-03, -1.179832615725866E-02, -1.321117771957075E-04,  9.621199253583176E-03,  1.665859010647334E+00, -5.048558089938024E-05,
2447077.500000000, A.D. 1987-Oct-09 00:00:00.0000, -1.640239624877175E+00,  2.505641862056170E-01,  4.560852053303328E-02, -1.587266440002007E-03, -1.264002066036830E-02, -2.256874957716390E-04,  9.586749067852512E-03,  1.659894145893440E+00, -3.457644901412550E-04,
2447107.500000000, A.D. 1987-Nov-08 00:00:00.0000, -1.639508033512919E+00, -1.322395105265901E-01,  3.757273452385026E-02,  1.650127870554969E-03, -1.275521614615003E-02, -3.077599941262791E-04,  9.502238281646338E-03,  1.645261556858760E+00, -6.261726231505854E-04,
2447137.500000000, A.D. 1987-Dec-08 00:00:00.0000, -1.541111275487090E+00, -5.070362229150367E-01,  2.730149503251255E-02,  4.898788243315681E-03, -1.209951694962895E-02, -3.739626279832370E-04,  9.371399302880810E-03,  1.622607489940929E+00, -8.781508605283006E-04,
2447167.500000000, A.D. 1988-Jan-07 00:00:00.0000, -1.347091663627514E+00, -8.501663405431220E-01,  1.534066540769167E-02,  7.995250531300423E-03, -1.064018047746395E-02, -4.195856402351515E-04,  9.200446189643090E-03,  1.593007875944867E+00, -1.086528691500943E-03,
2447197.500000000, A.D. 1988-Feb-06 00:00:00.0000, -1.064866608001329E+00, -1.137314271925369E+00,  2.382092928220252E-03,  1.074341763210579E-02, -8.369083004850626E-03, -4.396361574000520E-04,  8.998380484529818E-03,  1.558021283656968E+00, -1.234306888006821E-03,
2447227.500000000, A.D. 1988-Mar-07 00:00:00.0000, -7.082847751480712E-01, -1.344552946899281E+00, -1.073235652534019E-02,  1.291073890583979E-02, -5.324722850319458E-03, -4.292003642522558E-04,  8.777277612895960E-03,  1.519738508164704E+00, -1.303185818566244E-03,
2447257.500000000, A.D. 1988-Apr-06 00:00:00.0000, -2.986365440765227E-01, -1.450189360045104E+00, -2.302448782606551E-02,  1.423659413059798E-02, -1.623304697320737E-03, -3.842984132328241E-04,  8.552376726785948E-03,  1.480798126851074E+00, -1.275406662145921E-03,
2447287.500000000, A.D. 1988-May-06 00:00:00.0000,  1.348964291645251E-01, -1.437615066054461E+00, -3.342843992759969E-02,  1.446300116057346E-02,  2.507153663982793E-03, -3.033595118545608E-04,  8.341679287623045E-03,  1.444316996141811E+00, -1.137682266332434E-03,
2447317.500000000, A.D. 1988-Jun-05 00:00:00.0000,  5.561511185613578E-01, -1.299033979711676E+00, -4.089117264411329E-02,  1.339508131758457E-02,  6.706189191161427E-03, -1.891374864156137E-04,  8.164682241724869E-03,  1.413670907645345E+00, -8.871542275544841E-04,
2447347.500000000, A.D. 1988-Jul-05 00:00:00.0000,  9.251012983649579E-01, -1.039279285284544E+00, -4.452902008104451E-02,  1.098477376473426E-02,  1.050040179288588E-02, -5.036236459819689E-05,  8.040004204028551E-03,  1.392083574605872E+00, -5.377399930729064E-04,
2447377.500000000, A.D. 1988-Aug-04 00:00:00.0000,  1.203457215515884E+00, -6.781358880491050E-01, -4.381418665431399E-02,  7.404558200699854E-03,  1.338541244615431E-02,  9.815681188159925E-05,  7.982128309562037E-03,  1.382062674117774E+00, -1.232651932538150E-04,
2447407.500000000, A.D. 1988-Sep-03 00:00:00.0000,  1.361658348410449E+00, -2.493574966329754E-01, -3.872623602598418E-02,  3.057874481469249E-03,  1.495789924242906E-02,  2.380486117444479E-04,  7.998190731976614E-03,  1.384843796346604E+00,  3.066752225051063E-04,
2447437.500000000, A.D. 1988-Oct-03 00:00:00.0000,  1.384769400876901E+00,  2.043118566933237E-01, -2.979281582156339E-02, -1.504877335984225E-03,  1.503695512986346E-02,  3.519788717893821E-04,  8.086173749857799E-03,  1.400077583659214E+00,  6.984139338882575E-04,
2447467.500000000, A.D. 1988-Nov-02 00:00:00.0000,  1.274767786344401E+00,  6.386708269425625E-01, -1.798851680340254E-02, -5.732033750287408E-03,  1.370411224178438E-02,  4.280686073060616E-04,  8.235445476984864E-03,  1.425923182021278E+00,  1.008262171244972E-03,
