API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2508379.500000000, A.D. 2155-Aug-11 00:00:00.0000,  1.137934968956701E-02, -4.614205508599435E-01, -3.882632196261635E-02,  2.247793420717840E-02,  2.116151850404023E-03, -1.880853153938714E-03,  2.675168081228065E-03,  4.631909947660855E-01, -1.398181476049589E-03,
2508409.500000000, A.D. 2155-Sep-10 00:00:00.0000,  3.022403007651546E-01,  1.333793623220339E-01, -1.669748717621800E-02, -1.684080883131096E-02,  2.696413781247163E-02,  3.747134241889987E-03,  1.910449100461724E-03,  3.307840077422781E-01, -4.704215768728741E-03,
2508439.500000000, A.D. 2155-Oct-10 00:00:00.0000, -3.933983808181898E-01, -5.044160682771105E-02,  3.181982728433499E-02, -2.278173419202017E-03, -2.671789586665060E-02, -1.979786543174435E-03,  2.298040519512046E-03,  3.978933816214336E-01,  5.481184075380674E-03,
2508469.500000000, A.D. 2155-Nov-09 00:00:00.0000,  5.687001728110837E-02, -4.542802711233786E-01, -4.239878253547383E-02,  2.226876429900808E-02,  4.917113411474840E-03, -1.632342995984249E-03,  2.655497789691777E-03,  4.597851893634399E-01, -1.953332269638886E-03,
2508499.500000000, A.D. 2155-Dec-09 00:00:00.0000,  2.630173256098827E-01,  1.855153793444806E-01, -8.843194573199934E-03, -2.174310122747870E-02,  2.418935557986621E-02,  3.967881757781949E-03,  1.859611717466110E-03,  3.219817877373829E-01, -3.933152921926833E-03,
2508529.500000000, A.D. 2156-Jan-08 00:00:00.0000, -3.943080797334763E-01, -1.040474524888967E-01,  2.751254025255666E-02,  1.334629490459898E-03, -2.601274294001798E-02, -2.252204921979036E-03,  2.360637930433975E-03,  4.087317873418696E-01,  5.182715488858532E-03,
2508559.500000000, A.D. 2156-Feb-07 00:00:00.0000,  1.016361019977639E-01, -4.414402908376746E-01, -4.543830705086275E-02,  2.177066265810707E-02,  7.728238800974196E-03, -1.356588902170497E-03,  2.629377697388734E-03,  4.552626355762122E-01, -2.497963815916495E-03,
2508589.500000000, A.D. 2156-Mar-08 00:00:00.0000,  2.142397929610592E-01,  2.308642169031533E-01, -6.718560426598112E-04, -2.619926116123057E-02,  2.029236134580166E-02,  4.055953620865510E-03,  1.819035480964983E-03,  3.149562301730922E-01, -2.955550973345661E-03,
2508619.500000000, A.D. 2156-Apr-07 00:00:00.0000, -3.881734515878468E-01, -1.558125603885931E-01,  2.271245373457624E-02,  4.656755921387479E-03, -2.491237782896105E-02, -2.465689206182639E-03,  2.419328975029897E-03,  4.188938266996980E-01,  4.817522663371128E-03,
2508649.500000000, A.D. 2156-May-07 00:00:00.0000,  1.450808299705928E-01, -4.228986601257864E-01, -4.789021968390283E-02,  2.096894644711795E-02,  1.053297905548729E-02, -1.053623226853267E-03,  2.596962296845675E-03,  4.496500829561960E-01, -3.028426724156423E-03,
2508679.500000000, A.D. 2156-Jun-06 00:00:00.0000,  1.571441156871638E-01,  2.672219248215698E-01,  7.523333607199222E-03, -2.987039372748404E-02,  1.536071608599395E-02,  3.987565401844979E-03,  1.790954903037070E-03,  3.100942288224833E-01, -1.803441185348426E-03,
2508709.500000000, A.D. 2156-Jul-06 00:00:00.0000, -3.755927916454794E-01, -2.050148960309685E-01,  1.753330119581089E-02,  7.680652021858374E-03, -2.348611248561394E-02, -2.625223846851711E-03,  2.473435899730929E-03,  4.282621503021908E-01,  4.399586872479157E-03,
2508739.500000000, A.D. 2156-Aug-05 00:00:00.0000,  1.865865526282419E-01, -3.986762704386855E-01, -4.969942769042677E-02,  1.984604044144201E-02,  1.331141400734732E-02, -7.234604719667521E-04,  2.558413444915950E-03,  4.429755561488100E-01, -3.539664950462952E-03,
2508769.500000000, A.D. 2156-Sep-04 00:00:00.0000,  9.365514818730343E-02,  2.927019015421740E-01,  1.541191466597688E-02, -3.243919781181558E-02,  9.618934001767537E-03,  3.752075803395913E-03,  1.777163845610373E-03,  3.077063812501484E-01, -5.355460365985253E-04,
2508799.500000000, A.D. 2156-Oct-04 00:00:00.0000, -3.571761060822445E-01, -2.510359333878560E-01,  1.208116927275301E-02,  1.040565167650546E-02, -2.179227532657270E-02, -2.735526180636117E-03,  2.522386239674232E-03,  4.367376389309534E-01,  3.940456516555661E-03,
2508829.500000000, A.D. 2156-Nov-03 00:00:00.0000,  2.254682096556610E-01, -3.688597072337385E-01, -5.081071170748249E-02,  1.838144685345457E-02,  1.603647104869878E-02, -3.664422222026257E-04,  2.514010391389559E-03,  4.352874057563684E-01, -4.025287407527633E-03,
2508859.500000000, A.D. 2156-Dec-03 00:00:00.0000,  2.627283949541091E-02,  3.059847376673505E-01,  2.265727738716426E-02, -3.368186599339246E-02,  3.416129870231887E-03,  3.357648710336725E-03,  1.778543408335914E-03,  3.079452451315133E-01,  7.678005261225665E-04,
2508889.500000000, A.D. 2157-Jan-02 00:00:00.0000, -3.335247846899652E-01, -2.933838630921468E-01,  6.451659103847376E-03,  1.283663819644792E-02, -1.987807356643579E-02, -2.800909403295098E-03,  2.565750842008001E-03,  4.442459870730983E-01,  3.449662023023658E-03,
2508919.500000000, A.D. 2157-Feb-01 00:00:00.0000,  2.610098961296881E-01, -3.335935575119773E-01, -5.117009460876370E-02,  1.655224443729591E-02,  1.867449572369777E-02,  1.678365222914417E-05,  2.464118016465415E-03,  4.266488088268819E-01, -4.477337434138462E-03,
2508949.500000000, A.D. 2157-Mar-03 00:00:00.0000, -4.218143715739809E-02,  3.065547328777152E-01,  2.895947590634632E-02, -3.352236584534884E-02, -2.832790928075753E-03,  2.831259977504856E-03,  1.795004051271796E-03,  3.107953171062284E-01,  2.019360886659864E-03,
2508979.500000000, A.D. 2157-Apr-02 00:00:00.0000, -3.052355501732414E-01, -3.316409093787347E-01,  7.326942092705708E-04,  1.498026838597427E-02, -1.778251780933464E-02, -2.825170639020988E-03,  2.603182961872786E-03,  4.507271577173044E-01,  2.934879573992475E-03,
2509009.500000000, A.D. 2157-May-02 00:00:00.0000,  2.924360976261989E-01, -2.931017005720919E-01, -5.072586699898118E-02,  1.433411712645227E-02,  2.118265355529303E-02,  4.249017285405799E-04,  2.409163801627660E-03,  4.171337814848977E-01, -4.886710459226323E-03,
2509039.500000000, A.D. 2157-Jun-01 00:00:00.0000, -1.089605841037029E-01,  2.947224369336585E-01,  3.409281636937863E-02, -3.204540053284634E-02, -8.731844048130100E-03,  2.213182842336561E-03,  1.825429695896438E-03,  3.160633541686391E-01,  3.143891331394087E-03,
2509069.500000000, A.D. 2157-Jul-01 00:00:00.0000, -2.728761988169034E-01, -3.654928346249657E-01, -4.996894082108581E-03,  1.684496158208580E-02, -1.553521619974741E-02, -2.811525330812822E-03,  2.634493687705637E-03,  4.561484418403975E-01,  2.401564739514241E-03,
2509099.500000000, A.D. 2157-Jul-31 00:00:00.0000,  3.189427210940325E-01, -2.476885963657483E-01, -4.942885321812127E-02,  1.170232272101944E-02,  2.350700080444274E-02,  8.557680619171063E-04,  2.349701415731018E-03,  4.068381885208898E-01, -5.241260718252963E-03,
2509129.500000000, A.D. 2157-Aug-30 00:00:00.0000, -1.715814043108354E-01,  2.715422793729119E-01,  3.791676213338647E-02, -2.946089075992252E-02, -1.396445541155884E-02,  1.548458721778040E-03,  1.868030390683004E-03,  3.234394358191263E-01,  4.086432731553777E-03,
2509159.500000000, A.D. 2157-Sep-29 00:00:00.0000, -2.370049122296998E-01, -3.946510357276898E-01, -1.066303642824220E-02,  1.843774275025382E-02, -1.316186981085830E-02, -2.762701375761379E-03,  2.659464514639776E-03,  4.604720064974808E-01,  1.854550817619186E-03,
2509189.500000000, A.D. 2157-Oct-29 00:00:00.0000,  3.396681180596275E-01, -1.977946991888709E-01, -4.723664998791940E-02,  8.635339568765296E-03,  2.557757743610408E-02,  1.305607408941602E-03,  2.286466906515707E-03,  3.958894726504688E-01, -5.525866096861805E-03,
2509219.500000000, A.D. 2157-Nov-28 00:00:00.0000, -2.280680308180082E-01,  2.385891433815438E-01,  4.037974485376001E-02, -2.604850111512860E-02, -1.833236246124943E-02,  8.789175226650097E-04,  1.920482124363530E-03,  3.325211719803682E-01,  4.818995900525446E-03,
2509249.500000000, A.D. 2157-Dec-28 00:00:00.0000, -1.981709609931427E-01, -4.188796149817454E-01, -1.619596830655898E-02,  1.976414801596945E-02, -1.068330312430252E-02, -2.680919771491215E-03,  2.677961378399579E-03,  4.636746391787975E-01,  1.297801809093963E-03,
2509279.500000000, A.D. 2158-Jan-27 00:00:00.0000,  3.537126506198631E-01, -1.440284292339629E-01, -4.411669004819124E-02,  5.120089994931834E-03,  2.730605584324637E-02,  1.768387648335542E-03,  2.220407843486404E-03,  3.844517004474557E-01, -5.721975310199975E-03,
2509309.500000000, A.D. 2158-Feb-26 00:00:00.0000, -2.770210044248015E-01,  1.977278328799030E-01,  4.150656111802538E-02, -2.209831100917544E-02, -2.175460231054596E-02,  2.376754410803549E-04,  1.980251048087698E-03,  3.428698403239240E-01,  5.337509505990831E-03,
2509339.500000000, A.D. 2158-Mar-28 00:00:00.0000, -1.569120179474424E-01, -4.379820288304085E-01, -2.153075002510867E-02,  2.082795704011416E-02, -8.117174131836631E-03, -2.567960828601475E-03,  2.689886587703207E-03,  4.657394251632376E-01,  7.349812575980197E-04,
2509369.500000000, A.D. 2158-Apr-27 00:00:00.0000,  3.601656618397348E-01, -8.720597683374434E-02, -4.005220518847630E-02,  1.158697008143741E-03,  2.858378162456083E-02,  2.235025435291655E-03,  2.152714468636371E-03,  3.727309559245670E-01, -5.808134221983801E-03,
2509399.500000000, A.D. 2158-May-27 00:00:00.0000, -3.176146824105398E-01,  1.508826598013507E-01,  4.137896186726743E-02, -1.786750789442908E-02, -2.424335108103617E-02, -3.527859104063748E-04,  2.044866957503067E-03,  3.540577382245599E-01,  5.655810961962747E-03,
2509429.500000000, A.D. 2158-Jun-26 00:00:00.0000, -1.137585294653835E-01, -4.517951752341747E-01, -2.660563389544059E-02,  2.163095642208332E-02, -5.478062463418497E-03, -2.425173769576665E-03,  2.695179792431610E-03,  4.666559151516066E-01,  1.688174948313053E-04,
2509459.500000000, A.D. 2158-Jul-26 00:00:00.0000,  3.581368082175730E-01, -2.834589628112797E-02, -3.504621628672638E-02, -3.223888144702065E-03,  2.928299523222471E-02,  2.692760115071193E-03,  2.084743728521654E-03,  3.609621870948079E-01, -5.759652627277748E-03,
2509489.500000000, A.D. 2158-Aug-25 00:00:00.0000, -3.495191773628261E-01,  9.986427331643721E-02,  4.011583451745685E-02, -1.355829887806948E-02, -2.586967196232431E-02, -8.797548885240696E-04,  2.112180637148549E-03,  3.657127405607286E-01,  5.797275134783089E-03,
2509519.500000000, A.D. 2158-Sep-24 00:00:00.0000, -6.924006962385737E-02, -4.601871998026456E-01, -3.136116289848916E-02,  2.217252795908832E-02, -2.778697055711453E-03, -2.253581439267790E-03,  2.693831823611417E-03,  4.664225215853778E-01, -3.984190711952685E-04,
2509549.500000000, A.D. 2158-Oct-24 00:00:00.0000,  3.468258314662714E-01,  3.123260943169695E-02, -2.913331857504096E-02, -7.963882544195187E-03,  2.925732310345767E-02,  3.123790067868996E-03,  2.018230759086434E-03,  3.494458234338740E-01, -5.549655714110191E-03,
2509579.500000000, A.D. 2158-Nov-23 00:00:00.0000, -3.727318130347294E-01,  4.632888245620255E-02,  3.785253345707876E-02, -9.320725989033642E-03, -2.673264814853296E-02, -1.337649485085313E-03,  2.180272965238710E-03,  3.775025616958332E-01,  5.788050685464018E-03,
2509609.500000000, A.D. 2158-Dec-23 00:00:00.0000, -2.388768317610844E-02, -4.630475472389178E-01, -3.573962589603745E-02,  2.244945198580030E-02, -3.154536699668889E-05, -2.053900500414395E-03,  2.685839417283371E-03,  4.650386793275250E-01, -9.639042430517713E-04,
2509639.500000000, A.D. 2159-Jan-22 00:00:00.0000,  3.256227151843044E-01,  8.989384825909155E-02, -2.239161327623433E-02, -1.294302255165391E-02,  2.835319104570111E-02,  3.504722122058148E-03,  1.955270498567681E-03,  3.385445922532800E-01, -5.152175266562187E-03,
2509669.500000000, A.D. 2159-Feb-21 00:00:00.0000, -3.875004391713692E-01, -8.268656795377114E-03,  3.473054531180891E-02, -5.258025693712061E-03, -2.694039806738742E-02, -1.725906223389067E-03,  2.247494347633342E-03,  3.891415832584065E-01,  5.654256963027749E-03,
2509699.500000000, A.D. 2159-Mar-23 00:00:00.0000,  2.174951683794943E-02, -4.602915895153999E-01, -3.968422857813060E-02,  2.245556670051367E-02,  2.750566206198966E-03, -1.826605566958653E-03,  2.671239521112288E-03,  4.625107856679008E-01, -1.524672189429148E-03,
2509729.500000000, A.D. 2159-Apr-22 00:00:00.0000,  2.942203022406178E-01,  1.456997670832894E-01, -1.495175554091331E-02, -1.797581567394931E-02,  2.643213086358867E-02,  3.807270119565570E-03,  1.898183328935972E-03,  3.286602552369856E-01, -4.547614013441801E-03,
2509759.500000000, A.D. 2159-May-22 00:00:00.0000, -3.942509375376019E-01, -6.270938292733769E-02,  3.088875597251385E-02, -1.434212339788135E-03, -2.659699386438221E-02, -2.047189978261494E-03,  2.312519153286714E-03,  4.004002793479733E-01,  5.419790127052401E-03,
2509789.500000000, A.D. 2159-Jun-21 00:00:00.0000,  6.711516398386999E-02, -4.518670252653470E-01, -4.313941191727592E-02,  2.218165585381252E-02,  5.554253922204050E-03, -1.571939377585466E-03,  2.650133970084729E-03,  4.588564727878467E-01, -2.077438684088092E-03,
2509819.500000000, A.D. 2159-Jul-21 00:00:00.0000,  2.527722795947166E-01,  1.964691049980230E-01, -7.006236132548084E-03, -2.280384765863194E-02,  2.340311511019197E-02,  4.000329400995887E-03,  1.849456080669818E-03,  3.202233937347158E-01, -3.729330061746186E-03,
2509849.500000000, A.D. 2159-Aug-20 00:00:00.0000, -3.935060954145301E-01, -1.159753919270157E-01,  2.645778822377354E-02,  2.114010954691729E-03, -2.579563936705709E-02, -2.305775312994131E-03,  2.374274444919259E-03,  4.110928766333810E-01,  5.105360840652642E-03,
2509879.500000000, A.D. 2159-Sep-19 00:00:00.0000,  1.116374960709895E-01, -4.377334270317151E-01, -4.605022392402061E-02,  2.161579850085778E-02,  8.365762234547613E-03, -1.289968373342749E-03,  2.622582089530533E-03,  4.540860125498059E-01, -2.619408629928705E-03,
2509909.500000000, A.D. 2159-Oct-19 00:00:00.0000,  2.019664745036620E-01,  2.399707229121861E-01,  1.198824958274533E-03, -2.711274045021562E-02,  1.925880833245138E-02,  4.054642818669162E-03,  1.811505313266741E-03,  3.136524220530046E-01, -2.708264238258700E-03,
2509939.500000000, A.D. 2159-Nov-18 00:00:00.0000, -3.858570957641101E-01, -1.672259995748567E-01,  2.156144952934082E-02,  5.369360819948157E-03, -2.461532771356879E-02, -2.506569904244277E-03,  2.432001639032355E-03,  4.210880304534075E-01,  4.726972474244976E-03,
2509969.500000000, A.D. 2159-Dec-18 00:00:00.0000,  1.547032977881028E-01, -4.178955574773218E-01, -4.836068761865335E-02,  2.074283977864824E-02,  1.116684560901342E-02, -9.807922471911409E-04,  2.588750470127691E-03,  4.482282492355262E-01, -3.146070482426312E-03,
2509999.500000000, A.D. 2160-Jan-17 00:00:00.0000,  1.432261154731053E-01,  2.740159092974641E-01,  9.354446294836271E-03, -3.055944748703640E-02,  1.411838791133348E-02,  3.948585245101409E-03,  1.786549445103004E-03,  3.093314474267276E-01, -1.523644713588206E-03,
2510029.500000000, A.D. 2160-Feb-16 00:00:00.0000, -3.719009129910940E-01, -2.157516596449025E-01,  1.631196702974246E-02,  8.325086370805602E-03, -2.312374665398850E-02, -2.654489235042683E-03,  2.484984453149906E-03,  4.302617203418386E-01,  4.298731370807673E-03,
2510059.500000000, A.D. 2160-Mar-17 00:00:00.0000,  1.956698279423424E-01, -3.923968941953546E-01, -5.001564790057975E-02,  1.954438966797274E-02,  1.393542866968950E-02, -6.445353215598638E-04,  2.548853233929118E-03,  4.413202569292067E-01, -3.652075083090192E-03,
2510089.500000000, A.D. 2160-Apr-16 00:00:00.0000,  7.862735846833663E-02,  2.968176325671434E-01,  1.712462832476848E-02, -3.284210732718764E-02,  8.238843367209592E-03,  3.675624268827634E-03,  1.776159430142553E-03,  3.075324721029205E-01, -2.403338494732894E-04,
2510119.500000000, A.D. 2160-May-16 00:00:00.0000, -3.522493259276531E-01, -2.609714684805756E-01,  1.081271643380024E-02,  1.098240498931800E-02, -2.137643659346234E-02, -2.754197313186173E-03,  2.532698865150226E-03,  4.385232146809012E-01,  3.831758236102763E-03,
2510149.500000000, A.D. 2160-Jun-15 00:00:00.0000,  2.338489232480702E-01, -3.613395172825542E-01, -5.096062319373548E-02,  1.799951027294468E-02,  1.664313395578121E-02, -2.816067868743981E-04,  2.503196201301110E-03,  4.334149867858345E-01, -4.130694808807166E-03,
2510179.500000000, A.D. 2160-Jul-15 00:00:00.0000,  1.076839709899222E-02,  3.072285887331976E-01,  2.417773363789988E-02, -3.376795130658317E-02,  1.990124648860967E-03,  3.248448133324774E-03,  1.780976641312946E-03,  3.083665463615324E-01,  1.058274952126108E-03,
2510209.500000000, A.D. 2160-Aug-14 00:00:00.0000, -3.274969673696102E-01, -3.024241789482134E-01,  5.155943596720258E-03,  1.334717363451910E-02, -1.941822911487930E-02, -2.809896241260600E-03,  2.574749336085868E-03,  4.458040280248319E-01,  3.335311815127082E-03,
2510239.500000000, A.D. 2160-Sep-13 00:00:00.0000,  2.685154290661125E-01, -3.248791775345302E-01, -5.114207338649440E-02,  1.608455882792707E-02,  1.925523498061275E-02,  1.073045825035539E-04,  2.452131150879570E-03,  4.245733473881055E-01, -4.574381504389117E-03,
2510269.500000000, A.D. 2160-Oct-13 00:00:00.0000, -5.755568543705260E-02,  3.049229459662733E-01,  3.023188577369179E-02, -3.329812229161101E-02, -4.213458277905869E-03,  2.697437478233721E-03,  1.800671269592400E-03,  3.117765655406342E-01,  2.287743345758650E-03,
2510299.500000000, A.D. 2160-Nov-12 00:00:00.0000, -2.982269779075598E-01, -3.397253460329952E-01, -5.736167187596334E-04,  1.542732313229508E-02, -1.728489487431021E-02, -2.825242301650362E-03,  2.610847129736741E-03,  4.520541672468628E-01,  2.815798715765154E-03,
2510329.500000000, A.D. 2160-Dec-12 00:00:00.0000,  2.989055280859702E-01, -2.832348702374592E-01, -5.050824521347846E-02,  1.377439744031615E-02,  2.172746554195179E-02,  5.208673538385688E-04,  2.396092578179925E-03,  4.148705693024367E-01, -4.972732681182999E-03,
2510359.500000000, A.D. 2161-Jan-11 00:00:00.0000, -1.236090510110765E-01,  2.903982889041758E-01,  3.507771317203009E-02, -3.154769969580181E-02, -9.986795255095979E-03,  2.064658086525712E-03,  1.834041373849495E-03,  3.175544199845301E-01,  3.375347291572734E-03,
2510389.500000000, A.D. 2161-Feb-10 00:00:00.0000, -2.650140552668186E-01, -3.725430342133166E-01, -6.296177869217766E-03,  1.723008607151812E-02, -1.500641085257933E-02, -2.803351401355295E-03,  2.640747388454114E-03,  4.572312365593471E-01,  2.278867157361878E-03,
2510419.500000000, A.D. 2161-Mar-12 00:00:00.0000,  3.241846381676682E-01, -2.367538197822682E-01, -4.901111108906987E-02,  1.104516945941770E-02,  2.400136957272501E-02,  9.564780148686884E-04,  2.335696588995452E-03,  4.044133279400938E-01, -5.312930023428669E-03,
2510449.500000000, A.D. 2161-Apr-11 00:00:00.0000, -1.849973853205851E-01,  2.648461564055115E-01,  3.859411636687400E-02, -2.874902793734250E-02, -1.503692890663391E-02,  1.395325922165853E-03,  1.879103964287588E-03,  3.253567656532832E-01,  4.271844607475600E-03,
2510479.500000000, A.D. 2161-May-11 00:00:00.0000, -2.284175239498067E-01, -4.006039900797265E-01, -1.193828791891894E-02,  1.876205121911782E-02, -1.260730200362617E-02, -2.746837596025207E-03,  2.664265103621543E-03,  4.613032027133489E-01,  1.729332760965033E-03,
2510509.500000000, A.D. 2161-Jun-10 00:00:00.0000,  3.434786226577629E-01, -1.859234168634115E-01, -4.661076367931995E-02,  7.877396088583814E-03,  2.600250364283371E-02,  1.409827015120494E-03,  2.271751842748763E-03,  3.933416383397633E-01, -5.579043929179646E-03,
2510539.500000000, A.D. 2161-Jul-10 00:00:00.0000, -2.398631721050535E-01,  2.299371736136682E-01,  4.074809357373738E-02, -2.519035096705694E-02, -1.919299568428440E-02,  7.297528290407217E-04,  1.933426272789237E-03,  3.347623818048180E-01,  4.955127682490910E-03,
