API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2360527.500000000, A.D. 1750-Oct-21 00:00:00.0000, -6.762755864495266E-01,  2.402845251271784E-01,  4.228478442492534E-02, -6.868358495086071E-03, -1.915457581867531E-02,  1.491974960555695E-04,  4.152245530802476E-03,  7.189390272040509E-01,  6.768835286865817E-05,
2360557.500000000, A.D. 1750-Nov-20 00:00:00.0000, -6.312927394359211E-01, -3.493147242038552E-01,  3.202790607878435E-02,  9.649689355925799E-03, -1.779429085867874E-02, -7.897931832424657E-04,  4.171096317521319E-03,  7.222029397461053E-01,  1.367116473309522E-04,
2360587.500000000, A.D. 1750-Dec-20 00:00:00.0000, -1.652363655382981E-01, -7.071576874204746E-01,  3.922097084286458E-04,  1.955656310920707E-02, -4.687814971024155E-03, -1.193457020640087E-03,  4.194216267273124E-03,  7.262060349533285E-01,  1.144315716875568E-04,
2360617.500000000, A.D. 1751-Jan-19 00:00:00.0000,  4.101436684662085E-01, -6.010125353424427E-01, -3.155341250802519E-02,  1.656860117715734E-02,  1.132821059954492E-02, -8.125545376229705E-04,  4.206344196435785E-03,  7.283059207932967E-01,  1.750523093952457E-05,
2360647.500000000, A.D. 1751-Feb-18 00:00:00.0000,  7.184810292436059E-01, -1.033149798487199E-01, -4.295168044594724E-02,  2.779409491838824E-03,  1.992674228277022E-02,  9.763966917534725E-05,  4.199615330786647E-03,  7.271408538221625E-01, -9.072763898731144E-05,
2360677.500000000, A.D. 1751-Mar-20 00:00:00.0000,  5.567172116007596E-01,  4.612772246850974E-01, -2.625580106563214E-02, -1.296907497273780E-02,  1.548694932150867E-02,  9.520971382666341E-04,  4.178379352641819E-03,  7.234639581867979E-01, -1.400599517230331E-04,
2360707.500000000, A.D. 1751-Apr-19 00:00:00.0000,  2.650561594884874E-02,  7.191578689969614E-01,  7.798317210081427E-03, -2.028377890941545E-02,  6.381788569095066E-04,  1.183022241196301E-03,  4.156573582728910E-03,  7.196884061650484E-01, -9.650999473097994E-05,
2360737.500000000, A.D. 1751-May-19 00:00:00.0000, -5.207521573294405E-01,  4.934546458402039E-01,  3.656366577929415E-02, -1.398791126588095E-02, -1.478957410486434E-02,  6.181712551689604E-04,  4.148805306914439E-03,  7.183433709026396E-01,  1.232491831064506E-05,
2360767.500000000, A.D. 1751-Jun-18 00:00:00.0000, -7.161804800321727E-01, -6.577160061929695E-02,  4.062418559138999E-02,  1.724278507511682E-03, -2.023331960127706E-02, -3.624547070885068E-04,  4.160340852808800E-03,  7.203406887592156E-01,  1.126672153553784E-04,
2360797.500000000, A.D. 1751-Jul-18 00:00:00.0000, -4.311306959859913E-01, -5.817788924807561E-01,  1.741858897210726E-02,  1.610676449835257E-02, -1.213916490993820E-02, -1.090372486044460E-03,  4.183340587645978E-03,  7.243229693992036E-01,  1.369507563860298E-04,
2360827.500000000, A.D. 1751-Aug-17 00:00:00.0000,  1.397498551473602E-01, -7.138770577855765E-01, -1.735851573422321E-02,  1.971108049237263E-02,  3.812866451894651E-03, -1.092088053610730E-03,  4.202465711214733E-03,  7.276343818943651E-01,  7.099690194189565E-05,
2360857.500000000, A.D. 1751-Sep-16 00:00:00.0000,  6.199113507072805E-01, -3.797275859957502E-01, -4.083045546407272E-02,  1.044024701694241E-02,  1.716324951845149E-02, -3.818951106966447E-04,  4.205236751445762E-03,  7.281141726372922E-01, -4.084349309795793E-05,
2360887.500000000, A.D. 1751-Oct-16 00:00:00.0000,  6.958385432067954E-01,  2.016720716880460E-01, -3.768184167567783E-02, -5.703875939162565E-03,  1.933487477932437E-02,  5.812993746061030E-04,  4.189870159981078E-03,  7.254535298026844E-01, -1.262340023197084E-04,
2360917.500000000, A.D. 1751-Nov-15 00:00:00.0000,  3.140147246663552E-01,  6.493882816698843E-01, -9.756703478078790E-03, -1.827635795713962E-02,  8.712513005064385E-03,  1.171595883852337E-03,  4.166409370714017E-03,  7.213914200627916E-01, -1.284636516143821E-04,
2360947.500000000, A.D. 1751-Dec-15 00:00:00.0000, -2.766996158637267E-01,  6.627633300560554E-01,  2.462897416849280E-02, -1.873437163633184E-02, -7.906457845818343E-03,  9.823923472235124E-04,  4.150442328295628E-03,  7.186268123683656E-01, -4.469855469505308E-05,
2360977.500000000, A.D. 1752-Jan-14 00:00:00.0000, -6.802943764600015E-01,  2.288922315764741E-01,  4.237151355411567E-02, -6.546802340813121E-03, -1.926456600879238E-02,  1.290867320191091E-04,  4.152703861247867E-03,  7.190183846606615E-01,  6.913997391656163E-05,
2361007.500000000, A.D. 1752-Feb-13 00:00:00.0000, -6.255039838543098E-01, -3.597942949495410E-01,  3.155627505600551E-02,  9.942754529497154E-03, -1.762860797767773E-02, -8.046925584360525E-04,  4.171599626940300E-03,  7.222900850705762E-01,  1.357445047378017E-04,
2361037.500000000, A.D. 1752-Mar-14 00:00:00.0000, -1.536148638665135E-01, -7.098031773214621E-01, -3.174334348529255E-04,  1.963081968919485E-02, -4.362374840093819E-03, -1.193574936106067E-03,  4.194387143980811E-03,  7.262356213381137E-01,  1.118379575820434E-04,
2361067.500000000, A.D. 1752-Apr-13 00:00:00.0000,  4.199437510975771E-01, -5.941203728727865E-01, -3.203409185197555E-02,  1.638010215041272E-02,  1.160243273256466E-02, -7.980577899636058E-04,  4.206060450187227E-03,  7.282567916533175E-01,  1.516626521927206E-05,
2361097.500000000, A.D. 1752-May-13 00:00:00.0000,  7.200115453172063E-01, -9.131476010006757E-02, -4.288574605251964E-02,  2.447756786868345E-03,  1.997270735818542E-02,  1.175099697303480E-04,  4.199060795818944E-03,  7.270448390688744E-01, -9.136896851282325E-05,
2361127.500000000, A.D. 1752-Jun-12 00:00:00.0000,  5.488188480544454E-01,  4.705481658084223E-01, -2.567711286662745E-02, -1.322848329491180E-02,  1.526824575134475E-02,  9.643475263791452E-04,  4.177888039581968E-03,  7.233788899675221E-01, -1.387344746754466E-04,
2361157.500000000, A.D. 1752-Jul-12 00:00:00.0000,  1.430476612587001E-02,  7.194729459811876E-01,  8.511288142690421E-03, -2.029258551765247E-02,  2.956231091042876E-04,  1.179104671593770E-03,  4.156441113075941E-03,  7.196654697556445E-01, -9.386605852364327E-05,
2361187.500000000, A.D. 1752-Aug-11 00:00:00.0000, -5.290764188519809E-01,  4.845773304902910E-01,  3.693246170685780E-02, -1.373657662294784E-02, -1.502188120297793E-02,  6.005600110732023E-04,  4.149142390178564E-03,  7.184017350605871E-01,  1.477701648993146E-05,
2361217.500000000, A.D. 1752-Sep-10 00:00:00.0000, -7.150939523860582E-01, -7.778398196414829E-02,  4.040552335537483E-02,  2.061552051442615E-03, -2.019841889101666E-02, -3.816034548655361E-04,  4.160948582745672E-03,  7.204459139359003E-01,  1.131121119893745E-04,
2361247.500000000, A.D. 1752-Oct-10 00:00:00.0000, -4.215329155714267E-01, -5.888890524598618E-01,  1.676874451406021E-02,  1.630419530663165E-02, -1.186807811620177E-02, -1.098337560208527E-03,  4.183809978970782E-03,  7.244042419877172E-01,  1.350192960128927E-04,
2361277.500000000, A.D. 1752-Nov-09 00:00:00.0000,  1.514302596936844E-01, -7.114787970478088E-01, -1.800630620655687E-02,  1.964553112175774E-02,  4.139121982859437E-03, -1.084054577370776E-03,  4.202488076927803E-03,  7.276382543975394E-01,  6.809725678172873E-05,
2361307.500000000, A.D. 1752-Dec-09 00:00:00.0000,  6.260258652835036E-01, -3.693917406040292E-01, -4.105204176312323E-02,  1.015561147779266E-02,  1.733590946414178E-02, -3.631215329725326E-04,  4.204814992277342E-03,  7.280411473009991E-01, -4.279899401813374E-05,
2361337.500000000, A.D. 1753-Jan-08 00:00:00.0000,  6.922872137951340E-01,  2.132527195674570E-01, -3.732592988755964E-02, -6.026495933252735E-03,  1.923900246985186E-02,  5.987831320436429E-04,  4.189267887495448E-03,  7.253492495543902E-01, -1.263482624116960E-04,
2361367.500000000, A.D. 1753-Feb-07 00:00:00.0000,  3.029681798564481E-01,  6.545308177869739E-01, -9.049731248847472E-03, -1.842253124846300E-02,  8.403482644486194E-03,  1.176043904215930E-03,  4.165915470840814E-03,  7.213059039506681E-01, -1.271932947015730E-04,
2361397.500000000, A.D. 1753-Mar-09 00:00:00.0000, -2.879362067850271E-01,  6.579039069580803E-01,  2.521662354486866E-02, -1.859893469835793E-02, -8.223435008360326E-03,  9.704124037648962E-04,  4.150266287194365E-03,  7.185963317965517E-01, -4.237815823991402E-05,
2361427.500000000, A.D. 1753-Apr-08 00:00:00.0000, -6.841391439192274E-01,  2.172573853238428E-01,  4.244250922832556E-02, -6.219971006175372E-03, -1.937147673211839E-02,  1.087535863030344E-04,  4.152949121827226E-03,  7.190608502135841E-01,  7.140568111942723E-05,
2361457.500000000, A.D. 1753-May-08 00:00:00.0000, -6.194361039329043E-01, -3.703591139201209E-01,  3.106675904193792E-02,  1.023671677944773E-02, -1.745603673174125E-02, -8.194807844823999E-04,  4.172115891063315E-03,  7.223794734325185E-01,  1.364265308644296E-04,
2361487.500000000, A.D. 1753-Jun-07 00:00:00.0000, -1.417933107918084E-01, -7.123418371225545E-01, -1.035879994381047E-03,  1.969912692020806E-02, -4.032379908314427E-03, -1.193235028211294E-03,  4.194860823482613E-03,  7.263176364014585E-01,  1.107842222218603E-04,
2361517.500000000, A.D. 1753-Jul-07 00:00:00.0000,  4.297261520262624E-01, -5.871011331364004E-01, -3.250960912004015E-02,  1.618459618853194E-02,  1.187319461210603E-02, -7.831833250421760E-04,  4.206263573349512E-03,  7.282919613386390E-01,  1.323537229358864E-05,
2361547.500000000, A.D. 1753-Aug-06 00:00:00.0000,  7.214059333684678E-01, -7.937334675268808E-02, -4.281039618645447E-02,  2.115973801303911E-03,  2.001116592815343E-02,  1.372603131147632E-04,  4.198922495006463E-03,  7.270208930254989E-01, -9.319309261002159E-05,
2361577.500000000, A.D. 1753-Sep-05 00:00:00.0000,  5.408822123362221E-01,  4.795829329524813E-01, -2.509841413302083E-02, -1.348226654264627E-02,  1.504619221593085E-02,  9.761684854892234E-04,  4.177513845271163E-03,  7.233141002310288E-01, -1.395264423718662E-04,
2361607.500000000, A.D. 1753-Oct-05 00:00:00.0000,  2.232971177370543E-03,  7.195346532925295E-01,  9.212572892615538E-03, -2.029675439282029E-02, -4.536497279025871E-05,  1.174886947271650E-03,  4.156046196630592E-03,  7.195970920927776E-01, -9.330221955735961E-05,
2361637.500000000, A.D. 1753-Nov-04 00:00:00.0000, -5.371719924623903E-01,  4.755108167867030E-01,  3.728362485679312E-02, -1.348282246644643E-02, -1.525193768425607E-02,  5.828256037604787E-04,  4.148954674448893E-03,  7.183692330895262E-01,  1.651395009462124E-05,
2361667.500000000, A.D. 1753-Dec-04 00:00:00.0000, -7.137104101097698E-01, -8.990430422184582E-02,  4.016664703712154E-02,  2.400854624766425E-03, -2.015979860651513E-02, -4.007893908427905E-04,  4.161094394092751E-03,  7.204711603880301E-01,  1.149794282847850E-04,
2361697.500000000, A.D. 1754-Jan-03 00:00:00.0000, -4.116260536088625E-01, -5.959536127462624E-01,  1.610135259219249E-02,  1.649951967050301E-02, -1.159101256375775E-02, -1.106048718244798E-03,  4.184186533742537E-03,  7.244694404253544E-01,  1.356368653638426E-04,
2361727.500000000, A.D. 1754-Feb-02 00:00:00.0000,  1.632641529317032E-01, -7.088998969993695E-01, -1.865933770016603E-02,  1.957236111068608E-02,  4.467089948014473E-03, -1.075514900203043E-03,  4.202825357913440E-03,  7.276966527899054E-01,  6.707980463081297E-05,
2361757.500000000, A.D. 1754-Mar-04 00:00:00.0000,  6.320748385934097E-01, -3.589444862874124E-01, -4.126630675225353E-02,  9.865600454034716E-03,  1.750263203608123E-02, -3.441057616818158E-04,  4.204889330273812E-03,  7.280540185260916E-01, -4.460586098636938E-05,
2361787.500000000, A.D. 1754-Apr-03 00:00:00.0000,  6.886277725970386E-01,  2.247312485381198E-01, -3.696316957371395E-02, -6.346478722787349E-03,  1.913644396640500E-02,  6.160142063425266E-04,  4.189057218435581E-03,  7.253127733374036E-01, -1.276337637078635E-04,
2361817.500000000, A.D. 1754-May-03 00:00:00.0000,  2.919709153296861E-01,  6.594572861431488E-01, -8.346794959418168E-03, -1.856206211145449E-02,  8.094066497828130E-03,  1.180093652709214E-03,  4.165588729379522E-03,  7.212493304203729E-01, -1.271975368996711E-04,
2361847.500000000, A.D. 1754-Jun-02 00:00:00.0000, -2.989533155920594E-01,  6.529073307644957E-01,  2.579084270403564E-02, -1.845964740653557E-02, -8.535499105846407E-03,  9.582427726210689E-04,  4.150047455858289E-03,  7.185584423252492E-01, -4.119811379572993E-05,
2361877.500000000, A.D. 1754-Jul-02 00:00:00.0000, -6.877222076340125E-01,  2.056494762572895E-01,  4.249863401206769E-02, -5.894007304316045E-03, -1.947307137487155E-02,  8.850023508317524E-05,  4.152993978628879E-03,  7.190686169280293E-01,  7.311391936065892E-05,
2361907.500000000, A.D. 1754-Aug-01 00:00:00.0000, -6.131811526630441E-01, -3.807651672385117E-01,  3.056748103313644E-02,  1.052686800154688E-02, -1.728011786727063E-02, -8.340214755805001E-04,  4.172417719610339E-03,  7.224317334254237E-01,  1.374468676859170E-04,
2361937.500000000, A.D. 1754-Aug-31 00:00:00.0000, -1.299251942322267E-01, -7.146576503099614E-01, -1.755025627307050E-03,  1.976214159396139E-02, -3.701559129646133E-03, -1.192559164452402E-03,  4.195186374272517E-03,  7.263740037733932E-01,  1.099164294385910E-04,
2361967.500000000, A.D. 1754-Sep-30 00:00:00.0000,  4.393995043583664E-01, -5.798769795636892E-01, -3.297657513021159E-02,  1.598433549239054E-02,  1.214196822050212E-02, -7.680510747761428E-04,  4.206293348915831E-03,  7.282971168181320E-01,  1.096932691053094E-05,
2361997.500000000, A.D. 1754-Oct-30 00:00:00.0000,  7.225754079505227E-01, -6.732359946293272E-02, -4.272096051600059E-02,  1.781440320276479E-03,  2.004526047299618E-02,  1.571128378804002E-04,  4.198578457357796E-03,  7.269613247531943E-01, -9.492407648775428E-05,
2362027.500000000, A.D. 1754-Nov-29 00:00:00.0000,  5.326907565755048E-01,  4.885707378871565E-01, -2.450588658483212E-02, -1.373488964056597E-02,  1.481853486044739E-02,  9.878531442072177E-04,  4.177026979440019E-03,  7.232298020255339E-01, -1.393118200757853E-04,
2362057.500000000, A.D. 1754-Dec-29 00:00:00.0000, -9.981111422178625E-03,  7.194132632045741E-01,  9.919576625062753E-03, -2.029483187704616E-02, -3.888018775996278E-04,  1.170289471137968E-03,  4.155779277580664E-03,  7.195508764919241E-01, -9.107830356886752E-05,
2362087.500000000, A.D. 1755-Jan-28 00:00:00.0000, -5.452129867056817E-01,  4.662987849155086E-01,  3.762927641575547E-02, -1.322350088215274E-02, -1.547688378858629E-02,  5.648053554045742E-04,  4.149169190199892E-03,  7.184063753404357E-01,  1.952310431594606E-05,
2362117.500000000, A.D. 1755-Feb-27 00:00:00.0000, -7.122153531283429E-01, -1.019522265754975E-01,  3.992071589277623E-02,  2.737745031752734E-03, -2.011341324700762E-02, -4.197674435662020E-04,  4.161735394165839E-03,  7.205821461102291E-01,  1.165527117180367E-04,
2362147.500000000, A.D. 1755-Mar-29 00:00:00.0000, -4.017804698053607E-01, -6.027949672585597E-01,  1.543836367997769E-02,  1.668713665552883E-02, -1.131264141438003E-02, -1.113294308884622E-03,  4.184870845514578E-03,  7.245879253357591E-01,  1.344905980262391E-04,
2362177.500000000, A.D. 1755-Apr-28 00:00:00.0000,  1.748394839897411E-01, -7.061662046717190E-01, -1.929679204247565E-02,  1.949484677505459E-02,  4.790167189086223E-03, -1.066749518928872E-03,  4.203101155474032E-03,  7.277444056572264E-01,  6.375811372383830E-05,
2362207.500000000, A.D. 1755-May-28 00:00:00.0000,  6.378151201161242E-01, -3.484959694797131E-01, -4.146268460237371E-02,  9.576034272222089E-03,  1.766489526189427E-02, -3.251229170439000E-04,  4.204548477142379E-03,  7.279950016358540E-01, -4.797406772450960E-05,
2362237.500000000, A.D. 1755-Jun-27 00:00:00.0000,  6.846924056938016E-01,  2.361083681057532E-01, -3.658445839800777E-02, -6.665163131512396E-03,  1.903109462816381E-02,  6.331649389257168E-04,  4.188303294029305E-03,  7.251822353730148E-01, -1.287260977292436E-04,
2362267.500000000, A.D. 1755-Jul-27 00:00:00.0000,  2.807540120300862E-01,  6.641931992678924E-01, -7.631967784449147E-03, -1.869850942514171E-02,  7.781557479648957E-03,  1.183916141719593E-03,  4.164920322643208E-03,  7.211335993815370E-01, -1.251634819489452E-04,
2362297.500000000, A.D. 1755-Aug-26 00:00:00.0000, -3.100396860913511E-01,  6.476677065880735E-01,  2.636677053487132E-02, -1.831379955458481E-02, -8.846886979756500E-03,  9.456612611015643E-04,  4.149914979917176E-03,  7.185355048270872E-01, -3.744324660849040E-05,
2362327.500000000, A.D. 1755-Sep-25 00:00:00.0000, -6.912033409370570E-01,  1.939245868133567E-01,  4.254684989187694E-02, -5.564749045491133E-03, -1.956739803709411E-02,  6.810711023503580E-05,  4.153473307293604E-03,  7.191516101136133E-01,  7.602193277563684E-05,
2362357.500000000, A.D. 1755-Oct-25 00:00:00.0000, -6.068518541193423E-01, -3.910611952890813E-01,  3.006381792979685E-02,  1.081206505498673E-02, -1.709808580604085E-02, -8.482179112797745E-04,  4.173194138246759E-03,  7.225661661450281E-01,  1.378081105979581E-04,
2362387.500000000, A.D. 1755-Nov-24 00:00:00.0000, -1.181855219898132E-01, -7.167950316630433E-01, -2.466138131710423E-03,  1.981814854908528E-02, -3.372560647537141E-03, -1.191491248633522E-03,  4.195781967569752E-03,  7.264771275560660E-01,  1.075806299041928E-04,
2362417.500000000, A.D. 1755-Dec-24 00:00:00.0000,  4.488010475938841E-01, -5.726164151755070E-01, -3.342809233938911E-02,  1.578215935995842E-02,  1.240421569749674E-02, -7.528409096488446E-04,  4.206343650627517E-03,  7.283058262895246E-01,  7.357024384296449E-06,
2362447.500000000, A.D. 1756-Jan-23 00:00:00.0000,  7.235012078186515E-01, -5.542232910531387E-02, -4.261838334295261E-02,  1.450206876726619E-03,  2.007432381322613E-02,  1.767636500126713E-04,  4.198058804242720E-03,  7.268713496054663E-01, -9.750382248583955E-05,
2362477.500000000, A.D. 1756-Feb-22 00:00:00.0000,  5.243892957653485E-01,  4.973127542084980E-01, -2.390810630920228E-02, -1.398239616122551E-02,  1.458940559736480E-02,  9.992368778583365E-04,  4.176285678234094E-03,  7.231014497005329E-01, -1.391385091986326E-04,
2362507.500000000, A.D. 1756-Mar-23 00:00:00.0000, -2.214910777766245E-02,  7.190489858009796E-01,  1.062258862321666E-02, -2.028779745063136E-02, -7.306605831907314E-04,  1.165394003686190E-03,  4.155303285284333E-03,  7.194684609806200E-01, -8.846063638531167E-05,
2362537.500000000, A.D. 1756-Apr-22 00:00:00.0000, -5.530714525885583E-01,  4.569291958817403E-01,  3.796405231316456E-02, -1.296050670093537E-02, -1.569791474018714E-02,  5.466506162272941E-04,  4.149192789057073E-03,  7.184104613558938E-01,  2.227665320673826E-05,
2362567.500000000, A.D. 1756-May-22 00:00:00.0000, -7.104658703818465E-01, -1.140222716001354E-01,  3.966263463926373E-02,  3.075693885783067E-03, -2.006211761702910E-02, -4.387113778569265E-04,  4.162125416149118E-03,  7.206496763232586E-01,  1.178828547501209E-04,
2362597.500000000, A.D. 1756-Jun-21 00:00:00.0000, -3.916945844400757E-01, -6.095088916080498E-01,  1.476615522065804E-02,  1.687256474795636E-02, -1.102945450677925E-02, -1.120375016370551E-03,  4.185333579398560E-03,  7.246680452241271E-01,  1.340127018465124E-04,
2362627.500000000, A.D. 1756-Jul-21 00:00:00.0000,  1.865317260950629E-01, -7.031956153440830E-01, -1.993643388170519E-02,  1.941150098359411E-02,  5.114992331192739E-03, -1.057692973113140E-03,  4.203353914393498E-03,  7.277881695074925E-01,  6.197851609571749E-05,
2362657.500000000, A.D. 1756-Aug-20 00:00:00.0000,  6.434899952470946E-01, -3.378528250412255E-01, -4.165305572729267E-02,  9.281347861653008E-03,  1.782240878510227E-02, -3.059426963443169E-04,  4.204477710158367E-03,  7.279827487124018E-01, -4.966218991918354E-05,
2362687.500000000, A.D. 1756-Sep-19 00:00:00.0000,  6.806370946696387E-01,  2.474746792030025E-01, -3.619942937452338E-02, -6.981678451494662E-03,  1.891819077107099E-02,  6.501101864014056E-04,  4.188031289503033E-03,  7.251351392492278E-01, -1.292859188237832E-04,
2362717.500000000, A.D. 1756-Oct-19 00:00:00.0000,  2.695840290125699E-01,  6.687648510221642E-01, -6.921657772523967E-03, -1.882726809751509E-02,  7.467519765148426E-03,  1.187304084723969E-03,  4.164664892983174E-03,  7.210893731068762E-01, -1.244424917027128E-04,
