API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2545014.500000000, A.D. 2255-Nov-30 00:00:00.0000, -2.463431389778793E+01,  1.733103862458460E+01,  2.109089052341805E-01, -1.816917853452528E-03, -2.548935191853764E-03,  9.407696205476685E-05,  1.739628692909223E-01,  3.012073710233363E+01,  2.000854540482356E-05,
2545225.500000000, A.D. 2256-Jun-28 00:00:00.0000, -2.501170326985966E+01,  1.678929690142700E+01,  2.307574240621057E-01, -1.759339285994506E-03, -2.585641926134172E-03,  9.355401159975931E-05,  1.739878170831848E-01,  3.012505667866095E+01,  2.039997743207240E-05,
2545436.500000000, A.D. 2257-Jan-25 00:00:00.0000, -2.537692251310370E+01,  1.623991902021287E+01,  2.504902103712295E-01, -1.701864771056192E-03, -2.620936695545579E-03,  9.308764306197345E-05,  1.740133972472222E-01,  3.012948574676696E+01,  2.149416949383233E-05,
2545647.500000000, A.D. 2257-Aug-24 00:00:00.0000, -2.572992732016631E+01,  1.568318312579587E+01,  2.701007383743128E-01, -1.644162003615780E-03, -2.654970421405661E-03,  9.264247198658332E-05,  1.740400818773828E-01,  3.013410604725416E+01,  2.292433504221930E-05,
2545858.500000000, A.D. 2258-Mar-23 00:00:00.0000, -2.607071377957363E+01,  1.511936559888981E+01,  2.895829009589157E-01, -1.586445208925777E-03, -2.688213203903096E-03,  9.216853732513160E-05,  1.740685261977110E-01,  3.013903102864905E+01,  2.463155378207392E-05,
2546069.500000000, A.D. 2258-Oct-20 00:00:00.0000, -2.639924252741767E+01,  1.454867749555672E+01,  3.089308516801110E-01, -1.528505952373081E-03, -2.720472502323310E-03,  9.161516624640910E-05,  1.740990184217552E-01,  3.014431059358061E+01,  2.655310421901802E-05,
2546280.500000000, A.D. 2259-May-19 00:00:00.0000, -2.671550511187828E+01,  1.397129066492020E+01,  3.281386301622781E-01, -1.470103346185084E-03, -2.752225497107917E-03,  9.094433240708363E-05,  1.741319113294300E-01,  3.015000582399755E+01,  2.826710608714133E-05,
2546491.500000000, A.D. 2259-Dec-16 00:00:00.0000, -2.701942504140998E+01,  1.338735643702349E+01,  3.471997784865413E-01, -1.411325890437318E-03, -2.783217101094498E-03,  9.015313716041001E-05,  1.741671871095311E-01,  3.015611363598546E+01,  2.999709749977681E-05,
2546702.500000000, A.D. 2260-Jul-14 00:00:00.0000, -2.731090163294355E+01,  1.279696699071651E+01,  3.661067157495679E-01, -1.351603063015167E-03, -2.813582722064552E-03,  8.926121468343813E-05,  1.742045829271974E-01,  3.016258852109884E+01,  3.119268793444228E-05,
2546913.500000000, A.D. 2261-Feb-10 00:00:00.0000, -2.758976979095030E+01,  1.220026236314553E+01,  3.848505055828511E-01, -1.291154922411240E-03, -2.843207251272517E-03,  8.831376801006168E-05,  1.742436559242265E-01,  3.016935380081692E+01,  3.211140219046429E-05,
2547124.500000000, A.D. 2261-Sep-09 00:00:00.0000, -2.785580372312420E+01,  1.159736898940555E+01,  4.034210909105192E-01, -1.229578964227992E-03, -2.871770788665929E-03,  8.735849446060797E-05,  1.742836241008229E-01,  3.017627407607236E+01,  3.251451975563557E-05,
2547335.500000000, A.D. 2262-Apr-08 00:00:00.0000, -2.810877214762731E+01,  1.098848478269619E+01,  4.218071542547897E-01, -1.166953854120639E-03, -2.899448984433046E-03,  8.642701930863948E-05,  1.743238381118769E-01,  3.018323691624466E+01,  3.238699965825355E-05,
2547546.500000000, A.D. 2262-Nov-05 00:00:00.0000, -2.834838557258077E+01,  1.037385480257972E+01,  4.399968263941054E-01, -1.103287978874945E-03, -2.925672180745919E-03,  8.552933139242990E-05,  1.743634078000332E-01,  3.019008819536552E+01,  3.191667569422843E-05,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000, -2.857440706758180E+01,  9.753769625138808E+00,  4.579782440637814E-01, -1.038440951489609E-03, -2.950668538491357E-03,  8.464265609793419E-05,  1.744017679076716E-01,  3.019673004211192E+01,  3.084631324765807E-05,
2547968.500000000, A.D. 2264-Jan-01 00:00:00.0000, -2.878658952540911E+01,  9.128589613511027E+00,  4.757396856136776E-01, -9.727399999125568E-04, -2.974056159284947E-03,  8.372305397675877E-05,  1.744383630011887E-01,  3.020306628613662E+01,  2.955856526956340E-05,
2548179.500000000, A.D. 2264-Jul-30 00:00:00.0000, -2.898473130125757E+01,  8.498670497007671E+00,  4.932700554635291E-01, -9.058932496555241E-04, -2.995725924754447E-03,  8.272208459257527E-05,  1.744727941730721E-01,  3.020902785874491E+01,  2.774631564547900E-05,
2548390.500000000, A.D. 2265-Feb-26 00:00:00.0000, -2.916867437426934E+01,  7.864435449605448E+00,  5.105589618320628E-01, -8.383581643269623E-04, -3.015643782445339E-03,  8.159964386176854E-05,  1.745049309688011E-01,  3.021459217243673E+01,  2.578627780998643E-05,
2548601.500000000, A.D. 2265-Sep-25 00:00:00.0000, -2.933827661971628E+01,  7.226283303207961E+00,  5.275968399213479E-01, -7.700646479125020E-04, -3.033374665374523E-03,  8.034616517068420E-05,  1.745345971846517E-01,  3.021972871848303E+01,  2.365128251989092E-05,
2548812.500000000, A.D. 2266-Apr-24 00:00:00.0000, -2.949346842942071E+01,  6.584637308824649E+00,  5.443747927737591E-01, -7.012988557550292E-04, -3.049187290611328E-03,  7.897907698635366E-05,  1.745619696146836E-01,  3.022446810782630E+01,  2.147060066696093E-05,
2549023.500000000, A.D. 2266-Nov-21 00:00:00.0000, -2.963417286196020E+01,  5.939924058547889E+00,  5.608846805782982E-01, -6.324142573507620E-04, -3.062634229756115E-03,  7.754503944150441E-05,  1.745870975580087E-01,  3.022881887634318E+01,  1.960885425071953E-05,
2549234.500000000, A.D. 2267-Jun-20 00:00:00.0000, -2.976038921723934E+01,  5.292543328526193E+00,  5.771192592808575E-01, -5.634365139639380E-04, -3.074087448449572E-03,  7.609907282427948E-05,  1.746103439270225E-01,  3.023284386036708E+01,  1.793636024511050E-05,
2549445.500000000, A.D. 2268-Jan-17 00:00:00.0000, -2.987212277351811E+01,  4.642916122211609E+00,  5.930717808199535E-01, -4.949027697303901E-04, -3.083553160586679E-03,  7.468679183292513E-05,  1.746320513036192E-01,  3.023660237611423E+01,  1.691368089676626E-05,
2549656.500000000, A.D. 2268-Aug-15 00:00:00.0000, -2.996941304896199E+01,  3.991407173971464E+00,  6.087363368077846E-01, -4.266343772590107E-04, -3.091157488182819E-03,  7.333466095395129E-05,  1.746526302088995E-01,  3.024016550310984E+01,  1.628811097521759E-05,
2549867.500000000, A.D. 2269-Mar-14 00:00:00.0000, -3.005234782546344E+01,  3.338395772424297E+00,  6.241078145622512E-01, -3.590375218691113E-04, -3.097412115336668E-03,  7.203573447893997E-05,  1.746727207440792E-01,  3.024364407144376E+01,  1.635024674788377E-05,
2550078.500000000, A.D. 2269-Oct-11 00:00:00.0000, -3.012100221361482E+01,  2.684196380307429E+00,  6.391815723118216E-01, -2.919170908813449E-04, -3.102199704640293E-03,  7.075560913854049E-05,  1.746927931068205E-01,  3.024711949331749E+01,  1.689905724922720E-05,
2550289.500000000, A.D. 2270-May-10 00:00:00.0000, -3.017550380407672E+01,  2.029094206932688E+00,  6.539535202543634E-01, -2.252153383789039E-04, -3.106113498384880E-03,  6.944684135387925E-05,  1.747135733718131E-01,  3.025071748466653E+01,  1.781129326892426E-05,
2550500.500000000, A.D. 2270-Dec-07 00:00:00.0000, -3.021593913883965E+01,  1.373341231280808E+00,  6.684197505710714E-01, -1.589799970406439E-04, -3.108992583154206E-03,  6.806138912812706E-05,  1.747355204285753E-01,  3.025451749974789E+01,  1.915468621935487E-05,
2550711.500000000, A.D. 2271-Jul-06 00:00:00.0000, -3.024240585010209E+01,  7.171125346347408E-01,  6.825761113571843E-01, -9.271936999838813E-05, -3.111123089711576E-03,  6.657335099762681E-05,  1.747591369840674E-01,  3.025860657957361E+01,  2.043956752108945E-05,
2550922.500000000, A.D. 2272-Feb-02 00:00:00.0000, -3.025494649901167E+01,  6.059128725014238E-02,  6.964176801316477E-01, -2.661001039607886E-05, -3.112490325387187E-03,  6.497982029058481E-05,  1.747846341247130E-01,  3.026302127262493E+01,  2.186654581654161E-05,
2551133.500000000, A.D. 2272-Aug-31 00:00:00.0000, -3.025354616399391E+01, -5.960926645506892E-01,  7.099385056400405E-01,  3.987022597408288E-05, -3.112836708855758E-03,  6.330868026432561E-05,  1.748119167912643E-01,  3.026774511990333E+01,  2.293757506969376E-05,
2551344.500000000, A.D. 2273-Mar-30 00:00:00.0000, -3.023816629610882E+01, -1.252766170691422E+00,  7.231314853686002E-01,  1.066032051176683E-04, -3.112368564838951E-03,  6.160152240364658E-05,  1.748407892394236E-01,  3.027274422933427E+01,  2.378808474212613E-05,
2551555.500000000, A.D. 2273-Oct-27 00:00:00.0000, -3.020868237592871E+01, -1.909241409179253E+00,  7.359882341934492E-01,  1.737737167899039E-04, -3.110540686672472E-03,  5.989930295077273E-05,  1.748705802137250E-01,  3.027790237663669E+01,  2.422173244455701E-05,
2551766.500000000, A.D. 2274-May-26 00:00:00.0000, -3.016498930153994E+01, -2.565280237965793E+00,  7.484997507183856E-01,  2.414770259661642E-04, -3.107536539589540E-03,  5.823422877282573E-05,  1.749007277766773E-01,  3.028312226535008E+01,  2.414343105845902E-05,
2551977.500000000, A.D. 2274-Dec-23 00:00:00.0000, -3.010694710521523E+01, -3.220570520335630E+00,  7.606568453650060E-01,  3.094182831064029E-04, -3.103002271298606E-03,  5.660490874708857E-05,  1.749304240714676E-01,  3.028826401940335E+01,  2.379980138398645E-05,
2552188.500000000, A.D. 2275-Jul-22 00:00:00.0000, -3.003445077726805E+01, -3.874792465427025E+00,  7.724503547487329E-01,  3.779555572117673E-04, -3.096892850016076E-03,  5.498858316025261E-05,  1.749590237609073E-01,  3.029321590212598E+01,  2.279736344949027E-05,
2552399.500000000, A.D. 2276-Feb-18 00:00:00.0000, -2.994742233915253E+01, -4.527541863655377E+00,  7.838717747341499E-01,  4.466208315516566E-04, -3.089166700388907E-03,  5.334470010268067E-05,  1.749859291807036E-01,  3.029787443115356E+01,  2.155280886472573E-05,
2552610.500000000, A.D. 2276-Sep-16 00:00:00.0000, -2.984580469255433E+01, -5.178428317561965E+00,  7.949133949616566E-01,  5.156416480496923E-04, -3.079468488969426E-03,  5.162476996575530E-05,  1.750106009138793E-01,  3.030214620933170E+01,  1.973801209679588E-05,
2552821.500000000, A.D. 2277-Apr-15 00:00:00.0000, -2.972961304013399E+01, -5.827024071038498E+00,  8.055682776526739E-01,  5.847395620979977E-04, -3.068001329759519E-03,  4.980331916437798E-05,  1.750328018846087E-01,  3.030599018825366E+01,  1.759905084056055E-05,
2553032.500000000, A.D. 2277-Nov-12 00:00:00.0000, -2.959885663167075E+01, -6.472899931805617E+00,  8.158303917667136E-01,  6.536958124851643E-04, -3.054278747998374E-03,  4.787268765465106E-05,  1.750521712138624E-01,  3.030934388365242E+01,  1.519162079040200E-05,
2553243.500000000, A.D. 2278-Jun-11 00:00:00.0000, -2.945362506511749E+01, -7.115640843432565E+00,  8.256946216816988E-01,  7.224827463047477E-04, -3.038525264383913E-03,  4.585925167685581E-05,  1.750687312485097E-01,  3.031221116476851E+01,  1.250929154518814E-05,
2553454.500000000, A.D. 2279-Jan-08 00:00:00.0000, -2.929401661481482E+01, -7.754809955767576E+00,  8.351567428085692E-01,  7.904848993538630E-04, -3.020597548901723E-03,  4.380954215777622E-05,  1.750824327984995E-01,  3.031458351460856E+01,  1.003708342368390E-05,
2553665.500000000, A.D. 2279-Aug-07 00:00:00.0000, -2.912017132563484E+01, -8.390024679445744E+00,  8.442132563919906E-01,  8.578621718264243E-04, -3.000587194969839E-03,  4.177125401819961E-05,  1.750934458600034E-01,  3.031649036709728E+01,  7.559286872010791E-06,
2553876.500000000, A.D. 2280-Mar-05 00:00:00.0000, -2.893227355663242E+01, -9.020875166394053E+00,  8.528615983833486E-01,  9.240143076526076E-04, -2.978827783983743E-03,  3.979139040290326E-05,  1.751020591250921E-01,  3.031798170771718E+01,  5.664473734847054E-06,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000, -2.873051249995569E+01, -9.647011914833916E+00,  8.611000749446464E-01,  9.890180450423058E-04, -2.955306143269441E-03,  3.788386416478509E-05,  1.751085993656113E-01,  3.031911411525950E+01,  4.205270250286417E-06,
2554298.500000000, A.D. 2281-May-01 00:00:00.0000, -2.851513864463354E+01, -1.026810469435659E+01,  8.689275388812593E-01,  1.052808152532844E-03, -2.930632006898511E-03,  3.603798694666161E-05,  1.751136911417584E-01,  3.031999572897014E+01,  3.376657174055191E-06,
2554509.500000000, A.D. 2281-Nov-28 00:00:00.0000, -2.828637788796541E+01, -1.088385494080861E+01,  8.763436375095544E-01,  1.115235869448840E-03, -2.904717617127162E-03,  3.422163599029218E-05,  1.751178160138647E-01,  3.032070992843581E+01,  3.249655584501248E-06,
2554720.500000000, A.D. 2282-Jun-27 00:00:00.0000, -2.804449946739283E+01, -1.149403857269468E+01,  8.833484080117734E-01,  1.176730526583926E-03, -2.878060668877580E-03,  3.238420687024550E-05,  1.751217900621518E-01,  3.032139801356670E+01,  3.572666871153686E-06,
2554931.500000000, A.D. 2283-Jan-24 00:00:00.0000, -2.778973858701087E+01, -1.209844491730558E+01,  8.899417889681829E-01,  1.237093329152252E-03, -2.850698128175225E-03,  3.048984785254515E-05,  1.751262432583910E-01,  3.032216906059377E+01,  4.539524998565099E-06,
2555142.500000000, A.D. 2283-Aug-23 00:00:00.0000, -2.752229853532933E+01, -1.269694735239308E+01,  8.961234090328243E-01,  1.296893794630723E-03, -2.822613707036640E-03,  2.851357175202098E-05,  1.751318134570604E-01,  3.032313351059632E+01,  5.627094211979276E-06,
2555353.500000000, A.D. 2284-Mar-21 00:00:00.0000, -2.724235949081505E+01, -1.328941017721284E+01,  9.018920191476442E-01,  1.356067760932285E-03, -2.794033448851558E-03,  2.646050925974976E-05,  1.751390088002821E-01,  3.032437934565539E+01,  7.005440511132178E-06,
2555564.500000000, A.D. 2284-Oct-18 00:00:00.0000, -2.695001046817430E+01, -1.387573026125913E+01,  9.072452463113714E-01,  1.414907413775573E-03, -2.764522378622351E-03,  2.435851660155338E-05,  1.751479663554771E-01,  3.032593029825930E+01,  8.246947749445256E-06,
2555775.500000000, A.D. 2285-May-17 00:00:00.0000, -2.664532929495536E+01, -1.445578055374292E+01,  9.121794478234009E-01,  1.473615100814258E-03, -2.734309700564519E-03,  2.224429066666658E-05,  1.751587442049975E-01,  3.032779642505551E+01,  9.295504458776924E-06,
2555986.500000000, A.D. 2285-Dec-14 00:00:00.0000, -2.632831985056273E+01, -1.502937595019215E+01,  9.166901447371566E-01,  1.531970956770118E-03, -2.702918759591330E-03,  2.016025423959461E-05,  1.751708986218019E-01,  3.032990089708847E+01,  1.013658292286791E-05,
2556197.500000000, A.D. 2286-Jul-13 00:00:00.0000, -2.599899942851491E+01, -1.559631970518945E+01,  9.207723713616994E-01,  1.590325941676177E-03, -2.670429274115607E-03,  1.812492723891277E-05,  1.751840461838853E-01,  3.033217732689598E+01,  1.050614959858470E-05,
2556408.500000000, A.D. 2287-Feb-09 00:00:00.0000, -2.565737769488518E+01, -1.615632380068135E+01,  9.244209270985422E-01,  1.648288680567062E-03, -2.636708255185951E-03,  1.613611855645113E-05,  1.751975077315676E-01,  3.033450812162465E+01,  1.066981787140708E-05,
2556619.500000000, A.D. 2287-Sep-08 00:00:00.0000, -2.530347534894290E+01, -1.670909702033340E+01,  9.276312083098116E-01,  1.706088769635547E-03, -2.601475853112837E-03,  1.417100536714410E-05,  1.752106353711488E-01,  3.033678110195783E+01,  1.026749561597972E-05,
2556830.500000000, A.D. 2288-Apr-06 00:00:00.0000, -2.493737754862858E+01, -1.725429116665327E+01,  9.303991920789031E-01,  1.763498835411148E-03, -2.564994989734568E-03,  1.218514446187915E-05,  1.752228875842743E-01,  3.033890250689888E+01,  9.607176039701948E-06,
2557041.500000000, A.D. 2288-Nov-03 00:00:00.0000, -2.455916018670336E+01, -1.779155349233692E+01,  9.327215550861916E-01,  1.820449373564373E-03, -2.526730074359709E-03,  1.014419992432463E-05,  1.752336133681369E-01,  3.034075961880592E+01,  8.411365392655656E-06,
2557252.500000000, A.D. 2289-Jun-02 00:00:00.0000, -2.416897942382800E+01, -1.832052808907898E+01,  9.345959783602059E-01,  1.876951761483034E-03, -2.486933780023704E-03,  8.023613223625125E-06,  1.752424733411360E-01,  3.034229367557634E+01,  6.770434320148897E-06,
2557463.500000000, A.D. 2289-Dec-30 00:00:00.0000, -2.376699630503005E+01, -1.884083336931880E+01,  9.360209561974348E-01,  1.932526577656467E-03, -2.445272578459761E-03,  5.825286616045957E-06,  1.752489892357106E-01,  3.034342186774902E+01,  4.814017146003109E-06,
2557674.500000000, A.D. 2290-Jul-29 00:00:00.0000, -2.335342151906419E+01, -1.935213640159906E+01,  9.369958411767236E-01,  1.987310218627472E-03, -2.401774999983130E-03,  3.578440864100168E-06,  1.752530044272841E-01,  3.034411707661913E+01,  2.383894212445353E-06,
2557885.500000000, A.D. 2291-Feb-25 00:00:00.0000, -2.292850083725314E+01, -1.985407118676241E+01,  9.375207679299875E-01,  2.040699805223748E-03, -2.356607047241682E-03,  1.324797229947339E-06,  1.752543174763363E-01,  3.034434442401495E+01, -2.310455505398334E-08,
2558096.500000000, A.D. 2291-Sep-24 00:00:00.0000, -2.249249109708275E+01, -2.034632475288345E+01,  9.375968151146297E-01,  2.092685159096335E-03, -2.309613092927825E-03, -8.856518984366687E-07,  1.752528838820622E-01,  3.034409620486096E+01, -2.583522396594676E-06,
2558307.500000000, A.D. 2292-Apr-22 00:00:00.0000, -2.204571671578519E+01, -2.082859090945394E+01,  9.372258333006112E-01,  2.142992532509367E-03, -2.261420697134372E-03, -3.020533513490177E-06,  1.752488908692224E-01,  3.034340483611956E+01, -4.759869361392528E-06,
2558518.500000000, A.D. 2292-Nov-19 00:00:00.0000, -2.158848150356232E+01, -2.130059368340140E+01,  9.364103270372915E-01,  2.191453006573479E-03, -2.211891223654617E-03, -5.069268487799984E-06,  1.752424641760652E-01,  3.034229208869354E+01, -6.601129083000996E-06,
2558729.500000000, A.D. 2293-Jun-18 00:00:00.0000, -2.112115110242898E+01, -2.176211246927435E+01,  9.351537004445525E-01,  2.238263258605783E-03, -2.161615124873710E-03, -7.045501740591257E-06,  1.752341255381791E-01,  3.034084829829974E+01, -7.909259949046180E-06,
2558940.500000000, A.D. 2294-Jan-15 00:00:00.0000, -2.064407765305484E+01, -2.221294180139444E+01,  9.334597401618020E-01,  2.283190373780812E-03, -2.110754217944654E-03, -8.988067877212666E-06,  1.752243217425855E-01,  3.033915082371288E+01, -8.460644590307178E-06,
2559151.500000000, A.D. 2294-Aug-14 00:00:00.0000, -2.015761009869460E+01, -2.265296871645894E+01,  9.313323751214094E-01,  2.326773480092065E-03, -2.059432787709016E-03, -1.093713011688992E-05,  1.752138079238372E-01,  3.033733041242770E+01, -8.573997312520624E-06,
2559362.500000000, A.D. 2295-Mar-13 00:00:00.0000, -1.966209221913697E+01, -2.308208640622493E+01,  9.287754601822874E-01,  2.368895120882946E-03, -2.008020958862215E-03, -1.292836182211859E-05,  1.752032979246822E-01,  3.033551066248461E+01, -7.915758998364789E-06,
2559573.500000000, A.D. 2295-Oct-10 00:00:00.0000, -1.915779649303241E+01, -2.350025860144389E+01,  9.257921211425520E-01,  2.409992841142775E-03, -1.956219627965555E-03, -1.497888968770801E-05,  1.751935121537961E-01,  3.033381630877909E+01, -7.000523698110003E-06,
2559784.500000000, A.D. 2296-May-08 00:00:00.0000, -1.864497997628839E+01, -2.390745990778251E+01,  9.223844035186363E-01,  2.450279876608876E-03, -1.904348950336040E-03, -1.707963295047265E-05,  1.751851628485241E-01,  3.033237067138468E+01, -5.704369236885256E-06,
2559995.500000000, A.D. 2296-Dec-05 00:00:00.0000, -1.812380090029895E+01, -2.430364702053582E+01,  9.185531286547303E-01,  2.489746744807964E-03, -1.851950870165089E-03, -1.920528408457663E-05,  1.751785409966229E-01,  3.033122413326963E+01, -4.357065194678432E-06,
2560206.500000000, A.D. 2297-Jul-04 00:00:00.0000, -1.759440410027191E+01, -2.468877776283890E+01,  9.142980605585102E-01,  2.528773377633707E-03, -1.799071490177065E-03, -2.131611316811880E-05,  1.751739316173686E-01,  3.033042604399177E+01, -3.128006327594092E-06,
2560417.500000000, A.D. 2298-Jan-31 00:00:00.0000, -1.705688908986183E+01, -2.506272860485971E+01,  9.096180897322237E-01,  2.567010423545864E-03, -1.745545377027381E-03, -2.338151813489040E-05,  1.751711221011167E-01,  3.032993959133234E+01, -1.923851075319877E-06,
