API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2548687.500000000, A.D. 2265-Dec-20 00:00:00.0000,  9.649426759402641E-02,  9.795738035731574E-01, -5.957414077308343E-04, -1.739371337260325E-02,  1.613266047027436E-03, -5.216170681176491E-07,  5.684930253505176E-03,  9.843151605218297E-01, -9.964304925141258E-05,
2548717.500000000, A.D. 2266-Jan-19 00:00:00.0000, -4.146218244347939E-01,  8.920499274571287E-01, -5.133080654275860E-04, -1.587122946755647E-02, -7.321215123355985E-03,  5.044910574512363E-06,  5.681374164791838E-03,  9.836994428478018E-01,  5.048910919041927E-05,
2548747.500000000, A.D. 2266-Feb-18 00:00:00.0000, -8.126486993700764E-01,  5.609426032604545E-01, -2.902478565659786E-04, -1.004348044432099E-02, -1.422403746618488E-02,  9.291000624975330E-06,  5.703027079303368E-03,  9.874485287772273E-01,  1.852754984645089E-04,
2548777.500000000, A.D. 2266-Mar-20 00:00:00.0000, -9.914451130345081E-01,  7.802703443492387E-02,  1.203878533560919E-05, -1.623249903049931E-03, -1.721325283820605E-02,  1.097390045144110E-05,  5.743815063202815E-03,  9.945107492670201E-01,  2.677339023007178E-04,
2548807.500000000, A.D. 2266-Apr-19 00:00:00.0000, -9.079566478456180E-01, -4.260805891247305E-01,  3.119884109055376E-04,  7.030728603980073E-03, -1.563600542349178E-02,  9.655200644102087E-06,  5.792617546895048E-03,  1.002960637379502E+00,  2.777822270826549E-04,
2548837.500000000, A.D. 2266-May-19 00:00:00.0000, -5.897623580935915E-01, -8.206466172482190E-01,  5.318037006838494E-04,  1.368878698914546E-02, -1.010351374299387E-02,  5.796105740031035E-06,  5.836648621127198E-03,  1.010584381553680E+00,  2.159999379808336E-04,
2548867.500000000, A.D. 2266-Jun-18 00:00:00.0000, -1.222151776736050E-01, -1.008083676163234E+00,  6.172454832566620E-04,  1.679524102396160E-02, -2.137435069513317E-03,  4.923823773726576E-07,  5.864838037872940E-03,  1.015465227761423E+00,  1.005256878825387E-04,
2548897.500000000, A.D. 2266-Jul-18 00:00:00.0000,  3.759701771849810E-01, -9.443224879704547E-01,  5.486071440524464E-04,  1.570026708167752E-02,  6.293283321887075E-03, -4.903416404592357E-06,  5.870321715182015E-03,  1.016414697054807E+00, -3.941251306469293E-05,
2548927.500000000, A.D. 2266-Aug-17 00:00:00.0000,  7.806440542396672E-01, -6.458880617520661E-01,  3.430798395814525E-04,  1.068563662646836E-02,  1.318207828379512E-02, -9.089134131759880E-06,  5.851762029234820E-03,  1.013201187048930E+00, -1.702242504939391E-04,
2548957.500000000, A.D. 2266-Sep-16 00:00:00.0000,  9.893168912736821E-01, -1.856946648366988E-01,  5.065046244538460E-05,  2.895701944252366E-03,  1.683451829623911E-02, -1.099112380209293E-05,  5.813599063039474E-03,  1.006593474285278E+00, -2.596022630243400E-04,
2548987.500000000, A.D. 2266-Oct-16 00:00:00.0000,  9.450472446141108E-01,  3.214732173076781E-01, -2.548678126633519E-04, -5.814695057786104E-03,  1.621422615507281E-02, -1.000356602717723E-05,  5.765284833202470E-03,  9.982281247072107E-01, -2.832213777811742E-04,
2549017.500000000, A.D. 2266-Nov-15 00:00:00.0000,  6.535671855597235E-01,  7.439526255995884E-01, -4.932740430705795E-04, -1.319625696763248E-02,  1.128444839857547E-02, -6.255439186497436E-06,  5.719267555856228E-03,  9.902604801244271E-01, -2.318000472164090E-04,
2549047.500000000, A.D. 2266-Dec-15 00:00:00.0000,  1.873866588722089E-01,  9.668403342551332E-01, -5.990448178396552E-04, -1.716062863244739E-02,  3.207691932922112E-03, -6.837362281307341E-07,  5.687916097732088E-03,  9.848321434237214E-01, -1.161076170615308E-04,
2549077.500000000, A.D. 2267-Jan-14 00:00:00.0000, -3.295345781694379E-01,  9.265994408692130E-01, -5.414402429553916E-04, -1.648270015242363E-02, -5.826725950476688E-03,  5.112018441343132E-06,  5.679950982229161E-03,  9.834530264257586E-01,  3.312396757606653E-05,
2549107.500000000, A.D. 2267-Feb-13 00:00:00.0000, -7.564863438056491E-01,  6.331921147876789E-01, -3.357305843622788E-04, -1.131979355824791E-02, -1.325320363453092E-02,  9.405442215191376E-06,  5.697612371068341E-03,  9.865110011088356E-01,  1.737862492825705E-04,
2549137.500000000, A.D. 2267-Mar-15 00:00:00.0000, -9.788198747514946E-01,  1.680494555045685E-01, -3.895042884338317E-05, -3.192501283726572E-03, -1.701808170765719E-02,  1.100473557183264E-05,  5.735903825389584E-03,  9.931409609018497E-01,  2.668341391310327E-04,
2549167.500000000, A.D. 2267-Apr-14 00:00:00.0000, -9.412224697787456E-01, -3.422651723845969E-01,  2.683454890390486E-04,  5.595679359774844E-03, -1.623383990632681E-02,  9.622032180206940E-06,  5.784305617911520E-03,  1.001521471488835E+00,  2.890616498757930E-04,
2549197.500000000, A.D. 2267-May-14 00:00:00.0000, -6.593536849209121E-01, -7.643492443280194E-01,  5.061772093678161E-04,  1.274311702178086E-02, -1.130700878922876E-02,  5.812909455139201E-06,  5.830062658985821E-03,  1.009444057557905E+00,  2.380373617843301E-04,
2549227.500000000, A.D. 2267-Jun-13 00:00:00.0000, -2.099953221113341E-01, -9.929471744500814E-01,  6.157437774611747E-04,  1.654997488226854E-02, -3.632417132392651E-03,  6.609505671199199E-07,  5.861631871989657E-03,  1.014910097347269E+00,  1.294512972296543E-04,
2549257.500000000, A.D. 2267-Jul-13 00:00:00.0000,  2.920014827737816E-01, -9.737465936872935E-01,  5.715768878896597E-04,  1.620054764402233E-02,  4.867512645546188E-03, -4.546004187024729E-06,  5.871312572558152E-03,  1.016586258691230E+00, -8.993356777521853E-06,
2549287.500000000, A.D. 2267-Aug-12 00:00:00.0000,  7.214319750542315E-01, -7.126497157378582E-01,  3.854109181756759E-04,  1.181537773091815E-02,  1.216594033186072E-02, -8.564054703227318E-06,  5.856768186319415E-03,  1.014067976278452E+00, -1.440395820134848E-04,
2549317.500000000, A.D. 2267-Sep-11 00:00:00.0000,  9.701591425053885E-01, -2.734350450866265E-01,  1.030831922621237E-04,  4.394727035199446E-03,  1.648815596498563E-02, -1.041379070372002E-05,  5.821468923572027E-03,  1.007956098396384E+00, -2.429234086119206E-04,
2549347.500000000, A.D. 2267-Oct-11 00:00:00.0000,  9.717517704315650E-01,  2.349466066697830E-01, -2.049279119093965E-04, -4.314557486811842E-03,  1.665541239572783E-02, -9.586776948469654E-06,  5.774078469204433E-03,  9.997506955826416E-01, -2.796139957821982E-04,
2549377.500000000, A.D. 2267-Nov-10 00:00:00.0000,  7.201829883100527E-01,  6.815453266088035E-01, -4.588532395351765E-04, -1.209849358180972E-02,  1.243280084963823E-02, -6.229149503907570E-06,  5.726704649781309E-03,  9.915481730202490E-01, -2.416514843384236E-04,
2549407.500000000, A.D. 2267-Dec-10 00:00:00.0000,  2.767529783250411E-01,  9.458836949839935E-01, -5.898560185573790E-04, -1.678888282263685E-02,  4.770460306014513E-03, -1.214491172900744E-06,  5.692002671401904E-03,  9.855397117206772E-01, -1.360391518657164E-04,
2549437.500000000, A.D. 2268-Jan-09 00:00:00.0000, -2.415505401571784E-01,  9.532641918902010E-01, -5.607379951843062E-04, -1.695845938927915E-02, -4.287272813186595E-03,  4.066451197647576E-06,  5.679597852735685E-03,  9.833918839493244E-01,  9.578167136467319E-06,
2549467.500000000, A.D. 2268-Feb-08 00:00:00.0000, -6.938525498716026E-01,  7.001394474670589E-01, -3.788170221490335E-04, -1.250409507396638E-02, -1.217493387312918E-02,  8.167819332913066E-06,  5.692993634074025E-03,  9.857112915885359E-01,  1.540447829041049E-04,
2549497.500000000, A.D. 2268-Mar-09 00:00:00.0000, -9.580301596245170E-01,  2.567429255248294E-01, -9.425743668530668E-05, -4.737568986057612E-03, -1.668679277331381E-02,  1.004615701081263E-05,  5.728367216821069E-03,  9.918360375796444E-01,  2.566120015096947E-04,
2549527.500000000, A.D. 2268-Apr-08 00:00:00.0000, -9.668431916979393E-01, -2.556217054298366E-01,  2.161619002373280E-04,  4.115914338103890E-03, -1.670516591703970E-02,  9.323240705586768E-06,  5.775888704549597E-03,  1.000064128116534E+00,  2.907426163474363E-04,
2549557.500000000, A.D. 2268-May-08 00:00:00.0000, -7.236960343793633E-01, -7.019596790726533E-01,  4.711929204710078E-04,  1.170054837241503E-02, -1.242339863522423E-02,  6.270004401228464E-06,  5.822924335777046E-03,  1.008208095208012E+00,  2.510269629628752E-04,
2549587.500000000, A.D. 2268-Jun-07 00:00:00.0000, -2.960790189580427E-01, -9.700275002991721E-01,  6.067661102255200E-04,  1.618077398413565E-02, -5.096183532019976E-03,  1.752411096287825E-06,  5.857573017019662E-03,  1.014207328394412E+00,  1.505131588545791E-04,
2549617.500000000, A.D. 2268-Jul-07 00:00:00.0000,  2.058563379947750E-01, -9.955390872147394E-01,  5.908963847977361E-04,  1.657664193986710E-02,  3.412371354484312E-03, -3.103250084932063E-06,  5.871391069989137E-03,  1.016599850100084E+00,  1.500679821057479E-05,
2549647.500000000, A.D. 2268-Aug-06 00:00:00.0000,  6.566654757678515E-01, -7.737134478524198E-01,  4.285996228223425E-04,  1.284672887134730E-02,  1.106485175164511E-02, -7.161437564963391E-06,  5.861061993275705E-03,  1.014811425906673E+00, -1.231995803112868E-04,
2549677.500000000, A.D. 2268-Sep-05 00:00:00.0000,  9.433175461133776E-01, -3.588367296482797E-01,  1.597310596734571E-04,  5.845344292448770E-03,  1.601641961098324E-02, -9.486024783340150E-06,  5.829016996926126E-03,  1.009263006784678E+00, -2.311244079926393E-04,
2549707.500000000, A.D. 2268-Oct-05 00:00:00.0000,  9.905043954344684E-01,  1.466569235276141E-01, -1.492884099902180E-04, -2.794998276297423E-03,  1.695779422561780E-02, -9.506177892319670E-06,  5.783042490968632E-03,  1.001302767838288E+00, -2.811125034702708E-04,
2549737.500000000, A.D. 2268-Nov-04 00:00:00.0000,  7.807095515362772E-01,  6.135399631260992E-01, -4.194321645642097E-04, -1.091046869301214E-02,  1.346622529409839E-02, -7.142312024011226E-06,  5.734769412123890E-03,  9.929445433336602E-01, -2.576546253116066E-04,
2549767.500000000, A.D. 2268-Dec-04 00:00:00.0000,  3.636960550060001E-01,  9.169049694498865E-01, -5.782879370974230E-04, -1.627605535239418E-02,  6.279846973729508E-03, -2.883324967737378E-06,  5.696985679469507E-03,  9.864024928221556E-01, -1.637389999628784E-04,
2549797.500000000, A.D. 2269-Jan-03 00:00:00.0000, -1.515271372873360E-01,  9.717388622949665E-01, -5.809612882185683E-04, -1.728409054164545E-02, -2.718766165957415E-03,  2.241856788420389E-06,  5.680119444287068E-03,  9.834821947268947E-01, -2.330828470283018E-05,
2549827.500000000, A.D. 2269-Feb-02 00:00:00.0000, -6.252989719455448E-01,  7.610823404187572E-01, -4.252512036219585E-04, -1.357669427389657E-02, -1.099384890890092E-02,  6.860906009091870E-06,  5.688945111574984E-03,  9.850103116475657E-01,  1.241264127244855E-04,
2549857.500000000, A.D. 2269-Mar-04 00:00:00.0000, -9.291827405497640E-01,  3.432366152652781E-01, -1.537783531647674E-04, -6.241297350283437E-03, -1.621313286496199E-02,  9.672835865994543E-06,  5.720947439501594E-03,  9.905513429611391E-01,  2.365989842921002E-04,
2549887.500000000, A.D. 2269-Apr-03 00:00:00.0000, -9.845049089978263E-01, -1.669455094573416E-01,  1.593119709441914E-04,  2.600813389316704E-03, -1.703682361200059E-02,  9.923357280697823E-06,  5.767197740946462E-03,  9.985593344158841E-01,  2.841185489956876E-04,
2549917.500000000, A.D. 2269-May-03 00:00:00.0000, -7.822020290093716E-01, -6.340150443177964E-01,  4.313451535855208E-04,  1.056122904646204E-02, -1.343768901536951E-02,  7.623175912660514E-06,  5.815276676148010E-03,  1.006883943990725E+00,  2.569168943420071E-04,
2549947.500000000, A.D. 2269-Jun-02 00:00:00.0000, -3.797973879417800E-01, -9.395298748621845E-01,  5.937087802990090E-04,  1.568016157006361E-02, -6.516687380255249E-03,  3.435205877923998E-06,  5.852862501298847E-03,  1.013391727880225E+00,  1.651287522682663E-04,
2549977.500000000, A.D. 2269-Jul-02 00:00:00.0000,  1.181219432847807E-01, -1.009599345322937E+00,  6.074232375581245E-04,  1.681711372409388E-02,  1.934225076476360E-03, -1.588787157700394E-06,  5.870734129859139E-03,  1.016486104442587E+00,  3.313062264202018E-05,
2550007.500000000, A.D. 2269-Aug-01 00:00:00.0000,  5.867501492286916E-01, -8.287476149215124E-01,  4.701792907879867E-04,  1.376803582551153E-02,  9.879188591965014E-03, -6.272848243455755E-06,  5.864635952959554E-03,  1.015430237843326E+00, -1.073041288791178E-04,
2550037.500000000, A.D. 2269-Aug-31 00:00:00.0000,  9.089575420561090E-01, -4.414240442245622E-01,  2.155980920490008E-04,  7.238032583521935E-03,  1.541473116673471E-02, -9.521107751647715E-06,  5.836014945318552E-03,  1.010474663988558E+00, -2.230345070280078E-04,
2550067.500000000, A.D. 2269-Sep-30 00:00:00.0000,  1.001185212591648E+00,  5.712044290276468E-02, -9.382402186554486E-05, -1.261999890868727E-03,  1.711329743536291E-02, -1.047465570337345E-05,  5.791766796015460E-03,  1.002813334430959E+00, -2.851732295555441E-04,
2550097.500000000, A.D. 2269-Oct-30 00:00:00.0000,  8.347277458176692E-01,  5.403519093935468E-01, -3.797143565350465E-04, -9.633761887115410E-03,  1.437498917523389E-02, -8.709584654201482E-06,  5.742941301217166E-03,  9.943594620689702E-01, -2.755665317473323E-04,
2550127.500000000, A.D. 2269-Nov-29 00:00:00.0000,  4.475632718461288E-01,  8.800569054101112E-01, -5.657666584231705E-04, -1.561929507096733E-02,  7.726787752758315E-03, -4.446749390919799E-06,  5.702321543957436E-03,  9.873263691189174E-01, -1.930540676094511E-04,
2550157.500000000, A.D. 2269-Dec-29 00:00:00.0000, -6.017869018224846E-02,  9.818047324629392E-01, -5.988977609370227E-04, -1.745314514089660E-02, -1.127586675549239E-03,  1.219527940695066E-06,  5.681074055954841E-03,  9.836474806134576E-01, -5.770690381244775E-05,
2550187.500000000, A.D. 2270-Jan-28 00:00:00.0000, -5.513769382950237E-01,  8.154515388563780E-01, -4.681878223359307E-04, -1.452914758837665E-02, -9.712145790404796E-03,  6.631179321302039E-06,  5.685228388436186E-03,  9.843667809849467E-01,  9.269875828585631E-05,
2550217.500000000, A.D. 2270-Feb-27 00:00:00.0000, -8.924947141168666E-01,  4.267692395263360E-01, -2.094967797009601E-04, -7.695509823003774E-03, -1.559464307409487E-02,  1.019696402399080E-05,  5.713616229332469E-03,  9.892819832693486E-01,  2.151921711083021E-04,
2550247.500000000, A.D. 2270-Mar-29 00:00:00.0000, -9.940395440700377E-01, -7.697450112408104E-02,  1.059693670710863E-04,  1.056371789950847E-03, -1.722312901475243E-02,  1.095597017169937E-05,  5.758280697385140E-03,  9.970153961839187E-01,  2.764928137593532E-04,
2550277.500000000, A.D. 2270-Apr-28 00:00:00.0000, -8.343813714236142E-01, -5.610532386870613E-01,  3.941345514403096E-04,  9.327954062063229E-03, -1.434321643878066E-02,  8.810344617451832E-06,  5.807119733807795E-03,  1.005471613205483E+00,  2.628024523789479E-04,
2550307.500000000, A.D. 2270-May-28 00:00:00.0000, -4.604743363342312E-01, -9.016855171613836E-01,  5.815639594668139E-04,  1.504783589974842E-02, -7.887898549724494E-03,  4.415586355499488E-06,  5.847476934212541E-03,  1.012459245845323E+00,  1.810089666519434E-04,
2550337.500000000, A.D. 2270-Jun-27 00:00:00.0000,  2.949239859154134E-02, -1.015817092686421E+00,  6.227210692686815E-04,  1.691943229329399E-02,  4.374844432110623E-04, -1.086787979168751E-06,  5.869343488332696E-03,  1.016245322326309E+00,  5.371713696796053E-05,
2550367.500000000, A.D. 2270-Jul-27 00:00:00.0000,  5.122350993399972E-01, -8.773337136185776E-01,  5.085860834878451E-04,  1.457593010149416E-02,  8.611696997595699E-03, -6.350647591455430E-06,  5.867481792656219E-03,  1.015922979712254E+00, -8.763689332342339E-05,
2550397.500000000, A.D. 2270-Aug-26 00:00:00.0000,  8.673535415514744E-01, -5.205590370402310E-01,  2.672859457529484E-04,  8.569437932159960E-03,  1.468516954857290E-02, -1.005873387047910E-05,  5.842369864495318E-03,  1.011574984135093E+00, -2.093449040284522E-04,
2550427.500000000, A.D. 2270-Sep-25 00:00:00.0000,  1.003711487701657E+00, -3.293972681687836E-02, -4.172140906269160E-05,  2.804326286878478E-04,  1.712414007657221E-02, -1.117266024092032E-05,  5.800074968074814E-03,  1.004251849830370E+00, -2.813941334183110E-04,
2550457.500000000, A.D. 2270-Oct-25 00:00:00.0000,  8.817879722872081E-01,  4.626157752847400E-01, -3.397965066189198E-04, -8.273855201289353E-03,  1.516037955204972E-02, -9.262635565040198E-06,  5.751104146924972E-03,  9.957728149906248E-01, -2.835507348651187E-04,
2550487.500000000, A.D. 2270-Nov-24 00:00:00.0000,  5.276456188179340E-01,  8.357040206274534E-01, -5.476951878528179E-04, -1.482426406147440E-02,  9.109212599188725E-03, -4.758837122782956E-06,  5.708162503647847E-03,  9.883376999389785E-01, -2.118200934413232E-04,
2550517.500000000, A.D. 2270-Dec-24 00:00:00.0000,  3.173973174682508E-02,  9.834532268369076E-01, -6.074666832116967E-04, -1.746855967761533E-02,  4.809230984486909E-04,  1.101200276648254E-06,  5.682910559038665E-03,  9.839654612653117E-01, -8.281052261615523E-05,
2550547.500000000, A.D. 2271-Jan-23 00:00:00.0000, -4.726601956122076E-01,  8.629159164295240E-01, -5.010870982822452E-04, -1.536035781092111E-02, -8.335597558534715E-03,  6.634933407023476E-06,  5.682452008945515E-03,  9.838860657778703E-01,  6.840893375193996E-05,
2550577.500000000, A.D. 2271-Feb-22 00:00:00.0000, -8.482298429395685E-01,  5.068527817007037E-01, -2.577037226148481E-04, -9.096539984372926E-03, -1.483536621912723E-02,  1.026533251798043E-05,  5.706941823704618E-03,  9.881263457585953E-01,  1.989699009184143E-04,
2550607.500000000, A.D. 2271-Mar-24 00:00:00.0000, -9.954014612293437E-01,  1.381957900417318E-02,  5.536983679938999E-05, -5.128526245895164E-04, -1.726637489687020E-02,  1.104089193979357E-05,  5.749513422958229E-03,  9.954973896737169E-01,  2.731105415858846E-04,
2550637.500000000, A.D. 2271-Apr-23 00:00:00.0000, -8.799479459812547E-01, -4.834146317164358E-01,  3.540830614191795E-04,  8.006162277910626E-03, -1.514094720837481E-02,  8.875075989382706E-06,  5.798569262348217E-03,  1.003991144965423E+00,  2.732618816652745E-04,
2550667.500000000, A.D. 2271-May-23 00:00:00.0000, -5.376577318500718E-01, -8.566378637192592E-01,  5.618295699449652E-04,  1.429051485907438E-02, -9.208625614178682E-03,  4.467669794725480E-06,  5.841286779961562E-03,  1.011387453861341E+00,  2.027453248573821E-04,
2550697.500000000, A.D. 2271-Jun-22 00:00:00.0000, -5.949051576104089E-02, -1.014087229982463E+00,  6.279880398933966E-04,  1.689052258659561E-02, -1.072811493193327E-03, -9.874272065827573E-07,  5.866950008620490E-03,  1.015830904160726E+00,  8.180290129277686E-05,
2550727.500000000, A.D. 2271-Jul-22 00:00:00.0000,  4.336423460163777E-01, -9.190824875462427E-01,  5.374704876907950E-04,  1.527443369779653E-02,  7.271867238122522E-03, -6.094907207495377E-06,  5.869354959554494E-03,  1.016247308506794E+00, -5.885166225551612E-05,
2550757.500000000, A.D. 2271-Aug-21 00:00:00.0000,  8.188558719567345E-01, -5.955863471243111E-01,  3.132442499556825E-04,  9.836978752435166E-03,  1.383989804089658E-02, -9.578166048676965E-06,  5.847974367899384E-03,  1.012545373818312E+00, -1.854628050915109E-04,
2550787.500000000, A.D. 2271-Sep-20 00:00:00.0000,  9.981090138262355E-01, -1.227078596055172E-01,  1.072461100442217E-05,  1.821085363707704E-03,  1.700040448169864E-02, -1.059448214858097E-05,  5.807997529227633E-03,  1.005623598771014E+00, -2.669404773946840E-04,
2550817.500000000, A.D. 2271-Oct-20 00:00:00.0000,  9.215014918843221E-01,  3.811096670957661E-01, -2.938889941787939E-04, -6.848617037755403E-03,  1.582402238371296E-02, -8.904573639252645E-06,  5.759352162949817E-03,  9.972009146955380E-01, -2.811071407737203E-04,
2550847.500000000, A.D. 2271-Nov-19 00:00:00.0000,  6.031717290460297E-01,  7.843434334281610E-01, -5.208850972024236E-04, -1.390849729259492E-02,  1.041686134160867E-02, -4.907950922186924E-06,  5.714585810741244E-03,  9.894498610862189E-01, -2.211461361623397E-04,
