API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2400217.500000000, A.D. 1859-Jun-22 00:00:00.0000, -6.590053313499037E+00,  6.342986634451767E+00,  1.486947227870481E-01, -4.181156437845460E-03, -4.034577985981728E-03,  2.366403255273859E-04,  5.283396447495393E-02,  9.147917371739762E+00,  2.184056417608884E-04,
2400247.500000000, A.D. 1859-Jul-22 00:00:00.0000, -6.714341139634580E+00,  6.220828549037345E+00,  1.557783937898302E-01, -4.103438067312885E-03, -4.108119064308421E-03,  2.350261157871749E-04,  5.287213443177394E-02,  9.154526294892555E+00,  2.220312222115859E-04,
2400277.500000000, A.D. 1859-Aug-21 00:00:00.0000, -6.836290267472307E+00,  6.096500124599142E+00,  1.628073597091101E-01, -4.024827533697304E-03, -4.180161218318970E-03,  2.334184984296620E-04,  5.291102501835809E-02,  9.161259991221153E+00,  2.257918845183020E-04,
2400307.500000000, A.D. 1859-Sep-20 00:00:00.0000, -6.955862226217602E+00,  5.970049451262395E+00,  1.697792405369955E-01, -3.945280229039357E-03, -4.250468842311262E-03,  2.316939250263989E-04,  5.295061690802585E-02,  9.168115114414556E+00,  2.297804215705767E-04,
2400337.500000000, A.D. 1859-Oct-20 00:00:00.0000, -7.073019129932227E+00,  5.841524487887781E+00,  1.766919010082111E-01, -3.864699577354496E-03, -4.318902427893536E-03,  2.297924599723838E-04,  5.299088521479437E-02,  9.175087355598405E+00,  2.339729456647904E-04,
2400367.500000000, A.D. 1859-Nov-19 00:00:00.0000, -7.187724959827881E+00,  5.710975102508408E+00,  1.835432386074568E-01, -3.782995334218883E-03, -4.385257522554806E-03,  2.276164452296229E-04,  5.303181283596061E-02,  9.182173753531467E+00,  2.383761161081522E-04,
2400397.500000000, A.D. 1859-Dec-19 00:00:00.0000, -7.299946911761523E+00,  5.578450328944482E+00,  1.903315965457459E-01, -3.699789449886444E-03, -4.449739524128307E-03,  2.252111342607246E-04,  5.307338686441030E-02,  9.189372073416173E+00,  2.425062815734778E-04,
2400427.500000000, A.D. 1860-Jan-18 00:00:00.0000, -7.409652215213093E+00,  5.443999370510697E+00,  1.970548745875963E-01, -3.615052160674006E-03, -4.512662776240238E-03,  2.227510813519484E-04,  5.311558849544442E-02,  9.196679059319832E+00,  2.460931939749091E-04,
2400457.500000000, A.D. 1860-Feb-17 00:00:00.0000, -7.516809162998713E+00,  5.307673450603765E+00,  2.037106883371782E-01, -3.529049284461827E-03, -4.574168208502083E-03,  2.203413649348773E-04,  5.315840393742577E-02,  9.204092323294475E+00,  2.492244373265252E-04,
2400487.500000000, A.D. 1860-Mar-18 00:00:00.0000, -7.621386533077430E+00,  5.169523476931679E+00,  2.102967390783409E-01, -3.441981756830707E-03, -4.634357039048035E-03,  2.180476048479110E-04,  5.320181351122780E-02,  9.211608458004974E+00,  2.519766885023904E-04,
2400517.500000000, A.D. 1860-Apr-17 00:00:00.0000, -7.723352201930254E+00,  5.029601907331369E+00,  2.168103399825860E-01, -3.354221509530017E-03, -4.693003668074272E-03,  2.158298222452405E-04,  5.324579099365594E-02,  9.219222923045933E+00,  2.547598683831805E-04,
2400547.500000000, A.D. 1860-May-17 00:00:00.0000, -7.822676244395463E+00,  4.887962538873013E+00,  2.232493042846476E-01, -3.265887216799485E-03, -4.749805684674912E-03,  2.135493264561253E-04,  5.329031726411911E-02,  9.226932407789633E+00,  2.578084164427876E-04,
2400577.500000000, A.D. 1860-Jun-16 00:00:00.0000, -7.919330557809351E+00,  4.744658408690702E+00,  2.296117789839021E-01, -3.176890721670245E-03, -4.804653270601211E-03,  2.111313260152906E-04,  5.333537219366921E-02,  9.234733427016749E+00,  2.610673592434477E-04,
2400607.500000000, A.D. 1860-Jul-16 00:00:00.0000, -8.013288659120539E+00,  4.599742996237132E+00,  2.358958315213502E-01, -3.087212893851708E-03, -4.857360817239568E-03,  2.084897285070665E-04,  5.338093784502088E-02,  9.242622874982596E+00,  2.645675975579227E-04,
2400637.500000000, A.D. 1860-Aug-15 00:00:00.0000, -8.104526833814104E+00,  4.453268884257149E+00,  2.421001044226573E-01, -2.996501644643306E-03, -4.907961270268010E-03,  2.055824658657314E-04,  5.342700084136479E-02,  9.250598435564438E+00,  2.679316727748954E-04,
2400667.500000000, A.D. 1860-Sep-14 00:00:00.0000, -8.193022176281836E+00,  4.305288012553455E+00,  2.482229387525010E-01, -2.904550540384453E-03, -4.956797920957397E-03,  2.025557877827145E-04,  5.347354398769567E-02,  9.258657131539399E+00,  2.707610052994144E-04,
2400697.500000000, A.D. 1860-Oct-14 00:00:00.0000, -8.278752166982608E+00,  4.155853350586813E+00,  2.542622834660586E-01, -2.811538383174543E-03, -5.004085237941494E-03,  1.995539737645856E-04,  5.352054883702497E-02,  9.266795768910431E+00,  2.730743389288592E-04,
2400727.500000000, A.D. 1860-Nov-13 00:00:00.0000, -8.361694453360368E+00,  4.005018382644317E+00,  2.602161866048487E-01, -2.717638464624758E-03, -5.049933857674780E-03,  1.966527054687344E-04,  5.356799287601494E-02,  9.275010449613930E+00,  2.749492063348518E-04,
2400757.500000000, A.D. 1860-Dec-13 00:00:00.0000, -8.441826631171887E+00,  3.852837969775663E+00,  2.660823031193021E-01, -2.623238077740956E-03, -5.094293173718073E-03,  1.938795101627875E-04,  5.361585010025692E-02,  9.283296671126115E+00,  2.767360446736556E-04,
2400787.500000000, A.D. 1861-Jan-12 00:00:00.0000, -8.519127452638466E+00,  3.699367620953660E+00,  2.718586228049789E-01, -2.528572562703901E-03, -5.136849204502713E-03,  1.911132746460292E-04,  5.366409513352095E-02,  9.291650039688975E+00,  2.787550214054360E-04,
2400817.500000000, A.D. 1861-Feb-11 00:00:00.0000, -8.593577264536076E+00,  3.544662743831335E+00,  2.775435468770079E-01, -2.433576703738830E-03, -5.177414193152473E-03,  1.882449622544957E-04,  5.371270383551847E-02,  9.300066375541107E+00,  2.809859953561157E-04,
2400847.500000000, A.D. 1861-Mar-13 00:00:00.0000, -8.665158717074641E+00,  3.388778633733248E+00,  2.831354559667941E-01, -2.338276596000297E-03, -5.215888955460537E-03,  1.852118851082272E-04,  5.376165736147979E-02,  9.308542415811788E+00,  2.834476886126086E-04,
2400877.500000000, A.D. 1861-Apr-12 00:00:00.0000, -8.733855902306761E+00,  3.231769184329670E+00,  2.886331913018816E-01, -2.242385803658285E-03, -5.252140669360334E-03,  1.819138546459868E-04,  5.381093545766989E-02,  9.317074653675510E+00,  2.858702538016318E-04,
2400907.500000000, A.D. 1861-May-12 00:00:00.0000, -8.799654073857772E+00,  3.073688481559189E+00,  2.940354905608875E-01, -2.145581988580036E-03, -5.286390378626514E-03,  1.784303539803348E-04,  5.386051877637121E-02,  9.325659739178816E+00,  2.878216665124061E-04,
2400937.500000000, A.D. 1861-Jun-11 00:00:00.0000, -8.862540192102799E+00,  2.914591132352978E+00,  2.993408031590026E-01, -2.047952614276490E-03, -5.318976211863598E-03,  1.749362385510227E-04,  5.391039246974871E-02,  9.334295101498773E+00,  2.892330893812531E-04,
2400967.500000000, A.D. 1861-Jul-11 00:00:00.0000, -8.922500889986397E+00,  2.754532083609339E+00,  3.045475060308485E-01, -1.949644800352257E-03, -5.349997827686772E-03,  1.715166018620265E-04,  5.396053465315214E-02,  9.342976951425646E+00,  2.901860691867749E-04,
2400997.500000000, A.D. 1861-Aug-10 00:00:00.0000, -8.979523878261357E+00,  2.593568187051037E+00,  3.096536630379629E-01, -1.851035700542171E-03, -5.379523773579200E-03,  1.682495344089278E-04,  5.401092636676413E-02,  9.351702006168818E+00,  2.910012139749449E-04,
2401027.500000000, A.D. 1861-Sep-09 00:00:00.0000, -9.033598845680681E+00,  2.431755610650550E+00,  3.146576072692423E-01, -1.752481064171248E-03, -5.407395399757543E-03,  1.650651687566193E-04,  5.406155195972722E-02,  9.360467555866329E+00,  2.920458631726653E-04,
2401057.500000000, A.D. 1861-Oct-09 00:00:00.0000, -9.084715623874674E+00,  2.269149544731914E+00,  3.195579223904543E-01, -1.653955746808422E-03, -5.433327620168035E-03,  1.618184584481756E-04,  5.411238895922138E-02,  9.369269709470005E+00,  2.933414421993131E-04,
2401087.500000000, A.D. 1861-Nov-08 00:00:00.0000, -9.132866326719753E+00,  2.105805062944439E+00,  3.243533273861303E-01, -1.555477756864077E-03, -5.457264400839883E-03,  1.584625230754737E-04,  5.416342165100354E-02,  9.378105746143005E+00,  2.948818603664518E-04,
2401117.500000000, A.D. 1861-Dec-08 00:00:00.0000, -9.178044062785739E+00,  1.941774921060023E+00,  3.290429525068457E-01, -1.456851476875752E-03, -5.479058687822998E-03,  1.548789778097441E-04,  5.421463150782337E-02,  9.386972457991375E+00,  2.964651430760293E-04,
2401147.500000000, A.D. 1862-Jan-07 00:00:00.0000, -9.220241490934146E+00,  1.777112271961703E+00,  3.336258251339074E-01, -1.357675928560116E-03, -5.498712765599758E-03,  1.510586679614019E-04,  5.426599308932979E-02,  9.395865440154871E+00,  2.976486926688979E-04,
2401177.500000000, A.D. 1862-Feb-06 00:00:00.0000, -9.259453616510122E+00,  1.611871637184369E+00,  3.381009413677715E-01, -1.257906751212834E-03, -5.516584991835371E-03,  1.471820413045782E-04,  5.431749060776658E-02,  9.404781959068245E+00,  2.982806760667535E-04,
2401207.500000000, A.D. 1862-Mar-08 00:00:00.0000, -9.295675809558158E+00,  1.446107636212283E+00,  3.424671466653177E-01, -1.157659511545261E-03, -5.532841251137365E-03,  1.433493662312431E-04,  5.436910492980228E-02,  9.413718701897848E+00,  2.984193676638406E-04,
2401237.500000000, A.D. 1862-Apr-07 00:00:00.0000, -9.328904204572234E+00,  1.279877185557147E+00,  3.467229046514770E-01, -1.057244965739346E-03, -5.547576113128208E-03,  1.396638593261957E-04,  5.442081744796331E-02,  9.422672446859499E+00,  2.983384574438185E-04,
2401267.500000000, A.D. 1862-May-07 00:00:00.0000, -9.359137791887981E+00,  1.113236872200596E+00,  3.508669730315423E-01, -9.571103537384718E-04, -5.560783043174655E-03,  1.361331097056160E-04,  5.447261923284880E-02,  9.431641647875365E+00,  2.984659169569969E-04,
2401297.500000000, A.D. 1862-Jun-06 00:00:00.0000, -9.386375803757570E+00,  9.462413176750017E-01,  3.548981899307988E-01, -8.573400025210714E-04, -5.572171834512388E-03,  1.325953908969103E-04,  5.452449531322294E-02,  9.440623712756327E+00,  2.988948809246983E-04,
2401327.500000000, A.D. 1862-Jul-06 00:00:00.0000, -9.410618782698796E+00,  7.789449615398361E-01,  3.588155426215575E-01, -7.579217346890346E-04, -5.581638273737692E-03,  1.289919648505606E-04,  5.457643262494237E-02,  9.449616379516074E+00,  2.995897092513561E-04,
2401357.500000000, A.D. 1862-Aug-05 00:00:00.0000, -9.431868624897719E+00,  6.114002069636051E-01,  3.626184781593441E-01, -6.587854058413022E-04, -5.589062898093636E-03,  1.252249792414109E-04,  5.462841971379041E-02,  9.458617664918471E+00,  3.004489851839872E-04,
2401387.500000000, A.D. 1862-Sep-04 00:00:00.0000, -9.450126801468320E+00,  4.436587779714405E-01,  3.663063199588362E-01, -5.595461792445908E-04, -5.594316624432027E-03,  1.212002143813989E-04,  5.468043773311353E-02,  9.467624305766615E+00,  3.010481806644905E-04,
2401417.500000000, A.D. 1862-Oct-04 00:00:00.0000, -9.465396479557116E+00,  2.757736601759880E-01,  3.698785206899407E-01, -4.599927695792486E-04, -5.597688769899369E-03,  1.170613638671067E-04,  5.473247331935674E-02,  9.476633988232681E+00,  3.011214012102270E-04,
2401447.500000000, A.D. 1862-Nov-03 00:00:00.0000, -9.477681973389799E+00,  1.077980138731050E-01,  3.733344527648884E-01, -3.602124962302826E-04, -5.599428740172128E-03,  1.129377574541810E-04,  5.478451461882441E-02,  9.485644659912905E+00,  3.007213366348887E-04,
2401477.500000000, A.D. 1862-Dec-03 00:00:00.0000, -9.486988368548642E+00, -6.021404811422545E-02,  3.766730335837470E-01, -2.604004562563942E-04, -5.599694449046510E-03,  1.089334220613140E-04,  5.483654884539626E-02,  9.494654106959173E+00,  3.000244791548110E-04,
2401507.500000000, A.D. 1863-Jan-02 00:00:00.0000, -9.493322314582530E+00, -2.282084359942084E-01,  3.798933941927218E-01, -1.609665323201968E-04, -5.598591813863903E-03,  1.051273203913111E-04,  5.488856657312164E-02,  9.503660697318734E+00,  2.994309582366349E-04,
2401537.500000000, A.D. 1863-Feb-01 00:00:00.0000, -9.496690592039148E+00, -3.961324140834086E-01,  3.829946588618424E-01, -6.216606598465722E-05, -5.595863982243568E-03,  1.013884144204902E-04,  5.494055366246181E-02,  9.512661982806344E+00,  2.991703298704895E-04,
2401567.500000000, A.D. 1863-Mar-03 00:00:00.0000, -9.497100647759590E+00, -5.639341903180588E-01,  3.859760606125583E-01,  3.605768995173779E-05, -5.591342795456041E-03,  9.761784882944164E-05,  5.499249483754000E-02,  9.521655318485925E+00,  2.991479862493535E-04,
2401597.500000000, A.D. 1863-Apr-02 00:00:00.0000, -9.494560353802937E+00, -7.315628334057576E-01,  3.888372669689957E-01,  1.337245592190420E-04, -5.584906121364480E-03,  9.374762414481730E-05,  5.504437272928787E-02,  9.530637696996520E+00,  2.992985893290135E-04,
2401627.500000000, A.D. 1863-May-02 00:00:00.0000, -9.489078040586428E+00, -8.989674230551020E-01,  3.915778958658299E-01,  2.310504546298814E-04, -5.576327585502909E-03,  8.964265928814658E-05,  5.509616784480269E-02,  9.539605743246655E+00,  2.993397426597137E-04,
2401657.500000000, A.D. 1863-Jun-01 00:00:00.0000, -9.480664013063492E+00, -1.066097018889821E+00,  3.941977919132059E-01,  3.283965162979059E-04, -5.565782268565607E-03,  8.536455967557331E-05,  5.514786723198229E-02,  9.548557214649351E+00,  2.988825753465624E-04,
2401687.500000000, A.D. 1863-Jul-01 00:00:00.0000, -9.469329885231085E+00, -1.232900030831303E+00,  3.966967649669619E-01,  4.257476901887033E-04, -5.553556204399163E-03,  8.106208329196965E-05,  5.519945996188355E-02,  9.557490218916765E+00,  2.979434234651258E-04,
2401717.500000000, A.D. 1863-Jul-31 00:00:00.0000, -9.455089314755460E+00, -1.399324425877726E+00,  3.990742421462883E-01,  5.229232124071394E-04, -5.539872291264280E-03,  7.684347322065469E-05,  5.525094093089631E-02,  9.566403872386193E+00,  2.967112014132827E-04,
2401747.500000000, A.D. 1863-Aug-30 00:00:00.0000, -9.437957030536761E+00, -1.565319819157207E+00,  4.013297161415799E-01,  6.196611575941797E-04, -5.524957969576468E-03,  7.282555475223819E-05,  5.530230695619098E-02,  9.575297623967774E+00,  2.954704909701053E-04,
2401777.500000000, A.D. 1863-Sep-29 00:00:00.0000, -9.417947021963997E+00, -1.730836472265650E+00,  4.034625227163267E-01,  7.155774404255743E-04, -5.508652509959835E-03,  6.894848515201300E-05,  5.535354603767090E-02,  9.584169395909180E+00,  2.945611942332153E-04,
2401807.500000000, A.D. 1863-Oct-29 00:00:00.0000, -9.395074023285980E+00, -1.895825925115536E+00,  4.054721752661019E-01,  8.106448192524285E-04, -5.490752288380934E-03,  6.508431437521610E-05,  5.540464685096623E-02,  9.593017227456553E+00,  2.939463429383668E-04,
2401837.500000000, A.D. 1863-Nov-28 00:00:00.0000, -9.369352003673027E+00, -2.060241433013034E+00,  4.073585124805445E-01,  9.049590620697824E-04, -5.471140381549700E-03,  6.117068753010776E-05,  5.545559129741552E-02,  9.601837984923810E+00,  2.934759473298787E-04,
2401867.500000000, A.D. 1863-Dec-28 00:00:00.0000, -9.340794828992236E+00, -2.224035011390761E+00,  4.091213454321440E-01,  9.985723325473858E-04, -5.449537414238902E-03,  5.707774071404917E-05,  5.550635503266040E-02,  9.610627453215956E+00,  2.929938196751931E-04,
2401897.500000000, A.D. 1864-Jan-27 00:00:00.0000, -9.309418921150657E+00, -2.387158963864878E+00,  4.107609251632764E-01,  1.091856549434435E-03, -5.425979588949962E-03,  5.277561973512750E-05,  5.555692399593957E-02,  9.619383197787645E+00,  2.920981415998964E-04,
2401927.500000000, A.D. 1864-Feb-26 00:00:00.0000, -9.275241504710579E+00, -2.549565771660300E+00,  4.122774222472001E-01,  1.184983508422818E-03, -5.400733822880165E-03,  4.839571130127296E-05,  5.560728414045431E-02,  9.628102786511075E+00,  2.906564666058850E-04,
2401957.500000000, A.D. 1864-Mar-27 00:00:00.0000, -9.238281974059182E+00, -2.711206606957156E+00,  4.136706944090978E-01,  1.277790312943517E-03, -5.374039973587407E-03,  4.406141731552507E-05,  5.565742644736606E-02,  9.636784657822746E+00,  2.888694189701862E-04,
2401987.500000000, A.D. 1864-Apr-26 00:00:00.0000, -9.198561454738323E+00, -2.872034573312712E+00,  4.149406886638050E-01,  1.370115346481070E-03, -5.346206892127054E-03,  3.990093044946016E-05,  5.570734919217995E-02,  9.645428513135638E+00,  2.869709035088349E-04,
2402017.500000000, A.D. 1864-May-26 00:00:00.0000, -9.156099611010291E+00, -3.032003610583694E+00,  4.160869200080550E-01,  1.461567368772262E-03, -5.317199504466853E-03,  3.593627792568636E-05,  5.575703892268000E-02,  9.654032023270750E+00,  2.853175012901745E-04,
2402047.500000000, A.D. 1864-Jun-25 00:00:00.0000, -9.110916801574415E+00, -3.191067883438000E+00,  4.171091027743666E-01,  1.551947990685408E-03, -5.286777487541410E-03,  3.204459564590541E-05,  5.580648172215992E-02,  9.662592778625086E+00,  2.839986098224256E-04,
2402077.500000000, A.D. 1864-Jul-25 00:00:00.0000, -9.063033381357132E+00, -3.349183634402229E+00,  4.180073299782275E-01,  1.641356110348562E-03, -5.254831561144091E-03,  2.814287647306632E-05,  5.585566311255017E-02,  9.671108272398616E+00,  2.828522335749369E-04,
2402107.500000000, A.D. 1864-Aug-24 00:00:00.0000, -9.012469197272987E+00, -3.506306478540054E+00,  4.187815382681431E-01,  1.729763111225304E-03, -5.221108194148149E-03,  2.413140544582267E-05,  5.590456045124547E-02,  9.679574584145760E+00,  2.817762796480333E-04,
2402137.500000000, A.D. 1864-Sep-23 00:00:00.0000, -8.959246754973346E+00, -3.662392282523718E+00,  4.194322668781336E-01,  1.817443186251083E-03, -5.185506219153421E-03,  1.991171470500996E-05,  5.595316170376076E-02,  9.687989630160029E+00,  2.804284179264831E-04,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000, -8.903389862288963E+00, -3.817398402204699E+00,  4.199600948269208E-01,  1.904719035203742E-03, -5.148277366475410E-03,  1.555947181270218E-05,  5.600146050335873E-02,  9.696352308075026E+00,  2.785690861661965E-04,
2402197.500000000, A.D. 1864-Nov-22 00:00:00.0000, -8.844923273767785E+00, -3.971281806025338E+00,  4.203652165318879E-01,  1.991542034503914E-03, -5.109680529369596E-03,  1.121267225994158E-05,  5.604945009232577E-02,  9.704661447828915E+00,  2.763268209855238E-04,
2402227.500000000, A.D. 1864-Dec-22 00:00:00.0000, -8.783872905397921E+00, -4.124000671294559E+00,  4.206479750378864E-01,  2.077840899194647E-03, -5.070012547594105E-03,  6.994579504935188E-06,  5.609712805202875E-02,  9.712916630648344E+00,  2.738813819216154E-04,
2402257.500000000, A.D. 1865-Jan-21 00:00:00.0000, -8.720263424256858E+00, -4.275513890601959E+00,  4.208081989653708E-01,  2.163292650668294E-03, -5.029407282026332E-03,  2.994358653406397E-06,  5.614448261200291E-02,  9.721115818540520E+00,  2.715818860884843E-04,
2402287.500000000, A.D. 1865-Feb-20 00:00:00.0000, -8.654118898567797E+00, -4.425780062900762E+00,  4.208457263923805E-01,  2.247573472541365E-03, -4.987626863019672E-03, -8.659902573637639E-07,  5.619149397138774E-02,  9.729255583092721E+00,  2.695999705424685E-04,
2402317.500000000, A.D. 1865-Mar-22 00:00:00.0000, -8.585463613625430E+00, -4.574758533560084E+00,  4.207608506858848E-01,  2.330719067817279E-03, -4.944472864974996E-03, -4.699095581840369E-06,  5.623814133854942E-02,  9.737332324345150E+00,  2.677826328982048E-04,
2402347.500000000, A.D. 1865-Apr-21 00:00:00.0000, -8.514322543389207E+00, -4.722408376069891E+00,  4.205537415153939E-01,  2.412660432818003E-03, -4.899792775787572E-03, -8.575062677198345E-06,  5.628440255116016E-02,  9.745342205009702E+00,  2.660806571445875E-04,
2402377.500000000, A.D. 1865-May-21 00:00:00.0000, -8.440722519089041E+00, -4.868689298631876E+00,  4.202250861319515E-01,  2.493539957985264E-03, -4.853373195055912E-03, -1.262266562984214E-05,  5.633026238238027E-02,  9.753282588640811E+00,  2.642169830771367E-04,
2402407.500000000, A.D. 1865-Jun-20 00:00:00.0000, -8.364692160858613E+00, -5.013562340273409E+00,  4.197757797698281E-01,  2.573729977166622E-03, -4.805333169984364E-03, -1.684504358364924E-05,  5.637571397573329E-02,  9.761152288076376E+00,  2.618858135370786E-04,
