API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3032213.500000000, A.D. 3589-Oct-26 00:00:00.0000,  9.840445671994996E-01,  1.878323397681549E-01, -1.210405479957185E-03, -3.493228428327923E-03,  1.681796121824546E-02, -5.759696518767444E-05,  5.785980341736868E-03,  1.001811440930406E+00, -2.779622232991230E-04,
3032424.500000000, A.D. 3590-May-25 00:00:00.0000, -7.446321446693998E-01, -6.769212607540068E-01,  2.811012538399383E-03,  1.131584809792993E-02, -1.281107858973198E-02,  3.962891920668650E-05,  5.812098187164079E-03,  1.006333605683143E+00,  2.445100001276983E-04,
3032635.500000000, A.D. 3590-Dec-22 00:00:00.0000,  3.800089646474183E-01,  9.117134743474968E-01, -3.441100476601720E-03, -1.613720235480921E-02,  6.527751713919051E-03, -1.395470939509856E-05,  5.704739145736002E-03,  9.877449638908197E-01, -1.830374756988374E-04,
3032846.500000000, A.D. 3591-Jul-21 00:00:00.0000,  1.216210929584945E-01, -1.008308696907620E+00,  3.501153151244109E-03,  1.681276138369852E-02,  1.972379538287619E-03, -1.699183535771636E-05,  5.865750102941163E-03,  1.015623146932635E+00,  5.509866748197258E-05,
3033057.500000000, A.D. 3592-Feb-17 00:00:00.0000, -5.648918753253775E-01,  8.064958318399609E-01, -2.538302600212054E-03, -1.435480618346168E-02, -9.949730746129443E-03,  4.306635068153665E-05,  5.686891042203298E-03,  9.846546605607178E-01,  8.570283387144282E-05,
3033268.500000000, A.D. 3592-Sep-15 00:00:00.0000,  8.863168833371453E-01, -4.875999002569834E-01,  1.233904959915578E-03,  8.038210112800731E-03,  1.498901204009983E-02, -5.693074091177289E-05,  5.842452235064436E-03,  1.011589246157026E+00, -1.821981488440053E-04,
3033479.500000000, A.D. 3593-Apr-14 00:00:00.0000, -9.946811061876818E-01, -3.764949825032784E-02,  6.853112107932725E-04,  3.878577469291047E-04, -1.728489195293562E-02,  6.118950516391374E-05,  5.748914095359912E-03,  9.953936193168548E-01,  2.662410781937748E-04,
3033690.500000000, A.D. 3593-Nov-11 00:00:00.0000,  8.920952449989507E-01,  4.460408362299640E-01, -2.080527146174106E-03, -7.962118510676111E-03,  1.530465608226724E-02, -5.036511953811349E-05,  5.760455434112909E-03,  9.973919401758115E-01, -2.770843328638375E-04,
3033901.500000000, A.D. 3594-Jun-10 00:00:00.0000, -5.388516528673053E-01, -8.543400846556656E-01,  3.332089859225537E-03,  1.429217486397689E-02, -9.256861963910791E-03,  2.458011324270702E-05,  5.833757228294715E-03,  1.010083752403783E+00,  2.051593128032919E-04,
3034112.500000000, A.D. 3595-Jan-07 00:00:00.0000,  1.107039984610264E-01,  9.791212007053179E-01, -3.532355572541483E-03, -1.735141574184198E-02,  1.844070416181760E-03,  3.775011972943032E-06,  5.690999468051110E-03,  9.853660124450067E-01, -1.170285911352955E-04,
3034323.500000000, A.D. 3595-Aug-06 00:00:00.0000,  3.827802454724029E-01, -9.410585535781364E-01,  3.122283378247576E-03,  1.566992264381845E-02,  6.391519343353150E-03, -3.120499391281250E-05,  5.867544797802689E-03,  1.015933888715196E+00, -1.649176517106397E-05,
3034534.500000000, A.D. 3596-Mar-04 00:00:00.0000, -7.690293999051711E-01,  6.179032486423944E-01, -1.763447833771725E-03, -1.104160795397111E-02, -1.349128185713774E-02,  5.347292126383963E-05,  5.697641049332693E-03,  9.865159665963823E-01,  1.570374525029592E-04,
3034745.500000000, A.D. 3596-Oct-01 00:00:00.0000,  9.808325700733075E-01, -2.333880341815739E-01,  2.813222243948771E-04,  3.726461919282185E-03,  1.665382416366680E-02, -6.148686959677192E-05,  5.822978816161469E-03,  1.008217528194161E+00, -2.298961808688381E-04,
3034956.500000000, A.D. 3597-Apr-30 00:00:00.0000, -9.508480001668290E-01, -3.088412630581867E-01,  1.631638713251763E-03,  5.054817435412935E-03, -1.645487324152756E-02,  5.618409244373769E-05,  5.774067071587721E-03,  9.997487221464825E-01,  2.757417456391900E-04,
3035167.500000000, A.D. 3597-Nov-27 00:00:00.0000,  7.328119461755408E-01,  6.703913726527166E-01, -2.794944371645075E-03, -1.188222971269151E-02,  1.260699169019733E-02, -3.780961508639302E-05,  5.736243389940061E-03,  9.931997546812110E-01, -2.574665765606454E-04,
3035378.500000000, A.D. 3598-Jun-26 00:00:00.0000, -2.936870323195486E-01, -9.695272858064322E-01,  3.609848579245775E-03,  1.620422104161393E-02, -5.066508103900687E-03,  8.387387480603362E-06,  5.850826017236598E-03,  1.013039121595319E+00,  1.512069333384722E-04,
3035589.500000000, A.D. 3599-Jan-23 00:00:00.0000, -1.672160992298924E-01,  9.698152280423366E-01, -3.352084466986020E-03, -1.720881545173316E-02, -3.010231786070306E-03,  1.998409275392328E-05,  5.683867252213412E-03,  9.841311075536349E-01, -4.251935733753079E-05,
3035800.500000000, A.D. 3599-Aug-22 00:00:00.0000,  6.164871968217512E-01, -8.063830150840812E-01,  2.522923268666797E-03,  1.340323142141289E-02,  1.035659156122554E-02, -4.376664440388572E-05,  5.862411129849127E-03,  1.015045021663105E+00, -8.725660418076760E-05,
3036011.500000000, A.D. 3600-Mar-20 00:00:00.0000, -9.130359015115433E-01,  3.810309271809532E-01, -8.452765425084710E-04, -6.892432006457053E-03, -1.596004824701889E-02,  6.097322551940121E-05,  5.714027791140723E-03,  9.893532429874614E-01,  2.139926780162253E-04,
3036222.500000000, A.D. 3600-Oct-17 00:00:00.0000,  1.003499412265984E+00,  3.798321594437954E-02, -7.009121188643251E-04, -9.085296163035387E-04,  1.711124985613664E-02, -6.088106225738431E-05,  5.799880890808642E-03,  1.004218246393408E+00, -2.606265782250007E-04,
3036433.500000000, A.D. 3601-May-16 00:00:00.0000, -8.355834588680164E-01, -5.566890200069330E-01,  2.453722675748561E-03,  9.282125290733642E-03, -1.441023165649018E-02,  4.567761352184649E-05,  5.798886171703444E-03,  1.004046016119325E+00,  2.650669976975815E-04,
3036644.500000000, A.D. 3601-Dec-13 00:00:00.0000,  5.173270210575074E-01,  8.434962280109326E-01, -3.294054930959705E-03, -1.493345298694818E-02,  8.906615020012654E-03, -2.282609448038684E-05,  5.714915470688251E-03,  9.895069399366505E-01, -2.149630034111633E-04,
3036855.500000000, A.D. 3602-Jul-12 00:00:00.0000, -2.743710449880823E-02, -1.014630134316162E+00,  3.628384875300211E-03,  1.693401157950104E-02, -5.447044325805005E-04, -7.135781671454722E-06,  5.862194548793198E-03,  1.015007521815732E+00,  8.672585478105848E-05,
3037066.500000000, A.D. 3603-Feb-08 00:00:00.0000, -4.320190970583850E-01,  8.842373414835373E-01, -2.909205741303207E-03, -1.571205523806404E-02, -7.636469928160079E-03,  3.550544841149777E-05,  5.683898364527914E-03,  9.841364944839009E-01,  3.592261523521930E-05,
3037277.500000000, A.D. 3603-Sep-07 00:00:00.0000,  8.059168186100949E-01, -6.138049304599980E-01,  1.736351281897443E-03,  1.016274714640164E-02,  1.359410439417297E-02, -5.459375380787149E-05,  5.850863542877846E-03,  1.013045618958689E+00, -1.519124556869010E-04,
3037488.500000000, A.D. 3604-Apr-05 00:00:00.0000, -9.864427735375847E-01,  1.146841666006326E-01,  1.499949342178493E-04, -2.254637233474490E-03, -1.717408116108780E-02,  6.293685209746191E-05,  5.735592279240777E-03,  9.930870183583532E-01,  2.562563565158433E-04,
3037699.500000000, A.D. 3604-Nov-02 00:00:00.0000,  9.517346054918144E-01,  3.064456092802801E-01, -1.634151556102394E-03, -5.531817739352447E-03,  1.629731038595860E-02, -5.456433196410609E-05,  5.774681805969843E-03,  9.998551601052675E-01, -2.705331805697096E-04,
3037910.500000000, A.D. 3605-Jun-01 00:00:00.0000, -6.583970793269736E-01, -7.634229436538177E-01,  3.096057440113271E-03,  1.277218733682091E-02, -1.132512589480352E-02,  3.277040573578657E-05,  5.822429737116902E-03,  1.008122458104680E+00,  2.348837344471181E-04,
3038121.500000000, A.D. 3605-Dec-29 00:00:00.0000,  2.618688007528399E-01,  9.511946083419540E-01, -3.543406591090446E-03, -1.685293949078736E-02,  4.475845803516385E-03, -6.942370743674505E-06,  5.698066228639309E-03,  9.865895841112472E-01, -1.579522634389527E-04,
3038332.500000000, A.D. 3606-Jul-28 00:00:00.0000,  2.408415297878097E-01, -9.869680530725955E-01,  3.392945485762083E-03,  1.644794865666117E-02,  3.998789442907706E-03, -2.314972851137394E-05,  5.867546008965305E-03,  1.015934098421503E+00,  1.436425796081035E-05,
3038543.500000000, A.D. 3607-Feb-24 00:00:00.0000, -6.628874878267672E-01,  7.290441216231894E-01, -2.233192447799572E-03, -1.298449036761364E-02, -1.165548265417528E-02,  4.949315393630580E-05,  5.690952464562827E-03,  9.853578740432936E-01,  1.114159250614708E-04,
3038754.500000000, A.D. 3607-Sep-23 00:00:00.0000,  9.370955565688911E-01, -3.770565056320158E-01,  8.161924409368885E-04,  6.163104571571237E-03,  1.586867827004833E-02, -6.060635115397833E-05,  5.833903517588653E-03,  1.010109081609846E+00, -2.059380902985777E-04,
3038965.500000000, A.D. 3608-Apr-21 00:00:00.0000, -9.842501289031260E-01, -1.606788886643611E-01,  1.132440807142457E-03,  2.503710850177023E-03, -1.706600441690383E-02,  5.913510504446931E-05,  5.759808648026018E-03,  9.972799526363778E-01,  2.786939243064507E-04,
3039176.500000000, A.D. 3608-Nov-18 00:00:00.0000,  8.285986450105176E-01,  5.517724676878862E-01, -2.438921982747649E-03, -9.798522254987686E-03,  1.424023286968902E-02, -4.507775050945392E-05,  5.749569890355717E-03,  9.955071667005131E-01, -2.627443581144752E-04,
3039387.500000000, A.D. 3609-Jun-17 00:00:00.0000, -4.328528081648008E-01, -9.142422427873041E-01,  3.513498049695734E-03,  1.529499502733865E-02, -7.448860431710988E-03,  1.860241931996622E-05,  5.842166685619547E-03,  1.011539804803281E+00,  1.874831593480826E-04,
3039598.500000000, A.D. 3610-Jan-14 00:00:00.0000, -1.399204685924309E-02,  9.845722647114564E-01, -3.517133744857970E-03, -1.746761369335116E-02, -3.364596993211274E-04,  1.070573356508384E-05,  5.687025629464922E-03,  9.846779636226946E-01, -8.825105824983728E-05,
3039809.500000000, A.D. 3610-Aug-13 00:00:00.0000,  4.919154563290710E-01, -8.886307752870232E-01,  2.902877366221227E-03,  1.478434445992760E-02,  8.249292497073714E-03, -3.842615202725778E-05,  5.866215030083988E-03,  1.015703646572000E+00, -5.714184675367800E-05,
3040020.500000000, A.D. 3611-Mar-12 00:00:00.0000, -8.416810055665271E-01,  5.167163583325963E-01, -1.369313924270499E-03, -9.258231087254459E-03, -1.474195070791122E-02,  5.836532389701843E-05,  5.704108994222782E-03,  9.876358565385340E-01,  1.771809368482113E-04,
3040231.500000000, A.D. 3611-Oct-09 00:00:00.0000,  1.000112729154808E+00, -1.127332308129191E-01, -1.668177485379091E-04,  1.670027074304405E-03,  1.700424488099440E-02, -6.131947477297456E-05,  5.812749415038031E-03,  1.006446362294165E+00, -2.451376526260510E-04,
3040442.500000000, A.D. 3612-May-07 00:00:00.0000, -9.075614845077895E-01, -4.237418613453384E-01,  2.032436940255744E-03,  7.012042465882982E-03, -1.567907260910942E-02,  5.194876557953869E-05,  5.784835805869104E-03,  1.001613270687999E+00,  2.796741342914398E-04,
3040653.500000000, A.D. 3612-Dec-04 00:00:00.0000,  6.424267530540045E-01,  7.552256691762907E-01, -3.074427532423682E-03, -1.336935651128451E-02,  1.106782925012041E-02, -3.272277794817069E-05,  5.726470539945068E-03,  9.915076381586474E-01, -2.319931078216720E-04,
3040864.500000000, A.D. 3613-Jul-03 00:00:00.0000, -1.758808758902542E-01, -9.986999473150211E-01,  3.686090177006931E-03,  1.668899049244926E-02, -3.069282908590404E-03,  1.814321540890687E-06,  5.856812023667621E-03,  1.014075566480005E+00,  1.282203275759566E-04,
3041075.500000000, A.D. 3614-Jan-30 00:00:00.0000, -2.887173235385014E-01,  9.406986800774787E-01, -3.212715875205184E-03, -1.670838861082666E-02, -5.139710998490349E-03,  2.851906519289250E-05,  5.683186402281605E-03,  9.840132220422859E-01, -1.118860530263977E-05,
3041286.500000000, A.D. 3614-Aug-29 00:00:00.0000,  7.077576532750036E-01, -7.265214022953511E-01,  2.204104915510740E-03,  1.205538683504475E-02,  1.191957054618024E-02, -4.987097493775827E-05,  5.857979019956558E-03,  1.014277625623785E+00, -1.258439799045058E-04,
3041497.500000000, A.D. 3615-Mar-28 00:00:00.0000, -9.550856499990518E-01,  2.641932021961649E-01, -4.047839510845980E-04, -4.845543374514922E-03, -1.666015384689160E-02,  6.197419997594487E-05,  5.723264193868982E-03,  9.909524765450773E-01,  2.284513826373253E-04,
3041708.500000000, A.D. 3615-Oct-25 00:00:00.0000,  9.894192256136124E-01,  1.598298164895006E-01, -1.134063270002225E-03, -2.998483235854969E-03,  1.689516493664410E-02, -5.879000678620025E-05,  5.788490767496177E-03,  1.002246107676357E+00, -2.657422924609819E-04,
3041919.500000000, A.D. 3616-May-23 00:00:00.0000, -7.631441276172655E-01, -6.553052325948883E-01,  2.788184039198793E-03,  1.094274101214713E-02, -1.314404841760771E-02,  4.163404990031345E-05,  5.809556199471062E-03,  1.005893474157773E+00,  2.610527379109270E-04,
3042130.500000000, A.D. 3616-Dec-20 00:00:00.0000,  4.068531116504142E-01,  9.004860860357894E-01, -3.470517255594095E-03, -1.594434663728521E-02,  7.002509101994973E-03, -1.627496030920274E-05,  5.707009083453512E-03,  9.881379914231113E-01, -1.834648075165939E-04,
3042341.500000000, A.D. 3617-Jul-19 00:00:00.0000,  9.367328742135315E-02, -1.011284814367824E+00,  3.582490356656112E-03,  1.687490302308269E-02,  1.504859361034626E-03, -1.564414242610176E-05,  5.865733378973476E-03,  1.015620251267393E+00,  5.792536772706981E-05,
3042552.500000000, A.D. 3618-Feb-15 00:00:00.0000, -5.408177231182384E-01,  8.227229818156355E-01, -2.647160787783548E-03, -1.463478314194826E-02, -9.542003696155594E-03,  4.280729432096765E-05,  5.686360543150782E-03,  9.845628074971359E-01,  6.521782610595279E-05,
3042763.500000000, A.D. 3618-Sep-14 00:00:00.0000,  8.725537238288277E-01, -5.123273159044081E-01,  1.343921533964653E-03,  8.442860899497345E-03,  1.474882675536809E-02, -5.725974498754855E-05,  5.843931576978260E-03,  1.011845386269295E+00, -1.872361744855895E-04,
3042974.500000000, A.D. 3619-Apr-13 00:00:00.0000, -9.948475332504677E-01, -8.806847373435699E-03,  5.988185447259546E-04, -1.091961674669295E-04, -1.728240525263907E-02,  6.219143967047897E-05,  5.745986337914603E-03,  9.948866938294275E-01,  2.622150704760155E-04,
3043185.500000000, A.D. 3619-Nov-10 00:00:00.0000,  9.049948267972792E-01,  4.203633398634229E-01, -2.031270509416873E-03, -7.502049185909876E-03,  1.551643071631106E-02, -5.224232622434886E-05,  5.763160228483179E-03,  9.978602608035112E-01, -2.672427765065218E-04,
3043396.500000000, A.D. 3620-Jun-08 00:00:00.0000, -5.623964069979128E-01, -8.385332645292473E-01,  3.344611439268062E-03,  1.402542913116576E-02, -9.675248128878669E-03,  2.691451520283479E-05,  5.831383129331721E-03,  1.009672689910903E+00,  2.230985046084066E-04,
3043607.500000000, A.D. 3621-Jan-05 00:00:00.0000,  1.396284225930825E-01,  9.756685550645413E-01, -3.596800222182484E-03, -1.729949141416309E-02,  2.353806147224947E-03,  2.070630697693805E-06,  5.692441117161206E-03,  9.856156262506194E-01, -1.207098383319152E-04,
3043818.500000000, A.D. 3621-Aug-04 00:00:00.0000,  3.566165995041066E-01, -9.513810028345443E-01,  3.222700524692406E-03,  1.585244274467203E-02,  5.958439785345581E-03, -3.061998063207578E-05,  5.868084646123103E-03,  1.016027360554334E+00, -1.535477537925729E-05,
3044029.500000000, A.D. 3622-Mar-03 00:00:00.0000, -7.503287093275417E-01,  6.400753026973125E-01, -1.877125296219608E-03, -1.142356853439547E-02, -1.317933551633308E-02,  5.345646014435204E-05,  5.696116743345507E-03,  9.862520411961480E-01,  1.374536266848557E-04,
3044240.500000000, A.D. 3622-Sep-30 00:00:00.0000,  9.742182926093547E-01, -2.608773710103584E-01,  3.857112698925259E-04,  4.184032549156656E-03,  1.652828011321312E-02, -6.205878469771503E-05,  5.824857010541937E-03,  1.008542727470257E+00, -2.337205428672032E-04,
3044451.500000000, A.D. 3623-Apr-29 00:00:00.0000, -9.588098855954102E-01, -2.811719453049668E-01,  1.564216544157225E-03,  4.576749320039306E-03, -1.658813636885782E-02,  5.794234489042099E-05,  5.770828168283160E-03,  9.991879234235470E-01,  2.762010106156599E-04,
3044662.500000000, A.D. 3623-Nov-26 00:00:00.0000,  7.522817973751424E-01,  6.491602297501788E-01, -2.778107736951985E-03, -1.149431646987869E-02,  1.294040336051467E-02, -4.015423062577066E-05,  5.738856292357589E-03,  9.936521647105077E-01, -2.480327532727558E-04,
3044873.500000000, A.D. 3624-Jun-24 00:00:00.0000, -3.205310207082576E-01, -9.606791648191644E-01,  3.653001923881895E-03,  1.605974758406400E-02, -5.538371263715749E-03,  1.017509760252002E-05,  5.849143002054745E-03,  1.012747716549872E+00,  1.708103227211727E-04,
3045084.500000000, A.D. 3625-Jan-21 00:00:00.0000, -1.383799885162371E-01,  9.745009612290028E-01, -3.438919685983631E-03, -1.730222835790044E-02, -2.504340962190030E-03,  1.892099169820933E-05,  5.684744353556829E-03,  9.842829729435588E-01, -4.700434983675758E-05,
3045295.500000000, A.D. 3625-Aug-20 00:00:00.0000,  5.940036967182956E-01, -8.233523867103026E-01,  2.634767479886824E-03,  1.369273251677050E-02,  9.985801561924260E-03, -4.332546479809272E-05,  5.863663034361249E-03,  1.015261782210000E+00, -8.708489786994744E-05,
3045506.500000000, A.D. 3626-Mar-19 00:00:00.0000, -9.012341513085569E-01,  4.074711649143989E-01, -9.588543867998805E-04, -7.342766140827993E-03, -1.576386738210984E-02,  6.130600350661103E-05,  5.712383741641184E-03,  9.890685846407656E-01,  1.963174494942182E-04,
3045717.500000000, A.D. 3626-Oct-16 00:00:00.0000,  1.004551377959275E+00,  9.484911657376430E-03, -6.105253106900486E-04, -4.276514999456551E-04,  1.711127350539329E-02, -6.228575220536342E-05,  5.802064579976857E-03,  1.004596340452313E+00, -2.660381570416111E-04,
3045928.500000000, A.D. 3627-May-15 00:00:00.0000, -8.506839754621432E-01, -5.323682275402314E-01,  2.418131740455445E-03,  8.861197099911374E-03, -1.466492462890164E-02,  4.785007379317997E-05,  5.795942002667564E-03,  1.003536249053076E+00,  2.682287395492134E-04,
3046139.500000000, A.D. 3627-Dec-12 00:00:00.0000,  5.420709649927958E-01,  8.282800283374916E-01, -3.307286020406514E-03, -1.465123041298410E-02,  9.338973147579113E-03, -2.473048868189030E-05,  5.717178783320277E-03,  9.898988203709496E-01, -2.087484800732067E-04,
3046350.500000000, A.D. 3628-Jul-10 00:00:00.0000, -5.562413999843719E-02, -1.013325298256140E+00,  3.695215253868493E-03,  1.692052892468765E-02, -1.035295776243535E-03, -5.889809329908500E-06,  5.861328420415796E-03,  1.014857556335978E+00,  1.063004031492651E-04,
3046561.500000000, A.D. 3629-Feb-06 00:00:00.0000, -4.056251148864632E-01,  8.966389911022130E-01, -3.013086004812834E-03, -1.594272062024625E-02, -7.179548083870059E-03,  3.460190651428718E-05,  5.683832791482576E-03,  9.841251408630527E-01,  2.967191159574517E-05,
3046772.500000000, A.D. 3629-Sep-05 00:00:00.0000,  7.887162738715071E-01, -6.362701734035603E-01,  1.851182786104675E-03,  1.053938630130216E-02,  1.331141004383295E-02, -5.450812878184321E-05,  5.852730640286554E-03,  1.013368896853687E+00, -1.550951379874781E-04,
3046983.500000000, A.D. 3630-Apr-04 00:00:00.0000, -9.822896544138203E-01,  1.431573413067749E-01,  5.018802293828186E-05, -2.735832706118303E-03, -1.711090603250385E-02,  6.419878743731163E-05,  5.733164184001184E-03,  9.926666066999960E-01,  2.395885676707977E-04,
3047194.500000000, A.D. 3630-Nov-01 00:00:00.0000,  9.604807149565082E-01,  2.792475944297208E-01, -1.570406969465861E-03, -5.065219182138055E-03,  1.642803112451858E-02, -5.642901055177881E-05,  5.776976145220381E-03,  1.000252412632032E+00, -2.773985333276140E-04,
3047405.500000000, A.D. 3631-May-31 00:00:00.0000, -6.793601522333922E-01, -7.441449505438574E-01,  3.090362454810331E-03,  1.243793550446040E-02, -1.168288975940401E-02,  3.454879618885895E-05,  5.819508894107770E-03,  1.007616729814764E+00,  2.421877540572047E-04,
3047616.500000000, A.D. 3631-Dec-28 00:00:00.0000,  2.898779179442469E-01,  9.433087042360955E-01, -3.587431564698948E-03, -1.670295437689052E-02,  4.972950916930271E-03, -8.594426861079362E-06,  5.699571628902039E-03,  9.868502360867653E-01, -1.527677809463645E-04,
