API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2546491.500000000, A.D. 2259-Dec-16 00:00:00.0000,  1.964686342699858E+01, -4.303903021064185E+00, -2.697167861217764E-01,  8.131398555314250E-04,  3.665454546543556E-03,  2.864222083155677E-06,  1.161720167398595E-01,  2.011456116544867E+01,  9.899011060704495E-06,
2546702.500000000, A.D. 2260-Jul-14 00:00:00.0000,  1.980219308870686E+01, -3.527259665212709E+00, -2.688809285898538E-01,  6.590204877936504E-04,  3.695123437119883E-03,  4.917893644437445E-06,  1.161784968153409E-01,  2.011568315573760E+01,  7.491052151718771E-07,
2546913.500000000, A.D. 2261-Feb-10 00:00:00.0000,  1.992487963520201E+01, -2.745053651391785E+00, -2.675971701771179E-01,  5.038366905030238E-04,  3.718074647801709E-03,  7.277666660536531E-06,  1.161737661300511E-01,  2.011486406297080E+01, -8.420462425082056E-06,
2547124.500000000, A.D. 2261-Sep-09 00:00:00.0000,  2.001482804027800E+01, -1.958715086470924E+00, -2.658686302498950E-01,  3.485169465040788E-04,  3.734478520816504E-03,  9.309592230728298E-06,  1.161583802967407E-01,  2.011220008851389E+01, -1.699206414283569E-05,
2547335.500000000, A.D. 2262-Apr-08 00:00:00.0000,  2.007199807988452E+01, -1.169612363778757E+00, -2.637000330927805E-01,  1.935294133682423E-04,  3.744175174358531E-03,  1.118264729759361E-05,  1.161328263133602E-01,  2.010777555344810E+01, -2.474965098423248E-05,
2547546.500000000, A.D. 2262-Nov-05 00:00:00.0000,  2.009645750213866E+01, -3.790749255558581E-01, -2.610986034358314E-01,  3.856607577707793E-05,  3.747990114171261E-03,  1.331028254367264E-05,  1.160978993949647E-01,  2.010172814499207E+01, -3.229587337646299E-05,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000,  2.008827322616376E+01,  4.116068262118659E-01, -2.580713130629997E-01, -1.160122139800046E-04,  3.745705712894473E-03,  1.533150814464236E-05,  1.160541141423238E-01,  2.009414696350701E+01, -3.944848395266925E-05,
2547968.500000000, A.D. 2264-Jan-01 00:00:00.0000,  2.004757277561677E+01,  1.201207807734193E+00, -2.546248205121679E-01, -2.697653587102624E-04,  3.737596544751142E-03,  1.724824949549801E-05,  1.160021027955446E-01,  2.008514147797404E+01, -4.594950664464868E-05,
2548179.500000000, A.D. 2264-Jul-30 00:00:00.0000,  1.997448968459303E+01,  1.988494882421132E+00, -2.507675444738791E-01, -4.226248891293479E-04,  3.723849529269773E-03,  1.928519161222666E-05,  1.159423235245589E-01,  2.007479101805769E+01, -5.189079456495600E-05,
2548390.500000000, A.D. 2265-Feb-26 00:00:00.0000,  1.986916719478295E+01,  2.772300345711177E+00, -2.465077068831996E-01, -5.752752963780176E-04,  3.704459763154313E-03,  2.112862740360979E-05,  1.158751240540410E-01,  2.006315579041897E+01, -5.809526409323746E-05,
2548601.500000000, A.D. 2265-Sep-25 00:00:00.0000,  1.973178476365345E+01,  3.551431969082936E+00, -2.418521379541997E-01, -7.269300227900484E-04,  3.679664353336916E-03,  2.290100029251971E-05,  1.158008696351964E-01,  2.005029903634367E+01, -6.389369961790731E-05,
2548812.500000000, A.D. 2266-Apr-24 00:00:00.0000,  1.956250265166854E+01,  4.324722453028747E+00, -2.368087401276401E-01, -8.774860231608293E-04,  3.649120783241796E-03,  2.490898607961390E-05,  1.157196569044119E-01,  2.003623748790352E+01, -6.938861331808868E-05,
2549023.500000000, A.D. 2266-Nov-21 00:00:00.0000,  1.936154348209467E+01,  5.091009378083595E+00, -2.313855369220595E-01, -1.027240434156056E-03,  3.613238309468587E-03,  2.673359757424899E-05,  1.156317737824257E-01,  2.002102099702896E+01, -7.492704701593296E-05,
2549234.500000000, A.D. 2267-Jun-20 00:00:00.0000,  1.912910637263617E+01,  5.849107024224144E+00, -2.255895956095856E-01, -1.175796317743772E-03,  3.571643546020114E-03,  2.828603007091797E-05,  1.155371697588810E-01,  2.000464081812281E+01, -8.035078111736777E-05,
2549445.500000000, A.D. 2268-Jan-17 00:00:00.0000,  1.886543739160782E+01,  6.597855606462280E+00, -2.194289428594802E-01, -1.323371965468827E-03,  3.524491664206743E-03,  3.000597916642430E-05,  1.154359215684668E-01,  1.998711023738461E+01, -8.597981567233927E-05,
2549656.500000000, A.D. 2268-Aug-15 00:00:00.0000,  1.857080352461283E+01,  7.336044950651464E+00, -2.129111490290176E-01, -1.469457993383568E-03,  3.471770829067194E-03,  3.178174233163776E-05,  1.153279515986008E-01,  1.996841581661230E+01, -9.148024192078862E-05,
2549867.500000000, A.D. 2269-Mar-14 00:00:00.0000,  1.824547703983916E+01,  8.062487260890903E+00, -2.060429930700675E-01, -1.614046336252620E-03,  3.413039814231064E-03,  3.339191086134222E-05,  1.152130627436381E-01,  1.994852342802142E+01, -9.716686663223102E-05,
2550078.500000000, A.D. 2269-Oct-11 00:00:00.0000,  1.788979596799175E+01,  8.775939061000109E+00, -1.988328126477911E-01, -1.757065766393417E-03,  3.348610946656242E-03,  3.493006107490060E-05,  1.150910886196536E-01,  1.992740426312837E+01, -1.030383923287436E-04,
2550289.500000000, A.D. 2270-May-10 00:00:00.0000,  1.750410049573599E+01,  9.475138141170946E+00, -1.912889302445157E-01, -1.898410317640838E-03,  3.277970837555018E-03,  3.641056765768531E-05,  1.149615971316280E-01,  1.990498350699973E+01, -1.094049342635583E-04,
2550500.500000000, A.D. 2270-Dec-07 00:00:00.0000,  1.708882512509160E+01,  1.015880155948343E+01, -1.834189162206931E-01, -2.037557632435330E-03,  3.201220224046580E-03,  3.799815915715397E-05,  1.148243399713064E-01,  1.988121816639394E+01, -1.159825630683658E-04,
2550711.500000000, A.D. 2271-Jul-06 00:00:00.0000,  1.664444633383780E+01,  1.082558339354170E+01, -1.752324640263961E-01, -2.173938947853218E-03,  3.118066511771934E-03,  3.965903318877989E-05,  1.146788112438321E-01,  1.985602064833185E+01, -1.226867504842771E-04,
2550922.500000000, A.D. 2272-Feb-02 00:00:00.0000,  1.617154982928277E+01,  1.147416176175368E+01, -1.667411605364621E-01, -2.307690545464194E-03,  3.028488041855897E-03,  4.095334655778257E-05,  1.145247879994092E-01,  1.982935235025297E+01, -1.299285787943434E-04,
2551133.500000000, A.D. 2272-Aug-31 00:00:00.0000,  1.567083129217169E+01,  1.210318088099540E+01, -1.579571471367349E-01, -2.437717370173260E-03,  2.932751243011959E-03,  4.215283741577859E-05,  1.143621016842957E-01,  1.980118408798149E+01, -1.369664158837753E-04,
2551344.500000000, A.D. 2273-Mar-30 00:00:00.0000,  1.514306385651095E+01,  1.271135044484037E+01, -1.488950236212127E-01, -2.563876245622816E-03,  2.830825764416584E-03,  4.367521105312385E-05,  1.141907732371160E-01,  1.977151948692793E+01, -1.440367995661540E-04,
2551555.500000000, A.D. 2273-Oct-27 00:00:00.0000,  1.458916436233403E+01,  1.329741874136293E+01, -1.395715248475248E-01, -2.685677246000792E-03,  2.723357547011379E-03,  4.495243640445406E-05,  1.140112103031911E-01,  1.974042912869159E+01, -1.506773303522697E-04,
2551766.500000000, A.D. 2274-May-26 00:00:00.0000,  1.401008663143755E+01,  1.386020974211060E+01, -1.300038106476911E-01, -2.802377765165670E-03,  2.610288075531456E-03,  4.582550508692992E-05,  1.138238535156524E-01,  1.970798930653418E+01, -1.567066275528874E-04,
2551977.500000000, A.D. 2274-Dec-23 00:00:00.0000,  1.340687389185309E+01,  1.439864722470354E+01, -1.202109165095769E-01, -2.914338869831989E-03,  2.492355055067672E-03,  4.686897849254478E-05,  1.136295268407630E-01,  1.967434268579164E+01, -1.622044874974292E-04,
2552188.500000000, A.D. 2275-Jul-22 00:00:00.0000,  1.278058973620514E+01,  1.491168933649673E+01, -1.102125798730968E-01, -3.021270229904896E-03,  2.369852509567482E-03,  4.790078356868510E-05,  1.134289009243772E-01,  1.963960538519409E+01, -1.670293317627097E-04,
2552399.500000000, A.D. 2276-Feb-18 00:00:00.0000,  1.213232367188786E+01,  1.539840807286764E+01, -1.000271468143071E-01, -3.122874424288008E-03,  2.242821596325466E-03,  4.864029341731784E-05,  1.132228840169439E-01,  1.960393466343186E+01, -1.712261612101159E-04,
2552610.500000000, A.D. 2276-Sep-16 00:00:00.0000,  1.146319536160650E+01,  1.585789368387350E+01, -8.967399053267765E-02, -3.218831353532281E-03,  2.111795324239385E-03,  4.940944485245838E-05,  1.130122520524920E-01,  1.956746486931738E+01, -1.744680607633811E-04,
2552821.500000000, A.D. 2277-Apr-15 00:00:00.0000,  1.077430454898709E+01,  1.628930837455305E+01, -7.917314327425864E-02, -3.309859090313597E-03,  1.976771184787003E-03,  5.008947603230446E-05,  1.127977322564984E-01,  1.953032191803873E+01, -1.774246320234952E-04,
2553032.500000000, A.D. 2277-Nov-12 00:00:00.0000,  1.006680806746035E+01,  1.669185375429716E+01, -6.854274469770645E-02, -3.395589516793891E-03,  1.838215149601341E-03,  5.054212042666401E-05,  1.125801426638305E-01,  1.949264744794251E+01, -1.797084670195545E-04,
2553243.500000000, A.D. 2278-Jun-11 00:00:00.0000,  9.341832515911106E+00,  1.706475781621010E+01, -5.780099804338299E-02, -3.475402402157227E-03,  1.695982161830881E-03,  5.114127607603981E-05,  1.123600536502516E-01,  1.945454021653075E+01, -1.813488415363377E-04,
2553454.500000000, A.D. 2279-Jan-08 00:00:00.0000,  8.600547457406082E+00,  1.740731285093347E+01, -4.696679920189089E-02, -3.549965568619605E-03,  1.550440142177962E-03,  5.168010804982293E-05,  1.121382235097820E-01,  1.941613151834306E+01, -1.825841558315204E-04,
2553665.500000000, A.D. 2279-Aug-07 00:00:00.0000,  7.844130202896194E+00,  1.771880238907322E+01, -3.605792059927329E-02, -3.618833150990896E-03,  1.401706977275365E-03,  5.182869411794921E-05,  1.119151259402002E-01,  1.937750337160732E+01, -1.833001005353458E-04,
2553876.500000000, A.D. 2280-Mar-05 00:00:00.0000,  7.073760780098893E+00,  1.799858530104327E+01, -2.509192322834647E-02, -3.682161494449218E-03,  1.249791240947424E-03,  5.201536519005396E-05,  1.116913861341658E-01,  1.933876402507687E+01, -1.837532361260703E-04,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000,  6.290662501105546E+00,  1.824601016063850E+01, -1.408646159989347E-02, -3.739693823778547E-03,  1.095087222958290E-03,  5.231883242111303E-05,  1.114674319638272E-01,  1.929998756251773E+01, -1.836745273393728E-04,
2554298.500000000, A.D. 2281-May-01 00:00:00.0000,  5.496043549534158E+00,  1.846045922665973E+01, -3.058194542930405E-03, -3.791181563507487E-03,  9.372528686348741E-04,  5.237745509317247E-05,  1.112435986148460E-01,  1.926123201952814E+01, -1.835054365986562E-04,
2554509.500000000, A.D. 2281-Nov-28 00:00:00.0000,  4.691179472643642E+00,  1.864133883485109E+01,  7.975853262437218E-03, -3.836756197934468E-03,  7.767320200695252E-04,  5.226730676098184E-05,  1.110202370001383E-01,  1.922255815479604E+01, -1.830750227199538E-04,
2554720.500000000, A.D. 2282-Jun-27 00:00:00.0000,  3.877345266529224E+00,  1.878803875241021E+01,  1.899791789433136E-02, -3.876148671975150E-03,  6.133675040006740E-04,  5.210413192062654E-05,  1.107973496975444E-01,  1.918396641466068E+01, -1.826631847267229E-04,
2554931.500000000, A.D. 2283-Jan-24 00:00:00.0000,  3.055890905108753E+00,  1.889999595846425E+01,  2.999114874204808E-02, -3.909115058812064E-03,  4.472709583829742E-04,  5.192749490719306E-05,  1.105750422711126E-01,  1.914547507697039E+01, -1.823330301396547E-04,
2555142.500000000, A.D. 2283-Aug-23 00:00:00.0000,  2.228236086808819E+00,  1.897662619237240E+01,  4.093760113914757E-02, -3.934835155948726E-03,  2.786426254609735E-04,  5.179780398881229E-05,  1.103530712702355E-01,  1.910704198955920E+01, -1.820231655719251E-04,
2555353.500000000, A.D. 2284-Mar-21 00:00:00.0000,  1.395860643047340E+00,  1.901741864259333E+01,  5.181687819326317E-02, -3.953533744549468E-03,  1.074978408981008E-04,  5.139284767743021E-05,  1.101313241418042E-01,  1.906864766446039E+01, -1.820573622000603E-04,
2555564.500000000, A.D. 2284-Oct-18 00:00:00.0000,  5.603692246457763E-01,  1.902189664310486E+01,  6.260826241446754E-02, -3.964545103626757E-03, -6.549864154958165E-05,  5.072303800264699E-05,  1.099095683946922E-01,  1.903025184708328E+01, -1.820439268053982E-04,
2555775.500000000, A.D. 2285-May-17 00:00:00.0000, -2.765929830347374E-01,  1.898967624890165E+01,  7.328962560665557E-02, -3.967313758830717E-03, -2.401962187210603E-04,  5.030359777187088E-05,  1.096876733115233E-01,  1.899183190441578E+01, -1.821957233036406E-04,
2555986.500000000, A.D. 2285-Dec-14 00:00:00.0000, -1.113278819298452E+00,  1.892050218873367E+01,  8.383691140217021E-02, -3.962052691981813E-03, -4.157106725685305E-04,  4.982467928171686E-05,  1.094657776858497E-01,  1.895341186781651E+01, -1.820468116308589E-04,
2556197.500000000, A.D. 2286-Jul-13 00:00:00.0000, -1.947930916975630E+00,  1.881420523753194E+01,  9.422626882944771E-02, -3.948046176523070E-03, -5.917687704737741E-04,  4.882056658814309E-05,  1.092439914014339E-01,  1.891501076306914E+01, -1.817888319070208E-04,
2556408.500000000, A.D. 2287-Feb-09 00:00:00.0000, -2.778766230318633E+00,  1.867078630499478E+01,  1.044333233349046E-01, -3.925673641410771E-03, -7.676656670782121E-04,  4.782719671009239E-05,  1.090228655539967E-01,  1.887672400943984E+01, -1.811435884153491E-04,
2556619.500000000, A.D. 2287-Sep-08 00:00:00.0000, -3.603994925578688E+00,  1.849033113102468E+01,  1.144334746563639E-01, -3.895106108527067E-03, -9.425470259558377E-04,  4.697474477809518E-05,  1.088028896171940E-01,  1.883863635666497E+01, -1.796673824695556E-04,
2556830.500000000, A.D. 2288-Apr-06 00:00:00.0000, -4.421875468888416E+00,  1.827306552016170E+01,  1.242039736741133E-01, -3.856180438084832E-03, -1.116433028617851E-03,  4.577522265689713E-05,  1.085848645677562E-01,  1.880088648956628E+01, -1.778330365080128E-04,
2557041.500000000, A.D. 2288-Nov-03 00:00:00.0000, -5.230646272420019E+00,  1.801930304582003E+01,  1.337225424778443E-01, -3.808732471177618E-03, -1.288483475138951E-03,  4.444552624064713E-05,  1.083695372242781E-01,  1.876360371577505E+01, -1.753127270276737E-04,
2557252.500000000, A.D. 2289-Jun-02 00:00:00.0000, -6.028618271810690E+00,  1.772944308747173E+01,  1.429664494673199E-01, -3.753433076905424E-03, -1.458486444985056E-03,  4.314295140571474E-05,  1.081577155773316E-01,  1.872692793452205E+01, -1.721568645669656E-04,
2557463.500000000, A.D. 2289-Dec-30 00:00:00.0000, -6.814103874237710E+00,  1.740399421960303E+01,  1.519151427387326E-01, -3.690682613002560E-03, -1.625875124169711E-03,  4.159556304915354E-05,  1.079503094814249E-01,  1.869101668223188E+01, -1.680864999757974E-04,
2557674.500000000, A.D. 2290-Jul-29 00:00:00.0000, -7.585468168299086E+00,  1.704350119454831E+01,  1.605497164522632E-01, -3.619710828146736E-03, -1.790451240063154E-03,  4.005985085435509E-05,  1.077480236336271E-01,  1.865599197341973E+01, -1.635895314542770E-04,
2557885.500000000, A.D. 2291-Feb-25 00:00:00.0000, -8.341117546239690E+00,  1.664862710992323E+01,  1.688508237187733E-01, -3.541375401940911E-03, -1.951916319144203E-03,  3.860449623424023E-05,  1.075518036560440E-01,  1.862201753747775E+01, -1.584779972055640E-04,
2558096.500000000, A.D. 2291-Sep-24 00:00:00.0000, -9.079480076892498E+00,  1.622006832119522E+01,  1.768008857242736E-01, -3.455935776141783E-03, -2.109662914808878E-03,  3.680586641963971E-05,  1.073623394239418E-01,  1.858921282260552E+01, -1.524684936181402E-04,
2558307.500000000, A.D. 2292-Apr-22 00:00:00.0000, -9.799068971645482E+00,  1.575860154729433E+01,  1.843841117709903E-01, -3.363428392212202E-03, -2.263838913360999E-03,  3.491683376397532E-05,  1.071804989410154E-01,  1.855772811898392E+01, -1.460324496448485E-04,
2558518.500000000, A.D. 2292-Nov-19 00:00:00.0000, -1.049839769332618E+01,  1.526505980401024E+01,  1.915849567877551E-01, -3.264150322720397E-03, -2.413733945139991E-03,  3.325288142913825E-05,  1.070069840890827E-01,  1.852768495368250E+01, -1.387693097863866E-04,
2558729.500000000, A.D. 2293-Jun-18 00:00:00.0000, -1.117606641126132E+01,  1.474030685894981E+01,  1.983898341787504E-01, -3.158112189961417E-03, -2.559498401914583E-03,  3.142108919501271E-05,  1.068424788028510E-01,  1.849920174632495E+01, -1.311562892597124E-04,
2558940.500000000, A.D. 2294-Jan-15 00:00:00.0000, -1.183069422546968E+01,  1.418527731318112E+01,  2.047862484236712E-01, -3.045751176170027E-03, -2.700875961028826E-03,  2.934257949724096E-05,  1.066876526151137E-01,  1.847239442292081E+01, -1.230655125017888E-04,
2559151.500000000, A.D. 2294-Aug-14 00:00:00.0000, -1.246093384401751E+01,  1.360089800913567E+01,  2.107613665427450E-01, -2.927064001692076E-03, -2.837528871166726E-03,  2.727913740463757E-05,  1.065428511203953E-01,  1.844732282130713E+01, -1.145554032213305E-04,
2559362.500000000, A.D. 2295-Mar-13 00:00:00.0000, -1.306547322226786E+01,  1.298817313274235E+01,  2.163039103489837E-01, -2.802293184338324E-03, -2.969559123533811E-03,  2.521092722025926E-05,  1.064085013393455E-01,  1.842406087781738E+01, -1.058620167534659E-04,
2559573.500000000, A.D. 2295-Oct-10 00:00:00.0000, -1.364297577355379E+01,  1.234811844562640E+01,  2.214031494963442E-01, -2.670952271314084E-03, -3.096453641302942E-03,  2.315312304924632E-05,  1.062845771371498E-01,  1.840260406734877E+01, -9.729672025908961E-05,
2559784.500000000, A.D. 2296-May-08 00:00:00.0000, -1.419214017026194E+01,  1.168181838474869E+01,  2.260465374505184E-01, -2.533351026511746E-03, -3.218206838495067E-03,  2.096938812922654E-05,  1.061710599544246E-01,  1.838294917644360E+01, -8.900067501907854E-05,
2559995.500000000, A.D. 2296-Dec-05 00:00:00.0000, -1.471162059876223E+01,  1.099045234922099E+01,  2.302216227437926E-01, -2.389741644105432E-03, -3.334054232381359E-03,  1.851383647338239E-05,  1.060676458197609E-01,  1.836504357408392E+01, -8.067116650782406E-05,
2560206.500000000, A.D. 2297-Jul-04 00:00:00.0000, -1.520011797706645E+01,  1.027527295742366E+01,  2.339167377478677E-01, -2.239659256989161E-03, -3.443677865011197E-03,  1.623116720294292E-05,  1.059740001755013E-01,  1.834882933340706E+01, -7.291191932588620E-05,
2560417.500000000, A.D. 2298-Jan-31 00:00:00.0000, -1.565635054554918E+01,  9.537684313880845E+00,  2.371191868344235E-01, -2.083850372589848E-03, -3.546478401539883E-03,  1.412235682783628E-05,  1.058898342849400E-01,  1.833425646120212E+01, -6.525221368582209E-05,
2560628.500000000, A.D. 2298-Aug-30 00:00:00.0000, -1.607908592419354E+01,  8.779165885090812E+00,  2.398170632999950E-01, -1.922268646404520E-03, -3.641827701465777E-03,  1.159791945062582E-05,  1.058147260198792E-01,  1.832125186823736E+01, -5.791664291358232E-05,
2560839.500000000, A.D. 2299-Mar-29 00:00:00.0000, -1.646720464723967E+01,  8.001340444725694E+00,  2.420003359036458E-01, -1.755499657577205E-03, -3.729553637194461E-03,  8.965871321549156E-06,  1.057485959430497E-01,  1.830980180037601E+01, -5.085180630869783E-05,
2561050.500000000, A.D. 2299-Oct-26 00:00:00.0000, -1.681964927368969E+01,  7.205899198301576E+00,  2.436594231869951E-01, -1.584298187540754E-03, -3.808772047965152E-03,  6.661795142130180E-06,  1.056911893340050E-01,  1.829986215413989E+01, -4.353390051224284E-05,
2561261.500000000, A.D. 2300-May-25 00:00:00.0000, -1.713551311191633E+01,  6.394609214642618E+00,  2.447871666760403E-01, -1.408993853958025E-03, -3.879581556397773E-03,  4.200117601973478E-06,  1.056425438866723E-01,  1.829143945603019E+01, -3.627637819861398E-05,
2561472.500000000, A.D. 2300-Dec-22 00:00:00.0000, -1.741397703963455E+01,  5.569321343668580E+00,  2.453792457751246E-01, -1.229976777873589E-03, -3.941600949022580E-03,  1.518343644068464E-06,  1.056026556041476E-01,  1.828453301400445E+01, -2.914388647580242E-05,
2561683.500000000, A.D. 2301-Jul-21 00:00:00.0000, -1.765437110154598E+01,  4.731893494249646E+00,  2.454317266691964E-01, -1.047936870112489E-03, -3.994584892289105E-03, -1.003855497399387E-06,  1.055716523303132E-01,  1.827916496354469E+01, -2.196655300617550E-05,
2561894.500000000, A.D. 2302-Feb-17 00:00:00.0000, -1.785614322315706E+01,  3.884263822228088E+00,  2.449430684241782E-01, -8.641405167257557E-04, -4.038406339535634E-03, -3.588052551476292E-06,  1.055497667967941E-01,  1.827537560088265E+01, -1.405703974237356E-05,
