API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:20 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2506909.500000000, A.D. 2151-Aug-02 00:00:00.0000, -2.232161380110008E+00,  8.741042971283751E+00, -6.091811629051894E-02, -5.703671413409851E-03, -1.388626344187991E-03,  2.517322864534335E-04,  5.210531919104527E-02,  9.021756351707579E+00,  6.408258314772229E-05,
2506939.500000000, A.D. 2151-Sep-01 00:00:00.0000, -2.402859879772026E+00,  8.697783879192935E+00, -5.334479388664786E-02, -5.675416397300979E-03, -1.493968872785219E-03,  2.524536859166752E-04,  5.211682125958651E-02,  9.023747873140147E+00,  6.976534621276751E-05,
2506969.500000000, A.D. 2151-Oct-01 00:00:00.0000, -2.572695581844266E+00,  8.651378004492203E+00, -4.575218011582467E-02, -5.645290286725859E-03, -1.599027353850693E-03,  2.532507170780373E-04,  5.212935533182952E-02,  9.025918080474575E+00,  7.514321786807503E-05,
2506999.500000000, A.D. 2151-Oct-31 00:00:00.0000, -2.741607153998646E+00,  8.601844119417105E+00, -3.814336172537613E-02, -5.613637994529993E-03, -1.703545482075445E-03,  2.540480172839767E-04,  5.214291578117700E-02,  9.028265999495744E+00,  8.053231409370568E-05,
2507029.500000000, A.D. 2151-Nov-30 00:00:00.0000, -2.909532894245180E+00,  8.549200845225052E+00, -3.052100567368255E-02, -5.580281303898548E-03, -1.807090994051570E-03,  2.546262356214646E-04,  5.215748688089455E-02,  9.030788907203998E+00,  8.626673907596448E-05,
2507059.500000000, A.D. 2151-Dec-30 00:00:00.0000, -3.076411030166021E+00,  8.493469435571575E+00, -2.288775207685939E-02, -5.544919801901665E-03, -1.909498330980326E-03,  2.549333206277425E-04,  5.217305836881837E-02,  9.033485026760758E+00,  9.236212551297776E-05,
2507089.500000000, A.D. 2152-Jan-29 00:00:00.0000, -3.242182901199867E+00,  8.434673188438444E+00, -1.524593472835983E-02, -5.507434390205224E-03, -2.010842643685476E-03,  2.549977234233943E-04,  5.218962836356043E-02,  9.036354032413785E+00,  9.864834807226167E-05,
2507119.500000000, A.D. 2152-Feb-28 00:00:00.0000, -3.406790816344048E+00,  8.372835591219268E+00, -7.597984001192591E-03, -5.467588396319546E-03, -2.111274115603769E-03,  2.548765559136365E-04,  5.220719001565779E-02,  9.039394738215339E+00,  1.048347104682897E-04,
2507149.500000000, A.D. 2152-Mar-29 00:00:00.0000, -3.570177793405866E+00,  8.307982555629321E+00,  5.326226482080431E-05, -5.425516271949353E-03, -2.211055105215250E-03,  2.547478545538820E-04,  5.222574321662558E-02,  9.042607125381837E+00,  1.106610099040162E-04,
2507179.500000000, A.D. 2152-Apr-28 00:00:00.0000, -3.732288049184655E+00,  8.240140443649970E+00,  7.705012904594470E-03, -5.381478132937127E-03, -2.310273384588900E-03,  2.546706636063124E-04,  5.224528518916510E-02,  9.045990713038920E+00,  1.160969145708301E-04,
2507209.500000000, A.D. 2152-May-28 00:00:00.0000, -3.893064565092963E+00,  8.169336165286920E+00,  1.535413617167363E-02, -5.335591800308305E-03, -2.408880043192707E-03,  2.546558054179260E-04,  5.226580542222889E-02,  9.049543681255139E+00,  1.211953414926120E-04,
2507239.500000000, A.D. 2152-Jun-27 00:00:00.0000, -4.052450318409573E+00,  8.095599079871294E+00,  2.299746636550607E-02, -5.288231651942189E-03, -2.506732347670024E-03,  2.547085709548638E-04,  5.228729789299046E-02,  9.053264987210415E+00,  1.262145323110971E-04,
2507269.500000000, A.D. 2152-Jul-27 00:00:00.0000, -4.210388889947638E+00,  8.018958993238840E+00,  3.063224574319882E-02, -5.239490981842734E-03, -2.603392972623406E-03,  2.546262200853403E-04,  5.230975184585356E-02,  9.057152768630981E+00,  1.315637410082750E-04,
2507299.500000000, A.D. 2152-Aug-26 00:00:00.0000, -4.366824718845841E+00,  7.939446816280697E+00,  3.825581851962249E-02, -5.189079554400933E-03, -2.698610286048066E-03,  2.542785155424204E-04,  5.233315600604906E-02,  9.061205073351081E+00,  1.372947245915095E-04,
2507329.500000000, A.D. 2152-Sep-25 00:00:00.0000, -4.521704744392428E+00,  7.857094660475651E+00,  4.586589558723459E-02, -5.136831913203031E-03, -2.792432889115298E-03,  2.536832052895962E-04,  5.235750391652974E-02,  9.065420783367641E+00,  1.432325237522921E-04,
2507359.500000000, A.D. 2152-Oct-25 00:00:00.0000, -4.674977255271023E+00,  7.771934638477391E+00,  5.346018918413086E-02, -5.082520695130237E-03, -2.884947335512008E-03,  2.528552031737507E-04,  5.238278543705190E-02,  9.069798142951896E+00,  1.491283695413035E-04,
2507389.500000000, A.D. 2152-Nov-24 00:00:00.0000, -4.826591363267752E+00,  7.683999916315002E+00,  6.103605493426019E-02, -5.026074678166056E-03, -2.976455848013469E-03,  2.519515033609108E-04,  5.240899087798950E-02,  9.074335474397106E+00,  1.546229225801650E-04,
2507419.500000000, A.D. 2152-Dec-24 00:00:00.0000, -4.976496140187767E+00,  7.593324676593187E+00,  6.859079343481050E-02, -4.967728687038845E-03, -3.067107213775014E-03,  2.510878880298372E-04,  5.243610815138094E-02,  9.079030684737594E+00,  1.596606633715554E-04,
2507449.500000000, A.D. 2153-Jan-23 00:00:00.0000, -5.124639947412664E+00,  7.499944676232386E+00,  7.612140674420836E-02, -4.907645467391094E-03, -3.156833596406549E-03,  2.502733586446584E-04,  5.246412288394465E-02,  9.083881285316805E+00,  1.643449312084256E-04,
2507479.500000000, A.D. 2153-Feb-22 00:00:00.0000, -5.270971702058527E+00,  7.403897575232456E+00,  8.362484327238005E-02, -4.846109907138348E-03, -3.245616790641034E-03,  2.495568605769253E-04,  5.249302337852523E-02,  9.088885250835062E+00,  1.688175183467230E-04,
2507509.500000000, A.D. 2153-Mar-24 00:00:00.0000, -5.415440487960464E+00,  7.305222494380597E+00,  9.109829901636794E-02, -4.783427128548936E-03, -3.333071815218082E-03,  2.488042344935821E-04,  5.252279687009480E-02,  9.094040371096305E+00,  1.735421574333136E-04,
2507539.500000000, A.D. 2153-Apr-23 00:00:00.0000, -5.557997355902825E+00,  7.203959796178215E+00,  9.853919308586033E-02, -4.719473236434282E-03, -3.418832300358477E-03,  2.478276956032454E-04,  5.255343445351197E-02,  9.099345104223099E+00,  1.787062750364652E-04,
2507569.500000000, A.D. 2153-May-23 00:00:00.0000, -5.698596164873085E+00,  7.100149368291089E+00,  1.059453601311384E-01, -4.653990051923575E-03, -3.502920055761970E-03,  2.466037190535336E-04,  5.258492683352001E-02,  9.104797840791628E+00,  1.840876414050850E-04,
2507599.500000000, A.D. 2153-Jun-22 00:00:00.0000, -5.837191611869837E+00,  6.993831486458053E+00,  1.133146255023863E-01, -4.586788317150198E-03, -3.585342705641163E-03,  2.451251802092984E-04,  5.261726217999346E-02,  9.110396532479164E+00,  1.895039197994868E-04,
2507629.500000000, A.D. 2153-Jul-22 00:00:00.0000, -5.973740345441287E+00,  6.885047284454339E+00,  1.206446564652932E-01, -4.517705350424652E-03, -3.666363164057127E-03,  2.435030572050621E-04,  5.265043255975987E-02,  9.116139805699488E+00,  1.945880991983549E-04,
2507659.500000000, A.D. 2153-Aug-21 00:00:00.0000, -6.108199151642896E+00,  6.773837765321013E+00,  1.279329681512001E-01, -4.446845242819165E-03, -3.746249894623565E-03,  2.418925355881903E-04,  5.268442314256252E-02,  9.122025092673235E+00,  1.991524181022992E-04,
2507689.500000000, A.D. 2153-Sep-20 00:00:00.0000, -6.240523898499617E+00,  6.660246304753613E+00,  1.351767207030366E-01, -4.374449831758646E-03, -3.824939592268531E-03,  2.403239530462256E-04,  5.271921862187215E-02,  9.128049743157026E+00,  2.033627323115727E-04,
2507719.500000000, A.D. 2153-Oct-20 00:00:00.0000, -6.370672190521885E+00,  6.544317776166610E+00,  1.423731638208722E-01, -4.300752660795912E-03, -3.902494539647423E-03,  2.388581954948890E-04,  5.275480902986952E-02,  9.134212031276457E+00,  2.073006382763263E-04,
2507749.500000000, A.D. 2153-Nov-19 00:00:00.0000, -6.498601539512848E+00,  6.426097254780406E+00,  1.495195786142032E-01, -4.226096783671347E-03, -3.978700326151823E-03,  2.374427655638163E-04,  5.279117704254932E-02,  9.140508957472992E+00,  2.113346392699023E-04,
2507779.500000000, A.D. 2153-Dec-19 00:00:00.0000, -6.624270575224281E+00,  6.305631464504125E+00,  1.566134399041907E-01, -4.150562519495717E-03, -4.053110662027528E-03,  2.358762542373555E-04,  5.282830866809824E-02,  9.146938099139257E+00,  2.158064719690067E-04,
2507809.500000000, A.D. 2154-Jan-18 00:00:00.0000, -6.747640862085625E+00,  6.182966069508269E+00,  1.636528128643480E-01, -4.073869292725789E-03, -4.125668240353658E-03,  2.340770024400875E-04,  5.286619020436862E-02,  9.153497083821931E+00,  2.205110793864196E-04,
2507839.500000000, A.D. 2154-Feb-17 00:00:00.0000, -6.868673979188840E+00,  6.058146399709082E+00,  1.706356582513173E-01, -3.995784584355329E-03, -4.196336057845817E-03,  2.320217204245741E-04,  5.290479978141659E-02,  9.160182124857606E+00,  2.252482069752116E-04,
2507869.500000000, A.D. 2154-Mar-19 00:00:00.0000, -6.987333187904991E+00,  5.931219705836979E+00,  1.775599233053939E-01, -3.916112851883991E-03, -4.265245194821190E-03,  2.297676228947249E-04,  5.294412324469321E-02,  9.166990771462117E+00,  2.297238561486752E-04,
2507899.500000000, A.D. 2154-Apr-18 00:00:00.0000, -7.103583058867939E+00,  5.802233328459999E+00,  1.844235187191198E-01, -3.834842018189683E-03, -4.332731781857264E-03,  2.274806929486927E-04,  5.298414556752246E-02,  9.173920421847155E+00,  2.336570121762327E-04,
2507929.500000000, A.D. 2154-May-18 00:00:00.0000, -7.217387467361516E+00,  5.671236661921002E+00,  1.912238260114311E-01, -3.752233037247762E-03, -4.398791914386488E-03,  2.252301767183219E-04,  5.302484906742291E-02,  9.180968014385977E+00,  2.372080043557883E-04,
2507959.500000000, A.D. 2154-Jun-17 00:00:00.0000, -7.328712622426303E+00,  5.538281166128819E+00,  1.979584170799061E-01, -3.668515014416772E-03, -4.463475706162939E-03,  2.230689016493567E-04,  5.306622632596465E-02,  9.188132264617254E+00,  2.404914465565959E-04,
2507989.500000000, A.D. 2154-Jul-17 00:00:00.0000, -7.437525999591402E+00,  5.403417883689425E+00,  2.046248786656906E-01, -3.584037386663411E-03, -4.526771077312861E-03,  2.210159694423020E-04,  5.310826658640559E-02,  9.195411310068829E+00,  2.437695000953598E-04,
2508019.500000000, A.D. 2154-Aug-16 00:00:00.0000, -7.543795623264640E+00,  5.266698267989009E+00,  2.112207581191130E-01, -3.499050754212973E-03, -4.588272355747667E-03,  2.189049679186404E-04,  5.315095560820494E-02,  9.202802685067500E+00,  2.474588500207203E-04,
2508049.500000000, A.D. 2154-Sep-15 00:00:00.0000, -7.647491899262055E+00,  5.128172665974204E+00,  2.177443008032976E-01, -3.413334925597595E-03, -4.647793405951867E-03,  2.165934474099329E-04,  5.319427960560869E-02,  9.210304002683952E+00,  2.514494721963917E-04,
2508079.500000000, A.D. 2154-Oct-15 00:00:00.0000, -7.748585669423072E+00,  4.987890326225354E+00,  2.241937380482597E-01, -3.326642654612258E-03, -4.705312054013660E-03,  2.140399120097013E-04,  5.323821690633551E-02,  9.217911510478993E+00,  2.555005578022054E-04,
2508109.500000000, A.D. 2154-Nov-14 00:00:00.0000, -7.847048404150490E+00,  4.845901478717510E+00,  2.305672588885547E-01, -3.238734604206787E-03, -4.760847288018522E-03,  2.112534136986476E-04,  5.328274577854768E-02,  9.225621445701568E+00,  2.593449589342037E-04,
2508139.500000000, A.D. 2154-Dec-14 00:00:00.0000, -7.942852767736069E+00,  4.702257186847029E+00,  2.368631785597851E-01, -3.149458273159315E-03, -4.814692066976821E-03,  2.083741400244151E-04,  5.332784652314269E-02,  9.233430397557806E+00,  2.626455222116435E-04,
2508169.500000000, A.D. 2155-Jan-13 00:00:00.0000, -8.035971768143378E+00,  4.557010462353531E+00,  2.430793036502625E-01, -3.059059555091410E-03, -4.866989803091019E-03,  2.055224844811798E-04,  5.337350019255927E-02,  9.241335085379170E+00,  2.654974642380446E-04,
2508199.500000000, A.D. 2155-Feb-12 00:00:00.0000, -8.126379971220148E+00,  4.410215818166729E+00,  2.492135167824907E-01, -2.967746338388163E-03, -4.917751580927455E-03,  2.027429463082577E-04,  5.341969274200200E-02,  9.249333077384721E+00,  2.680425554825117E-04,
2508229.500000000, A.D. 2155-Mar-14 00:00:00.0000, -8.214053482303818E+00,  4.261928136257224E+00,  2.552637589256149E-01, -2.875807702489194E-03, -4.967049008905079E-03,  2.000946638550353E-04,  5.346641157001800E-02,  9.257422191700520E+00,  2.704758638023219E-04,
2508259.500000000, A.D. 2155-Apr-13 00:00:00.0000, -8.298969720615760E+00,  4.112202327294433E+00,  2.612278374780536E-01, -2.783643010670580E-03, -5.014646534116665E-03,  1.974854094546142E-04,  5.351364359528857E-02,  9.265600163366454E+00,  2.732382740688844E-04,
2508289.500000000, A.D. 2155-May-13 00:00:00.0000, -8.381107103248654E+00,  3.961091767968824E+00,  2.671041000729745E-01, -2.691140210891676E-03, -5.060211334738668E-03,  1.947289184143847E-04,  5.356137009670097E-02,  9.273863750922331E+00,  2.763449880728319E-04,
2508319.500000000, A.D. 2155-Jun-12 00:00:00.0000, -8.460444837077365E+00,  3.808649506395108E+00,  2.728910323080149E-01, -2.598063875016232E-03, -5.103651551124943E-03,  1.917544695959889E-04,  5.360956932448716E-02,  9.282209188512551E+00,  2.795761396051054E-04,
2508349.500000000, A.D. 2155-Jul-12 00:00:00.0000, -8.536963785694251E+00,  3.654928785664254E+00,  2.785871790270975E-01, -2.504208753160301E-03, -5.144975678972616E-03,  1.885406140798718E-04,  5.365822256423797E-02,  9.290633235837618E+00,  2.826873753455522E-04,
2508379.500000000, A.D. 2155-Aug-11 00:00:00.0000, -8.610645424494653E+00,  3.499983166499035E+00,  2.841911955834258E-01, -2.409304934769777E-03, -5.184359330311249E-03,  1.851716186653433E-04,  5.370730903246728E-02,  9.299132294348459E+00,  2.853087995022116E-04,
2508409.500000000, A.D. 2155-Sep-10 00:00:00.0000, -8.681472796417422E+00,  3.343868410746256E+00,  2.897013720351445E-01, -2.313537720937532E-03, -5.222065414653139E-03,  1.818109387459858E-04,  5.375681476430016E-02,  9.307703946101933E+00,  2.874700466189463E-04,
2508439.500000000, A.D. 2155-Oct-10 00:00:00.0000, -8.749431172912040E+00,  3.186640233999487E+00,  2.951160336713916E-01, -2.217134212600504E-03, -5.258198856117311E-03,  1.785126289484457E-04,  5.380673098334158E-02,  9.316346671512347E+00,  2.893148135245495E-04,
2508469.500000000, A.D. 2155-Nov-09 00:00:00.0000, -8.814505944764322E+00,  3.028354036294407E+00,  3.004334344096850E-01, -2.120263783728384E-03, -5.292828382030071E-03,  1.753370021612480E-04,  5.385704241877488E-02,  9.325057826519759E+00,  2.909576198048072E-04,
2508499.500000000, A.D. 2155-Dec-09 00:00:00.0000, -8.876683842788470E+00,  2.869065644376187E+00,  3.056517169460967E-01, -2.023372878139388E-03, -5.325891637108783E-03,  1.722819946562898E-04,  5.390773541780387E-02,  9.333835047215787E+00,  2.928235700820459E-04,
2508529.500000000, A.D. 2156-Jan-08 00:00:00.0000, -8.935951967401856E+00,  2.708828683152935E+00,  3.107694202409683E-01, -1.926495592765600E-03, -5.357048552900792E-03,  1.691561098927725E-04,  5.395878821587220E-02,  9.342674565184321E+00,  2.950240674867597E-04,
2508559.500000000, A.D. 2156-Feb-07 00:00:00.0000, -8.992296648820757E+00,  2.547696982206435E+00,  3.157851913843954E-01, -1.829395811555237E-03, -5.386054034003668E-03,  1.658439606446401E-04,  5.401016944567606E-02,  9.351570949345060E+00,  2.973625820835820E-04,
2508589.500000000, A.D. 2156-Mar-08 00:00:00.0000, -9.045706551071495E+00,  2.385725397492052E+00,  3.206979422792221E-01, -1.731925836697078E-03, -5.412877833605673E-03,  1.623134445004704E-04,  5.406185644987060E-02,  9.360520276700354E+00,  2.996528259720016E-04,
2508619.500000000, A.D. 2156-Apr-07 00:00:00.0000, -9.096171572470988E+00,  2.222968399104863E+00,  3.255067245679604E-01, -1.633763636962151E-03, -5.437605344180881E-03,  1.585785871617157E-04,  5.411382692763705E-02,  9.369518685983135E+00,  3.015083266202280E-04,
2508649.500000000, A.D. 2156-May-07 00:00:00.0000, -9.143683112674971E+00,  2.059482807175784E+00,  3.302102659571755E-01, -1.534956927126828E-03, -5.460510913153031E-03,  1.548096337076062E-04,  5.416606412181051E-02,  9.378563275780229E+00,  3.028663384799367E-04,
2508679.500000000, A.D. 2156-Jun-06 00:00:00.0000, -9.188235849464576E+00,  1.895325431809099E+00,  3.348073829688931E-01, -1.435783518549057E-03, -5.481799278046947E-03,  1.511017792610228E-04,  5.421856311441781E-02,  9.387653194570985E+00,  3.039219649032224E-04,
2508709.500000000, A.D. 2156-Jul-06 00:00:00.0000, -9.229824754802971E+00,  1.730551517747603E+00,  3.392967033903921E-01, -1.336337466589019E-03, -5.501553916699804E-03,  1.474913753614034E-04,  5.427131246802054E-02,  9.396786462024334E+00,  3.047298667890195E-04,
2508739.500000000, A.D. 2156-Aug-05 00:00:00.0000, -9.268445429083380E+00,  1.565216884903210E+00,  3.436766824791354E-01, -1.237011343081154E-03, -5.519832607616798E-03,  1.440465444589621E-04,  5.432429892067827E-02,  9.405960781906471E+00,  3.056511115032757E-04,
2508769.500000000, A.D. 2156-Sep-04 00:00:00.0000, -9.304094122116023E+00,  1.399375446713852E+00,  3.479461098233255E-01, -1.138044601600673E-03, -5.536371667902765E-03,  1.406261736620324E-04,  5.437750515979296E-02,  9.415173156633962E+00,  3.069451612307443E-04,
2508799.500000000, A.D. 2156-Oct-04 00:00:00.0000, -9.336766054007093E+00,  1.233080235383053E+00,  3.521038139394803E-01, -1.039240466483417E-03, -5.550844177383557E-03,  1.370616710990379E-04,  5.443090188550653E-02,  9.424418513093645E+00,  3.084295118781622E-04,
2508829.500000000, A.D. 2156-Nov-03 00:00:00.0000, -9.366457967554043E+00,  1.066385395838842E+00,  3.561489889145708E-01, -9.404576513234806E-04, -5.563167447280288E-03,  1.333094825156029E-04,  5.448446414693317E-02,  9.433692531173563E+00,  3.099268466456117E-04,
2508859.500000000, A.D. 2156-Dec-03 00:00:00.0000, -9.393168308958407E+00,  8.993445752300940E-01,  3.600811005719636E-01, -8.414158828547295E-04, -5.573344767346176E-03,  1.293332631056307E-04,  5.453817096302503E-02,  9.442991578117892E+00,  3.111062911051187E-04,
2508889.500000000, A.D. 2157-Jan-02 00:00:00.0000, -9.416896971201021E+00,  7.320123295111715E-01,  3.638993338516989E-01, -7.419536965406813E-04, -5.581638381672357E-03,  1.252615917926940E-04,  5.459200465111683E-02,  9.452312592268044E+00,  3.117391627197470E-04,
2508919.500000000, A.D. 2157-Feb-01 00:00:00.0000, -9.437646165665981E+00,  5.644436548132892E-01,  3.676029412703211E-01, -6.422969141692003E-04, -5.588329654920814E-03,  1.212410798712106E-04,  5.464595529697266E-02,  9.461653857027290E+00,  3.120006731036753E-04,
2508949.500000000, A.D. 2157-Mar-03 00:00:00.0000, -9.455418627959814E+00,  3.966924967588557E-01,  3.711909723745475E-01, -5.425756909948643E-04, -5.593489542181520E-03,  1.172997947560878E-04,  5.470000976552256E-02,  9.471013098128763E+00,  3.119967798468296E-04,
2508979.500000000, A.D. 2157-Apr-02 00:00:00.0000, -9.470217508974688E+00,  2.288127166241432E-01,  3.746622327649533E-01, -4.430298670678235E-04, -5.597250164726033E-03,  1.135283159950353E-04,  5.475415166289917E-02,  9.480387477062322E+00,  3.119494817903462E-04,
2509009.500000000, A.D. 2157-May-02 00:00:00.0000, -9.482045993888548E+00,  6.085762841895737E-02,  3.780157321853763E-01, -3.440321098350255E-04, -5.599442686458269E-03,  1.098694095854311E-04,  5.480835919569541E-02,  9.489773220416506E+00,  3.122194580371303E-04,
2509039.500000000, A.D. 2157-Jun-01 00:00:00.0000, -9.490907139382733E+00, -1.071197951762648E-01,  3.812505361950774E-01, -2.455792680664726E-04, -5.599682371204787E-03,  1.061318207291917E-04,  5.486260440377805E-02,  9.499165487044310E+00,  3.127716508197067E-04,
2509069.500000000, A.D. 2157-Jul-01 00:00:00.0000, -9.496805658621858E+00, -2.750667580271843E-01,  3.843660912337677E-01, -1.474960885979268E-04, -5.597845723595903E-03,  1.022403726814353E-04,  5.491686363561295E-02,  9.508560181809548E+00,  3.133829559244594E-04,
2509099.500000000, A.D. 2157-Jul-31 00:00:00.0000, -9.499747854765570E+00, -4.429306663278174E-01,  3.873621667351288E-01, -4.958278063874456E-05, -5.593864820832962E-03,  9.813323449876130E-05,  5.497111719232782E-02,  9.517953893958216E+00,  3.137997223001451E-04,
