API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2617357.500000000, A.D. 2453-Dec-24 00:00:00.0000, -1.096804350760479E+00,  1.230189978253640E+00,  5.181052255050096E-02, -9.956218245108086E-03, -8.098598803502227E-03,  6.407026336881490E-05,  9.523532886595343E-03,  1.648948603410599E+00,  5.825093118296324E-04,
2617387.500000000, A.D. 2454-Jan-23 00:00:00.0000, -1.360468623086361E+00,  9.535784485884768E-01,  5.219675714324983E-02, -7.545057886276190E-03, -1.024336311758153E-02, -3.803841142767839E-05,  9.600070728718659E-03,  1.662200719970719E+00,  2.977851687746541E-04,
2617417.500000000, A.D. 2454-Feb-22 00:00:00.0000, -1.545553686517854E+00,  6.218201090611933E-01,  4.956636957100916E-02, -4.738324605311373E-03, -1.176533776566045E-02, -1.363444487188869E-04,  9.625994688472342E-03,  1.666689314459732E+00,  3.920045161786115E-07,
2617447.500000000, A.D. 2454-Mar-24 00:00:00.0000, -1.642043703044850E+00,  2.544232735683201E-01,  4.409450105027354E-02, -1.659243142328281E-03, -1.261101729535343E-02, -2.268114620354709E-04,  9.600195495300903E-03,  1.662222322634772E+00, -2.971850883929546E-04,
2617477.500000000, A.D. 2454-Apr-23 00:00:00.0000, -1.643641183930928E+00, -1.276100608476283E-01,  3.607561907820685E-02,  1.566161896823530E-03, -1.273378724680519E-02, -3.054795113330033E-04,  9.523726615252196E-03,  1.648982146487728E+00, -5.823405629159515E-04,
2617507.500000000, A.D. 2454-May-23 00:00:00.0000, -1.547980747022290E+00, -5.019657726439737E-01,  2.592464295748025E-02,  4.800171579526275E-03, -1.209306977538840E-02, -3.682465692152697E-04,  9.399886511765120E-03,  1.627539897259118E+00, -8.416461785078228E-04,
2617537.500000000, A.D. 2454-Jun-22 00:00:00.0000, -1.357127692256830E+00, -8.452537654791173E-01,  1.418358950426252E-02,  7.883457113531198E-03, -1.065902751952639E-02, -4.107276737500798E-04,  9.234421111623120E-03,  1.598890451331236E+00, -1.060172949046161E-03,
2617567.500000000, A.D. 2454-Jul-22 00:00:00.0000, -1.078368849067052E+00, -1.133488176929057E+00,  1.530195492570442E-03,  1.062597474998335E-02, -8.424463029674268E-03, -4.282882726567134E-04,  9.035829648240484E-03,  1.564505405351609E+00, -1.221054448577237E-03,
2617597.500000000, A.D. 2454-Aug-21 00:00:00.0000, -7.252187158552508E-01, -1.343053113157216E+00, -1.121874402297167E-02,  1.280251006437306E-02, -5.425461869368164E-03, -4.163791617591284E-04,  8.815680709975439E-03,  1.526387798302083E+00, -1.305870766015596E-03,
2617627.500000000, A.D. 2454-Sep-20 00:00:00.0000, -3.184144897344394E-01, -1.452425124134576E+00, -2.312024159785283E-02,  1.415925042791447E-02, -1.770980925046892E-03, -3.713107046837620E-04,  8.588762948959857E-03,  1.487098205923779E+00, -1.296288644049361E-03,
2617657.500000000, A.D. 2454-Oct-20 00:00:00.0000,  1.135693149876087E-01, -1.444869316069944E+00, -3.314972138872822E-02,  1.444100768797474E-02,  2.323292969821768E-03, -2.916105826769180E-04,  8.372797099174821E-03,  1.449704878192569E+00, -1.177572476710598E-03,
2617687.500000000, A.D. 2454-Nov-19 00:00:00.0000,  5.352490728880580E-01, -1.312044147319284E+00, -4.029430820979538E-02,  1.344763031746577E-02,  6.511762240538671E-03, -1.798485470220673E-04,  8.187344812677614E-03,  1.417594810168413E+00, -9.443043908468819E-04,
2617717.500000000, A.D. 2454-Dec-19 00:00:00.0000,  9.069666789340249E-01, -1.057826388513248E+00, -4.370038860703618E-02,  1.111556876718933E-02,  1.033227301482170E-02, -4.427133238947879E-05,  8.051608965169387E-03,  1.394092876710874E+00, -6.071086789629993E-04,
2617747.500000000, A.D. 2455-Jan-18 00:00:00.0000,  1.190217432006700E+00, -7.008631218202253E-01, -4.285299474964738E-02,  7.595165873863254E-03,  1.328010687935498E-02,  1.009312572572336E-04,  7.981221005643207E-03,  1.381905579314024E+00, -1.968032796342403E-04,
2617777.500000000, A.D. 2455-Feb-17 00:00:00.0000,  1.354585193670390E+00, -2.740074027528226E-01, -3.772758163955305E-02,  3.271305051854107E-03,  1.493665925435209E-02,  2.378501645396880E-04,  7.984859260570959E-03,  1.382535523627066E+00,  2.383538520345685E-04,
2617807.500000000, A.D. 2455-Mar-19 00:00:00.0000,  1.383913185415116E+00,  1.802819608816164E-01, -2.883857321813464E-02, -1.310289586605777E-03,  1.509708218175937E-02,  3.492940912214113E-04,  8.062071160581568E-03,  1.395904349692482E+00,  6.435479627785282E-04,
2617837.500000000, A.D. 2455-Apr-18 00:00:00.0000,  1.279058685855288E+00,  6.173925524460370E-01, -1.714705454098273E-02, -5.587141522811304E-03,  1.382245293166819E-02,  4.232856907613162E-04,  8.203388770144610E-03,  1.420372735290677E+00,  9.718149789638891E-04,
2617867.500000000, A.D. 2455-May-18 00:00:00.0000,  1.056217764369775E+00,  9.980126436946768E-01, -3.864105103092567E-03, -9.117235247594335E-03,  1.138966200204447E-02,  4.552380536161974E-04,  8.392684947524319E-03,  1.453148352389724E+00,  1.194290840616296E-03,
2617897.500000000, A.D. 2455-Jun-17 00:00:00.0000,  7.421065323831402E-01,  1.293020332441365E+00,  9.765964968586470E-03, -1.164515241427090E-02,  8.181536964165939E-03,  4.472026518233880E-04,  8.610596799779123E-03,  1.490878620003746E+00,  1.302129702206151E-03,
2617927.500000000, A.D. 2455-Jul-17 00:00:00.0000,  3.683676046313999E-01,  1.485019104827854E+00,  2.263000193536378E-02, -1.309130453091991E-02,  4.582670126361226E-03,  4.054138875273454E-04,  8.837653822424242E-03,  1.530192324785741E+00,  1.301872112417924E-03,
2617957.500000000, A.D. 2455-Aug-16 00:00:00.0000, -3.297506398439159E-02,  1.567349861031763E+00,  3.383227051888546E-02, -1.349998385513618E-02,  9.180290584023915E-04,  3.377673188606884E-04,  9.056369220692230E-03,  1.568061722079053E+00,  1.208793606231562E-03,
2617987.500000000, A.D. 2455-Sep-15 00:00:00.0000, -4.323710723631947E-01,  1.541933946186872E+00,  4.271629087253234E-02, -1.298343891893988E-02, -2.565710686251129E-03,  2.521137058236307E-04,  9.252246469371811E-03,  1.601976816350919E+00,  1.041386086541538E-03,
2618017.500000000, A.D. 2455-Oct-15 00:00:00.0000, -8.041175445334202E-01,  1.416989957260853E+00,  4.884917902452830E-02, -1.168055271646077E-02, -5.692966957368110E-03,  1.554320461470253E-04,  9.414009499084861E-03,  1.629985216710858E+00,  8.179541002732961E-04,
2618047.500000000, A.D. 2455-Nov-14 00:00:00.0000, -1.126761423572008E+00,  1.205150888255699E+00,  5.199136039708391E-02, -9.733117673105959E-03, -8.341903762859837E-03,  5.363435798281279E-05,  9.533425197822383E-03,  1.650661404004304E+00,  5.551940068393414E-04,
2618077.500000000, A.D. 2455-Dec-14 00:00:00.0000, -1.383010357094267E+00,  9.221253631187181E-01,  5.206625339493525E-02, -7.275968615723458E-03, -1.042658110173842E-02, -4.828412140512541E-05,  9.604990391112306E-03,  1.663052533108748E+00,  2.679476966239088E-04,
2618107.500000000, A.D. 2456-Jan-13 00:00:00.0000, -1.559492340734402E+00,  5.858457692604131E-01,  4.913671801536891E-02, -4.435963350850660E-03, -1.188265615175148E-02, -1.459732613328333E-04,  9.625635632428069E-03,  1.666627145832837E+00, -3.043608869352507E-05,
2618137.500000000, A.D. 2456-Feb-12 00:00:00.0000, -1.646569257701470E+00,  2.159804069063757E-01,  4.339027402123851E-02, -1.336182176608610E-03, -1.265748120456226E-02, -2.354216681815100E-04,  9.594525957797986E-03,  1.661240672646397E+00, -3.273857099256581E-04,
2618167.500000000, A.D. 2456-Mar-13 00:00:00.0000, -1.638328417747544E+00, -1.663270205476312E-01,  3.513340572139967E-02,  1.896665409202022E-03, -1.270488604106017E-02, -3.126658430732519E-04,  9.512997603407876E-03,  1.647124475672986E+00, -6.102635398924155E-04,
2618197.500000000, A.D. 2456-Apr-12 00:00:00.0000, -1.532825997364569E+00, -5.386360222304150E-01,  2.479356040224165E-02,  5.123086619618089E-03, -1.198498038575766E-02, -3.735761017289073E-04,  9.384637983157985E-03,  1.624899696374613E+00, -8.656044927501244E-04,
2618227.500000000, A.D. 2456-May-12 00:00:00.0000, -1.332618360974325E+00, -8.774630953361852E-01,  1.292625311311426E-02,  8.180924106545888E-03, -1.046957003045522E-02, -4.137354564873645E-04,  9.215491085187391E-03,  1.595612818857508E+00, -1.078417255899738E-03,
2618257.500000000, A.D. 2456-Jun-11 00:00:00.0000, -1.045580552353181E+00, -1.158801870234568E+00,  2.234704249188306E-04,  1.087655111768632E-02, -8.154820549119609E-03, -4.284944613937931E-04,  9.014362175333988E-03,  1.560788427640770E+00, -1.231803582966371E-03,
2618287.500000000, A.D. 2456-Jul-11 00:00:00.0000, -6.859245766844281E-01, -1.359155584846390E+00, -1.248408410659054E-02,  1.298127118652362E-02, -5.082923800792728E-03, -4.133506719743811E-04,  8.793124294972107E-03,  1.522482276111884E+00, -1.307423014982393E-03,
2618317.500000000, A.D. 2456-Aug-10 00:00:00.0000, -2.751675043562603E-01, -1.457354026020486E+00, -2.424254122213968E-02,  1.423964504190923E-02, -1.372395828522356E-03, -3.647807123114089E-04,  8.566839430478665E-03,  1.483302266369427E+00, -1.287247943285746E-03,
2618347.500000000, A.D. 2456-Sep-09 00:00:00.0000,  1.574476956820120E-01, -1.437350650068344E+00, -3.402385329355541E-02,  1.439934796445910E-02,  2.748497711881521E-03, -2.816450449114147E-04,  8.353412888883676E-03,  1.446348606222029E+00, -1.157278514783475E-03,
2618377.500000000, A.D. 2456-Oct-09 00:00:00.0000,  5.758590809457016E-01, -1.291887524613196E+00, -4.082445442428190E-02,  1.327048068856788E-02,  6.921062726030753E-03, -1.670293466703030E-04,  8.172416996892445E-03,  1.415010138987661E+00, -9.134131708569719E-04,
2618407.500000000, A.D. 2456-Nov-08 00:00:00.0000,  9.402686519691925E-01, -1.026261588464980E+00, -4.381745310093958E-02,  1.080837584704188E-02,  1.067487730605156E-02, -2.980190593335770E-05,  8.042786086634694E-03,  1.392565242647855E+00, -5.681124914355637E-04,
2618437.500000000, A.D. 2456-Dec-08 00:00:00.0000,  1.212691344608068E+00, -6.606334675601088E-01, -4.253214760371123E-02,  7.187369066065435E-03,  1.350819234270772E-02,  1.153466795403438E-04,  7.979554989061844E-03,  1.381617117485015E+00, -1.540293835514808E-04,
2618467.500000000, A.D. 2457-Jan-07 00:00:00.0000,  1.363923353324314E+00, -2.290699072072629E-01, -3.699817948601670E-02,  2.812855723375759E-03,  1.501930721069478E-02,  2.503830716774688E-04,  7.990547649610012E-03,  1.383520437657740E+00,  2.795655006018974E-04,
2618497.500000000, A.D. 2457-Feb-06 00:00:00.0000,  1.379465641893817E+00,  2.254218604269700E-01, -2.778058556426004E-02, -1.761392931512771E-03,  1.502939141011687E-02,  3.584743340195874E-04,  8.074398194771111E-03,  1.398038709499193E+00,  6.782456798267194E-04,
2618527.500000000, A.D. 2457-Mar-08 00:00:00.0000,  1.261842075779469E+00,  6.584726030994728E-01, -1.587455661994476E-02, -5.980096772560521E-03,  1.362447437491044E-02,  4.283418954356611E-04,  8.220905323889267E-03,  1.423405632554514E+00,  9.966278146881981E-04,
2618557.500000000, A.D. 2457-Apr-07 00:00:00.0000,  1.028529762884632E+00,  1.031632093911280E+00, -2.503080477503306E-03, -9.418399105916480E-03,  1.109681298580223E-02,  4.561286748259162E-04,  8.413533812410430E-03,  1.456758221442105E+00,  1.207875723262342E-03,
2618587.500000000, A.D. 2457-May-07 00:00:00.0000,  7.069674592403106E-01,  1.316925748637772E+00,  1.109678987504139E-02, -1.183964133795939E-02,  7.833183588993684E-03,  4.444084870999753E-04,  8.632843957713063E-03,  1.494730595992264E+00,  1.304858226605169E-03,
2618617.500000000, A.D. 2457-Jun-06 00:00:00.0000,  3.290104093441146E-01,  1.498092017758948E+00,  2.383087728415158E-02, -1.317889969996774E-02,  4.214174817275140E-03,  3.996778217516754E-04,  8.859531141384313E-03,  1.533980265140980E+00,  1.295160823434724E-03,
2618647.500000000, A.D. 2457-Jul-06 00:00:00.0000, -7.345847815860579E-02,  1.569425275628509E+00,  3.482694884988998E-02, -1.348938649700888E-02,  5.573611689979122E-04,  3.298866549143439E-04,  9.076397051212551E-03,  1.571529433437756E+00,  1.194464077706379E-03,
2618677.500000000, A.D. 2457-Aug-05 00:00:00.0000, -4.712215885874481E-01,  1.533571117728186E+00,  4.345166743419335E-02, -1.288747724051952E-02, -2.898061585757457E-03,  2.428224239852706E-04,  9.269262873069197E-03,  1.604923115318540E+00,  1.021248293089898E-03,
2618707.500000000, A.D. 2457-Sep-04 00:00:00.0000, -8.389837791521136E-01,  1.399268724283907E+00,  4.929275011546645E-02, -1.151322943118455E-02, -5.982498813004169E-03,  1.453671518928977E-04,  9.427154295871583E-03,  1.632261167722072E+00,  7.936565720174372E-04,
2618737.500000000, A.D. 2457-Oct-04 00:00:00.0000, -1.155709836998138E+00,  1.179518027505690E+00,  5.212824977462731E-02, -9.508147445987278E-03, -8.578383922478042E-03,  4.333646880941478E-05,  9.542102552788005E-03,  1.652163841442410E+00,  5.281317045633095E-04,
2618767.500000000, A.D. 2457-Nov-03 00:00:00.0000, -1.404507875778447E+00,  8.902897672734464E-01,  5.189656025133251E-02, -7.006318169260954E-03, -1.060252704750361E-02, -5.835225258115752E-05,  9.608823240715400E-03,  1.663716170445372E+00,  2.392712394000373E-04,
2618797.500000000, A.D. 2457-Dec-03 00:00:00.0000, -1.572386016206507E+00,  5.497148689888073E-01,  4.867369445186710E-02, -4.134080023430177E-03, -1.199217091273039E-02, -1.553930459941697E-04,  9.624435329847502E-03,  1.666419319883427E+00, -5.969001674219416E-05,
2618827.500000000, A.D. 2458-Jan-02 00:00:00.0000, -1.650078534232461E+00,  1.776237198947403E-01,  4.265940317943915E-02, -1.014563627914244E-03, -1.269558285364374E-02, -2.437922790748040E-04,  9.588280954356106E-03,  1.660159383819403E+00, -3.561868984087811E-04,
2618857.500000000, A.D. 2458-Feb-01 00:00:00.0000, -1.632057649515322E+00, -2.047005816308761E-01,  3.417217233378540E-02,  2.224710654912069E-03, -1.266724028234835E-02, -3.195833146987712E-04,  9.501881349093827E-03,  1.645199755903066E+00, -6.374821301756839E-04,
2618887.500000000, A.D. 2458-Mar-03 00:00:00.0000, -1.516803486832364E+00, -5.746987707903525E-01,  2.365194650431910E-02,  5.442431873026024E-03, -1.186809255246833E-02, -3.786094988594090E-04,  9.369042400478067E-03,  1.622199404940158E+00, -8.898266683743985E-04,
2618917.500000000, A.D. 2458-Apr-02 00:00:00.0000, -1.307366071111354E+00, -9.088048095819152E-01,  1.166763951645178E-02,  8.473631156007973E-03, -1.027164387314982E-02, -4.164240042462061E-04,  9.196084111167114E-03,  1.592252605469448E+00, -1.097864244284213E-03,
2618947.500000000, A.D. 2458-May-02 00:00:00.0000, -1.012209970268017E+00, -1.183004018698394E+00, -1.074740235815567E-03,  1.112117449786510E-02, -7.877448610674230E-03, -4.283680507326007E-04,  8.992147610751372E-03,  1.556942095016094E+00, -1.244394358745814E-03,
2618977.500000000, A.D. 2458-Jun-01 00:00:00.0000, -6.462450753838228E-01, -1.373930560229596E+00, -1.373078546460523E-02,  1.315284637368521E-02, -4.733783794020937E-03, -4.099802810756412E-04,  8.769485901878215E-03,  1.518389415222633E+00, -1.310890740484422E-03,
2619007.500000000, A.D. 2458-Jul-01 00:00:00.0000, -2.317711455665541E-01, -1.460779890895076E+00, -2.533578624174614E-02,  1.431145661841648E-02, -9.688216273273570E-04, -3.578996503830164E-04,  8.543546946988606E-03,  1.479269297871470E+00, -1.279469450084359E-03,
2619037.500000000, A.D. 2458-Jul-31 00:00:00.0000,  2.011947929839483E-01, -1.428212950934415E+00, -3.485842553011383E-02,  1.434755202753381E-02,  3.176293632728422E-03, -2.713337560142625E-04,  8.332547258816535E-03,  1.442735834368538E+00, -1.136945957551036E-03,
2619067.500000000, A.D. 2458-Aug-30 00:00:00.0000,  6.160129290298703E-01, -1.270083128575077E+00, -4.130515947337541E-02,  1.308192397343146E-02,  7.329496609795882E-03, -1.539054499963006E-04,  8.156146823170007E-03,  1.412193045734943E+00, -8.809550474928250E-04,
2619097.500000000, A.D. 2458-Sep-29 00:00:00.0000,  9.727661281809354E-01, -9.931403951727578E-01, -4.387721248282161E-02,  1.048964360513393E-02,  1.101211026129312E-02, -1.512432360740306E-05,  8.033011038872382E-03,  1.390872745593677E+00, -5.262436337046706E-04,
2619127.500000000, A.D. 2458-Oct-29 00:00:00.0000,  1.234037530933164E+00, -6.190815897787892E-01, -4.215001594226930E-02,  6.769948996183504E-03,  1.372609143599993E-02,  1.298101475836195E-04,  7.977509340566506E-03,  1.381262924427709E+00, -1.076340072660916E-04,
2619157.500000000, A.D. 2458-Nov-28 00:00:00.0000,  1.371902274443819E+00, -1.831767175830447E-01, -3.620896611819740E-02,  2.348927170913832E-03,  1.508800450243595E-02,  2.627674804400992E-04,  7.996497967102953E-03,  1.384550703194350E+00,  3.244466589865845E-04,
2619187.500000000, A.D. 2458-Dec-28 00:00:00.0000,  1.373575090397565E+00,  2.710698166997525E-01, -2.667005125074507E-02, -2.212486915663290E-03,  1.494623566027722E-02,  3.673244353568792E-04,  8.087579116814840E-03,  1.400320915404763E+00,  7.160215012503620E-04,
2619217.500000000, A.D. 2459-Jan-27 00:00:00.0000,  1.243266218305465E+00,  6.996065465608975E-01, -1.456149501074742E-02, -6.367605881192168E-03,  1.341208708370173E-02,  4.329413019380506E-04,  8.239728290568909E-03,  1.426664728206100E+00,  1.023541370130583E-03,
2619247.500000000, A.D. 2459-Feb-26 00:00:00.0000,  9.997126599052982E-01,  1.064915197488225E+00, -1.116171942980100E-03, -9.709943784112888E-03,  1.079261755717510E-02,  4.565103584970368E-04,  8.435956686854994E-03,  1.460640621801310E+00,  1.222449354524830E-03,
2619277.500000000, A.D. 2459-Mar-28 00:00:00.0000,  6.710273374284743E-01,  1.340214212491254E+00,  1.243836677168184E-02, -1.202219340906387E-02,  7.477544421243315E-03,  4.411237810474671E-04,  8.656742027326091E-03,  1.498868418477035E+00,  1.307504854844007E-03,
2619307.500000000, A.D. 2459-Apr-27 00:00:00.0000,  2.892224956261861E-01,  1.510391956276792E+00,  2.502867762142911E-02, -1.325401348903251E-02,  3.842510730456192E-03,  3.935166630757480E-04,  8.882964896326805E-03,  1.538037694032676E+00,  1.287476666019792E-03,
2619337.500000000, A.D. 2459-May-27 00:00:00.0000, -1.140077586604165E-01,  1.570687847357154E+00,  3.580711337867586E-02, -1.346713500915547E-02,  1.970850606733043E-04,  3.216716881451127E-04,  9.097752654295990E-03,  1.575227041489174E+00,  1.178519079077865E-03,
2619367.500000000, A.D. 2459-Jun-26 00:00:00.0000, -5.098127694621387E-01,  1.524450267209519E+00,  4.416401423051534E-02, -1.278159140218809E-02, -3.227301888548870E-03,  2.332970808016218E-04,  9.287292325133567E-03,  1.608044818173543E+00,  9.991392043041454E-04,
2619397.500000000, A.D. 2459-Jul-26 00:00:00.0000, -8.733244760347064E-01,  1.380912460320987E+00,  4.970770437739081E-02, -1.133812277024588E-02, -6.267084643015920E-03,  1.351623698490451E-04,  9.440960044594994E-03,  1.634651559013580E+00,  7.673093744794508E-04,
2619427.500000000, A.D. 2459-Aug-25 00:00:00.0000, -1.183932719076653E+00,  1.153416306996666E+00,  5.223359933209503E-02, -9.277625724630572E-03, -8.808832883473016E-03,  3.298239889648917E-05,  9.551097807868175E-03,  1.653721321579077E+00,  4.992110435824891E-04,
2619457.500000000, A.D. 2459-Sep-24 00:00:00.0000, -1.425146218483828E+00,  8.581754708674820E-01,  5.169478320399611E-02, -6.733283431524568E-03, -1.077190004929190E-02, -6.840287962066807E-05,  9.612689210220184E-03,  1.664385542315207E+00,  2.092045037603765E-04,
2619487.500000000, A.D. 2459-Oct-24 00:00:00.0000, -1.584349727254136E+00,  5.135064429476816E-01,  4.818009659017594E-02, -3.830843717191957E-03, -1.209488223847957E-02, -1.647308460717580E-04,  9.623085118062185E-03,  1.666185537959826E+00, -8.963017763580955E-05,
2619517.500000000, A.D. 2459-Nov-23 00:00:00.0000, -1.652646705011330E+00,  1.393953460447067E-01,  4.190131951751545E-02, -6.935599432042959E-04, -1.272676789369231E-02, -2.520201252690249E-04,  9.581840637289507E-03,  1.659044277486601E+00, -3.848014451238029E-04,
