API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2621137.500000000, A.D. 2464-Apr-30 00:00:00.0000, -9.742834540395253E-03,  7.195515263301249E-01,  1.131267027583126E-02, -2.029126000867879E-02, -3.799293695465029E-04,  1.157398520149121E-03,  4.156677491111883E-03,  7.197063973438499E-01, -8.696754852943975E-05,
2621167.500000000, A.D. 2464-May-30 00:00:00.0000, -5.450147837581424E-01,  4.667987130521373E-01,  3.821636471768112E-02, -1.323155444067416E-02, -1.546340640616301E-02,  5.273067295731846E-04,  4.150354516802684E-03,  7.186116082796751E-01,  1.843321011222285E-05,
2621197.500000000, A.D. 2464-Jun-29 00:00:00.0000, -7.124567387383983E-01, -1.011886492879459E-01,  3.932493969921707E-02,  2.719012074005786E-03, -2.011222547584028E-02, -4.564447951771078E-04,  4.162302698049188E-03,  7.206803717327260E-01,  1.110073124368502E-04,
2621227.500000000, A.D. 2464-Jul-29 00:00:00.0000, -4.024744990021777E-01, -6.022637484956765E-01,  1.406809752003103E-02,  1.667924806900425E-02, -1.132729888274079E-02, -1.125332474213124E-03,  4.184382986179727E-03,  7.245034551104298E-01,  1.286649325101366E-04,
2621257.500000000, A.D. 2464-Aug-28 00:00:00.0000,  1.741978734250843E-01, -7.060739832960670E-01, -2.053765415512675E-02,  1.950477935703188E-02,  4.778905700351673E-03, -1.046566398070840E-03,  4.201891681657330E-03,  7.275349917575044E-01,  6.174839866091097E-05,
2621287.500000000, A.D. 2464-Sep-27 00:00:00.0000,  6.375436226720551E-01, -3.485553900663241E-01, -4.175257669956903E-02,  9.587886896602114E-03,  1.766529126954651E-02, -2.855364788567463E-04,  4.203434813213969E-03,  7.278021767040469E-01, -4.494965881599273E-05,
2621317.500000000, A.D. 2464-Oct-27 00:00:00.0000,  6.846847348802719E-01,  2.361171930047415E-01, -3.571577821106951E-02, -6.658938097947584E-03,  1.903369351920242E-02,  6.661826510337337E-04,  4.188027950877577E-03,  7.251345611841493E-01, -1.225761623856470E-04,
2621347.500000000, A.D. 2464-Nov-26 00:00:00.0000,  2.809246065962872E-01,  6.642884084027081E-01, -6.172283493763705E-03, -1.869229268991816E-02,  7.786180161428709E-03,  1.187826949122471E-03,  4.165729760200562E-03,  7.212737491500778E-01, -1.194932549517733E-04,
2621377.500000000, A.D. 2464-Dec-26 00:00:00.0000, -3.097446959129869E-01,  6.480427293966214E-01,  2.744179759951475E-02, -1.831429763145890E-02, -8.832735236634928E-03,  9.177279669436310E-04,  4.151365311991209E-03,  7.187866220413011E-01, -3.624051165028436E-05,
2621407.500000000, A.D. 2465-Jan-25 00:00:00.0000, -6.911838234253651E-01,  1.947347949445546E-01,  4.252920620116060E-02, -5.582551512939695E-03, -1.955649633340880E-02,  2.763817077741322E-05,  4.154623242564022E-03,  7.193507152336091E-01,  7.147337764130333E-05,
2621437.500000000, A.D. 2465-Feb-24 00:00:00.0000, -6.074498245429841E-01, -3.902254943018134E-01,  2.898504834432272E-02,  1.079351697135814E-02, -1.710809088497605E-02, -8.744257736732901E-04,  4.173232082394309E-03,  7.225727359705177E-01,  1.302954757170713E-04,
2621467.500000000, A.D. 2465-Mar-26 00:00:00.0000, -1.190415629769607E-01, -7.164462129680602E-01, -3.886800809870255E-03,  1.982091871863040E-02, -3.390618771212887E-03, -1.186804525357185E-03,  4.194637643135941E-03,  7.262789939223138E-01,  1.022963733783743E-04,
2621497.500000000, A.D. 2465-Apr-25 00:00:00.0000,  4.482683159040879E-01, -5.726364448972502E-01, -3.425465525100385E-02,  1.579719241730723E-02,  1.239934387270667E-02, -7.201202063601783E-04,  4.204761247391296E-03,  7.280318416624466E-01,  7.873441344196763E-06,
2621527.500000000, A.D. 2465-May-25 00:00:00.0000,  7.233481586900293E-01, -5.542166129752267E-02, -4.229001239324882E-02,  1.458969844509577E-03,  2.007803044327127E-02,  2.165245677927376E-04,  4.197067877464981E-03,  7.266997759525280E-01, -9.160795282506756E-05,
2621557.500000000, A.D. 2465-Jun-24 00:00:00.0000,  5.244186441486801E-01,  4.974000134633683E-01, -2.262331352456748E-02, -1.397725591700408E-02,  1.459131706900505E-02,  1.019290278031073E-03,  4.176516482383612E-03,  7.231414122002209E-01, -1.317474179574054E-04,
2621587.500000000, A.D. 2465-Jul-24 00:00:00.0000, -2.194824342818873E-02,  7.192566069580634E-01,  1.201038437318315E-02, -2.028264565045632E-02, -7.225427687021211E-04,  1.151774168943657E-03,  4.156592198367890E-03,  7.196916293630214E-01, -8.433051481849746E-05,
2621617.500000000, A.D. 2465-Aug-23 00:00:00.0000, -5.528840508319861E-01,  4.575192208463211E-01,  3.853009424004092E-02, -1.296896794554719E-02, -1.568278509294707E-02,  5.089134872796363E-04,  4.150702248228460E-03,  7.186718161096602E-01,  2.054957591592447E-05,
2621647.500000000, A.D. 2465-Sep-22 00:00:00.0000, -7.107736733755304E-01, -1.131337130999766E-01,  3.904908266020079E-02,  3.054099153916494E-03, -2.006089400160361E-02, -4.749599292805038E-04,  4.162875996589343E-03,  7.207796352978740E-01,  1.113286205044040E-04,
2621677.500000000, A.D. 2465-Oct-22 00:00:00.0000, -3.925288856835198E-01, -6.088980283980786E-01,  1.339624797466598E-02,  1.686332061198949E-02, -1.104687018091084E-02, -1.131727452120703E-03,  4.184821159472714E-03,  7.245793224642917E-01,  1.268544656739837E-04,
2621707.500000000, A.D. 2465-Nov-21 00:00:00.0000,  1.857601172691702E-01, -7.031047821080599E-01, -2.115873103176164E-02,  1.942323211841514E-02,  5.101817348716673E-03, -1.037036711001146E-03,  4.201906302152918E-03,  7.275375232178425E-01,  5.895514692765321E-05,
2621737.500000000, A.D. 2465-Dec-21 00:00:00.0000,  6.431482471425680E-01, -3.379246428594215E-01, -4.191605845646911E-02,  9.294634336496245E-03,  1.782386953167901E-02, -2.662874026447916E-04,  4.203012936033192E-03,  7.277291309345474E-01, -4.690652707216643E-05,
2621767.500000000, A.D. 2466-Jan-20 00:00:00.0000,  6.805589777034377E-01,  2.475130042842222E-01, -3.530810019115502E-02, -6.976865590859722E-03,  1.892175592587338E-02,  6.827829852835432E-04,  4.187429514320220E-03,  7.250309451062473E-01, -1.226094268076518E-04,
2621797.500000000, A.D. 2466-Feb-19 00:00:00.0000,  2.696262313124227E-01,  6.688737908077126E-01, -5.454757074028619E-03, -1.882283380639513E-02,  7.470027236821890E-03,  1.190570550682722E-03,  4.165266850648134E-03,  7.211935988456610E-01, -1.180245911474673E-04,
2621827.500000000, A.D. 2466-Mar-21 00:00:00.0000, -3.207274276750933E-01,  6.426289650657873E-01,  2.799090388504119E-02, -1.816297986489376E-02, -9.142347282497789E-03,  9.043881989240418E-04,  4.151234146161120E-03,  7.187639113818309E-01, -3.402607991796994E-05,
2621857.500000000, A.D. 2466-Apr-20 00:00:00.0000, -6.944451154737952E-01,  1.829284988807260E-01,  4.253899079906043E-02, -5.250945138979928E-03, -1.964696889289678E-02,  7.241481287331374E-06,  4.154867986457594E-03,  7.193930913251607E-01,  7.341010386981222E-05,
2621887.500000000, A.D. 2466-May-20 00:00:00.0000, -6.008658901262278E-01, -4.004767725993981E-01,  2.845290131463243E-02,  1.107866659250228E-02, -1.692149968995233E-02, -8.879990427063259E-04,  4.173710324216288E-03,  7.226555409751139E-01,  1.309179344296875E-04,
2621917.500000000, A.D. 2466-Jun-19 00:00:00.0000, -1.071005263192171E-01, -7.184026279007432E-01, -4.602122506869762E-03,  1.987312160955218E-02, -3.057654044413723E-03, -1.184804969564697E-03,  4.195086366076853E-03,  7.263566878910905E-01,  1.014068371282599E-04,
2621947.500000000, A.D. 2466-Jul-19 00:00:00.0000,  4.577032865988669E-01, -5.651427807569690E-01, -3.468395431100945E-02,  1.558839402052810E-02,  1.266032938840560E-02, -7.041946559456114E-04,  4.204964627885163E-03,  7.280670559033503E-01,  6.029218556726748E-06,
2621977.500000000, A.D. 2466-Aug-18 00:00:00.0000,  7.241516622964047E-01, -4.342362273752691E-02, -4.215543233296892E-02,  1.125229950297771E-03,  2.009996635074430E-02,  2.360376829510927E-04,  4.196931800937534E-03,  7.266762150321674E-01, -9.347558932631797E-05,
2622007.500000000, A.D. 2466-Sep-17 00:00:00.0000,  5.160349335575868E-01,  5.060268440826964E-01, -2.201140953014458E-02, -1.421995476822918E-02,  1.435667157862073E-02,  1.029708224487143E-03,  4.176141967697398E-03,  7.230765669924453E-01, -1.324860151090819E-04,
2622037.500000000, A.D. 2466-Oct-17 00:00:00.0000, -3.401699314921627E-02,  7.187105324814748E-01,  1.269602808522368E-02, -2.026968711810324E-02, -1.063331035734050E-03,  1.145899960799644E-03,  4.156219553585155E-03,  7.196271079189969E-01, -8.360584018581100E-05,
2622067.500000000, A.D. 2466-Nov-16 00:00:00.0000, -5.605222407875231E-01,  4.480593060929841E-01,  3.882690918937206E-02, -1.270400860144058E-02, -1.589965853692149E-02,  4.904192568289737E-04,  4.150544225120596E-03,  7.186444552566952E-01,  2.216793148280043E-05,
2622097.500000000, A.D. 2466-Dec-16 00:00:00.0000, -7.087935275228937E-01, -1.251690645127337E-01,  3.875422067173049E-02,  3.391029764733344E-03, -2.000558410226476E-02, -4.934974681375409E-04,  4.163012879629618E-03,  7.208033358616018E-01,  1.129506266121266E-04,
2622127.500000000, A.D. 2467-Jan-15 00:00:00.0000, -3.822824436211157E-01, -6.154676522229295E-01,  1.270836512949511E-02,  1.704498608939734E-02, -1.076066325261859E-02, -1.137867087301278E-03,  4.185166305816328E-03,  7.246390827011754E-01,  1.274852357526115E-04,
2622157.500000000, A.D. 2467-Feb-14 00:00:00.0000,  1.974625886209185E-01, -6.999476662674015E-01, -2.178403149855674E-02,  1.933407980502744E-02,  5.425917265364965E-03, -1.027036722275919E-03,  4.202231391845295E-03,  7.275938107532155E-01,  5.809878992292029E-05,
2622187.500000000, A.D. 2467-Mar-16 00:00:00.0000,  6.486811306239699E-01, -3.271905775811484E-01, -4.207270168366058E-02,  8.996440531647550E-03,  1.797609003541658E-02, -2.468539583481133E-04,  4.203097487155012E-03,  7.277437705074773E-01, -4.864384164297106E-05,
2622217.500000000, A.D. 2467-Apr-15 00:00:00.0000,  6.763342461634906E-01,  2.587932114201337E-01, -3.489552709649492E-02, -7.291671095082266E-03,  1.880323365375608E-02,  6.990999550131857E-04,  4.187229427280214E-03,  7.249963011092024E-01, -1.239359598273272E-04,
2622247.500000000, A.D. 2467-May-15 00:00:00.0000,  2.583932857119653E-01,  6.732393026243714E-01, -4.743237503743985E-03, -1.894682167434070E-02,  7.153928888986842E-03,  1.192945866123829E-03,  4.164948669578832E-03,  7.211385075012928E-01, -1.179854281428860E-04,
2622277.500000000, A.D. 2467-Jun-14 00:00:00.0000, -3.314844098013033E-01,  6.370849461816267E-01,  2.852607451168692E-02, -1.800825675800547E-02, -9.446812325664153E-03,  8.909165840005063E-04,  4.151038558022217E-03,  7.187300463453653E-01, -3.276780533492295E-05,
2622307.500000000, A.D. 2467-Jul-14 00:00:00.0000, -6.974497661404254E-01,  1.711607727467792E-01,  4.253496875355092E-02, -4.920508637413531E-03, -1.973201806443743E-02, -1.303129329400386E-05,  4.154928158834675E-03,  7.194035098492878E-01,  7.493131782427436E-05,
2622337.500000000, A.D. 2467-Aug-13 00:00:00.0000, -5.941075678339218E-01, -4.105571527697096E-01,  2.791305087070546E-02,  1.135981131808377E-02, -1.673167794589186E-02, -9.013061251337072E-04,  4.173986382805273E-03,  7.227033390381002E-01,  1.317303745847867E-04,
2622367.500000000, A.D. 2467-Sep-12 00:00:00.0000, -9.512767681181897E-02, -7.201309663680827E-01, -5.316174733250076E-03,  1.992010131291088E-02, -2.724150751867894E-03, -1.182495452666255E-03,  4.195373031526029E-03,  7.264063224749886E-01,  1.006030700838955E-04,
2622397.500000000, A.D. 2467-Oct-12 00:00:00.0000,  4.670191460194271E-01, -5.574467149841450E-01, -3.510399161379608E-02,  1.537504103003515E-02,  1.291910131102006E-02, -6.880623083342543E-04,  4.204981981091622E-03,  7.280700605179086E-01,  3.957969353473519E-06,
2622427.500000000, A.D. 2467-Nov-11 00:00:00.0000,  7.247271394136984E-01, -3.132644337008220E-02, -4.200755652293037E-02,  7.890312568845736E-04,  2.011730930515773E-02,  2.556056757967795E-04,  4.196602293587515E-03,  7.266191626030850E-01, -9.511000869084540E-05,
2622457.500000000, A.D. 2467-Dec-11 00:00:00.0000,  5.074046756454086E-01,  5.145931974441528E-01, -2.138767521462441E-02, -1.446106552745562E-02,  1.411643441923409E-02,  1.039961185473010E-03,  4.175676173685547E-03,  7.229959172593614E-01, -1.322739021466168E-04,
2622487.500000000, A.D. 2468-Jan-10 00:00:00.0000, -4.621095199903012E-02,  7.179747713333872E-01,  1.338521976592034E-02, -2.025057547889102E-02, -1.406157044814412E-03,  1.139666898323844E-03,  4.155975621077918E-03,  7.195848723146341E-01, -8.134164802465104E-05,
2622517.500000000, A.D. 2468-Feb-09 00:00:00.0000, -5.680955952481407E-01,  4.384607118989283E-01,  3.911740045087955E-02, -1.243395683534174E-02, -1.611102161376041E-02,  4.717040128045009E-04,  4.150788208322148E-03,  7.186866996385065E-01,  2.515412939601901E-05,
2622547.500000000, A.D. 2468-Mar-10 00:00:00.0000, -7.067089312638827E-01, -1.371189158827185E-01,  3.845356772480376E-02,  3.724961512221942E-03, -1.994255831930956E-02, -5.117648063229078E-04,  4.163655195279696E-03,  7.209145493688952E-01,  1.142427001967720E-04,
2622577.500000000, A.D. 2468-Apr-09 00:00:00.0000, -3.721155099674939E-01, -6.218102638893578E-01,  1.202717028238515E-02,  1.721888216602330E-02, -1.047363629456943E-02, -1.143542621037940E-03,  4.185807099420472E-03,  7.247500326743851E-01,  1.261784670248165E-04,
2622607.500000000, A.D. 2468-May-09 00:00:00.0000,  2.088954055595121E-01, -6.966439794123690E-01, -2.239241724180503E-02,  1.924101917287303E-02,  5.744906659221031E-03, -1.016862355894039E-03,  4.202464723606814E-03,  7.276342108953546E-01,  5.493951853194938E-05,
2622637.500000000, A.D. 2468-Jun-08 00:00:00.0000,  6.539057805779601E-01, -3.164643632202467E-01, -4.221161526211305E-02,  8.698953690625795E-03,  1.812393092344320E-02, -2.274962952724879E-04,  4.202753391337448E-03,  7.276841921635403E-01, -5.177956285319110E-05,
2622667.500000000, A.D. 2468-Jul-08 00:00:00.0000,  6.718393426547766E-01,  2.699637263082081E-01, -3.446823712328744E-02, -7.605013528759864E-03,  1.868187425896863E-02,  7.153038186559617E-04,  4.186500205291145E-03,  7.248700402357672E-01, -1.249522773452070E-04,
2622697.500000000, A.D. 2468-Aug-07 00:00:00.0000,  2.469532194097072E-01,  6.774054488463375E-01, -4.021951119076553E-03, -1.906747398758338E-02,  6.834822842036953E-03,  1.195072063827351E-03,  4.164305761620151E-03,  7.210271914389436E-01, -1.159933696909562E-04,
2622727.500000000, A.D. 2468-Sep-06 00:00:00.0000, -3.422949148064502E-01,  6.312959423276567E-01,  2.906083944810066E-02, -1.784708570969732E-02, -9.750282414514526E-03,  8.770601408738003E-04,  4.150926170317848E-03,  7.187105870175752E-01, -2.902272308769667E-05,
2622757.500000000, A.D. 2468-Oct-06 00:00:00.0000, -7.003469439416530E-01,  1.592822327759706E-01,  4.252241623792123E-02, -4.587279193187310E-03, -1.980963168593322E-02, -3.337904918518599E-05,  4.155423539616136E-03,  7.194892823727275E-01,  7.775687852254133E-05,
2622787.500000000, A.D. 2468-Nov-05 00:00:00.0000, -5.872842702145382E-01, -4.205217712870765E-01,  2.737001306750413E-02,  1.163560598393805E-02, -1.653595550835716E-02, -9.142227020069369E-04,  4.174747011066614E-03,  7.228350377390116E-01,  1.318401007721265E-04,
2622817.500000000, A.D. 2468-Dec-05 00:00:00.0000, -8.329685819915231E-02, -7.216850584050921E-01, -6.020412086238766E-03,  1.996021364963500E-02, -2.392826821059417E-03, -1.179802107665935E-03,  4.195920767355873E-03,  7.265011599940491E-01,  9.820655066820831E-05,
2622847.500000000, A.D. 2469-Jan-04 00:00:00.0000,  4.760593549925255E-01, -5.497246085154985E-01, -3.550763448864808E-02,  1.516019210729488E-02,  1.317132909433833E-02, -6.718926475804363E-04,  4.204999566798901E-03,  7.280731053887357E-01,  5.560769798265480E-07,
2622877.500000000, A.D. 2469-Feb-03 00:00:00.0000,  7.250655854073029E-01, -1.938479024426632E-02, -4.184682960907368E-02,  4.563814746888886E-04,  2.012980274260911E-02,  2.749327749042699E-04,  4.196092061208408E-03,  7.265308186052261E-01, -9.746395594187783E-05,
2622907.500000000, A.D. 2469-Mar-05 00:00:00.0000,  4.986762222520525E-01,  5.229120287397595E-01, -2.076001259767133E-02, -1.469693882731476E-02,  1.387489350893127E-02,  1.049884317772065E-03,  4.174968533602367E-03,  7.228733931770936E-01, -1.320574700016975E-04,
2622937.500000000, A.D. 2469-Apr-04 00:00:00.0000, -5.834536748247838E-02,  7.169995716161790E-01,  1.406860345477709E-02, -2.022639008506745E-02, -1.747234572784968E-03,  1.133136834730929E-03,  4.155526551033008E-03,  7.195071182466629E-01, -7.881593331966295E-05,
2622967.500000000, A.D. 2469-May-04 00:00:00.0000, -5.754775692910989E-01,  4.287110251883566E-01,  3.939584610316646E-02, -1.216046605954736E-02, -1.631845026023431E-02,  4.528908746995712E-04,  4.150824517085466E-03,  7.186929863059941E-01,  2.785323973877800E-05,
2622997.500000000, A.D. 2469-Jun-03 00:00:00.0000, -7.043684959031612E-01, -1.490840940787823E-01,  3.814080767546622E-02,  4.059691054823530E-03, -1.987457135595368E-02, -5.299553772222065E-04,  4.164047649528993E-03,  7.209825007157314E-01,  1.154689017931029E-04,
2623027.500000000, A.D. 2469-Jul-03 00:00:00.0000, -3.617157086087572E-01, -6.280170545734327E-01,  1.133806624974250E-02,  1.739027852147649E-02, -1.018180175157494E-02, -1.149014713611922E-03,  4.186243842765538E-03,  7.248256524404396E-01,  1.255206996661922E-04,
2623057.500000000, A.D. 2469-Aug-02 00:00:00.0000,  2.204309855095038E-01, -6.930994169429039E-01, -2.300093871818250E-02,  1.914204771635845E-02,  6.065381303014869E-03, -1.006391301363617E-03,  4.202679501800191E-03,  7.276713985867536E-01,  5.323301541774552E-05,
2623087.500000000, A.D. 2469-Sep-01 00:00:00.0000,  6.590544358629497E-01, -3.055478934542574E-01, -4.234299127495681E-02,  8.396657365964550E-03,  1.826678370162909E-02, -2.079795853839607E-04,  4.202677633488128E-03,  7.276710750985477E-01, -5.320607113943339E-05,
2623117.500000000, A.D. 2469-Oct-01 00:00:00.0000,  6.672269366764403E-01,  2.811162825991316E-01, -3.403464954655474E-02, -7.915691722821609E-03,  1.855306060677960E-02,  7.312453977504687E-04,  4.186260895775579E-03,  7.248286050775991E-01, -1.253854931874336E-04,
2623147.500000000, A.D. 2469-Oct-31 00:00:00.0000,  2.355738617572920E-01,  6.814091625764112E-01, -3.306466915408622E-03, -1.918026577822323E-02,  6.514631510695575E-03,  1.196744355487359E-03,  4.164082325651201E-03,  7.209885047001737E-01, -1.153925087370504E-04,
2623177.500000000, A.D. 2469-Nov-30 00:00:00.0000, -3.528482514075209E-01,  6.254231811056736E-01,  2.958005064882903E-02, -1.768187402585182E-02, -1.004845757259032E-02,  8.630584566380208E-04,  4.150870382371344E-03,  7.187009276340700E-01, -2.781498533821163E-05,
2623207.500000000, A.D. 2469-Dec-30 00:00:00.0000, -7.029530482299223E-01,  1.474805957451040E-01,  4.249480079233597E-02, -4.255146963834084E-03, -1.988277592044001E-02, -5.360232775720733E-05,  4.155561986381938E-03,  7.195132536871373E-01,  7.861852516356336E-05,
2623237.500000000, A.D. 2470-Jan-29 00:00:00.0000, -5.802190517473808E-01, -4.303104360044492E-01,  2.681591659957247E-02,  1.190969270676239E-02, -1.633761046145772E-02, -9.270143717935596E-04,  4.174946043284570E-03,  7.228694990992801E-01,  1.316350075059189E-04,
2623267.500000000, A.D. 2470-Feb-28 00:00:00.0000, -7.128794451264847E-02, -7.229790501167870E-01, -6.731130769206048E-03,  1.999718194389967E-02, -2.058558546531743E-03, -1.176893637628685E-03,  4.196008415015550E-03,  7.265163357158889E-01,  9.725663038527339E-05,
2623297.500000000, A.D. 2470-Mar-30 00:00:00.0000,  4.851310925290194E-01, -5.416902973848264E-01, -3.590868262307184E-02,  1.493900065494069E-02,  1.342307342354670E-02, -6.553645525843067E-04,  4.204918423040858E-03,  7.280590557825555E-01, -3.319069698803312E-07,
