API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000,  5.722420448500356E-01, -4.485882000796311E-01, -3.912863246360882E-02,  1.235013438286494E-02,  1.583952318615117E-02, -4.986187269117966E-04,  4.205526791307739E-03,  7.281643914826551E-01, -2.560791777939031E-05,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000,  7.148149246503014E-01,  1.199512162730621E-01, -3.965805356379919E-02, -3.424959292556665E-03,  1.985599345686182E-02,  4.668928963635426E-04,  4.192411449276668E-03,  7.258935404042884E-01, -1.170660874374481E-04,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000,  3.877805108236931E-01,  6.087673755038225E-01, -1.414598948383038E-02, -1.712435874420887E-02,  1.077786640717879E-02,  1.135067416900860E-03,  4.169474452832938E-03,  7.219221225803882E-01, -1.320582703998590E-04,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000, -1.969698070471128E-01,  6.910536757251936E-01,  2.074102657394091E-02, -1.952088255840761E-02, -5.656591765048805E-03,  1.050758119560332E-03,  4.151880609899813E-03,  7.188758431084041E-01, -5.868921416516807E-05,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000, -6.484241992370444E-01,  3.074132868879625E-01,  4.161540758469157E-02, -8.754168196894615E-03, -1.837219426880384E-02,  2.566121432253746E-04,  4.151503936083674E-03,  7.188106240588706E-01,  5.458585774729402E-05,
2436727.500000000, A.D. 1959-Jun-08 00:00:00.0000, -6.626521946222974E-01, -2.840004984674096E-01,  3.442231055072656E-02,  7.828629626016109E-03, -1.868375135927633E-02, -7.053399307124775E-04,  4.168584570333897E-03,  7.217680442019686E-01,  1.305913545622699E-04,
2436757.500000000, A.D. 1959-Jul-08 00:00:00.0000, -2.343191649900783E-01, -6.868707930670727E-01,  4.224491825085660E-03,  1.900476059516765E-02, -6.616627195078439E-03, -1.187276620818003E-03,  4.191589357593229E-03,  7.257511996417348E-01,  1.192870161022598E-04,
2436787.500000000, A.D. 1959-Aug-07 00:00:00.0000,  3.489583314332514E-01, -6.384128593245668E-01, -2.880554313959563E-02,  1.761106333527558E-02,  9.631859145311478E-03, -8.865757122070398E-04,  4.205325618258131E-03,  7.281295594488767E-01,  3.016335940875818E-05,
2436817.500000000, A.D. 1959-Sep-06 00:00:00.0000,  7.049966707638325E-01, -1.737387780232408E-01, -4.307021119785845E-02,  4.736292877932204E-03,  1.954818798586176E-02, -8.573525425902871E-06,  4.200912545774807E-03,  7.273654596347869E-01, -7.814272484879738E-05,
2436847.500000000, A.D. 1959-Oct-06 00:00:00.0000,  6.000991393464328E-01,  4.039077724211151E-01, -2.918191242710000E-02, -1.135648253729711E-02,  1.669266550070475E-02,  8.821551518086424E-04,  4.181220190803817E-03,  7.239558340668438E-01, -1.360041983616866E-04,
2436877.500000000, A.D. 1959-Nov-05 00:00:00.0000,  9.860346817214234E-02,  7.133292161526773E-01,  3.975510555020326E-03, -2.010458814006007E-02,  2.667178964948048E-03,  1.197257283306107E-03,  4.159083122650806E-03,  7.201229195330063E-01, -1.042123856562581E-04,
2436907.500000000, A.D. 1959-Dec-05 00:00:00.0000, -4.682585341190699E-01,  5.437696289345790E-01,  3.441488287630858E-02, -1.539793676120239E-02, -1.330719454274169E-02,  7.088796065390627E-04,  4.149282254684929E-03,  7.184259518491658E-01, -2.000113960234894E-06,
2436937.500000000, A.D. 1960-Jan-04 00:00:00.0000, -7.187793006545270E-01,  6.883391758860517E-03,  4.160496649447770E-02, -3.110505649765975E-04, -2.031496512822873E-02, -2.574335374572764E-04,  4.158461584657736E-03,  7.200153035655030E-01,  1.014288584628356E-04,
2436967.500000000, A.D. 1960-Feb-03 00:00:00.0000, -4.865868159145625E-01, -5.354392764618827E-01,  2.084323549321706E-02,  1.482649783056540E-02, -1.369842776765305E-02, -1.041974323117805E-03,  4.180359860493924E-03,  7.238068724913591E-01,  1.361962280139493E-04,
2436997.500000000, A.D. 1960-Mar-04 00:00:00.0000,  6.863645916611945E-02, -7.238902560455072E-01, -1.377721187700136E-02,  2.000047105964741E-02,  1.836399015659406E-03, -1.130189208905541E-03,  4.200346227512939E-03,  7.272674046673590E-01,  8.109949291678634E-05,
2437027.500000000, A.D. 1960-Apr-03 00:00:00.0000,  5.796017972412156E-01, -4.389650449830081E-01, -3.942434543346663E-02,  1.208514537393498E-02,  1.604412277268692E-02, -4.804503847613727E-04,  4.205365982990863E-03,  7.281365483856986E-01, -2.650004876372104E-05,
2437057.500000000, A.D. 1960-May-03 00:00:00.0000,  7.126782503801771E-01,  1.319005231972482E-01, -3.937099634194210E-02, -3.756457648439514E-03,  1.979670810156640E-02,  4.853179489877585E-04,  4.192159541006412E-03,  7.258499238393674E-01, -1.171825700299930E-04,
2437087.500000000, A.D. 1960-Jun-02 00:00:00.0000,  3.774894247534761E-01,  6.151775097252480E-01, -1.346144198927693E-02, -1.730357454854021E-02,  1.048885294164663E-02,  1.141518335882153E-03,  4.169279618000132E-03,  7.218883879748299E-01, -1.312896209826554E-04,
2437117.500000000, A.D. 1960-Jul-02 00:00:00.0000, -2.085811610163631E-01,  6.876181906388171E-01,  2.136769862556778E-02, -1.942358308800760E-02, -5.984226290123540E-03,  1.040637403516163E-03,  4.151876502739072E-03,  7.188751319755662E-01, -5.735810593896575E-05,
2437147.500000000, A.D. 1960-Aug-01 00:00:00.0000, -6.535390083189222E-01,  2.964551083880850E-01,  4.176237921532679E-02, -8.444998926577192E-03, -1.851550178289067E-02,  2.367158149344719E-04,  4.151721873982266E-03,  7.188483588362682E-01,  5.565422938060633E-05,
2437177.500000000, A.D. 1960-Aug-31 00:00:00.0000, -6.578798442031510E-01, -2.950696350772952E-01,  3.399408633754348E-02,  8.138781705495557E-03, -1.854844245821698E-02, -7.214871645838250E-04,  4.168898502111962E-03,  7.218223998043666E-01,  1.305243645038766E-04,
2437207.500000000, A.D. 1960-Sep-30 00:00:00.0000, -2.229158369417050E-01, -6.906943710547166E-01,  3.510541484799910E-03,  1.911154302859884E-02, -6.298140384232355E-03, -1.189119665047476E-03,  4.191779169922542E-03,  7.257840646277707E-01,  1.180103729110487E-04,
2437237.500000000, A.D. 1960-Oct-30 00:00:00.0000,  3.594726965526584E-01, -6.325134505589741E-01, -2.933507554243612E-02,  1.744893907666094E-02,  9.924248478857341E-03, -8.731786970619727E-04,  4.205253341394034E-03,  7.281170450977918E-01,  2.858234879149023E-05,
2437267.500000000, A.D. 1960-Nov-29 00:00:00.0000,  7.077413391173871E-01, -1.619460724363439E-01, -4.306910873628216E-02,  4.409897383989061E-03,  1.962574626017675E-02,  1.137677558547811E-05,  4.200590036016072E-03,  7.273096188010767E-01, -7.938274380743515E-05,
2437297.500000000, A.D. 1960-Dec-29 00:00:00.0000,  5.931825590313818E-01,  4.138971503286326E-01, -2.864659800898037E-02, -1.163634043349037E-02,  1.650060303575387E-02,  8.957171594722815E-04,  4.180761356019437E-03,  7.238763892866444E-01, -1.361846742783522E-04,
2437327.500000000, A.D. 1961-Jan-28 00:00:00.0000,  8.649743564931864E-02,  7.148318455696288E-01,  4.695240139009896E-03, -2.014869575878641E-02,  2.326627499706220E-03,  1.195171622518477E-03,  4.158727812750707E-03,  7.200613995308682E-01, -1.028404904338304E-04,
2437357.500000000, A.D. 1961-Feb-27 00:00:00.0000, -4.774534849921286E-01,  5.356828898127476E-01,  3.483586664516878E-02, -1.517103937148821E-02, -1.356647343079331E-02,  6.922368397475718E-04,  4.149264882429375E-03,  7.184229439363591E-01,  3.515994764237913E-07,
2437387.500000000, A.D. 1961-Mar-29 00:00:00.0000, -7.188681855339838E-01, -5.345586767413952E-03,  4.144305611278070E-02,  3.143800253328851E-05, -2.031541901533076E-02, -2.772543416421872E-04,  4.158844720395700E-03,  7.200816414621172E-01,  1.034713061638783E-04,
2437417.500000000, A.D. 1961-Apr-28 00:00:00.0000, -4.776242426341817E-01, -5.436156658017554E-01,  2.021223808402460E-02,  1.505166449759509E-02, -1.344557690584608E-02, -1.051591509696371E-03,  4.180978435489208E-03,  7.239139754316992E-01,  1.366617735103809E-04,
2437447.500000000, A.D. 1961-May-28 00:00:00.0000,  8.059783361820690E-02, -7.227303149503677E-01, -1.445529900041605E-02,  1.996511953105494E-02,  2.169121985260032E-03, -1.123620468669540E-03,  4.200847286639479E-03,  7.273541603657721E-01,  7.932509297454223E-05,
2437477.500000000, A.D. 1961-Jun-27 00:00:00.0000,  5.867426848639220E-01, -4.293695981288994E-01, -3.970821232353976E-02,  1.181799476988296E-02,  1.624204373705266E-02, -4.622625553531686E-04,  4.205441887057167E-03,  7.281496907673776E-01, -2.933763724007159E-05,
2437507.500000000, A.D. 1961-Jul-27 00:00:00.0000,  7.103536180552281E-01,  1.436419321565090E-01, -3.907653553406405E-02, -4.084511544408790E-03,  1.973301525087411E-02,  5.034857053831297E-04,  4.191778113625289E-03,  7.257838817355707E-01, -1.193655506648142E-04,
2437537.500000000, A.D. 1961-Aug-26 00:00:00.0000,  3.671305949787821E-01,  6.213074655630256E-01, -1.277713007723666E-02, -1.747887470473013E-02,  1.019902661521185E-02,  1.147748620946223E-03,  4.168672534155150E-03,  7.217832746654881E-01, -1.315675067004681E-04,
2437567.500000000, A.D. 1961-Sep-25 00:00:00.0000, -2.201510768970139E-01,  6.838981193029576E-01,  2.198834673620492E-02, -1.932261067086104E-02, -6.311486748536045E-03,  1.030329061317059E-03,  4.151415183962249E-03,  7.187952571054076E-01, -5.546104628661539E-05,
2437597.500000000, A.D. 1961-Oct-25 00:00:00.0000, -6.584920106902696E-01,  2.852589054499082E-01,  4.189745085306920E-02, -8.131817329684751E-03, -1.865552567251352E-02,  2.166403873939446E-04,  4.151709037667001E-03,  7.188461362971766E-01,  5.864758522180047E-05,
2437627.500000000, A.D. 1961-Nov-24 00:00:00.0000, -6.528762266121525E-01, -3.062172638491641E-01,  3.355209348044863E-02,  8.448544925182988E-03, -1.840635631043037E-02, -7.375292807933193E-04,  4.169356735732352E-03,  7.219017404962479E-01,  1.326278618700983E-04,
2437657.500000000, A.D. 1961-Dec-24 00:00:00.0000, -2.113990197057215E-01, -6.944225047541981E-01,  2.791493883863438E-03,  1.921136328495118E-02, -5.976249690893715E-03, -1.190534743973170E-03,  4.192405565809958E-03,  7.258925217136061E-01,  1.177247880714987E-04,
2437687.500000000, A.D. 1962-Jan-23 00:00:00.0000,  3.698788338573644E-01, -6.265359882482641E-01, -2.985762969941310E-02,  1.728063801543732E-02,  1.021223298088991E-02, -8.594920847247275E-04,  4.205629081438034E-03,  7.281821024696913E-01,  2.619283128275332E-05,
2437717.500000000, A.D. 1962-Feb-22 00:00:00.0000,  7.102980719497662E-01, -1.502631118610300E-01, -4.305839527991896E-02,  4.084687870382948E-03,  1.969657169709571E-02,  3.121966377960201E-05,  4.200499101818896E-03,  7.272938740329095E-01, -8.203906028048605E-05,
2437747.500000000, A.D. 1962-Mar-24 00:00:00.0000,  5.862019725503352E-01,  4.236297416782931E-01, -2.810873904782395E-02, -1.191006075536873E-02,  1.630615950241307E-02,  9.089621096163117E-04,  4.180314470440476E-03,  7.237990134472276E-01, -1.374369778275596E-04,
2437777.500000000, A.D. 1962-Apr-23 00:00:00.0000,  7.451322557950316E-02,  7.160903196175599E-01,  5.408253959525564E-03, -2.018734484764628E-02,  1.988993224417096E-03,  1.192819731460668E-03,  4.158240102280193E-03,  7.199769550805996E-01, -1.020509255744038E-04,
2437807.500000000, A.D. 1962-May-23 00:00:00.0000, -4.864133047199549E-01,  5.274848972420636E-01,  3.524460796003306E-02, -1.494222573406618E-02, -1.382033715383046E-02,  6.755007102554104E-04,  4.149059379654292E-03,  7.183873622338540E-01,  2.625371141780105E-06,
2437837.500000000, A.D. 1962-Jun-22 00:00:00.0000, -7.187194735367071E-01, -1.752061111890216E-02,  4.126919318611859E-02,  3.723161969244562E-04, -2.031063264898866E-02, -2.969557415978160E-04,  4.159046151540860E-03,  7.201165181837549E-01,  1.055505177176774E-04,
2437867.500000000, A.D. 1962-Jul-22 00:00:00.0000, -4.685087208964213E-01, -5.516072695566229E-01,  1.957589408606188E-02,  1.527307744636202E-02, -1.318946740607026E-02, -1.060915488854806E-03,  4.181388387051613E-03,  7.239849563443859E-01,  1.368367589812570E-04,
2437897.500000000, A.D. 1962-Aug-21 00:00:00.0000,  9.258338422022244E-02, -7.213256166933417E-01, -1.512956506987750E-02,  1.992504875400237E-02,  2.502557378762731E-03, -1.116752871057332E-03,  4.201113908396113E-03,  7.274003244918872E-01,  7.762669767991069E-05,
2437927.500000000, A.D. 1962-Sep-20 00:00:00.0000,  5.937628159631911E-01, -4.195528651602992E-01, -3.998039549991173E-02,  1.154620682691349E-02,  1.643752022621688E-02, -4.438677008911474E-04,  4.205344119454980E-03,  7.281327628318094E-01, -3.152504974168637E-05,
2437957.500000000, A.D. 1962-Oct-20 00:00:00.0000,  7.078073134136863E-01,  1.554781466212420E-01, -3.876739580962889E-02, -4.413926272025626E-03,  1.966357796479366E-02,  5.216160996623160E-04,  4.191401362636005E-03,  7.257186493239216E-01, -1.201213943966172E-04,
2437987.500000000, A.D. 1962-Nov-19 00:00:00.0000,  3.566059218532552E-01,  6.273597893141893E-01, -1.208433911828960E-02, -1.764892874802801E-02,  9.904678818542026E-03,  1.153612970740093E-03,  4.168364553667570E-03,  7.217299494970953E-01, -1.300430160931858E-04,
2438017.500000000, A.D. 1962-Dec-19 00:00:00.0000, -2.316709862128309E-01,  6.800740273083699E-01,  2.260484641267960E-02, -1.921408023494516E-02, -6.635333254347968E-03,  1.019639312210602E-03,  4.151481415585026E-03,  7.188067247554045E-01, -5.303804242996075E-05,
2438047.500000000, A.D. 1963-Jan-18 00:00:00.0000, -6.632597006980396E-01,  2.741599087921239E-01,  4.202346281930386E-02, -7.818264804432824E-03, -1.878712124455692E-02,  1.966597785965679E-04,  4.152123954692011E-03,  7.189179769530626E-01,  5.999133916295915E-05,
2438077.500000000, A.D. 1963-Feb-17 00:00:00.0000, -6.477911813767496E-01, -3.170689254989346E-01,  3.310968480424131E-02,  8.752256847101535E-03, -1.826065781564676E-02, -7.531786160792757E-04,  4.169837719272707E-03,  7.219850202146649E-01,  1.320177573852851E-04,
2438107.500000000, A.D. 1963-Mar-19 00:00:00.0000, -1.999737031033316E-01, -6.978419279527670E-01,  2.081932350641358E-03,  1.930667814626374E-02, -5.656283750800997E-03, -1.191726876411953E-03,  4.192633192124990E-03,  7.259319339883091E-01,  1.155520724599635E-04,
2438137.500000000, A.D. 1963-Apr-18 00:00:00.0000,  3.801024538748581E-01, -6.203208553943110E-01, -3.036680817750109E-02,  1.711022962249993E-02,  1.049795991000658E-02, -8.457292464398050E-04,  4.205426062953431E-03,  7.281469509087486E-01,  2.364755133465008E-05,
2438167.500000000, A.D. 1963-May-18 00:00:00.0000,  7.126056557175762E-01, -1.384135816275888E-01, -4.303181081592538E-02,  3.757078797900029E-03,  1.976432971373813E-02,  5.115010607908897E-05,  4.199945163866489E-03,  7.271979626496154E-01, -8.324713294624124E-05,
2438197.500000000, A.D. 1963-Jun-17 00:00:00.0000,  5.789300673176137E-01,  4.333909070545037E-01, -2.755450998542097E-02, -1.218319402577150E-02,  1.610576351420292E-02,  9.220987945772498E-04,  4.179763613942507E-03,  7.237036356012306E-01, -1.361522242714404E-04,
2438227.500000000, A.D. 1963-Jul-17 00:00:00.0000,  6.235490652742983E-02,  7.172174742421150E-01,  6.129132658216586E-03, -2.021895525340447E-02,  1.648145670090348E-03,  1.190038602840055E-03,  4.158078821249384E-03,  7.199490301357628E-01, -9.914352651378534E-05,
2438257.500000000, A.D. 1963-Aug-16 00:00:00.0000, -4.953160161565327E-01,  5.191860168212877E-01,  3.564892085425888E-02, -1.470688174767971E-02, -1.406894339218854E-02,  6.584768008183699E-04,  4.149391075687111E-03,  7.184447936216160E-01,  5.051722916439462E-06,
2438287.500000000, A.D. 1963-Sep-15 00:00:00.0000, -7.184366441593291E-01, -2.957994747943730E-02,  4.108949954247018E-02,  7.114287705685284E-04, -2.029847548214588E-02, -3.164728229577154E-04,  4.159634524677353E-03,  7.202183918343485E-01,  1.059506826539019E-04,
2438317.500000000, A.D. 1963-Oct-15 00:00:00.0000, -4.593996822407077E-01, -5.593435210670007E-01,  1.894242119193129E-02,  1.548822070327176E-02, -1.293200425794157E-02, -1.069919531559260E-03,  4.181858392734793E-03,  7.240663353057549E-01,  1.351841058649515E-04,
2438347.500000000, A.D. 1963-Nov-14 00:00:00.0000,  1.043966385753008E-01, -7.197105493333592E-01, -1.579349909907958E-02,  1.988085556283991E-02,  2.832338524910654E-03, -1.109727907299607E-03,  4.201193845055031E-03,  7.274141650953330E-01,  7.500137668763159E-05,
2438377.500000000, A.D. 1963-Dec-14 00:00:00.0000,  6.005379774703653E-01, -4.096600565541498E-01, -4.024005496792617E-02,  1.127354545666667E-02,  1.662813928041966E-02, -4.254710197149609E-04,  4.204983858435617E-03,  7.280703855699447E-01, -3.374854108417816E-05,
2438407.500000000, A.D. 1964-Jan-13 00:00:00.0000,  7.050277244898083E-01,  1.672463839673404E-01, -3.844749779779456E-02, -4.741743075471544E-03,  1.958950628957920E-02,  5.396214365335157E-04,  4.190788912848345E-03,  7.256126069304057E-01, -1.206337005919427E-04,
2438437.500000000, A.D. 1964-Feb-12 00:00:00.0000,  3.459307249627714E-01,  6.332181847711218E-01, -1.138694230385468E-02, -1.781513454250636E-02,  9.606776853482081E-03,  1.159198351932644E-03,  4.167839881962000E-03,  7.216391054073598E-01, -1.286187666273556E-04,
2438467.500000000, A.D. 1964-Mar-13 00:00:00.0000, -2.432004018939554E-01,  6.759846245472330E-01,  2.321678320907450E-02, -1.910013839812033E-02, -6.960118902451689E-03,  1.008639744618637E-03,  4.151310910440918E-03,  7.187772027048591E-01, -5.057847967519803E-05,
2438497.500000000, A.D. 1964-Apr-12 00:00:00.0000, -6.678691145128244E-01,  2.628260819033603E-01,  4.213667705577307E-02, -7.499412473935459E-03, -1.891554521409610E-02,  1.764657902400358E-04,  4.152361523978205E-03,  7.189591107998551E-01,  6.198268300978331E-05,
2438527.500000000, A.D. 1964-May-12 00:00:00.0000, -6.424379573381191E-01, -3.280002541075451E-01,  3.265176095812185E-02,  9.057286572133463E-03, -1.810826577032372E-02, -7.687686238048923E-04,  4.170295520670359E-03,  7.220642860694991E-01,  1.324943529196438E-04,
2438557.500000000, A.D. 1964-Jun-11 00:00:00.0000, -1.883358074726009E-01, -7.011484086142337E-01,  1.363497325896056E-03,  1.939705265416881E-02, -5.331340665668846E-03, -1.192558487098221E-03,  4.193047495030859E-03,  7.260036683127619E-01,  1.147038267561674E-04,
2438587.500000000, A.D. 1964-Jul-11 00:00:00.0000,  3.903406617834648E-01, -6.139477985358082E-01, -3.087300278063573E-02,  1.693283702782660E-02,  1.078119668511815E-02, -8.316134518305026E-04,  4.205635821204773E-03,  7.281832694241277E-01,  2.218843249049997E-05,
2438617.500000000, A.D. 1964-Aug-10 00:00:00.0000,  7.147910704176488E-01, -1.265794117795022E-01, -4.299750419223861E-02,  3.428389702113392E-03,  1.982425408699137E-02,  7.099912339435268E-05,  4.199867847555780E-03,  7.271845757453981E-01, -8.500298752722785E-05,
2438647.500000000, A.D. 1964-Sep-09 00:00:00.0000,  5.716139261613992E-01,  4.429342495730031E-01, -2.700111973701683E-02, -1.245094265769003E-02,  1.590100732810321E-02,  9.348195960453276E-04,  4.179425778899400E-03,  7.236451412767875E-01, -1.371841512189217E-04,
2438677.500000000, A.D. 1964-Oct-09 00:00:00.0000,  5.032080835484082E-02,  7.180900938746715E-01,  6.837832739733947E-03, -2.024577826264755E-02,  1.308661744999104E-03,  1.186976406524453E-03,  4.157700627773041E-03,  7.198835479652218E-01, -9.853058414705346E-05,
2438707.500000000, A.D. 1964-Nov-08 00:00:00.0000, -5.039937466544677E-01,  5.107003262538701E-01,  3.603607936740688E-02, -1.446923897214339E-02, -1.431498330522995E-02,  6.413737476775416E-04,  4.149231087844374E-03,  7.184170925853527E-01,  6.753614070853357E-06,
2438737.500000000, A.D. 1964-Dec-08 00:00:00.0000, -7.178672462957207E-01, -4.173846951553095E-02,  4.089138051804476E-02,  1.052363789893579E-03, -2.028260719374184E-02, -3.359946416045355E-04,  4.159767063421053E-03,  7.202413402064418E-01,  1.074198286579872E-04,
