API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2438137.500000000, A.D. 1963-Apr-18 00:00:00.0000, -8.883839201541582E-01, -4.678058170802949E-01, -4.470644759004705E-05,  7.730530307516075E-03, -1.529218807078715E-02, -6.021466026115399E-07,  5.798770756356746E-03,  1.004026032571516E+00,  2.849485307921206E-04,
2438167.500000000, A.D. 1963-May-18 00:00:00.0000, -5.527833322841321E-01, -8.470666218280546E-01, -7.200341796148924E-05,  1.412594505675201E-02, -9.473867775627476E-03, -3.052243148799644E-07,  5.841819823130041E-03,  1.011479747424947E+00,  2.139540754430613E-04,
2438197.500000000, A.D. 1963-Jun-17 00:00:00.0000, -7.751318116895993E-02, -1.013014855731902E+00, -8.144494742159584E-05,  1.687673803620228E-02, -1.383431292814507E-03, -3.383427492821643E-08,  5.867788481986200E-03,  1.015976081323639E+00,  9.180019395572920E-05,
2438227.500000000, A.D. 1963-Jul-17 00:00:00.0000,  4.172077411222480E-01, -9.268547349161617E-01, -7.109711681116011E-05,  1.541392175245191E-02,  6.994442194388172E-03,  2.365419263739167E-07,  5.870387536685119E-03,  1.016426093694784E+00, -5.118365902911965E-05,
2438257.500000000, A.D. 1963-Aug-16 00:00:00.0000,  8.081345797579107E-01, -6.103488776194215E-01, -4.357290163692002E-05,  1.009483463229771E-02,  1.366612123397813E-02,  5.465786799971812E-07,  5.848998479204964E-03,  1.012722693194134E+00, -1.808163659396753E-04,
2438287.500000000, A.D. 1963-Sep-15 00:00:00.0000,  9.958570979994071E-01, -1.407951672984230E-01, -5.384480654125973E-06,  2.132271426803678E-03,  1.697613140680128E-02,  8.438866678261692E-07,  5.808789512450817E-03,  1.005760726415276E+00, -2.651919326293096E-04,
2438317.500000000, A.D. 1963-Oct-15 00:00:00.0000,  9.283391763852835E-01,  3.643282463085425E-01,  3.410148802871892E-05, -6.565004433436905E-03,  1.595802719430157E-02,  9.933111277541974E-07,  5.759754773615295E-03,  9.972706245713227E-01, -2.813586459601729E-04,
2438347.500000000, A.D. 1963-Nov-14 00:00:00.0000,  6.172994712715844E-01,  7.732713548082999E-01,  6.463937209957725E-05, -1.372908209560616E-02,  1.067555293717582E-02,  8.875267624208638E-07,  5.714574726000521E-03,  9.894479418228580E-01, -2.222004503137128E-04,
2438377.500000000, A.D. 1963-Dec-14 00:00:00.0000,  1.408578186439737E-01,  9.742707113883208E-01,  7.794188570562736E-05, -1.731362545420381E-02,  2.400997140638426E-03,  5.170864866033618E-07,  5.685423150289830E-03,  9.844005029545551E-01, -1.011156347902667E-04,
2438407.500000000, A.D. 1964-Jan-13 00:00:00.0000, -3.737490505628961E-01,  9.097530935015731E-01,  7.017046108660699E-05, -1.620095790656719E-02, -6.602550455024681E-03, -3.329937805134080E-08,  5.680418410823021E-03,  9.835339591779442E-01,  4.921226312697006E-05,
2438437.500000000, A.D. 1964-Feb-12 00:00:00.0000, -7.863478893537531E-01,  5.966663517138608E-01,  4.328302054696571E-05, -1.068534824260492E-02, -1.377429285049883E-02, -6.235022713704503E-07,  5.700977079459016E-03,  9.870935823071949E-01,  1.861464316485764E-04,
2438467.500000000, A.D. 1964-Mar-13 00:00:00.0000, -9.865713513518537E-01,  1.219442058038928E-01,  4.590379558780974E-06, -2.392979023007820E-03, -1.714592771162801E-02, -1.112092064220736E-06,  5.741322540204410E-03,  9.940791822880291E-01,  2.716061362372170E-04,
2438497.500000000, A.D. 1964-Apr-12 00:00:00.0000, -9.254468469143823E-01, -3.856368726118820E-01, -3.563173705026161E-05,  6.339491996850771E-03, -1.595251879429266E-02, -1.376021191292905E-06,  5.790422074553840E-03,  1.002580503127438E+00,  2.842830343595657E-04,
2438527.500000000, A.D. 1964-May-12 00:00:00.0000, -6.248073210012453E-01, -7.940109859887778E-01, -6.705052178227378E-05,  1.324608139081164E-02, -1.070823982785559E-02, -1.294678541488855E-06,  5.835382166341551E-03,  1.010365101705021E+00,  2.238908715172185E-04,
2438557.500000000, A.D. 1964-Jun-11 00:00:00.0000, -1.658279237567972E-01, -1.001841806531944E+00, -8.163993385456266E-05,  1.670056073124507E-02, -2.873820479897632E-03, -7.999285635006492E-07,  5.864884344331017E-03,  1.015473245476097E+00,  1.080227917252099E-04,
2438587.500000000, A.D. 1964-Jul-11 00:00:00.0000,  3.346783305882371E-01, -9.599913599147105E-01, -7.585445575726684E-05,  1.597084685820788E-02,  5.604021613790084E-03,  6.243731378533675E-09,  5.871725532125866E-03,  1.016657760423892E+00, -3.414715084406367E-05,
2438617.500000000, A.D. 1964-Aug-10 00:00:00.0000,  7.519884867269863E-01, -6.796821714325780E-01, -5.125102246822057E-05,  1.125772099379052E-02,  1.270655434416074E-02,  8.955031518318423E-07,  5.854263614419316E-03,  1.013634323096803E+00, -1.684452824405988E-04,
2438647.500000000, A.D. 1964-Sep-09 00:00:00.0000,  9.806783066253478E-01, -2.293029319962670E-01, -1.352629646618672E-05,  3.634229841306254E-03,  1.669553711998166E-02,  1.566365016510496E-06,  5.816694734890972E-03,  1.007129473250885E+00, -2.624541078503957E-04,
2438677.500000000, A.D. 1964-Oct-09 00:00:00.0000,  9.589500108526879E-01,  2.791226895656488E-01,  2.787890036174978E-05, -5.094267116956366E-03,  1.645956974960576E-02,  1.781009639397515E-06,  5.768278802074765E-03,  9.987465143478425E-01, -2.912731865961125E-04,
2438707.500000000, A.D. 1964-Nov-08 00:00:00.0000,  6.866789196528401E-01,  7.140302704245003E-01,  6.196566622853022E-05, -1.268790674799557E-02,  1.186276168175613E-02,  1.459219200866509E-06,  5.721458197287198E-03,  9.906397779303133E-01, -2.444350426229196E-04,
2438737.500000000, A.D. 1964-Dec-08 00:00:00.0000,  2.310054505946332E-01,  9.575146154851998E-01,  7.927056137096538E-05, -1.701105094891073E-02,  3.968520127477952E-03,  6.825354183283068E-07,  5.688805705277322E-03,  9.849861741953647E-01, -1.317068350071698E-04,
2438767.500000000, A.D. 1965-Jan-07 00:00:00.0000, -2.872404840215671E-01,  9.404680134632714E-01,  7.469610851086353E-05, -1.673774063326967E-02, -5.094593007396282E-03, -3.343112275980263E-07,  5.679385209290054E-03,  9.833550658780401E-01,  1.673345819552629E-05,
2438797.500000000, A.D. 1965-Feb-06 00:00:00.0000, -7.270167256364851E-01,  6.663633919638002E-01,  4.932284615290155E-05, -1.190440352166022E-02, -1.275297726574675E-02, -1.292358738752853E-06,  5.695825115041346E-03,  9.862015473205468E-01,  1.587740530475131E-04,
2438827.500000000, A.D. 1965-Mar-08 00:00:00.0000, -9.699507765465806E-01,  2.113764621819953E-01,  1.024494240501832E-05, -3.938887859062817E-03, -1.687839784645952E-02, -1.890676356443766E-06,  5.733447888385742E-03,  9.927157285914483E-01,  2.546864997615426E-04,
2438857.500000000, A.D. 1965-Apr-07 00:00:00.0000, -9.549820351716004E-01, -3.003551845663137E-01, -3.175713699810758E-05,  4.888438688960106E-03, -1.647657281459063E-02, -1.911689225101563E-06,  5.781879234415477E-03,  1.001101356209686E+00,  2.801444626182276E-04,
2438887.500000000, A.D. 1965-May-07 00:00:00.0000, -6.918705027369556E-01, -7.346288981645882E-01, -6.541084863414259E-05,  1.225038872018956E-02, -1.185573234017777E-02, -1.312859735086198E-06,  5.828309073617901E-03,  1.009140433663513E+00,  2.317626581115136E-04,
2438917.500000000, A.D. 1965-Jun-06 00:00:00.0000, -2.528661747158406E-01, -9.827913762625294E-01, -8.200570908324648E-05,  1.638439710988385E-02, -4.344376452178359E-03, -2.950749716866092E-07,  5.860999298839992E-03,  1.014800570701631E+00,  1.247101332901513E-04,
2438947.500000000, A.D. 1965-Jul-06 00:00:00.0000,  2.495083096224649E-01, -9.856115808007393E-01, -7.758761526178503E-05,  1.639664703279850E-02,  4.164885657455505E-03,  7.819480518761611E-07,  5.871985679675812E-03,  1.016702803575868E+00, -1.363221650420024E-05,
2438977.500000000, A.D. 1965-Aug-05 00:00:00.0000,  6.898997556095002E-01, -7.436578960586806E-01, -5.355199006530388E-05,  1.232761684941703E-02,  1.164144539556910E-02,  1.584773465589142E-06,  5.858632794165944E-03,  1.014390823119121E+00, -1.502705068738960E-04,
2439007.500000000, A.D. 1965-Sep-04 00:00:00.0000,  9.576278872625551E-01, -3.159836249376992E-01, -1.602508181833367E-05,  5.104349985895523E-03,  1.627494251897518E-02,  1.905715241381664E-06,  5.824107891383869E-03,  1.008413021508805E+00, -2.524238234399903E-04,
2439037.500000000, A.D. 1965-Oct-04 00:00:00.0000,  9.817065818300565E-01,  1.915917671223549E-01,  2.544759382913190E-05, -3.581492951475054E-03,  1.681922611666480E-02,  1.679350461029270E-06,  5.776832743798053E-03,  1.000227583445438E+00, -2.934831152847609E-04,
2439067.500000000, A.D. 1965-Nov-03 00:00:00.0000,  7.503547261175543E-01,  6.487403414154946E-01,  6.005645379680153E-05, -1.153579312915501E-02,  1.294545945606778E-02,  9.769593693274661E-07,  5.728825833399349E-03,  9.919154445786293E-01, -2.597953781259752E-04,
2439097.500000000, A.D. 1965-Dec-03 00:00:00.0000,  3.192968734702923E-01,  9.325434257411845E-01,  7.839474905766844E-05, -1.655686834802735E-02,  5.503120540626702E-03, -1.191845060281481E-08,  5.692879348703559E-03,  9.856915036900464E-01, -1.569024559073885E-04,
2439127.500000000, A.D. 1966-Jan-02 00:00:00.0000, -1.981294014526154E-01,  9.631134008404683E-01,  7.514198505581119E-05, -1.712794949510651E-02, -3.535249870179563E-03, -9.975032399434090E-07,  5.678960856854906E-03,  9.832815915315318E-01, -1.148828450064181E-05,
2439157.500000000, A.D. 1966-Feb-01 00:00:00.0000, -6.613794489121924E-01,  7.304225649703242E-01,  5.140338950685030E-05, -1.302690536191074E-02, -1.161310607351233E-02, -1.635276200504762E-06,  5.690981072418911E-03,  9.853628273400267E-01,  1.352320952734330E-04,
2439187.500000000, A.D. 1966-Mar-03 00:00:00.0000, -9.451455174930741E-01,  2.990752898242206E-01,  1.457410303160432E-05, -5.463828572332601E-03, -1.646404298638919E-02, -1.725628450439911E-06,  5.725476367048857E-03,  9.913355024577183E-01,  2.422233743401332E-04,
2439217.500000000, A.D. 1966-Apr-02 00:00:00.0000, -9.766670818472130E-01, -2.126209971817399E-01, -2.550500577095101E-05,  3.383722507409499E-03, -1.686831791167627E-02, -1.279426860518760E-06,  5.772879118929160E-03,  9.995430345197817E-01,  2.819170470574234E-04,
2439247.500000000, A.D. 1966-May-02 00:00:00.0000, -7.533501991676211E-01, -6.694168751564777E-01, -5.840188838628576E-05,  1.114748151947674E-02, -1.291717776457656E-02, -4.950455061150442E-07,  5.820552012202096E-03,  1.007797340114042E+00,  2.470927150609597E-04,
2439277.500000000, A.D. 1966-Jun-01 00:00:00.0000, -3.378325780569393E-01, -9.560634426992418E-01, -7.595804235536179E-05,  1.593701077423608E-02, -5.790391734380359E-03,  3.172051540082464E-07,  5.856353269222213E-03,  1.013996135610067E+00,  1.498431703409098E-04,
2439307.500000000, A.D. 1966-Jul-01 00:00:00.0000,  1.624922587338853E-01, -1.003552852583185E+00, -7.434107793253045E-05,  1.669666031712469E-02,  2.687565266929716E-03,  9.221629563682000E-07,  5.871524043987513E-03,  1.016622873834188E+00,  1.570315794333761E-05,
2439337.500000000, A.D. 1966-Jul-31 00:00:00.0000,  6.224874894013324E-01, -8.017701817694646E-01, -5.438728842210605E-05,  1.330333256684253E-02,  1.048422087657213E-02,  1.219455230746878E-06,  5.862438742338777E-03,  1.015049802617483E+00, -1.229276176565552E-04,
2439367.500000000, A.D. 1966-Aug-30 00:00:00.0000,  9.269966696527809E-01, -4.000882485767884E-01, -2.118392238301865E-05,  6.533866746946683E-03,  1.572632113463956E-02,  1.192400052481500E-06,  5.831252970400189E-03,  1.009650153590514E+00, -2.327970627878346E-04,
2439397.500000000, A.D. 1966-Sep-29 00:00:00.0000,  9.964697659689558E-01,  1.025549985815882E-01,  1.695379869155794E-05, -2.041313680766032E-03,  1.704307204775088E-02,  8.776946514567250E-07,  5.785528801501422E-03,  1.001733259162201E+00, -2.857598253434349E-04,
2439427.500000000, A.D. 1966-Oct-29 00:00:00.0000,  8.077572660562375E-01,  5.780638124052414E-01,  5.034896406231937E-05, -1.028867029972592E-02,  1.392082317167933E-02,  3.681449436863774E-07,  5.736777832977080E-03,  9.932922906245411E-01, -2.654043146946858E-04,
2439457.500000000, A.D. 1966-Nov-28 00:00:00.0000,  4.048784454504107E-01,  8.996444269231334E-01,  7.025036566689233E-05, -1.596244464884209E-02,  6.993582755509019E-03, -1.916935090021848E-07,  5.697854449391522E-03,  9.865529156711809E-01, -1.734443591828200E-04,
2439487.500000000, A.D. 1966-Dec-28 00:00:00.0000, -1.072905227656633E-01,  9.775013205918510E-01,  7.126242948292890E-05, -1.737478795894056E-02, -1.939859254478067E-03, -6.287134990438193E-07,  5.679481845998646E-03,  9.833717980054520E-01, -3.260714291993815E-05,
2439517.500000000, A.D. 1967-Jan-27 00:00:00.0000, -5.900749907182913E-01,  7.882607227931820E-01,  5.324203015397674E-05, -1.404817000350004E-02, -1.036874418315128E-02, -8.172679789694107E-07,  5.686887124148487E-03,  9.846539821705569E-01,  1.180109548601833E-04,
2439547.500000000, A.D. 1967-Feb-26 00:00:00.0000, -9.124178040070127E-01,  3.842777585131189E-01,  2.131130930626475E-05, -6.957346641126226E-03, -1.591207264936913E-02, -7.649437075889557E-07,  5.717983795533396E-03,  9.900382039148885E-01,  2.356993051276121E-04,
2439577.500000000, A.D. 1967-Mar-28 00:00:00.0000, -9.903927656035030E-01, -1.231469759153356E-01, -1.593950980896746E-05,  1.838746341101779E-03, -1.713043254385273E-02, -5.873041781406721E-07,  5.764080165384509E-03,  9.980195429403753E-01,  2.890523550284594E-04,
2439607.500000000, A.D. 1967-Apr-27 00:00:00.0000, -8.088749440568819E-01, -5.988804009760039E-01, -4.896177269730687E-05,  9.950428735289929E-03, -1.388808134123824E-02, -3.864495029277932E-07,  5.812755532355733E-03,  1.006447421474892E+00,  2.669262685933965E-04,
2439637.500000000, A.D. 1967-May-27 00:00:00.0000, -4.202327385032922E-01, -9.218923845404967E-01, -6.973865856126950E-05,  1.536765302685911E-02, -7.201327346984720E-03, -1.806112193628077E-07,  5.851489785539451E-03,  1.013154049514298E+00,  1.785098096437640E-04,
2439667.500000000, A.D. 1967-Jun-26 00:00:00.0000,  7.412431128252871E-02, -1.013781301274443E+00, -7.347125503577648E-05,  1.687386456658590E-02,  1.185825679173714E-03,  5.747800654036848E-08,  5.870742496969125E-03,  1.016487553162772E+00,  4.780745733804687E-05,
2439697.500000000, A.D. 1967-Jul-26 00:00:00.0000,  5.501444628802198E-01, -8.537493764955283E-01, -5.932217383531546E-05,  1.418074261699315E-02,  9.248771846344593E-03,  3.264616465067547E-07,  5.865910905216964E-03,  1.015650988983612E+00, -9.321724420207699E-05,
2439727.500000000, A.D. 1967-Aug-25 00:00:00.0000,  8.889822524416969E-01, -4.811601697422698E-01, -3.084097179870156E-05,  7.911684434799945E-03,  1.506067459010932E-02,  5.640201047675244E-07,  5.838145088935305E-03,  1.010843486922624E+00, -2.109621448893727E-04,
2439757.500000000, A.D. 1967-Sep-24 00:00:00.0000,  1.003145547151322E+00,  1.257313055942978E-02,  4.457778843308751E-06, -4.906046608082057E-04,  1.713589768634230E-02,  7.139014956386865E-07,  5.794140554794935E-03,  1.003224338022888E+00, -2.758067048103217E-04,
2439787.500000000, A.D. 1967-Oct-24 00:00:00.0000,  8.584346378266301E-01,  5.025177264968065E-01,  3.815222451206491E-05, -8.965608248441248E-03,  1.478394639945844E-02,  7.623477740687874E-07,  5.744925515669536E-03,  9.947030181514727E-01, -2.686163632547222E-04,
2439817.500000000, A.D. 1967-Nov-23 00:00:00.0000,  4.869785373379207E-01,  8.590876586894549E-01,  6.193267519104519E-05, -1.524234202679104E-02,  8.424189914479728E-03,  6.539962692298818E-07,  5.703392941574589E-03,  9.875118758657874E-01, -1.879225960283971E-04,
2439847.500000000, A.D. 1967-Dec-23 00:00:00.0000, -1.561891472074693E-02,  9.834923367925774E-01,  6.931664168474780E-05, -1.748098220557579E-02, -3.307810692758685E-04,  3.694066051654162E-07,  5.680894283555769E-03,  9.836163539874553E-01, -5.315756561702117E-05,
2439877.500000000, A.D. 1968-Jan-22 00:00:00.0000, -5.138299206232256E-01,  8.393239510494518E-01,  5.809201457825107E-05, -1.495632161797282E-02, -9.040530801205699E-03, -8.094588947725425E-08,  5.683784646449992E-03,  9.841168048090710E-01,  9.863820325951734E-05,
2439907.500000000, A.D. 1968-Feb-21 00:00:00.0000, -8.720985137241936E-01,  4.661779024477296E-01,  3.110972992536724E-05, -8.397268709116527E-03, -1.523324031460671E-02, -6.258942976249216E-07,  5.711277048911800E-03,  9.888769667346526E-01,  2.243408747589700E-04,
2439937.500000000, A.D. 1968-Mar-22 00:00:00.0000, -9.960279632622999E-01, -3.275004430345487E-02, -4.484251479985017E-06,  2.777099751608402E-04, -1.725986924233547E-02, -1.092101434956321E-06,  5.755686582727715E-03,  9.965662391544440E-01,  2.896491723053163E-04,
2439967.500000000, A.D. 1968-Apr-21 00:00:00.0000, -8.579249447945182E-01, -5.236301490060388E-01, -3.925366169147747E-05,  8.677287199077456E-03, -1.475359361083752E-02, -1.277892402343717E-06,  5.804966968457255E-03,  1.005098873439630E+00,  2.795399907106939E-04,
2439997.500000000, A.D. 1968-May-21 00:00:00.0000, -4.993138787138888E-01, -8.805412716943932E-01, -6.423487415001181E-05,  1.468363390621626E-02, -8.556386516420595E-03, -1.080347005271762E-06,  5.846317562663243E-03,  1.012258506884287E+00,  2.000569350307655E-04,
2440027.500000000, A.D. 1968-Jun-20 00:00:00.0000, -1.479872047949199E-02, -1.016157940929903E+00, -7.320667156619086E-05,  1.692435141887864E-02, -3.198435435242568E-04, -5.367707911863193E-07,  5.869461166905075E-03,  1.016265697739497E+00,  7.335960479989291E-05,
2440057.500000000, A.D. 1968-Jul-20 00:00:00.0000,  4.735239371626510E-01, -8.990839125559377E-01, -6.395165263040367E-05,  1.494686781873122E-02,  7.950414937283301E-03,  2.046807686351805E-07,  5.868838372313064E-03,  1.016157864198632E+00, -6.927120878574357E-05,
2440087.500000000, A.D. 1968-Aug-19 00:00:00.0000,  8.439400293390976E-01, -5.584247311161369E-01, -3.870351198270138E-05,  9.219495922661641E-03,  1.428468915798474E-02,  9.428454039871868E-07,  5.844621819617268E-03,  1.011964898077482E+00, -1.939020607598893E-04,
2440117.500000000, A.D. 1968-Sep-18 00:00:00.0000,  1.001707420596469E+00, -7.749995369937164E-02, -3.619844107374583E-06,  1.051818833456185E-03,  1.709369659780249E-02,  1.475803256932930E-06,  5.802668755439832E-03,  1.004700950190921E+00, -2.698772899291773E-04,
2440147.500000000, A.D. 1968-Oct-18 00:00:00.0000,  9.019922150699186E-01,  4.228158666556633E-01,  3.252899237226078E-05, -7.580526925702815E-03,  1.552096973369268E-02,  1.627091000069968E-06,  5.753422867819952E-03,  9.961742890682601E-01, -2.761203073750203E-04,
2440177.500000000, A.D. 1968-Nov-17 00:00:00.0000,  5.649576622777261E-01,  8.112646745946184E-01,  6.018876517468720E-05, -1.440081086779776E-02,  9.775351288281277E-03,  1.289933917799676E-06,  5.709670341906268E-03,  9.885987740403650E-01, -2.078205927364245E-04,
2440207.500000000, A.D. 1968-Dec-17 00:00:00.0000,  7.620090921286671E-02,  9.810735309857056E-01,  7.157152697782475E-05, -1.743916394453236E-02,  1.273366535454199E-03,  4.981609510404154E-07,  5.683273959794966E-03,  9.840283821557747E-01, -8.090611114281896E-05,
2440237.500000000, A.D. 1969-Jan-16 00:00:00.0000, -4.331652016057739E-01,  8.832437533263571E-01,  6.317058612740411E-05, -1.573497405064847E-02, -7.638892275489482E-03, -5.290446476604109E-07,  5.681629644719605E-03,  9.837436778260507E-01,  6.997685513342777E-05,
2440267.500000000, A.D. 1969-Feb-15 00:00:00.0000, -8.244012954950719E-01,  5.442103824500171E-01,  3.709592639335088E-05, -9.765043231340611E-03, -1.442613354544818E-02, -1.425795960585677E-06,  5.705213694660284E-03,  9.878271294900007E-01,  2.019205360870853E-04,
2440297.500000000, A.D. 1969-Mar-17 00:00:00.0000, -9.934422983083743E-01,  5.799772005507603E-02,  7.579151945460372E-07, -1.285811105384130E-03, -1.724586197061056E-02, -1.845770659135841E-06,  5.747413665761327E-03,  9.951338279851542E-01,  2.785137595066116E-04,
