API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:34 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2372002.500000000, A.D. 1782-Mar-22 00:00:00.0000, -9.943433753328971E-01, -7.930721434119223E-02, -8.118875172383450E-05,  1.091508353743623E-03, -1.721034275559973E-02, -8.630701717053136E-06,  5.761085727732507E-03,  9.975010721330537E-01,  2.802713196651611E-04,
2372032.500000000, A.D. 1782-Apr-21 00:00:00.0000, -8.338338543469324E-01, -5.628201476906955E-01, -3.136129304946328E-04,  9.347982346562990E-03, -1.431678190662159E-02, -6.472894048204764E-06,  5.810198750649292E-03,  1.006004728445502E+00,  2.615407058060019E-04,
2372062.500000000, A.D. 1782-May-21 00:00:00.0000, -4.595417349534834E-01, -9.026569560188061E-01, -4.653131386424859E-04,  1.505150328174467E-02, -7.859919924944362E-03, -2.735790212779295E-06,  5.850028199714950E-03,  1.012900983773593E+00,  1.757513696815294E-04,
2372092.500000000, A.D. 1782-Jun-20 00:00:00.0000,  3.041735139155835E-02, -1.016039294266843E+00, -4.999671075978084E-04,  1.691198519178343E-02,  4.601114612316835E-04,  1.552390354779392E-06,  5.870783312293520E-03,  1.016494620117122E+00,  4.616423430146588E-05,
2372122.500000000, A.D. 1782-Jul-20 00:00:00.0000,  5.129086226128681E-01, -8.769429921079636E-01, -4.103654000391667E-04,  1.456249376161459E-02,  8.628222607920673E-03,  5.304235310934364E-06,  5.867495818236495E-03,  1.015925408166199E+00, -9.570870969303290E-05,
2372152.500000000, A.D. 1782-Aug-19 00:00:00.0000,  8.675928587323227E-01, -5.196719754687208E-01, -2.189912206238547E-04,  8.551216681203224E-03,  1.469698990470980E-02,  7.655776720177109E-06,  5.840920716749231E-03,  1.011324071980906E+00, -2.161927454761236E-04,
2372182.500000000, A.D. 1782-Sep-18 00:00:00.0000,  1.003294156850991E+00, -3.170311175870966E-02,  2.689425504746913E-05,  2.559267143440743E-04,  1.712954732707712E-02,  8.105228569091388E-06,  5.797435995329571E-03,  1.003794925863758E+00, -2.852076164586263E-04,
2372212.500000000, A.D. 1782-Oct-18 00:00:00.0000,  8.804889442987409E-01,  4.638866307097211E-01,  2.651304838110950E-04, -8.303044332046374E-03,  1.515300853442553E-02,  6.541353307113733E-06,  5.747878881816863E-03,  9.952143776482041E-01, -2.828123630928604E-04,
2372242.500000000, A.D. 1782-Nov-17 00:00:00.0000,  5.254414831358781E-01,  8.364833810250982E-01,  4.329403726922960E-04, -1.484849726955040E-02,  9.083881935037895E-03,  3.285805559704258E-06,  5.705187234272492E-03,  9.878225480158758E-01, -2.060073761721202E-04,
2372272.500000000, A.D. 1782-Dec-17 00:00:00.0000,  2.901039113163715E-02,  9.832094157971381E-01,  4.838913371946077E-04, -1.747398655160031E-02,  4.426178983368140E-04, -8.627459995264198E-07,  5.681016004223798E-03,  9.836374292678103E-01, -7.293491950028199E-05,
2372302.500000000, A.D. 1783-Jan-16 00:00:00.0000, -4.751934056806008E-01,  8.614694997324580E-01,  4.029198973058730E-04, -1.534063833158951E-02, -8.370737979354573E-03, -4.769171940213145E-06,  5.682178583508967E-03,  9.838387236310955E-01,  7.992447456411912E-05,
2372332.500000000, A.D. 1783-Feb-15 00:00:00.0000, -8.498763656381874E-01,  5.045619841834525E-01,  2.122638364146978E-04, -9.060108234139878E-03, -1.485096663476929E-02, -7.339196895986719E-06,  5.708341517807997E-03,  9.883686952799815E-01,  2.091700285320309E-04,
2372362.500000000, A.D. 1783-Mar-17 00:00:00.0000, -9.958871289920866E-01,  1.138444297030917E-02, -3.548130301000556E-05, -4.769351254347053E-04, -1.725795160443052E-02, -7.916893650681043E-06,  5.752140176180111E-03,  9.959521978954453E-01,  2.796335692113146E-04,
2372392.500000000, A.D. 1783-Apr-16 00:00:00.0000, -8.794879961794403E-01, -4.853571765584618E-01, -2.740045051208689E-04,  8.028286451329563E-03, -1.511709416038460E-02, -6.475387848341117E-06,  5.801653482483784E-03,  1.004525161127882E+00,  2.751651831133657E-04,
2372422.500000000, A.D. 1783-May-16 00:00:00.0000, -5.367163257522978E-01, -8.577829274978936E-01, -4.424114426354091E-04,  1.429655523844955E-02, -9.182076135003893E-03, -3.528826180959721E-06,  5.844003139552108E-03,  1.011857776944857E+00,  2.006557788218917E-04,
2372452.500000000, A.D. 1783-Jun-15 00:00:00.0000, -5.849228416102429E-02, -1.014443859466944E+00, -5.000090643435146E-04,  1.688606396456855E-02, -1.051131883897535E-03,  1.469092729310436E-07,  5.868671088798324E-03,  1.016128899955920E+00,  7.736199598342447E-05,
2372482.500000000, A.D. 1783-Jul-15 00:00:00.0000,  4.344265370193378E-01, -9.187882469664402E-01, -4.338893466357744E-04,  1.526504971030114E-02,  7.288574829686842E-03,  3.756219013933283E-06,  5.869752356927004E-03,  1.016316115728883E+00, -6.407045637984235E-05,
2372512.500000000, A.D. 1783-Aug-14 00:00:00.0000,  8.192417156084572E-01, -5.947735240397115E-01, -2.604296637382835E-04,  9.823033335969358E-03,  1.385381539389437E-02,  6.546886521179583E-06,  5.847017356966698E-03,  1.012379672511907E+00, -1.900923446136735E-04,
2372542.500000000, A.D. 1783-Sep-13 00:00:00.0000,  9.978911580928814E-01, -1.215258528228221E-01, -2.189585952780481E-05,  1.799620355310392E-03,  1.700969942449365E-02,  7.837998780092645E-06,  5.805919473786145E-03,  1.005263794624921E+00, -2.698726059801954E-04,
2372572.500000000, A.D. 1783-Oct-13 00:00:00.0000,  9.204604094303384E-01,  3.823759815335911E-01,  2.217880860761220E-04, -6.877260703698753E-03,  1.582165590430544E-02,  7.173808270777415E-06,  5.756597946610409E-03,  9.967240369191457E-01, -2.813450822273521E-04,
2372602.500000000, A.D. 1783-Nov-12 00:00:00.0000,  6.012348036205991E-01,  7.852139010512523E-01,  4.063890031470811E-04, -1.393595503117090E-02,  1.039636083500506E-02,  4.586281938799308E-06,  5.711763742722786E-03,  9.889612351557812E-01, -2.178167019785034E-04,
2372632.500000000, A.D. 1783-Dec-12 00:00:00.0000,  1.207105185798912E-01,  9.766478829223866E-01,  4.815829414747562E-04, -1.735140990410485E-02,  2.050985694421085E-03,  7.036374373455975E-07,  5.683568857646861E-03,  9.840794421360176E-01, -9.288529816059597E-05,
2372662.500000000, A.D. 1784-Jan-11 00:00:00.0000, -3.925330130803804E-01,  9.017224595876411E-01,  4.257292047777872E-04, -1.605418258185055E-02, -6.923472608234282E-03, -3.438784854402650E-06,  5.679968267132085E-03,  9.834560192139266E-01,  5.973266427052866E-05,
2372692.500000000, A.D. 1784-Feb-10 00:00:00.0000, -7.986503465111033E-01,  5.804032416729478E-01,  2.536805124985273E-04, -1.039767261557532E-02, -1.397294294072578E-02, -6.681137974816448E-06,  5.702020290842162E-03,  9.872742087589313E-01,  1.966644750088552E-04,
2372722.500000000, A.D. 1784-Mar-11 00:00:00.0000, -9.892204759640196E-01,  1.019411525145399E-01,  1.280841112373949E-05, -2.050968067383806E-03, -1.717057767043314E-02, -8.159988846853492E-06,  5.743517479843707E-03,  9.944592243056172E-01,  2.800225684647732E-04,
2372752.500000000, A.D. 1784-Apr-10 00:00:00.0000, -9.180619043535753E-01, -4.040517717745686E-01, -2.320265968779992E-04,  6.640600508936583E-03, -1.580702691212463E-02, -7.548653746255885E-06,  5.793094064272592E-03,  1.003043143805800E+00,  2.894956556238279E-04,
2372782.500000000, A.D. 1784-May-10 00:00:00.0000, -6.096397740486410E-01, -8.062255540430269E-01, -4.175976335524542E-04,  1.343337334584398E-02, -1.044128105534377E-02, -5.044034374156551E-06,  5.837733461970352E-03,  1.010772215922978E+00,  2.260756827989012E-04,
2372812.500000000, A.D. 1784-Jun-09 00:00:00.0000, -1.469116593744483E-01, -1.005025447835800E+00, -4.981492085494292E-04,  1.673723340439449E-02, -2.556184001897979E-03, -1.235823580493346E-06,  5.866230772233456E-03,  1.015706372240687E+00,  1.084327686777775E-04,
2372842.500000000, A.D. 1784-Jul-09 00:00:00.0000,  3.525964586759663E-01, -9.535501090282966E-01, -4.546777942519011E-04,  1.585478350273508E-02,  5.898588858055696E-03,  2.983608374622252E-06,  5.871695076810533E-03,  1.016652487249505E+00, -3.369970524219935E-05,
2372872.500000000, A.D. 1784-Aug-08 00:00:00.0000,  7.644632540904829E-01, -6.652501761347309E-01, -2.980964323147786E-04,  1.101603129295264E-02,  1.291214812537147E-02,  6.555888493015939E-06,  5.852860103154418E-03,  1.013391312654388E+00, -1.662335540983373E-04,
2372902.500000000, A.D. 1784-Sep-07 00:00:00.0000,  9.844766326217412E-01, -2.104127205092480E-01, -6.674474934208716E-05,  3.319746338028782E-03,  1.676176281825724E-02,  8.518324823267192E-06,  5.814279900469277E-03,  1.006711357631972E+00, -2.569514942806030E-04,
2372932.500000000, A.D. 1784-Oct-07 00:00:00.0000,  9.528366923149046E-01,  2.976972468888385E-01,  1.815082285762684E-04, -5.407333235832685E-03,  1.636252964800374E-02,  8.269443668125884E-06,  5.765464354216780E-03,  9.982592078072906E-01, -2.817143915689023E-04,
2372962.500000000, A.D. 1784-Nov-06 00:00:00.0000,  6.719310944939408E-01,  7.273274555841394E-01,  3.819974669679556E-04, -1.291628298893778E-02,  1.161808171925512E-02,  5.763106128191673E-06,  5.718920378722555E-03,  9.902003682671444E-01, -2.309635057238802E-04,
2372992.500000000, A.D. 1784-Dec-06 00:00:00.0000,  2.113488010512310E-01,  9.617468875171539E-01,  4.799445284240038E-04, -1.708625128007283E-02,  3.636936461742617E-03,  1.599058404541489E-06,  5.687128066539205E-03,  9.846957000522936E-01, -1.151072690370136E-04,
2373022.500000000, A.D. 1785-Jan-05 00:00:00.0000, -3.065244142921484E-01,  9.342820128420620E-01,  4.471791977055430E-04, -1.663351896755437E-02, -5.420179945024991E-03, -3.089947616484602E-06,  5.678953831302330E-03,  9.832803750948120E-01,  3.519001218669345E-05,
2373052.500000000, A.D. 1785-Feb-04 00:00:00.0000, -7.406685811704032E-01,  6.513970949391825E-01,  2.920402395258120E-04, -1.165083890991413E-02, -1.297898452176169E-02, -6.971030703519503E-06,  5.696746579692655E-03,  9.863610939791199E-01,  1.773543962360220E-04,
2373082.500000000, A.D. 1785-Mar-06 00:00:00.0000, -9.743829617350266E-01,  1.917542624932640E-01,  5.738956098542517E-05, -3.611406040555276E-03, -1.694479653565599E-02, -8.939096729904186E-06,  5.735505131624345E-03,  9.930719292163178E-01,  2.715362604528029E-04,
2373112.500000000, A.D. 1785-Apr-05 00:00:00.0000, -9.492817359046016E-01, -3.193769412106031E-01, -1.929508684173736E-04,  5.199012385223870E-03, -1.637414321746456E-02, -8.459089087655984E-06,  5.784571528136004E-03,  1.001567512416978E+00,  2.937374687623033E-04,
2373142.500000000, A.D. 1785-May-05 00:00:00.0000, -6.778322912917826E-01, -7.482231788470532E-01, -3.933537803649294E-04,  1.246757425506392E-02, -1.162009183552659E-02, -5.694493709389143E-06,  5.830970558873455E-03,  1.009601255550454E+00,  2.411841963586380E-04,
2373172.500000000, A.D. 1785-Jun-04 00:00:00.0000, -2.342619690863672E-01, -9.877367945352563E-01, -4.935277948035393E-04,  1.646171552850380E-02, -4.037638123248048E-03, -1.439521753219621E-06,  5.862941670374011E-03,  1.015136881907405E+00,  1.298056999957011E-04,
2373202.500000000, A.D. 1785-Jul-04 00:00:00.0000,  2.679810963180178E-01, -9.808728529675774E-01, -4.699960372096627E-04,  1.632030115500356E-02,  4.470946327187146E-03,  3.125441438904644E-06,  5.872670303420273E-03,  1.016821342502623E+00, -1.170230413408362E-05,
2373232.500000000, A.D. 1785-Aug-03 00:00:00.0000,  7.036619912085864E-01, -7.304641995646102E-01, -3.295247900211351E-04,  1.211437256948980E-02,  1.187717417970741E-02,  6.842989181221768E-06,  5.857862718555633E-03,  1.014257488660442E+00, -1.493006089746760E-04,
2373262.500000000, A.D. 1785-Sep-02 00:00:00.0000,  9.631508825958658E-01, -2.975497859120311E-01, -1.066995795332779E-04,  4.799545549624151E-03,  1.638245494364123E-02,  8.790642037045228E-06,  5.822099218562022E-03,  1.008065230590903E+00, -2.498949069243548E-04,
2373292.500000000, A.D. 1785-Oct-02 00:00:00.0000,  9.773242895605285E-01,  2.106538423552317E-01,  1.428516296490844E-04, -3.907270155668111E-03,  1.676406480406196E-02,  8.447486447799077E-06,  5.774183537700724E-03,  9.997688876288374E-01, -2.873205611406001E-04,
2373322.500000000, A.D. 1785-Nov-01 00:00:00.0000,  7.368595794165167E-01,  6.633884901073001E-01,  3.544534750558507E-04, -1.179706314686871E-02,  1.273101842870046E-02,  5.829075660534705E-06,  5.726351294522410E-03,  9.914869914537432E-01, -2.492880207227194E-04,
2373352.500000000, A.D. 1785-Dec-01 00:00:00.0000,  3.000289609916055E-01,  9.386395360421786E-01,  4.707474792717228E-04, -1.667607621507208E-02,  5.180136625534642E-03,  1.573621061475967E-06,  5.691338238256346E-03,  9.854246686877532E-01, -1.431099150456783E-04,
2373382.500000000, A.D. 1785-Dec-31 00:00:00.0000, -2.180231795899368E-01,  9.587791424732297E-01,  4.587445503959405E-04, -1.706529982593651E-02, -3.877118318754448E-03, -3.149186449853132E-06,  5.678811289719520E-03,  9.832556947848154E-01,  3.386003385659121E-06,
2373412.500000000, A.D. 1786-Jan-30 00:00:00.0000, -6.764715149293093E-01,  7.167815168559114E-01,  3.211518367684125E-04, -1.279940794488471E-02, -1.187490323924198E-02, -6.958549951062016E-06,  5.692298704015084E-03,  9.855909681787463E-01,  1.488665139184241E-04,
2373442.500000000, A.D. 1786-Mar-01 00:00:00.0000, -9.514475670092242E-01,  2.799196980995847E-01,  9.637951162401660E-05, -5.139111372733114E-03, -1.657381502436693E-02, -8.742250941177650E-06,  5.727985194035671E-03,  9.917698923847935E-01,  2.523336043419947E-04,
2373472.500000000, A.D. 1786-Mar-31 00:00:00.0000, -9.727772859461745E-01, -2.321079530896615E-01, -1.538389720915569E-04,  3.714331571918783E-03, -1.680297811965607E-02, -8.079964544575529E-06,  5.776008575919100E-03,  1.000084883200775E+00,  2.868643645763850E-04,
2373502.500000000, A.D. 1786-Apr-30 00:00:00.0000, -7.406308248381487E-01, -6.842403395620372E-01, -3.636082974453581E-04,  1.139941359065504E-02, -1.270190873068947E-02, -5.334452683092376E-06,  5.823598626773686E-03,  1.008324845074940E+00,  2.463523471820430E-04,
2373532.500000000, A.D. 1786-May-30 00:00:00.0000, -3.197749800540975E-01, -9.626718574575429E-01, -4.805286532363879E-04,  1.605232158843924E-02, -5.483923978295045E-03, -1.381347756781165E-06,  5.858645980172889E-03,  1.014393106205450E+00,  1.440162886159451E-04,
2373562.500000000, A.D. 1786-Jun-29 00:00:00.0000,  1.812818845449687E-01, -1.000512335961888E+00, -4.771359587444895E-04,  1.665168536836967E-02,  3.010673918098211E-03,  2.752005525063839E-06,  5.872564203867267E-03,  1.016802971934491E+00,  6.324919289853701E-06,
2373592.500000000, A.D. 1786-Jul-29 00:00:00.0000,  6.373407701609896E-01, -7.899184994023002E-01, -3.554025587788220E-04,  1.310875712301716E-02,  1.074854676456569E-02,  6.118881174395274E-06,  5.862007767439201E-03,  1.014975181626804E+00, -1.337301123289953E-04,
2373622.500000000, A.D. 1786-Aug-28 00:00:00.0000,  9.341354543123390E-01, -3.823144271409916E-01, -1.453371827777542E-04,  6.231862955583835E-03,  1.586740827215472E-02,  7.965401081504833E-06,  5.829479278665327E-03,  1.009343048386603E+00, -2.426688613103295E-04,
2373652.500000000, A.D. 1786-Sep-27 00:00:00.0000,  9.938384628811984E-01,  1.218398694802370E-01,  1.010685694521834E-04, -2.381218904750091E-03,  1.701922802990357E-02,  7.824917308724524E-06,  5.782905849468276E-03,  1.001279109095900E+00, -2.925514182293642E-04,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000,  7.956707384587099E-01,  5.938145482290349E-01,  3.206302214547605E-04, -1.057886533290777E-02,  1.372714775573707E-02,  5.661721141676284E-06,  5.734097206757781E-03,  9.928281545824639E-01, -2.678325870368555E-04,
2373712.500000000, A.D. 1786-Nov-26 00:00:00.0000,  3.862393345685249E-01,  9.074528851728790E-01,  4.544252065645183E-04, -1.611787812000809E-02,  6.673338427480128E-03,  1.984016067139511E-06,  5.695995756885413E-03,  9.862310930399566E-01, -1.719854601895465E-04,
2373742.500000000, A.D. 1786-Dec-26 00:00:00.0000, -1.275512034701600E-01,  9.749940065162291E-01,  4.648443004846779E-04, -1.734351178158829E-02, -2.298984242571479E-03, -2.207660713475819E-06,  5.679078770759131E-03,  9.833020076911662E-01, -2.980883129617931E-05,
2373772.500000000, A.D. 1787-Jan-25 00:00:00.0000, -6.064154691896698E-01,  7.760160609887777E-01,  3.487345627134936E-04, -1.383617062092627E-02, -1.066144338322113E-02, -5.703215228705678E-06,  5.688052207750089E-03,  9.848557101427909E-01,  1.188139643826210E-04,
2373802.500000000, A.D. 1787-Feb-24 00:00:00.0000, -9.204620227065035E-01,  3.656998635101786E-01,  1.386715503368805E-04, -6.628425494156498E-03, -1.605447537243998E-02, -7.604648254142411E-06,  5.720349134024045E-03,  9.904477495790022E-01,  2.323125382749956E-04,
2373832.500000000, A.D. 1787-Mar-26 00:00:00.0000, -9.882348505088745E-01, -1.429884382939242E-01, -1.081567894721173E-04,  2.188994890684243E-03, -1.708863974641448E-02, -7.533696058967674E-06,  5.767004211767552E-03,  9.985258258772900E-01,  2.806514152214536E-04,
2373862.500000000, A.D. 1787-Apr-25 00:00:00.0000, -7.974199079172060E-01, -6.148356200037460E-01, -3.268407422462055E-04,  1.022884768923053E-02, -1.368228519442822E-02, -5.644477798296163E-06,  5.815523834575144E-03,  1.006926738145803E+00,  2.539125770511680E-04,
2373892.500000000, A.D. 1787-May-25 00:00:00.0000, -4.026753972770356E-01, -9.300710099855387E-01, -4.624079388541498E-04,  1.550830135581182E-02, -6.890980140603145E-03, -2.460602880395280E-06,  5.853480771231831E-03,  1.013498778000665E+00,  1.621024030674660E-04,
2373922.500000000, A.D. 1787-Jun-24 00:00:00.0000,  9.326869363592688E-02, -1.012337518516704E+00, -4.824017173557485E-04,  1.684795725528633E-02,  1.522497465475714E-03,  1.271485532609415E-06,  5.871536729028798E-03,  1.016625070181002E+00,  2.961273039889925E-05,
2373952.500000000, A.D. 1787-Jul-24 00:00:00.0000,  5.661047747083625E-01, -8.431343134919490E-01, -3.828297146156612E-04,  1.399656910401828E-02,  9.531995356391187E-03,  4.709874241970306E-06,  5.865351614189952E-03,  1.015554150744182E+00, -1.114953493084259E-04,
2373982.500000000, A.D. 1787-Aug-23 00:00:00.0000,  8.977275243780634E-01, -4.639705984439972E-01, -1.880817934551323E-04,  7.610958541560481E-03,  1.522197333759798E-02,  7.055073682685451E-06,  5.836370485164435E-03,  1.010536223804574E+00, -2.275845544158604E-04,
2374012.500000000, A.D. 1787-Sep-22 00:00:00.0000,  1.002268710606220E+00,  3.208144331871868E-02,  5.397533998682880E-05, -8.378066951679468E-04,  1.713013640524142E-02,  7.702065477699434E-06,  5.791585969308680E-03,  1.002782025257236E+00, -2.893425619396519E-04,
2374042.500000000, A.D. 1787-Oct-22 00:00:00.0000,  8.478457903464485E-01,  5.192902527525747E-01,  2.818505956263015E-04, -9.270617005410398E-03,  1.460322064297205E-02,  6.409216828322034E-06,  5.742227391465599E-03,  9.942358524272724E-01, -2.783460847279149E-04,
2374072.500000000, A.D. 1787-Nov-21 00:00:00.0000,  4.691883247310080E-01,  8.685131283963707E-01,  4.350582204603433E-04, -1.541772268791406E-02,  8.108683460803496E-03,  3.421083028569218E-06,  5.701267246230709E-03,  9.871438231262939E-01, -1.938075754909758E-04,
2374102.500000000, A.D. 1787-Dec-21 00:00:00.0000, -3.594069825159600E-02,  9.827972077060930E-01,  4.709036027814583E-04, -1.746998511097280E-02, -6.952405420236331E-04, -5.329269061714847E-07,  5.679958181647599E-03,  9.834542729664196E-01, -5.632925956145663E-05,
2374132.500000000, A.D. 1788-Jan-20 00:00:00.0000, -5.311388331385212E-01,  8.285892394424659E-01,  3.783828772896283E-04, -1.475909360087282E-02, -9.346875371435819E-03, -4.411699320779763E-06,  5.684321156661639E-03,  9.842096986725928E-01,  9.592033992768794E-05,
2374162.500000000, A.D. 1788-Feb-19 00:00:00.0000, -8.817244696056152E-01,  4.483975009876711E-01,  1.827686799371879E-04, -8.074505474197089E-03, -1.539304446746149E-02, -7.175984515007391E-06,  5.713089463796177E-03,  9.891907766440619E-01,  2.196594209604140E-04,
2374192.500000000, A.D. 1788-Mar-20 00:00:00.0000, -9.956047120495900E-01, -5.268537226280218E-02, -6.237899103664841E-05,  6.299872305222754E-04, -1.723511747183051E-02, -8.087973920445226E-06,  5.758178727918539E-03,  9.969977407180799E-01,  2.816664650361810E-04,
